ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ESCORTS,closed,2017-07-12,680.75,10,2017-09-01,650.2,35,51
BRIGADE,closed,2017-07-12,139.37,18,2017-09-01,135.41,22,51
GOCLCORP,closed,2017-08-02,494.4,20,2017-09-08,494.75,32,37
RAIN,closed,2017-07-12,124.85,3,2017-09-08,141.95,48,58
SIMPLEXINF,closed,2017-08-17,481.65,20,2017-09-08,447.2,25,22
ASIANTILES,closed,2017-08-24,434.75,19,2017-09-15,467.65,24,22
RUPA,closed,2017-07-12,514.7,8,2017-09-15,435.25,25,65
JSL,closed,2017-07-12,79.1,11,2017-09-15,117.15,23,65
RCF,closed,2017-08-02,96.85,19,2017-09-22,91.1,47,51
ASTRAL,closed,2017-09-08,318.33,20,2017-09-22,329.96,50,14
WELCORP,closed,2017-08-24,134.15,18,2017-09-22,129.45,22,29
SIMPLEXINF,closed,2017-09-15,477.45,16,2017-09-29,444.1,32,14
APLAPOLLO,closed,2017-09-15,179.7,17,2017-09-29,169.42,27,14
DCMSHRIRAM,closed,2017-09-22,447.0,19,2017-10-09,483.3,22,17
KEC,closed,2017-07-12,277.8,14,2017-10-09,308.45,30,89
LUXIND,closed,2017-08-09,1099.75,17,2017-10-09,1191.1,25,61
UFLEX,closed,2017-09-01,435.65,18,2017-10-16,487.95,23,45
JSL,closed,2017-09-22,110.95,20,2017-10-16,113.8,30,24
SUNTECK,closed,2017-07-12,237.73,13,2017-10-16,316.0,24,96
TEAMLEASE,closed,2017-08-09,1428.8,20,2017-10-16,1596.25,26,68
APLAPOLLO,closed,2017-10-09,191.66,14,2017-10-24,187.05,28,15
GUJALKALI,closed,2017-10-09,697.05,15,2017-10-24,684.3,25,15
CHAMBLFERT,closed,2017-08-02,141.4,16,2017-10-24,148.5,23,83
GABRIEL,closed,2017-09-08,206.0,12,2017-10-24,201.2,21,46
RUSHIL,closed,2017-09-29,85.06,16,2017-10-31,97.64,23,32
ITI,closed,2017-07-12,99.9,7,2017-10-31,152.4,48,111
BLS,closed,2017-10-16,65.96,4,2017-10-31,63.88,21,15
SUNTECK,closed,2017-10-24,363.5,16,2017-11-07,358.55,23,14
MOIL,closed,2017-10-24,262.9,18,2017-11-07,260.3,21,14
JSL,closed,2017-10-31,119.05,19,2017-11-14,114.45,31,14
CAPLIPOINT,closed,2017-07-12,755.8,6,2017-11-14,667.2,38,125
ASAHIINDIA,closed,2017-08-24,334.6,17,2017-11-14,369.0,28,82
WELCORP,closed,2017-09-29,132.3,14,2017-11-14,137.9,22,46
GNFC,closed,2017-10-24,518.5,9,2017-11-14,448.7,26,21
DELTACORP,closed,2017-10-31,265.45,18,2017-11-14,252.9,24,14
STCINDIA,closed,2017-11-07,280.65,14,2017-11-14,220.85,46,7
JPPOWER,closed,2017-10-16,8.0,14,2017-11-21,7.1,24,36
GABRIEL,closed,2017-11-07,197.5,20,2017-11-21,190.7,34,14
VIPIND,closed,2017-11-14,316.75,18,2017-11-21,309.7,21,7
DEEPAKFERT,closed,2017-10-09,395.1,20,2017-11-28,404.75,26,50
DELTACORP,closed,2017-11-21,263.2,12,2017-12-05,244.1,24,14
SHOPERSTOP,closed,2017-11-14,514.32,17,2017-12-12,499.03,22,28
ITI,closed,2017-11-21,141.5,16,2017-12-12,134.2,84,21
AURUM,closed,2017-12-05,531.85,18,2017-12-12,518.35,26,7
TEAMLEASE,closed,2017-11-14,1857.0,15,2017-12-19,2011.75,31,35
LUXIND,closed,2017-11-14,1329.45,16,2017-12-19,1490.15,57,35
SECURKLOUD,closed,2017-12-12,916.15,19,2017-12-19,911.1,32,7
JPPOWER,closed,2017-12-12,7.25,15,2017-12-27,7.25,84,15
DCMSHRIRAM,closed,2017-12-19,617.5,18,2017-12-27,561.5,29,8
UNOMINDA,closed,2017-02-14,62.9,2,2018-01-03,208.88,,323
AVANTIFEED,closed,2017-05-23,435.42,21,2018-01-03,853.92,,225
GRAPHITE,closed,2017-06-28,154.85,19,2018-01-03,866.85,,189
DBL,closed,2017-07-12,521.75,4,2018-01-03,980.45,,175
BBTC,closed,2017-09-15,1236.65,19,2018-01-03,1628.55,,110
RAIN,closed,2017-09-22,165.85,14,2018-01-03,438.3,,103
SUNTECK,closed,2017-11-14,366.9,13,2018-01-10,409.9,27,57
STERTOOLS,closed,2017-12-12,417.93498487218585,16,2018-01-10,400.6905650049515,,29
GNFC,closed,2017-12-19,486.0,17,2018-01-17,495.05,25,29
TEAMLEASE,closed,2017-12-27,2463.5,18,2018-01-17,2260.5,47,21
CGCL,closed,2018-01-03,29.75,10,2018-02-01,25.65,35,29
ORIENTPPR,closed,2018-01-03,158.2,14,2018-02-01,47.85,239,29
DBREALTY,closed,2018-01-10,83.7,13,2018-02-01,61.95,41,22
JINDALSAW,closed,2018-01-10,80.68,20,2018-02-08,67.45,43,29
HFCL,closed,2017-09-08,26.75,7,2018-02-08,28.4,25,153
SUNTECK,closed,2018-02-01,419.5,14,2018-02-16,408.6,30,15
KIRIINDUS,closed,2017-10-16,456.6,20,2018-02-16,513.25,23,123
VIPIND,closed,2017-11-28,371.7,10,2018-02-23,343.75,26,87
KEI,closed,2018-02-08,388.3,20,2018-03-05,379.2,34,25
NDLVENTURE,closed,2018-02-16,836.25,18,2018-03-05,795.65,26,17
HSCL,closed,2017-07-12,75.55,15,2018-03-05,156.1,33,236
VIKASECO,closed,2018-01-03,42.05,12,2018-03-12,31.5,25,68
PCBL,closed,2018-01-03,117.32,17,2018-03-12,106.67,39,68
KIRIINDUS,closed,2018-02-23,520.25,20,2018-03-12,459.6,62,17
JAICORPLTD,closed,2018-01-03,207.15,5,2018-03-19,140.05,33,75
NITCO,closed,2018-02-01,125.25,18,2018-03-19,107.6,81,46
HFCL,closed,2018-02-16,28.45,20,2018-03-19,27.3,165,31
MINDACORP,closed,2017-11-21,201.65,11,2018-03-19,185.35,30,118
KIOCL,closed,2018-01-03,386.45,1,2018-03-26,216.8,112,82
IPCALAB,closed,2018-03-05,342.63,16,2018-03-26,329.78,67,21
GUJALKALI,closed,2017-10-31,782.2,17,2018-03-26,712.45,36,146
BOMDYEING,closed,2018-01-03,279.5,2,2018-04-04,246.3,23,91
FDC,closed,2018-03-05,287.25,14,2018-04-04,255.65,38,30
DELTACORP,closed,2017-12-19,304.45,13,2018-04-04,276.7,30,106
TVTODAY,closed,2017-12-27,440.35,20,2018-04-11,479.9,46,105
DEEPAKNTR,closed,2018-03-19,252.35,21,2018-04-11,248.85,76,23
SIS,closed,2018-03-26,566.5,15,2018-04-11,559.4,24,16
NCC,closed,2018-04-04,125.65,18,2018-04-18,132.85,23,14
KOLTEPATIL,closed,2018-01-03,357.45,11,2018-04-18,335.8,21,105
RANEHOLDIN,closed,2018-03-05,2565.45,20,2018-04-18,2729.65,22,44
KIOCL,closed,2018-04-04,282.65,13,2018-04-25,251.0,184,21
SIYSIL,closed,2018-04-11,727.75,19,2018-04-25,669.65,59,14
LTFOODS,closed,2018-04-11,95.2,20,2018-04-25,93.05,28,14
IFBIND,closed,2017-11-14,1147.35,8,2018-04-25,1200.65,46,162
PRAKASH,closed,2018-01-03,209.4,9,2018-05-03,195.6,30,120
KNRCON,closed,2018-04-18,162.95,11,2018-05-03,158.43,41,15
BEPL,closed,2018-01-03,131.63,3,2018-05-03,122.53,25,120
SECURKLOUD,closed,2018-03-19,674.8,9,2018-05-03,736.55,39,45
HUHTAMAKI,closed,2018-03-26,309.85,18,2018-05-10,334.05,54,45
RANEHOLDIN,closed,2018-04-25,2736.1,15,2018-05-10,2399.2,27,15
SUDARSCHEM,closed,2018-04-18,588.25,14,2018-05-17,476.85,27,29
TATAELXSI,closed,2018-05-03,1224.55,20,2018-05-17,1184.95,26,14
APEX,closed,2018-03-12,653.35,1,2018-05-24,584.0,71,73
IFBIND,closed,2018-05-10,1349.95,14,2018-05-24,1274.6,86,14
PURVA,closed,2018-01-03,166.15,6,2018-05-24,126.6,88,141
VENKEYS,closed,2018-03-05,3908.0,7,2018-05-24,3147.45,46,80
VIKASECO,closed,2018-03-19,31.8,19,2018-05-31,27.45,119,73
BAJAJELEC,closed,2018-03-12,576.55,11,2018-05-31,533.6,44,80
LUXIND,closed,2018-03-19,1770.15,18,2018-05-31,1822.1,22,73
VIPIND,closed,2018-04-18,414.15,12,2018-05-31,421.45,26,43
SIS,closed,2018-05-03,661.45,6,2018-06-07,598.55,40,35
BOMDYEING,closed,2018-05-10,289.0,20,2018-06-07,226.25,32,28
DBREALTY,closed,2018-04-04,52.5,21,2018-06-07,44.25,21,64
COFFEEDAY,closed,2018-04-25,333.65,20,2018-06-07,279.4,58,43
KEI,closed,2018-05-24,479.35,11,2018-06-07,430.4,39,14
GVPIL,closed,2018-05-31,858.4,13,2018-06-14,810.95,23,14
NDLVENTURE,closed,2018-04-11,821.0,12,2018-06-14,755.25,52,64
SUDARSCHEM,closed,2018-05-31,471.2,14,2018-06-14,457.9,22,14
FACT,closed,2018-06-07,52.97518561417541,14,2018-06-14,48.14113763244915,91,7
PRAKASH,closed,2018-06-07,168.35,16,2018-06-21,163.85,40,14
PARAGMILK,closed,2018-05-17,355.35,14,2018-06-21,331.9,30,35
WELENT,closed,2018-05-24,195.9,19,2018-06-21,186.5,23,28
DBREALTY,closed,2018-06-14,44.55,19,2018-06-28,38.8,162,14
JAMNAAUTO,closed,2018-03-12,76.2,20,2018-06-28,83.1,32,108
ZENSARTECH,closed,2018-04-25,246.69,12,2018-06-28,247.24,3,64
PCBL,closed,2018-06-07,120.38,13,2018-07-05,107.55,23,28
SONATSOFTW,closed,2018-01-24,117.41,16,2018-07-05,107.44,25,162
GVPIL,closed,2018-06-21,816.35,16,2018-07-12,750.2,69,21
BAJAJELEC,closed,2018-06-28,529.1,19,2018-07-12,564.0,29,14
SUVEN,closed,2018-06-14,214.32,17,2018-07-12,201.62,24,28
SUDARSCHEM,closed,2018-06-28,433.5,14,2018-07-19,441.5,23,21
KIRIINDUS,closed,2018-07-05,626.05,11,2018-07-26,535.35,72,21
JUSTDIAL,closed,2018-07-05,566.25,18,2018-07-26,567.9,45,21
RADICO,closed,2017-10-16,214.75,8,2018-07-26,404.8,36,283
PERSISTENT,closed,2018-06-14,411.55,16,2018-08-02,415.65,33,49
WHEELS,closed,2018-06-21,1255.7,8,2018-08-02,1158.35,34,42
CYIENT,closed,2018-05-03,825.55,19,2018-08-02,696.4,26,91
ESCORTS,closed,2018-05-17,951.6,19,2018-08-09,878.75,71,84
SONATSOFTW,closed,2018-07-12,118.5,17,2018-08-09,120.84,29,28
SUVEN,closed,2018-07-19,197.91,18,2018-08-09,211.38,22,21
TEAMLEASE,closed,2018-04-25,2714.05,9,2018-08-09,2544.1,26,106
LUXIND,closed,2018-06-07,1722.4,17,2018-08-09,1970.4,25,63
KEI,closed,2018-06-28,405.3,18,2018-08-09,427.15,35,42
JAMNAAUTO,closed,2018-07-26,82.75,19,2018-08-17,83.05,38,22
BOMDYEING,closed,2018-08-02,268.55,15,2018-08-17,254.45,85,15
FDC,closed,2018-08-02,259.15,21,2018-08-17,251.7,97,15
BAJAJELEC,closed,2018-07-26,596.8,14,2018-08-17,545.2,29,22
RADICO,closed,2018-08-02,429.3,14,2018-08-17,404.15,25,15
MCX,closed,2018-08-02,177.67,18,2018-08-17,171.0,24,15
PCBL,closed,2018-08-09,139.63,5,2018-08-27,123.63,50,18
IPCALAB,closed,2018-05-31,335.2,20,2018-08-27,375.95,30,88
MAHLOG,closed,2018-05-24,506.26,18,2018-09-10,527.2,23,109
JYOTHYLAB,closed,2018-06-14,225.73,20,2018-09-10,204.95,30,88
SUNTECK,closed,2018-08-09,452.85,20,2018-09-10,476.6,28,32
SHOPERSTOP,closed,2018-08-27,600.66,20,2018-09-18,573.49,29,22
JTEKTINDIA,closed,2018-08-09,129.48,10,2018-09-18,128.94,21,40
JUSTDIAL,closed,2018-08-09,575.4,11,2018-09-18,492.7,33,40
CYIENT,closed,2018-08-17,739.05,18,2018-09-18,702.8,32,32
AURUM,closed,2018-09-10,554.6,19,2018-09-26,484.05,66,16
BSOFT,closed,2018-02-08,221.15,17,2018-09-26,247.55,30,230
TEAMLEASE,closed,2018-08-17,2619.2,13,2018-09-26,2490.35,23,40
RADICO,closed,2018-08-27,437.75,13,2018-10-04,340.45,41,38
VAIBHAVGBL,closed,2018-09-18,150.05,18,2018-10-04,124.13,26,16
JYOTHYLAB,closed,2018-09-18,213.05,20,2018-10-04,196.45,25,16
CGCL,closed,2018-09-10,29.12,9,2018-10-04,20.91,52,24
KIRIINDUS,closed,2018-09-10,554.15,18,2018-10-04,462.55,24,24
SONATSOFTW,closed,2018-09-18,152.06,12,2018-10-04,123.68,22,16
BLS,closed,2018-09-26,35.94,20,2018-10-11,35.08,22,15
ORIENTPPR,closed,2018-09-26,44.15,21,2018-10-11,43.25,39,15
TATAELXSI,closed,2018-05-31,1237.1,17,2018-10-11,975.2,43,133
RELAXO,closed,2018-07-12,378.2,16,2018-10-11,342.53,31,91
KSCL,closed,2018-07-12,556.05,19,2018-10-11,499.3,44,91
JTEKTINDIA,closed,2018-09-26,120.97,11,2018-10-19,110.25,30,23
CYIENT,closed,2018-10-04,758.7,11,2018-10-19,653.5,25,15
PERSISTENT,closed,2018-10-04,358.45,16,2018-10-19,330.43,38,15
GREAVESCOT,closed,2018-08-17,146.9,19,2018-10-19,122.35,22,63
FSL,closed,2018-05-03,63.55,18,2018-10-26,58.05,28,176
VIPIND,closed,2018-06-07,437.4,18,2018-10-26,397.75,29,141
ZENSARTECH,closed,2018-08-17,274.55,4,2018-11-02,258.9,30,77
TRITURBINE,closed,2018-10-04,109.65,12,2018-11-02,112.0,25,29
LALPATHLAB,closed,2018-10-04,463.33,15,2018-11-02,443.73,21,29
TEAMLEASE,closed,2018-10-11,2419.25,14,2018-11-02,2652.35,34,22
WELSPUNLIV,closed,2018-10-11,61.65,15,2018-11-12,61.0,22,32
CARBORUNIV,closed,2018-10-26,361.9,19,2018-11-12,361.55,38,17
MAHLOG,closed,2018-10-04,471.17,19,2018-11-12,467.57,50,39
JUSTDIAL,closed,2018-10-19,483.6,16,2018-11-19,493.25,22,31
RELAXO,closed,2018-10-19,357.75,18,2018-11-19,392.0,23,31
BANARISUG,closed,2018-10-26,1760.35,16,2018-11-27,1628.75,38,32
KIRIINDUS,closed,2018-11-02,480.25,14,2018-12-04,495.8,77,32
TRITURBINE,closed,2018-11-12,111.85,19,2018-12-04,115.25,34,22
ASTRAZEN,closed,2018-06-21,1350.0,17,2018-12-04,1364.2,22,166
WELCORP,closed,2018-11-19,156.65,20,2018-12-11,149.85,23,22
TRIDENT,closed,2018-11-12,7.09,16,2018-12-11,6.37,25,29
TEAMLEASE,closed,2018-12-04,3016.9,18,2018-12-18,2887.5,56,14
SUVEN,closed,2018-08-17,214.23,20,2018-12-26,203.18,56,131
VIYASH,closed,2018-11-19,69.0,12,2018-12-26,66.85,21,37
INDOCO,closed,2018-11-27,218.7,18,2019-01-02,218.95,23,36
MAHSEAMLES,closed,2018-12-04,245.98,19,2019-01-02,246.0,40,29
VINATIORGA,closed,2018-08-09,592.98,7,2019-01-02,798.78,,146
NAUKRI,closed,2018-08-09,293.91,17,2019-01-02,286.09,24,146
ATUL,closed,2018-09-18,3200.0,17,2019-01-02,3463.1,,106
VAIBHAVGBL,closed,2018-10-11,128.0,17,2019-01-02,144.35,34,83
APOLLOHOSP,closed,2018-10-11,1121.15,19,2019-01-02,1258.75,,83
ORIENTPPR,closed,2018-10-26,45.05,15,2019-01-02,43.95,,68
DCMSHRIRAM,closed,2018-11-02,402.5,8,2019-01-02,344.2,21,61
VIPIND,closed,2018-11-02,470.5,16,2019-01-02,505.2,,61
IPCALAB,closed,2018-12-04,398.98,17,2019-01-02,399.93,,29
HEIDELBERG,closed,2018-12-26,151.1,18,2019-01-09,150.0,46,14
WELCORP,closed,2018-12-26,141.4,19,2019-01-09,134.25,44,14
STAR,closed,2018-12-11,459.3,11,2019-01-09,476.3,35,29
HCC,closed,2019-01-02,11.41,11,2019-01-09,10.56,36,7
NRBBEARING,closed,2019-01-02,208.65,15,2019-01-09,200.45,32,7
GAEL,closed,2019-01-02,62.03,16,2019-01-09,58.19,43,7
WSTCSTPAPR,closed,2019-01-02,315.5,17,2019-01-09,298.05,31,7
TRIDENT,closed,2019-01-02,6.75,20,2019-01-16,7.07,27,14
FMGOETZE,closed,2018-12-18,490.6,16,2019-01-16,521.65,22,29
INDOCO,closed,2019-01-09,218.4,18,2019-01-23,207.5,33,14
PTC,closed,2019-01-09,90.6,19,2019-01-23,84.65,29,14
RHIM,closed,2018-07-26,182.2,20,2019-01-23,213.05,26,181
NEWGEN,closed,2019-01-02,148.9,19,2019-01-30,142.3,21,28
RITES,closed,2019-01-09,103.48,17,2019-01-30,96.78,23,21
JBCHEPHARM,closed,2019-01-16,146.82728107380777,20,2019-01-30,143.17154388452883,24,14
LINDEINDIA,closed,2018-11-02,469.35,20,2019-01-30,478.95,33,89
INDIANHUME,closed,2018-12-11,288.3,20,2019-01-30,318.15,27,50
JKPAPER,closed,2019-01-02,152.35,8,2019-02-06,136.7,59,35
NRBBEARING,closed,2019-01-23,203.0,20,2019-02-06,187.3,23,14
STAR,closed,2019-01-16,525.25,14,2019-02-06,416.85,26,21
HCC,closed,2019-01-23,11.2,10,2019-02-06,9.64,24,14
TRIDENT,closed,2019-01-23,6.9,19,2019-02-06,6.1,36,14
ORIENTELEC,closed,2019-01-30,138.15,14,2019-02-06,139.45,41,7
INGERRAND,closed,2019-01-30,582.85,17,2019-02-13,538.3,47,14
RHIM,closed,2019-01-30,206.4,20,2019-02-13,201.3,75,14
VINDHYATEL,closed,2019-01-02,1870.8,2,2019-02-13,1405.9,34,42
GMMPFAUDLR,closed,2019-01-02,394.82,7,2019-02-20,352.45,46,49
ANDHRAPAP,closed,2019-01-02,88.65,10,2019-02-20,89.63,58,49
OLECTRA,closed,2019-02-06,197.15,10,2019-02-27,204.1,139,21
JBCHEPHARM,closed,2019-02-06,145.33279731718432,16,2019-02-27,148.4827092349907,41,21
PGHL,closed,2019-01-02,3035.95,14,2019-02-27,3155.2,44,56
VSTIND,closed,2019-02-06,291.17,15,2019-02-27,291.18,32,21
LALPATHLAB,closed,2019-02-06,543.53,19,2019-03-07,505.85,63,29
HCC,closed,2019-02-13,9.81,14,2019-03-07,11.53,22,22
BANARISUG,closed,2019-02-20,1494.7,19,2019-03-07,1593.25,21,15
NAUKRI,closed,2019-01-09,325.74,12,2019-03-07,341.36,35,57
CHAMBLFERT,closed,2019-01-30,169.85,18,2019-03-07,165.0,52,36
CCL,closed,2019-02-13,275.0,20,2019-03-07,292.5,40,22
COFFEEDAY,closed,2019-02-20,276.8,12,2019-03-14,303.45,54,22
HIKAL,closed,2019-02-27,156.25,13,2019-03-14,163.9,153,15
VINDHYATEL,closed,2019-02-27,1468.85,17,2019-03-14,1521.0,81,15
FINEORG,closed,2019-01-09,1198.0,8,2019-03-14,1195.05,38,64
HATHWAY,closed,2019-01-09,31.0,16,2019-03-14,26.65,21,64
SKFINDIA,closed,2019-01-30,921.46,19,2019-03-14,928.92,30,43
TEAMLEASE,closed,2019-02-13,2892.1,11,2019-03-14,2862.75,25,29
NRBBEARING,closed,2019-02-27,199.7,10,2019-03-14,197.55,22,15
GABRIEL,closed,2019-03-07,154.3,18,2019-03-22,146.3,42,15
GVPIL,closed,2019-03-07,828.55,20,2019-03-22,828.75,26,15
LINDEINDIA,closed,2019-02-27,466.35,12,2019-03-22,494.3,22,23
DCMSHRIRAM,closed,2019-03-07,457.5,12,2019-03-22,412.1,64,15
GMMPFAUDLR,closed,2019-03-14,425.58,18,2019-03-22,394.5,38,8
KNRCON,closed,2019-03-14,128.57,15,2019-03-29,130.68,21,15
JUSTDIAL,closed,2019-03-14,636.1,16,2019-03-29,603.45,24,15
NAUKRI,closed,2019-03-14,378.67,17,2019-03-29,368.51,26,15
TEAMLEASE,closed,2019-03-22,3000.1,18,2019-04-05,3031.1,22,14
ASTRAZEN,closed,2019-03-22,1958.65,20,2019-04-05,1992.5,27,14
DEN,closed,2019-01-23,71.1,12,2019-04-05,68.9,55,72
TCIEXP,closed,2019-03-14,748.25,20,2019-04-05,730.1,28,22
BRIGADE,closed,2019-03-22,124.16,12,2019-04-05,123.36,24,14
RESPONIND,closed,2019-03-22,87.15,19,2019-04-05,91.5,23,14
HATHWAY,closed,2019-03-29,28.95,17,2019-04-12,29.05,93,14
TIINDIA,closed,2018-09-26,296.55,12,2019-04-12,373.6,31,198
PRAJIND,closed,2019-01-02,113.65,9,2019-04-12,142.85,21,100
HCC,closed,2019-03-29,12.63,7,2019-04-23,11.87,25,25
HEIDELBERG,closed,2019-04-05,181.75,19,2019-04-23,175.35,35,18
PGHL,closed,2019-03-14,3425.4,19,2019-04-23,3769.65,24,40
KIRIINDUS,closed,2019-04-05,609.3,16,2019-04-23,524.05,29,18
NAUKRI,closed,2019-04-05,366.58,18,2019-05-02,390.73,53,27
VSTIND,closed,2019-04-12,322.61,15,2019-05-02,307.63,71,20
ADANIPOWER,closed,2018-10-11,6.0,9,2019-05-02,8.89,25,203
NEWGEN,closed,2019-02-06,148.98,13,2019-05-02,155.93,26,85
KNRCON,closed,2019-04-05,125.5,20,2019-05-02,119.58,23,27
TIINDIA,closed,2019-04-23,381.95,19,2019-05-09,368.0,23,16
DBL,closed,2019-04-23,613.05,20,2019-05-09,461.65,71,16
NCC,closed,2019-03-22,110.05,15,2019-05-09,91.45,34,48
KEI,closed,2019-03-29,425.45,20,2019-05-09,366.95,81,41
HEIDELBERG,closed,2019-05-02,181.45,14,2019-05-09,175.85,28,7
KIRIINDUS,closed,2019-05-02,540.35,15,2019-05-09,521.7,50,7
BOMDYEING,closed,2019-05-02,120.3,16,2019-05-16,110.1,104,14
FINEORG,closed,2019-05-02,1428.15,20,2019-05-16,1362.55,22,14
FMGOETZE,closed,2019-02-06,498.95,20,2019-05-16,504.95,23,99
BEML,closed,2019-03-14,484.88,9,2019-05-16,420.18,34,63
PCJEWELLER,closed,2019-04-05,8.7,7,2019-05-16,10.64,32,41
CCAVENUE,closed,2019-05-02,9.52,17,2019-05-23,10.04,124,21
ORIENTELEC,closed,2019-05-09,161.75,14,2019-05-23,161.95,37,14
NEWGEN,closed,2019-05-09,166.2,7,2019-05-23,154.98,99,14
BRIGADE,closed,2019-05-09,118.15,8,2019-05-23,121.48,22,14
BLUESTARCO,closed,2019-05-09,378.38,11,2019-05-23,377.8,31,14
PGHL,closed,2019-05-16,4208.85,4,2019-05-23,3944.85,23,7
TATAINVEST,closed,2019-05-16,86.57,20,2019-05-30,88.76,109,14
ASIANTILES,closed,2019-05-16,224.35,16,2019-05-30,248.6,24,14
PCJEWELLER,closed,2019-05-23,10.38,12,2019-06-07,6.24,166,15
BEML,closed,2019-05-23,468.48,18,2019-06-07,481.08,25,15
TIINDIA,closed,2019-05-16,375.5,17,2019-06-14,392.6,42,29
VAKRANGEE,closed,2019-03-07,49.15,9,2019-06-14,40.15,107,99
J&KBANK,closed,2019-04-05,58.75,12,2019-06-14,42.15,60,70
EPL,closed,2019-04-23,133.65,11,2019-06-21,130.2,31,59
CGCL,closed,2018-10-19,25.85,14,2019-06-21,38.25,22,245
JKLAKSHMI,closed,2019-05-02,366.5,19,2019-06-21,341.05,23,50
SUNTECK,closed,2019-04-12,487.8,14,2019-06-28,435.25,25,77
SADBHAV,closed,2019-06-14,266.55,16,2019-06-28,246.1,38,14
REDINGTON,closed,2019-06-21,55.75,15,2019-06-28,54.48,22,7
JBCHEPHARM,closed,2019-06-21,172.026576416259,17,2019-07-05,167.84202189771324,32,14
PRAJIND,closed,2019-06-07,147.15,18,2019-07-12,128.65,90,35
TIMKEN,closed,2019-06-14,685.15,17,2019-07-12,730.15,26,28
CERA,closed,2019-06-21,2948.0,18,2019-07-19,2688.5,66,28
ASTRAZEN,closed,2019-04-23,2221.7,17,2019-07-26,1876.65,31,94
INTELLECT,closed,2019-07-12,280.55,20,2019-08-02,220.95,38,21
KEI,closed,2019-05-30,517.15,12,2019-08-02,420.1,31,64
APLAPOLLO,closed,2019-06-28,150.12,19,2019-08-02,134.45,24,35
SUNTECK,closed,2019-07-05,456.05,16,2019-08-09,434.0,21,35
BALRAMCHIN,closed,2018-10-11,92.3,8,2019-08-09,115.7,60,302
NAUKRI,closed,2019-05-09,381.82,18,2019-08-09,441.38,23,92
DCMSHRIRAM,closed,2019-05-16,544.3,13,2019-08-09,388.9,44,85
KNRCON,closed,2019-05-23,130.15,14,2019-08-09,127.68,24,78
