ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNIONBANK,closed,2008-11-06,130.8588052740768,3,2008-12-10,125.97470057151375,1,34
BANKBARODA,closed,2008-11-06,50.60951241219458,4,2009-01-12,46.901889525062344,6,67
SBIN,closed,2008-11-06,99.64903678944309,13,2009-01-12,94.91515470969473,12,67
CANBK,closed,2008-09-04,38.67786019265809,10,2009-01-12,32.51912300936609,8,130
BHEL,closed,2008-10-06,178.4261907778855,17,2009-01-12,165.58556507817917,20,98
BHARTIARTL,closed,2008-12-10,351.5616406561204,9,2009-02-11,321.7711156562439,18,63
IDBI,closed,2008-12-10,53.881172458260544,15,2009-02-11,49.90958726477696,27,63
IOC,closed,2008-08-04,17.775431820865432,9,2009-02-11,18.866997070383007,6,191
HDFCBANK,closed,2009-01-12,45.39755416403221,13,2009-03-17,37.45739213006204,21,64
BANKINDIA,closed,2008-10-06,241.80811026804926,6,2009-03-17,171.85440967456532,19,162
POWERGRID,closed,2008-12-10,28.016149779640248,11,2009-03-17,35.2213475689211,3,97
CANBK,closed,2009-02-11,31.06612335218194,9,2009-03-17,24.114840901334958,23,34
BANKBARODA,closed,2009-02-11,45.05267810989218,12,2009-04-21,51.90672041985127,22,69
PNB,closed,2009-02-11,74.52090964753945,17,2009-04-21,85.38281345225462,24,69
HINDUNILVR,closed,2008-10-06,215.68621596316865,1,2009-04-21,209.9386169403072,21,197
GAIL,closed,2009-01-12,24.33321501286964,15,2009-04-21,29.857321064784745,17,99
BHEL,closed,2009-03-17,172.64329028290987,10,2009-05-22,243.65780104708898,30,66
GRASIM,closed,2009-03-17,273.73603707913924,13,2009-05-22,402.0647353888023,4,66
NTPC,closed,2008-12-10,88.64989591142144,4,2009-05-22,113.6860121634925,19,163
ITC,closed,2008-12-10,36.70773891767807,14,2009-05-22,39.56290499140413,45,163
BPCL,closed,2009-01-12,40.107102952300245,1,2009-05-22,49.204862736573396,28,130
MARUTI,closed,2009-01-12,520.3114023873018,11,2009-05-22,863.9225917432726,13,130
IOC,closed,2009-03-17,16.921344507311602,6,2009-05-22,21.695900904056423,17,66
TATAPOWER,closed,2009-04-21,80.67029711585496,8,2009-05-22,95.48561072289328,25,31
CIPLA,closed,2009-04-21,221.9760829861675,11,2009-05-22,212.1284513577627,43,31
RELIANCE,closed,2009-04-21,195.85457509639227,13,2009-06-22,224.14047117736706,22,62
JINDALSTEL,closed,2009-05-22,359.26078619992484,1,2009-06-22,394.21722225881047,2,31
TATASTEEL,closed,2009-05-22,33.26825070053088,6,2009-06-22,36.84528521831104,12,31
POWERGRID,closed,2009-05-22,43.414059776022164,10,2009-06-22,38.89709567969635,35,31
ICICIBANK,closed,2009-05-22,134.18301944573182,11,2009-06-22,139.59693619131852,13,31
NMDC,closed,2009-04-21,33.16570759173355,15,2009-07-21,58.23930143211865,4,91
PATELENG,closed,2009-05-22,352.45,3,2009-07-21,444.40000000000003,2,60
SAIL,closed,2009-05-22,119.70494875446794,5,2009-07-21,129.7905345283534,6,60
SUZLON,closed,2009-06-22,108.85,6,2009-07-21,91.0,18,29
BANKBARODA,closed,2009-06-22,81.02490016618755,16,2009-07-21,78.04408176561472,23,29
IDBI,closed,2009-06-22,92.97922225188776,17,2009-08-19,84.50650717245614,19,58
HDFCBANK,closed,2009-06-22,69.79472534673518,20,2009-08-19,65.57248595128593,27,58
GMRAIRPORT,closed,2009-03-17,20.125,11,2009-08-19,31.385,25,155
MARUTI,closed,2009-07-21,1113.6828420305058,7,2009-08-19,1169.185119872113,12,29
RELIANCE,closed,2009-07-21,231.73426998319695,17,2009-09-17,239.48304427486008,39,58
YESBANK,closed,2009-05-22,25.07,12,2009-09-17,38.81,1,118
LT,closed,2009-05-22,517.7237193678279,18,2009-09-17,659.8846539546382,10,118
GRASIM,closed,2009-06-22,400.7156820557179,9,2009-10-22,419.8094878079116,35,122
ADANIENT,closed,2009-07-21,412.313885203531,3,2009-10-22,347.56205908518086,13,93
JINDALSTEL,closed,2009-08-19,486.3579174934801,1,2009-10-22,688.9408478474362,3,64
AXISBANK,closed,2009-08-19,163.3703864404671,14,2009-10-22,192.2771334626109,14,64
SUZLON,closed,2009-08-19,84.9,15,2009-10-22,84.65,33,64
IOB,closed,2009-09-17,99.99871506878917,11,2009-10-22,112.77485505768398,21,35
DLF,closed,2009-09-17,374.5889864585237,13,2009-11-23,333.384190213539,39,67
KOTAKBANK,closed,2009-09-17,36.41345119774779,6,2009-11-23,39.845461038144386,30,67
CENTRALBK,closed,2009-10-22,132.32604593024175,1,2009-11-23,146.93377556008144,2,32
YESBANK,closed,2009-10-22,49.400000000000006,2,2009-11-23,50.980000000000004,3,32
GMRAIRPORT,closed,2009-10-22,69.12,5,2009-11-23,66.37,7,32
ICICIBANK,closed,2009-10-22,170.22805597939993,7,2009-11-23,175.16455502255394,23,32
IDBI,closed,2009-09-17,102.81992778685263,14,2009-12-22,109.92465241075104,26,96
ITC,closed,2009-11-23,57.92216155604265,9,2009-12-22,53.06299212490887,23,29
CIPLA,closed,2009-11-23,306.8464927691343,10,2009-12-22,329.4912882044998,16,29
GAIL,closed,2009-11-23,48.481425950740544,12,2009-12-22,48.427809234894305,9,29
UCOBANK,closed,2009-11-23,54.99719537705293,11,2010-01-25,56.50139217369028,9,63
SAIL,closed,2009-12-22,170.32174627134614,8,2010-01-25,168.81079709173784,15,34
MARUTI,closed,2009-12-22,1375.2081382679828,11,2010-01-25,1298.8251491024698,26,34
MAHABANK,closed,2009-10-22,38.60600095921722,12,2010-02-24,39.566150205871324,21,125
JINDALSTEL,closed,2009-11-23,707.7877015607236,4,2010-02-24,610.3632103605269,19,93
NMDC,closed,2009-11-23,66.71409642491018,15,2010-02-24,68.62750263212557,22,93
CANBK,closed,2009-12-22,65.18684825639876,7,2010-02-24,63.007348770622514,6,64
YESBANK,closed,2010-01-25,49.160000000000004,4,2010-02-24,46.160000000000004,7,30
M&M,closed,2010-01-25,262.917001554573,13,2010-03-29,271.7402138821221,14,63
TATASTEEL,closed,2009-07-21,37.70523725071855,9,2010-03-29,58.87469472934592,16,251
WIPRO,closed,2009-07-21,46.71115238536274,12,2010-03-29,72.87224906685324,15,251
CENTRALBK,closed,2010-01-25,144.55466649984692,5,2010-03-29,136.22778478902626,21,63
ADANIENT,closed,2010-02-24,482.248805142432,9,2010-03-29,463.28506850989544,4,33
UCOBANK,closed,2010-02-24,51.753771034303654,14,2010-04-29,65.85561600277877,7,64
PNB,closed,2009-12-22,163.011052542662,13,2010-04-29,189.0521231833335,9,128
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-05-28,110.7596756526004,50,93
SAIL,closed,2010-03-29,183.76919396986005,6,2010-05-28,155.51444431118477,17,60
YESBANK,closed,2010-03-29,51.49,8,2010-05-28,56.35,8,60
AXISBANK,closed,2010-03-29,238.6075341975856,10,2010-05-28,243.86149716753118,4,60
CANBK,closed,2010-03-29,67.86994421426725,12,2010-05-28,65.8307912862872,14,60
ADANIENT,closed,2010-04-29,551.6678721418468,2,2010-05-28,530.7881103055048,2,29
UNIONBANK,closed,2010-04-29,278.17396332976244,17,2010-06-28,274.69788881172207,15,60
TCS,closed,2009-07-21,194.6688877004713,15,2010-06-28,313.3153915481487,23,342
GAIL,closed,2010-04-29,49.583547332024274,21,2010-06-28,56.452444373214234,16,60
HINDALCO,closed,2010-05-28,142.67447261686485,6,2010-06-28,142.43810006448436,24,31
MAHABANK,closed,2010-05-28,43.5667720669301,11,2010-06-28,48.88759914213828,9,31
ITC,closed,2010-05-28,61.025134496544936,19,2010-07-27,66.59552655975425,10,60
GTLINFRA,closed,2010-05-28,36.6,10,2010-07-27,46.65,24,60
PNB,closed,2010-06-28,192.54443149522925,13,2010-08-25,219.272964402022,8,58
RCOM,closed,2010-06-28,201.65,14,2010-08-25,163.75,36,58
SUNPHARMA,closed,2010-02-24,141.0898816142314,15,2010-08-25,165.10056228566805,22,182
HDFCBANK,closed,2010-03-29,88.87960925578508,13,2010-08-25,99.15591124449497,14,149
UCOBANK,closed,2010-05-28,71.54336014006373,3,2010-08-25,103.83658511787173,1,89
AXISBANK,closed,2010-06-28,251.14540037586485,5,2010-09-24,299.8838674720646,21,88
ADANIENT,closed,2010-06-28,526.3665136813382,6,2010-09-24,659.0635412577144,8,88
MAHABANK,closed,2010-07-27,52.76961909372418,7,2010-09-24,57.15330218458214,7,59
SBIN,closed,2010-07-27,204.56723551010936,15,2010-09-24,263.8964801476121,4,59
IOB,closed,2010-08-25,118.53699453803821,2,2010-09-24,125.89097636280988,2,30
YESBANK,closed,2010-08-25,65.55,7,2010-10-25,74.47000000000001,22,61
CANBK,closed,2010-08-25,84.33176987577424,10,2010-10-25,119.74863651963831,2,61
IOC,closed,2010-06-28,33.55722816669499,4,2010-10-25,36.333970638234895,4,119
UNIONBANK,closed,2010-07-27,284.95010859277784,11,2010-10-25,361.9957602521284,17,90
BANKINDIA,closed,2010-08-25,409.02864423451115,6,2010-10-25,463.2093448215662,15,61
ITC,closed,2010-08-25,70.2618373892559,12,2010-10-25,74.04853454450242,20,61
IDBI,closed,2010-09-24,138.28037485777907,13,2010-11-24,155.87065145021725,4,61
ONGC,closed,2010-09-24,122.20061958321182,15,2010-11-24,106.07415134581977,31,61
BANKBARODA,closed,2010-02-24,104.11704271383495,8,2010-11-24,170.7622541142962,13,273
KOTAKBANK,closed,2010-09-24,47.90462185297616,18,2010-11-24,47.09301462323567,19,61
MAHABANK,closed,2010-10-25,67.69895490315554,6,2010-11-24,58.55938921372527,11,30
BPCL,closed,2010-10-25,79.52156679111505,7,2010-11-24,77.02036999241757,21,30
M&M,closed,2010-10-25,350.8177941863307,13,2010-12-24,373.9373102156802,16,60
UCOBANK,closed,2010-09-24,108.20815705809902,1,2010-12-24,109.19528620589229,2,91
CENTRALBK,closed,2010-09-24,192.2615860117638,9,2010-12-24,169.24862382415407,14,91
CANBK,closed,2010-11-24,118.32865958193557,2,2010-12-24,107.81917910696149,4,30
HINDALCO,closed,2010-11-24,197.80491035623584,8,2010-12-24,228.2950699487192,1,30
BANKINDIA,closed,2010-11-24,399.80544931549764,9,2011-01-24,417.0488137293055,11,61
PNB,closed,2010-11-24,232.05059638832827,16,2011-01-24,210.84009393760178,19,61
SBIN,closed,2010-10-25,272.1122679359982,8,2011-01-24,226.40039753671033,17,91
IOB,closed,2010-11-24,139.03621887458922,3,2011-01-24,120.69722669906491,15,61
TATASTEEL,closed,2010-12-24,61.55518351121188,7,2011-01-24,59.396155004316434,7,31
GRASIM,closed,2010-12-24,439.6045125031772,12,2011-01-24,461.0699900123606,,31
BANKBARODA,closed,2010-12-24,164.0738128265912,13,2011-01-24,160.72499215434271,9,31
KOTAKBANK,closed,2010-12-24,44.6334488111562,18,2011-02-23,40.37745967959014,20,61
TCS,closed,2010-10-25,438.151246072487,11,2011-02-23,463.87601972565596,2,121
ICICIBANK,closed,2010-11-24,214.85706280280775,14,2011-02-23,192.13198016701176,15,91
CANBK,closed,2011-01-24,100.45511266259629,4,2011-02-23,95.4356593014146,6,30
M&M,closed,2011-01-24,388.56494456121357,6,2011-02-23,314.44505240767234,12,30
UCOBANK,closed,2011-01-24,104.02460971745141,8,2011-02-23,95.61050888626126,30,30
CENTRALBK,closed,2011-01-24,171.41724229570502,13,2011-03-25,130.309874379417,45,60
IDBI,closed,2011-01-24,138.09949797765114,5,2011-03-25,126.25206232927374,22,60
HINDUNILVR,closed,2011-01-24,260.1668228896735,14,2011-03-25,236.89632169816556,31,60
TATASTEEL,closed,2011-02-23,57.36063024675611,3,2011-03-25,56.30398705800008,14,30
RELIANCE,closed,2011-02-23,230.15449766816198,14,2011-04-28,224.78002664844144,26,64
INFY,closed,2011-01-24,83.47807646776512,10,2011-04-28,74.44468239727263,13,94
NMDC,closed,2011-02-23,43.0788533551706,9,2011-04-28,43.61533721665693,11,64
CANBK,closed,2011-03-25,101.28068064963273,5,2011-04-28,105.70572506014815,28,34
BANKBARODA,closed,2011-03-25,170.72545388712868,7,2011-04-28,173.2922697320664,16,34
WIPRO,closed,2010-12-24,78.4495250017088,15,2011-05-27,72.05400039727526,5,154
IOB,closed,2011-02-23,118.99661840208644,16,2011-05-27,130.67106454891146,18,93
GAIL,closed,2011-02-23,53.042787362901834,17,2011-05-27,51.996165670658314,25,93
TCS,closed,2011-04-28,477.5176138377961,3,2011-05-27,471.70654202567596,2,29
ICICIBANK,closed,2011-04-28,213.4057129874124,12,2011-05-27,203.98148754139112,16,29
SUZLON,closed,2011-04-28,55.65,18,2011-06-27,47.9,22,60
BANKINDIA,closed,2011-04-28,429.1681809658836,21,2011-06-27,374.4973589097022,20,60
ITC,closed,2011-03-25,77.68201273971003,11,2011-06-27,85.98665347684911,2,94
NTPC,closed,2011-05-27,89.73292636766345,13,2011-06-27,97.36409405756882,21,31
HINDALCO,closed,2011-05-27,188.22909460922153,15,2011-06-27,165.88552453285482,45,31
YESBANK,closed,2011-05-27,59.36000000000001,19,2011-06-27,62.67000000000001,9,31
INFY,closed,2011-05-27,70.84393045065049,21,2011-06-27,72.96656457389923,36,31
ONGC,closed,2011-05-27,98.61283833750522,22,2011-07-26,96.46945980498833,20,60
SUNPHARMA,closed,2010-10-25,199.01683043027725,14,2011-07-26,240.0257949043912,13,274
KOTAKBANK,closed,2011-03-25,44.87099239059245,19,2011-07-26,46.1329426563475,7,123
COALINDIA,closed,2011-06-27,133.85337142648035,1,2011-07-26,125.82822585453071,3,29
IOB,closed,2011-06-27,136.23251330389502,8,2011-07-26,135.4794310972677,8,29
TCS,closed,2011-06-27,477.4387393065112,10,2011-07-26,474.9698009275145,23,29
BANKBARODA,closed,2011-06-27,162.905405614021,12,2011-08-25,131.42281127216862,30,59
AXISBANK,closed,2011-06-27,259.9915615127619,14,2011-08-25,202.84476352716055,29,59
HDFCBANK,closed,2011-05-27,104.19455579353671,10,2011-08-25,100.33189650728748,9,90
ADANIENT,closed,2011-06-27,688.1969501258341,4,2011-08-25,522.6742143199032,21,59
SUZLON,closed,2011-07-26,52.6,18,2011-08-25,35.85,33,30
NTPC,closed,2011-07-26,96.24343306814215,24,2011-08-25,90.74685773904949,14,30
MAHABANK,closed,2011-07-26,48.71678000972342,25,2011-09-27,40.497428725130355,23,63
HINDUNILVR,closed,2011-07-26,285.9259142648887,10,2011-09-27,295.8366155228105,2,63
GAIL,closed,2011-07-26,55.17191491969438,16,2011-09-27,50.022730268014854,17,63
M&M,closed,2011-08-25,342.3259125025143,8,2011-09-27,391.6082778814252,3,33
ONGC,closed,2011-08-25,98.3863023950441,10,2011-10-28,99.25759448143309,18,64
IOC,closed,2011-08-25,25.999255877138815,12,2011-10-28,25.654650747585126,16,64
COALINDIA,closed,2011-08-25,126.09741312738439,3,2011-10-28,113.79891959888297,17,64
KOTAKBANK,closed,2011-09-27,46.35069093749739,8,2011-10-28,50.51760122677487,4,31
SUNPHARMA,closed,2011-09-27,217.49646595379966,9,2011-10-28,237.16308058525613,6,31
MARUTI,closed,2011-09-27,999.9028430938337,12,2011-11-30,878.7737186761925,25,64
BHARTIARTL,closed,2011-02-23,311.86841068970915,13,2011-11-30,366.8872436541643,7,280
RELIANCE,closed,2011-10-28,209.81528654992735,14,2011-12-30,161.54611423863574,17,63
BAJAJ-AUTO,closed,2011-08-25,1267.0355784902765,5,2011-12-30,1328.825899307649,3,127
INFY,closed,2011-07-26,569.6548167163144,1,2012-01-30,554.5071611774022,16,188
ITC,closed,2011-07-26,89.22891881972619,4,2012-01-30,89.20671152285716,13,188
HDFCBANK,closed,2011-09-27,103.45278047392914,10,2012-01-30,108.33764233475955,18,125
TCS,closed,2011-09-27,432.9058783704842,14,2012-01-30,465.0979068790839,15,125
DLF,closed,2011-10-28,224.83482432976015,8,2012-01-30,185.2537740659197,26,94
NTPC,closed,2011-10-28,95.28286650577645,13,2012-01-30,91.65405949239488,19,94
SUNPHARMA,closed,2011-11-30,244.61079263503848,4,2012-01-30,248.38119686024078,8,61
M&M,closed,2011-11-30,355.9718264221729,8,2012-02-29,348.4371221535844,38,91
BHARTIARTL,closed,2011-12-30,326.4070660326481,13,2012-02-29,332.7736667383796,47,61
HINDUNILVR,closed,2011-10-28,306.5331873650609,2,2012-02-29,335.0545259488746,16,124
ONGC,closed,2011-11-30,92.96686561770461,12,2012-02-29,104.68477228826806,32,91
AMBUJACEM,closed,2012-01-30,127.13670992135738,2,2012-02-29,128.64252041200373,17,30
BAJAJ-AUTO,closed,2012-01-30,1294.423720690409,6,2012-03-29,1380.011665065823,22,59
RPOWER,closed,2012-02-29,117.01968463886062,2,2012-03-29,112.90513733468973,2,29
JINDALSTEL,closed,2012-02-29,574.628935522623,10,2012-03-29,540.4125064147122,23,29
UCOBANK,closed,2012-02-29,76.7140366285046,11,2012-04-30,72.67150773754173,15,61
GRASIM,closed,2012-01-30,502.0012398793495,3,2012-04-30,498.01047567063745,25,91
DRREDDY,closed,2012-01-30,327.05849590379376,7,2012-04-30,348.1599996096812,20,91
WIPRO,closed,2012-01-30,67.12010936049604,12,2012-04-30,66.34211882984121,14,91
INFY,closed,2012-02-29,589.4973542369871,3,2012-04-30,503.35585353201407,41,61
YESBANK,closed,2012-03-29,72.42,3,2012-04-30,69.94,13,32
AMBUJACEM,closed,2012-03-29,133.2840545855006,13,2012-05-30,121.72023237739202,23,62
KOTAKBANK,closed,2012-01-30,47.350353500958256,9,2012-05-30,54.590483849192154,7,121
HINDUNILVR,closed,2012-04-30,368.0135982016045,4,2012-05-30,372.28770249106276,20,30
ITC,closed,2012-04-30,109.03782762689286,8,2012-05-30,102.99744287851917,9,30
ULTRACEMCO,closed,2012-01-30,1158.899129545472,4,2012-06-28,1476.3170290247767,8,150
SUNPHARMA,closed,2012-03-29,266.18588347925163,6,2012-06-28,286.7369139166198,16,91
MARUTI,closed,2012-05-30,1040.49013926064,6,2012-06-28,1013.1908888321866,17,29
WIPRO,closed,2012-05-30,67.50500993882002,15,2012-06-28,65.31844707897957,40,29
DRREDDY,closed,2012-05-30,332.4696442570115,18,2012-07-27,320.1958168791836,20,58
TATASTEEL,closed,2012-05-30,37.53599137200005,19,2012-07-27,36.51594188675072,33,58
TMPV,closed,2012-01-30,131.6473935811298,1,2012-07-27,123.44701227576346,25,179
MMTC,closed,2012-02-29,566.0999999999999,13,2012-07-27,460.66666666666663,43,149
RPOWER,closed,2012-04-30,104.87197355035605,9,2012-07-27,85.9646490335707,32,88
SBIN,closed,2012-04-30,181.9639013035749,11,2012-07-27,165.18962276331268,21,88
ICICIBANK,closed,2012-05-30,156.0678469252463,10,2012-07-27,177.26519291325778,12,58
BANKINDIA,closed,2012-06-28,307.7962826113293,9,2012-08-29,231.2482204332367,41,62
YESBANK,closed,2012-06-28,66.32000000000001,3,2012-08-29,66.16000000000001,17,62
POWERGRID,closed,2012-07-27,43.19339234619228,7,2012-09-27,44.09994365035374,15,62
HEROMOTOCO,closed,2012-07-27,1531.7627102884032,11,2012-09-27,1429.8382494535615,37,62
HINDUNILVR,closed,2012-07-27,409.43275317161266,4,2012-09-27,473.89682096004026,1,62
COALINDIA,closed,2012-07-27,122.42325383652857,13,2012-10-30,119.88069685518221,26,95
DRREDDY,closed,2012-08-29,333.28921599664125,14,2012-10-30,340.5271206369854,28,62
LT,closed,2012-06-28,543.5325605644255,5,2012-10-30,663.0745228369229,3,124
ITC,closed,2012-07-27,113.23500673513783,2,2012-10-30,126.18186080977705,10,95
GRASIM,closed,2012-07-27,524.2563045177145,14,2012-10-30,640.9788752061025,5,95
ULTRACEMCO,closed,2012-09-27,1899.7843509716265,2,2012-10-30,1960.258815023367,1,33
DLF,closed,2012-09-27,213.62923019113865,10,2012-11-30,189.59142340990223,22,64
KOTAKBANK,closed,2012-06-28,56.995612590984145,7,2012-11-30,66.35878868042948,17,155
YESBANK,closed,2012-10-30,81.49000000000001,9,2012-11-30,88.45,7,31
GAIL,closed,2012-10-30,43.435278842064925,14,2012-11-30,43.16044932183251,31,31
TCS,closed,2012-10-30,550.0119488654296,17,2013-01-01,531.3699695515726,43,63
NTPC,closed,2012-10-30,90.51008609011238,19,2013-01-01,84.7085066928226,45,63
AMBUJACEM,closed,2012-07-27,145.60812808064745,6,2013-01-01,162.7456120004135,24,158
ICICIBANK,closed,2012-09-27,201.5371089049357,7,2013-01-01,221.22581495325986,8,96
ULTRACEMCO,closed,2012-11-30,1890.5817151376662,4,2013-01-01,1969.8509804164369,10,32
IDBI,closed,2012-11-30,102.9585101825678,14,2013-01-30,101.43531447020433,19,61
HDFCBANK,closed,2012-04-30,122.68692405094886,10,2013-01-30,148.5020620793651,35,275
BAJAJ-AUTO,closed,2012-10-30,1504.8030629868535,12,2013-01-30,1693.6810436475234,15,92
AXISBANK,closed,2012-10-30,235.77158827630817,15,2013-02-28,267.50433053228636,7,121
MARUTI,closed,2012-11-30,1332.2847762905994,12,2013-02-28,1224.2629078733746,18,90
M&M,closed,2012-08-29,378.8459123450538,9,2013-02-28,428.86456804337075,24,183
TMPV,closed,2013-01-01,183.70517152343302,6,2013-02-28,166.76905003985846,9,58
ADANIENT,closed,2013-01-01,271.4973467586582,14,2013-02-28,212.20878154586674,4,58
CANBK,closed,2013-01-01,85.19861626216252,12,2013-04-02,66.9948421480086,30,91
MAHABANK,closed,2013-01-01,53.25454686475917,13,2013-04-02,43.75092194194845,19,91
DLF,closed,2013-01-30,245.4838425610102,7,2013-04-02,231.16056295640132,16,62
BHARTIARTL,closed,2013-02-28,306.83214445980224,5,2013-04-02,277.27971431827285,14,33
BAJAJ-AUTO,closed,2013-02-28,1647.4635536848,12,2013-04-02,1463.5120986028123,26,33
SUNPHARMA,closed,2013-02-28,375.72780104572445,16,2013-05-06,460.03996733411236,1,67
YESBANK,closed,2013-01-30,104.0,3,2013-05-06,99.28,6,96
INFY,closed,2013-01-30,574.1588534026471,10,2013-05-06,481.6667413330002,33,96
