ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIPORTS,closed,2018-10-23,319.0,32,2019-04-26,391.75,24,185
M&M,closed,2018-12-24,788.65,16,2019-04-26,659.45,42,123
HDFCLIFE,closed,2018-12-24,385.1,20,2019-04-26,399.65,45,123
INFY,closed,2018-02-15,557.23,22,2019-04-26,738.0,9,435
INDUSTOWER,closed,2018-10-23,265.5,43,2019-04-26,272.9,44,185
POWERGRID,closed,2019-02-21,102.52,26,2019-06-28,116.67,22,127
BAJAJ-AUTO,closed,2019-02-21,2813.95,28,2019-06-28,2827.05,27,127
AXISBANK,closed,2018-12-24,615.0,12,2019-06-28,808.55,2,186
HDFCBANK,closed,2018-12-24,520.16,13,2019-06-28,610.94,11,186
TECHM,closed,2019-02-21,820.65,2,2019-06-28,706.6,26,127
DABUR,closed,2019-02-21,426.55,11,2019-08-29,442.85,22,189
BRITANNIA,closed,2019-04-26,2967.7,20,2019-08-29,2676.85,29,125
ITC,closed,2019-04-26,304.55,21,2019-08-29,241.2,32,125
RBLBANK,closed,2019-02-21,559.5,16,2019-08-29,319.2,46,189
KOTAKBANK,closed,2019-04-26,275.85,14,2019-08-29,290.17,7,125
ULTRACEMCO,closed,2019-04-26,4609.95,17,2019-08-29,4073.9,24,125
ADANIPORTS,closed,2019-06-28,410.2,17,2019-11-04,391.0,18,129
NTPC,closed,2019-06-28,141.35,19,2019-11-04,120.55,38,129
RELIANCE,closed,2018-08-17,594.01,5,2019-11-04,719.3,11,444
BAJFINANCE,closed,2018-12-24,256.49,1,2019-11-04,411.3,1,315
HINDUNILVR,closed,2018-12-24,1755.51,4,2019-11-04,2122.91,10,315
HCLTECH,closed,2018-12-24,468.93,18,2019-11-04,577.95,19,315
TCS,closed,2019-02-21,1914.2,5,2019-11-04,2193.95,21,256
WIPRO,closed,2019-06-28,140.25,6,2019-11-04,128.3,25,129
HDFCBANK,closed,2019-08-29,556.74,13,2020-01-03,634.2,16,127
LT,closed,2019-06-28,1553.2,12,2020-01-03,1335.05,36,189
AXISBANK,closed,2019-08-29,661.15,14,2020-01-03,742.95,17,127
BAJAJFINSV,closed,2019-11-04,870.66,4,2020-01-03,934.59,6,60
ULTRACEMCO,closed,2019-11-04,4238.7,14,2020-03-03,4299.9,18,120
BRITANNIA,closed,2019-11-04,3239.85,22,2020-03-03,3026.5,26,120
TITAN,closed,2018-12-24,879.85,17,2020-03-03,1247.0,15,435
BAJAJ-AUTO,closed,2019-08-29,2757.8,15,2020-03-03,2692.25,30,187
TECHM,closed,2019-08-29,691.15,19,2020-03-03,752.3,34,187
HDFCLIFE,closed,2019-11-04,593.3,6,2020-05-08,520.05,4,186
DABUR,closed,2019-11-04,460.4,24,2020-05-08,446.8,6,186
INFY,closed,2019-06-28,732.0,13,2020-05-08,674.2,13,315
BHARTIARTL,closed,2019-08-29,343.5,18,2020-05-08,530.05,2,253
KOTAKBANK,closed,2019-11-04,314.21,12,2020-05-08,243.49,15,186
SBIN,closed,2019-11-04,314.3,17,2020-05-08,166.65,40,186
HCLTECH,closed,2020-01-03,585.05,15,2020-05-08,518.4,14,126
TCS,closed,2020-01-03,2200.65,20,2020-05-08,1893.4,17,126
BAJAJFINSV,closed,2020-03-03,896.37,8,2020-07-08,640.54,34,127
POWERGRID,closed,2020-03-03,108.1,24,2020-07-08,95.72,30,127
ICICIPRULI,closed,2020-01-03,483.2,5,2020-07-08,427.5,11,187
DLF,closed,2020-01-03,228.6,13,2020-07-08,146.4,33,187
SHRIRAMFIN,closed,2020-03-03,251.42,16,2020-07-08,151.58,38,127
SHREECEM,closed,2020-05-08,18732.8,12,2020-07-08,22439.8,15,61
GODREJCP,closed,2020-05-08,499.55,22,2020-07-08,695.35,14,61
ULTRACEMCO,closed,2020-05-08,3305.8,26,2020-07-08,3786.65,26,61
MARUTI,closed,2020-05-08,4654.15,28,2020-09-04,7190.1,13,119
NTPC,closed,2020-05-08,87.0,32,2020-09-04,94.7,39,119
LT,closed,2020-05-08,815.95,36,2020-09-04,942.5,42,119
BPCL,closed,2019-11-04,261.1,2,2020-09-04,201.68,15,305
ICICIBANK,closed,2019-11-04,470.5,8,2020-09-04,372.55,34,305
HDFCBANK,closed,2020-03-03,590.9,19,2020-09-04,559.65,28,185
HDFCLIFE,closed,2020-07-08,581.95,6,2020-09-04,574.65,23,58
SUNPHARMA,closed,2020-07-08,482.5,9,2020-09-04,512.45,12,58
KOTAKBANK,closed,2020-07-08,270.55,21,2020-11-04,326.14,17,119
BAJFINANCE,closed,2020-07-08,320.81,23,2020-11-04,356.15,33,119
HINDUNILVR,closed,2020-03-03,2131.27,14,2020-11-04,2026.41,24,246
EICHERMOT,closed,2020-05-08,1385.89,27,2020-11-04,2097.4,23,180
INFY,closed,2020-07-08,774.7,13,2020-11-04,1093.95,1,119
BHARTIARTL,closed,2020-09-04,523.15,2,2020-11-04,453.05,8,61
NESTLEIND,closed,2020-09-04,811.63,7,2021-01-05,927.91,21,123
M&M,closed,2020-09-04,632.0,11,2021-01-05,740.1,15,123
GODREJCP,closed,2020-09-04,655.75,19,2021-01-05,760.3,35,123
BRITANNIA,closed,2020-05-08,2994.65,11,2021-01-05,3551.1,29,242
DABUR,closed,2020-07-08,473.25,10,2021-01-05,538.9,27,181
SHREECEM,closed,2020-09-04,20025.3,22,2021-01-05,23895.5,32,123
RELIANCE,closed,2020-11-04,956.6,4,2021-01-05,983.05,19,62
SUNPHARMA,closed,2020-11-04,504.65,10,2021-01-05,603.45,17,62
HDFCBANK,closed,2020-11-04,628.7,19,2021-01-05,713.35,34,62
HDFCLIFE,closed,2020-11-04,594.25,21,2021-03-05,717.25,26,121
ASIANPAINT,closed,2019-04-26,1448.75,11,2021-03-05,2387.1,22,679
TECHM,closed,2020-09-04,748.2,21,2021-03-05,959.7,25,182
DRREDDY,closed,2021-01-05,1057.38,4,2021-05-11,1059.19,39,126
HINDUNILVR,closed,2021-01-05,2410.54,22,2021-05-11,2362.88,47,126
DMART,closed,2020-05-08,2255.0,1,2021-05-11,2850.55,43,368
TCS,closed,2020-07-08,2218.9,18,2021-05-11,3122.6,23,307
JSWSTEEL,closed,2020-09-04,282.35,5,2021-05-11,734.25,3,249
LTM,closed,2021-01-05,4129.35,2,2021-05-11,3618.85,8,126
HCLTECH,closed,2021-01-05,991.35,7,2021-05-11,907.3,20,126
BERGEPAINT,closed,2021-01-05,659.5,11,2021-05-11,613.29,25,126
ADANIGREEN,closed,2021-03-05,1172.75,1,2021-05-11,1077.95,1,67
M&M,closed,2021-03-05,840.4,7,2021-05-11,776.0,11,67
RELIANCE,closed,2021-03-05,1089.35,12,2021-07-09,1035.6,44,126
ULTRACEMCO,closed,2021-03-05,6810.3,14,2021-07-09,6899.55,13,126
WIPRO,closed,2020-11-04,171.48,3,2021-07-09,262.9,4,247
CIPLA,closed,2021-01-05,827.25,5,2021-07-09,959.8,23,185
TECHM,closed,2021-05-11,977.05,15,2021-07-09,1051.75,14,59
DIVISLAB,closed,2021-05-11,4073.6,19,2021-07-09,4599.7,7,59
HDFCBANK,closed,2021-05-11,701.78,28,2021-09-09,784.3,30,121
SUNPHARMA,closed,2021-05-11,708.1,29,2021-09-09,776.3,28,121
HINDZINC,closed,2020-11-04,213.95,20,2021-09-09,329.45,29,309
TITAN,closed,2021-01-05,1570.95,16,2021-09-09,2034.3,15,247
LT,closed,2021-05-11,1383.6,22,2021-09-09,1670.05,14,121
BERGEPAINT,closed,2021-07-09,703.42,20,2021-09-09,697.13,27,62
TCS,closed,2021-07-09,3208.15,26,2021-09-09,3791.4,21,62
DRREDDY,closed,2021-07-09,1092.06,28,2021-11-11,962.99,50,125
AXISBANK,closed,2021-05-11,707.35,14,2021-11-11,738.05,31,184
DMART,closed,2021-07-09,3377.6,24,2021-11-11,4997.75,6,125
WIPRO,closed,2021-09-09,331.18,4,2021-11-11,320.9,12,63
LTM,closed,2021-09-09,5434.55,6,2021-11-11,6948.75,5,63
SBIN,closed,2021-09-09,432.3,8,2021-11-11,509.6,3,63
ULTRACEMCO,closed,2021-09-09,7939.65,10,2021-11-11,8050.65,14,63
ASIANPAINT,closed,2021-09-09,3346.35,18,2022-01-11,3538.75,33,124
GODREJCP,closed,2021-09-09,1109.25,20,2022-01-11,915.05,36,124
ADANIPORTS,closed,2021-01-05,499.45,18,2022-01-11,765.1,18,371
BAJFINANCE,closed,2021-05-11,542.47,5,2022-01-11,766.99,22,245
ICICIBANK,closed,2021-05-11,609.85,16,2022-01-11,810.65,19,245
ICICIPRULI,closed,2021-07-09,613.35,27,2022-01-11,583.1,,186
LT,closed,2021-11-11,1931.7,10,2022-01-11,1961.15,21,61
IOC,closed,2021-11-11,88.87,16,2022-01-11,79.07,31,61
BHARTIARTL,closed,2021-11-11,728.6,17,2022-01-11,703.45,28,61
NTPC,closed,2021-11-11,136.65,18,2022-03-14,132.15,25,123
TATASTEEL,closed,2020-09-04,42.13,8,2022-03-14,129.7,4,556
HINDALCO,closed,2022-01-11,486.35,6,2022-03-14,590.8,5,62
GRASIM,closed,2022-01-11,1839.59,7,2022-03-14,1571.25,30,62
AMBUJACEM,closed,2022-01-11,397.65,17,2022-05-17,368.8,23,126
BAJAJFINSV,closed,2021-05-11,1119.3,7,2022-05-17,1297.21,26,371
JSWSTEEL,closed,2021-07-09,681.55,2,2022-05-17,641.85,46,312
ATGL,closed,2022-01-11,1779.95,1,2022-05-17,2500.5,3,126
ADANIENSOL,closed,2022-01-11,1867.45,2,2022-05-17,2333.4,2,126
ADANIENT,closed,2022-01-11,1787.63,3,2022-07-14,2310.38,4,184
INFY,closed,2022-03-14,1890.7,14,2022-07-14,1428.85,35,122
TECHM,closed,2021-09-09,1433.25,12,2022-07-14,975.8,31,308
SUNPHARMA,closed,2021-11-11,794.85,20,2022-07-14,879.9,7,245
LTM,closed,2022-01-11,7174.15,9,2022-07-14,3873.6,28,184
DLF,closed,2022-01-11,408.85,13,2022-07-14,348.55,15,184
HCLTECH,closed,2022-03-14,1202.85,18,2022-07-14,903.0,33,122
DMART,closed,2022-05-17,3657.0,12,2022-09-14,4478.25,20,120
IOC,closed,2022-05-17,82.93,18,2022-09-14,71.8,31,120
ONGC,closed,2021-11-11,153.5,4,2022-09-14,133.2,22,307
TITAN,closed,2021-11-11,2528.1,9,2022-09-14,2700.6,10,307
TMPV,closed,2022-03-14,249.52,20,2022-11-16,261.55,39,247
POWERGRID,closed,2022-03-14,160.05,17,2022-11-16,162.82,12,247
COALINDIA,closed,2022-05-17,184.55,21,2022-11-16,234.9,6,183
DLF,closed,2022-09-14,407.2,15,2023-01-13,377.05,34,121
RELIANCE,closed,2022-05-17,1264.58,10,2023-01-13,1233.8,29,241
ICICIBANK,closed,2022-07-14,752.4,13,2023-01-13,873.45,20,183
NESTLEIND,closed,2022-07-14,918.17,21,2023-01-13,989.22,31,183
MARUTI,closed,2022-09-14,8967.2,12,2023-01-13,8453.4,27,121
SUNPHARMA,closed,2022-11-16,1018.65,8,2023-01-13,1031.6,12,58
ADANIPORTS,closed,2022-11-16,887.35,11,2023-03-16,679.6,31,120
SBIN,closed,2022-01-11,505.95,8,2023-03-16,524.5,18,429
ADANIGREEN,closed,2022-03-14,1822.4,11,2023-03-16,777.4,49,367
ATGL,closed,2022-07-14,2764.85,1,2023-03-16,888.4,47,245
ADANIENSOL,closed,2022-07-14,2889.15,2,2023-03-16,973.7,48,245
ADANIENT,closed,2022-09-14,3463.1,2,2023-03-16,1787.54,22,183
M&M,closed,2023-01-13,1328.15,4,2023-03-16,1167.05,2,62
JSWSTEEL,closed,2023-01-13,768.5,14,2023-03-16,662.4,24,62
TATASTEEL,closed,2023-01-13,120.45,22,2023-05-22,105.0,44,129
NTPC,closed,2022-05-17,150.5,9,2023-05-22,174.1,22,370
ITC,closed,2022-05-17,264.7,11,2023-05-22,424.75,2,370
BHARTIARTL,closed,2022-07-14,641.65,12,2023-05-22,801.85,24,312
AMBUJACEM,closed,2022-09-14,524.6,16,2023-05-22,423.9,23,250
POWERGRID,closed,2023-01-13,160.5,23,2023-05-22,175.76,37,129
SUNPHARMA,closed,2023-03-16,967.4,17,2023-05-22,937.45,29,67
NESTLEIND,closed,2023-03-16,922.54,21,2023-07-20,1150.4,27,126
IOC,closed,2023-03-16,79.9,25,2023-07-20,98.75,9,126
HDFCBANK,closed,2022-11-16,816.45,19,2023-07-20,844.38,28,246
COALINDIA,closed,2023-01-13,215.1,7,2023-07-20,229.75,32,188
MARUTI,closed,2023-03-16,8437.45,13,2023-07-20,9772.5,34,126
SBIN,closed,2023-05-22,577.15,15,2023-11-21,561.5,40,183
LTM,closed,2023-05-22,4987.45,19,2023-11-21,5520.25,28,183
ICICIBANK,closed,2023-03-16,823.9,10,2024-01-20,1008.7,31,310
BAJFINANCE,closed,2023-05-22,679.31,20,2024-01-20,730.13,26,243
GRASIM,closed,2023-05-22,1711.55,21,2024-01-20,2081.2,23,243
BAJAJFINSV,closed,2023-07-20,1635.8,10,2024-01-20,1581.0,34,184
BHARTIARTL,closed,2023-07-20,884.85,11,2024-01-20,1123.75,16,184
AXISBANK,closed,2023-03-16,830.55,12,2024-01-20,1121.0,28,310
M&M,closed,2023-05-22,1265.55,5,2024-01-20,1622.3,25,243
BRITANNIA,closed,2023-05-22,4498.95,9,2024-01-20,5166.4,29,243
BANKBARODA,closed,2023-05-22,181.05,1,2024-01-20,232.5,,243
INDUSINDBK,closed,2023-05-22,1246.15,7,2024-01-20,1535.35,,243
ULTRACEMCO,closed,2023-03-16,7104.6,11,2024-05-27,10225.5,28,438
ITC,closed,2023-07-20,492.15,3,2024-05-27,431.5,42,312
LTM,closed,2024-01-20,5656.75,20,2024-05-27,4892.05,45,128
LT,closed,2022-07-14,1646.15,19,2024-05-27,3652.0,21,683
PFC,closed,2024-01-20,418.9,1,2024-05-27,513.2,1,128
TITAN,closed,2024-01-20,3784.7,13,2024-07-26,3494.15,36,188
ONGC,closed,2023-07-20,167.2,16,2024-07-26,331.6,8,372
TMPV,closed,2024-01-20,496.3,5,2024-07-26,677.76,15,188
BHARTIARTL,closed,2024-05-27,1384.35,17,2024-09-25,1760.4,6,121
COALINDIA,closed,2024-01-20,398.8,8,2024-09-25,505.3,11,249
IOC,closed,2024-01-20,148.05,10,2024-09-25,169.82,8,249
POWERGRID,closed,2024-01-20,237.2,15,2024-09-25,363.75,10,249
PFC,closed,2024-07-26,538.95,1,2025-01-27,389.7,39,185
DLF,closed,2023-07-20,504.9,6,2025-03-27,688.5,45,616
VBL,closed,2024-01-20,504.16,3,2025-03-27,536.3,34,432
ADANIGREEN,closed,2024-05-27,1929.5,7,2025-03-27,959.9,50,304
AMBUJACEM,closed,2024-07-26,686.4,19,2025-03-27,542.8,,244
ONGC,closed,2024-09-25,298.7,17,2025-03-27,242.17,36,183
TMPV,closed,2024-09-25,584.0,20,2025-03-27,405.18,48,183
HINDALCO,closed,2024-09-25,718.45,21,2025-03-27,693.35,,183
LICI,closed,2024-01-20,468.43,21,2025-03-27,400.58,41,432
M&M,closed,2024-05-27,2549.1,8,2025-03-27,2733.0,5,304
ADANIPORTS,closed,2024-07-26,1542.75,5,2025-03-27,1196.75,35,244
BAJAJ-AUTO,closed,2024-01-20,7095.15,6,2025-06-02,8513.5,33,499
BEL,closed,2024-05-27,294.45,3,2025-06-02,387.5,4,371
NTPC,closed,2023-07-20,192.9,19,2025-06-02,332.55,37,683
HAL,closed,2024-01-20,3005.35,2,2025-06-02,5017.1,28,499
HINDZINC,closed,2024-05-27,706.9,4,2025-06-02,453.15,49,371
DIVISLAB,closed,2025-03-27,5872.65,1,2025-06-02,6539.0,1,67
BAJFINANCE,closed,2025-03-27,900.39,8,2025-06-02,911.85,3,67
BAJAJFINSV,closed,2025-03-27,2005.75,12,2025-06-02,2029.0,7,67
ICICIBANK,closed,2025-03-27,1336.65,13,2025-07-30,1482.4,9,125
TECHM,closed,2025-03-27,1423.9,18,2025-07-30,1463.2,23,125
SUNPHARMA,closed,2024-09-25,1870.55,15,2025-07-30,1733.8,14,308
JSWSTEEL,closed,2025-06-02,978.8,18,2025-07-30,1037.9,10,58
INFY,closed,2025-06-02,1553.8,19,2025-07-30,1519.0,41,58
LTM,closed,2025-06-02,5072.5,21,2025-07-30,5139.5,32,58
HINDUNILVR,closed,2025-06-02,2332.87,26,2025-09-30,2473.34,29,120
BHARTIARTL,closed,2025-03-27,1724.7,6,2025-09-30,1878.4,11,187
ETERNAL,closed,2025-03-27,206.28,14,2025-09-30,325.5,6,187
TRENT,closed,2025-06-02,3747.67,12,2025-12-02,2817.67,50,183
M&M,closed,2025-07-30,3208.9,11,2025-12-02,3716.5,8,125
ADANIPORTS,closed,2025-06-02,1468.0,23,2025-12-02,1518.1,7,183
AXISBANK,closed,2025-06-02,1194.4,25,2025-12-02,1258.0,17,183
DIVISLAB,closed,2025-07-30,6650.0,1,2025-12-02,6417.5,21,125
BAJFINANCE,closed,2025-07-30,884.85,3,2025-12-02,1025.5,1,125
LT,closed,2025-07-30,3665.1,16,2026-02-02,3921.3,24,187
WIPRO,closed,2025-07-30,250.2,21,2026-02-02,242.3,48,187
INDIGO,closed,2025-03-27,5127.8,2,2026-02-02,4687.0,30,312
HDFCBANK,closed,2025-03-27,912.68,11,2026-02-02,928.1,23,312
KOTAKBANK,closed,2025-03-27,425.73,16,2026-02-02,408.2,34,312
GRASIM,closed,2025-03-27,2618.7,17,2026-02-02,2774.6,27,312
TITAN,closed,2025-06-02,3525.5,22,2026-02-02,3953.2,21,245
RELIANCE,closed,2025-07-30,1410.1,25,2026-02-02,1390.4,26,187
IOC,closed,2025-09-30,149.79,27,2026-02-02,164.61,12,125
MARUTI,closed,2025-12-02,16239.0,2,2026-02-02,14384.0,20,62
ASIANPAINT,closed,2025-12-02,2954.4,12,2026-02-02,2402.0,35,62
DMART,closed,2025-12-02,3961.8,20,2026-06-09,4092.0,27,189
ADANIGREEN,closed,2025-12-02,1022.6,26,2026-06-09,1534.5,,189
SUNPHARMA,closed,2025-12-02,1799.5,27,2026-06-09,1779.0,23,189
JSWSTEEL,closed,2025-09-30,1142.7,5,2026-06-09,1261.7,5,252
BHARTIARTL,closed,2025-12-02,2104.0,5,2026-06-09,1799.0,32,189
HYUNDAI,closed,2026-02-02,2197.9,11,2026-06-09,1898.6,25,127
BAJFINANCE,closed,2026-02-02,903.7,16,2026-06-09,886.9,31,127
M&M,closed,2026-02-02,3463.2,18,2026-06-09,2990.1,28,127
HINDZINC,closed,2025-09-30,482.45,21,2026-06-09,563.65,8,252
BEL,closed,2026-02-02,439.1,2,2026-08-06,399.2,28,185
SBIN,closed,2025-06-02,813.65,27,2026-08-06,1085.0,10,430
TATASTEEL,closed,2026-02-02,188.51,5,2026-08-06,189.3,15,185
ADANIPOWER,closed,2026-02-02,134.6,9,2026-08-06,208.12,2,185
COALINDIA,closed,2026-06-09,466.9,16,2026-08-06,415.6,22,58
SHRIRAMFIN,open,2026-02-02,962.1,1,,1115.0,,186
TVSMOTOR,open,2026-02-02,3645.8,3,,4440.9,,186
AXISBANK,open,2026-02-02,1311.5,6,,1238.0,,186
EICHERMOT,open,2026-02-02,6985.5,8,,8020.0,,186
ADANIPORTS,open,2026-02-02,1403.1,15,,1693.5,,186
HINDALCO,open,2026-06-09,1076.7,2,,1059.6,,59
ADANIENT,open,2026-06-09,2979.9,11,,3020.0,,59
BAJAJ-AUTO,open,2026-06-09,10184.0,13,,11662.0,,59
ASIANPAINT,open,2026-06-09,2708.1,14,,2735.0,,59
TITAN,open,2026-06-09,4104.9,17,,4941.0,,59
ONGC,open,2026-06-09,259.0,18,,238.85,,59
NTPC,open,2026-06-09,355.65,20,,342.5,,59
MARUTI,open,2026-06-09,13120.0,21,,14037.0,,59
NESTLEIND,open,2026-08-06,1535.0,8,,1540.0,,1
HINDZINC,open,2026-08-06,590.0,9,,603.0,,1
BAJFINANCE,open,2026-08-06,1144.8,11,,1078.0,,1
GRASIM,open,2026-08-06,3220.0,17,,3323.0,,1
SUNPHARMA,open,2026-08-06,1951.0,19,,1945.0,,1
