ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GIPCL,closed,2008-06-05,68.67398460055593,8,2008-10-06,39.0391918828001,25,123
GUJALKALI,closed,2008-06-05,143.66495621082157,12,2008-10-06,78.0416925895294,26,123
VOLTAMP,closed,2008-06-05,717.802913270162,13,2008-10-06,459.7280918621899,34,123
SUNDARMFIN,closed,2008-08-04,128.76025002828874,9,2008-12-10,75.19408466097832,14,128
JINDRILL,closed,2008-06-05,717.495963837889,2,2008-12-10,227.77649645647264,20,188
BALRAMCHIN,closed,2008-06-05,67.53153951328429,18,2008-12-10,29.69813169010365,25,188
FINCABLES,closed,2008-06-05,64.1068955811269,35,2008-12-10,19.62356116643656,39,188
GRAPHITE,closed,2008-08-04,47.820580100353965,14,2008-12-10,27.240078765218406,24,128
ESCORTS,closed,2008-08-04,80.20044735618039,22,2008-12-10,38.356735692086275,33,128
MOREPENLAB,closed,2008-08-04,11.948881789137381,23,2008-12-10,5.327209797657082,29,128
PARACABLES,closed,2008-08-04,21.65,33,2009-02-11,7.25,,191
BAGFILMS,closed,2008-10-06,17.35,47,2009-02-11,13.3,,128
IGL,closed,2008-08-04,10.152413528911298,17,2009-02-11,9.681563961536877,,191
JKCEMENT,closed,2008-08-04,125.21517221831208,32,2009-02-11,39.62505449946585,,191
EMAMILTD,closed,2008-10-06,36.65177727889955,1,2009-02-11,27.929206079346734,,128
HEG,closed,2008-10-06,34.5392365089967,12,2009-02-11,19.898006027423072,,128
TRENT,closed,2008-10-06,29.219610866280078,14,2009-02-11,20.033952915077663,9,128
CHAMBLFERT,closed,2008-10-06,27.45109934901939,17,2009-02-11,27.09668374709543,,128
BRITANNIA,closed,2008-12-10,53.69489443489458,3,2009-02-11,62.40344294549822,,63
BERGEPAINT,closed,2008-12-10,9.568862829047726,6,2009-04-21,11.72257968936209,,132
GUJALKALI,closed,2008-12-10,49.71339136486037,28,2009-04-21,59.11648294783875,,132
INDOWIND,closed,2008-12-10,22.05,49,2009-04-21,25.35,,132
CARBORUNIV,closed,2008-12-10,41.11343782091099,10,2009-04-21,42.646857934231456,6,132
CENTURYPLY,closed,2008-12-10,30.676916666853476,12,2009-04-21,28.986062992302497,28,132
EICHERMOT,closed,2009-02-11,20.42402007680568,3,2009-04-21,18.486581903343694,9,69
GNFC,closed,2009-02-11,49.88133760655418,22,2009-04-21,59.825002946422835,24,69
BEML,closed,2009-02-11,185.76331488227999,25,2009-04-21,224.07888076521937,27,69
ENIL,closed,2009-02-11,136.1610757167361,28,2009-04-21,144.45815976476354,33,69
RAYMOND,closed,2009-02-11,86.81096140310828,32,2009-06-22,145.20838597614323,30,131
NDTV,closed,2009-02-11,85.3,36,2009-06-22,134.55,44,131
DEEPAKFERT,closed,2008-10-06,58.127701979992985,33,2009-06-22,85.89448854564253,17,259
TATACONSUM,closed,2009-02-11,5.312661367387114,6,2009-06-22,7.038909752815935,14,131
FDC,closed,2009-04-21,34.36702135595288,2,2009-06-22,38.404545543225666,4,62
IPCALAB,closed,2009-04-21,37.55735253892636,16,2009-06-22,47.40979884130507,20,62
STCINDIA,closed,2009-04-21,189.15,18,2009-08-19,305.0,20,120
ONMOBILE,closed,2009-04-21,86.6875,20,2009-08-19,131.1375,23,120
BATAINDIA,closed,2008-06-05,73.50648588564475,32,2009-08-19,75.0626933274844,24,440
BALRAMCHIN,closed,2009-02-11,51.08603507222542,4,2009-08-19,99.89769187068738,8,189
RIIL,closed,2009-04-21,700.4620121111242,4,2009-08-19,868.9230266934853,21,120
TMPV,closed,2009-06-22,4.778157519304409,19,2009-08-19,6.984293752463462,7,58
ENIL,closed,2009-06-22,167.42330311198236,38,2009-08-19,177.00445969125212,37,58
BALAJITELE,closed,2009-06-22,53.50247982863462,45,2009-10-22,63.714368672638855,47,122
HINDOILEXP,closed,2008-08-04,132.08186790923824,8,2009-10-22,342.40490275526747,2,444
MRF,closed,2009-02-11,1643.2836598917613,21,2009-10-22,5868.792389153236,6,253
TRENT,closed,2009-04-21,21.861207453757714,17,2009-10-22,43.19563882429235,25,184
BEML,closed,2009-06-22,420.42878186787624,15,2009-10-22,499.3805442794022,15,122
GIPCL,closed,2009-08-19,71.62652852446517,14,2009-10-22,83.61896001787436,8,64
CARBORUNIV,closed,2009-08-19,60.33049659180457,15,2009-10-22,65.78832304774485,31,64
IPCALAB,closed,2009-08-19,57.377422304549384,17,2009-12-22,99.48427269766718,19,125
GNFC,closed,2009-08-19,75.35451470749005,33,2009-12-22,84.1775363174987,35,125
HONAUT,closed,2009-06-22,1356.5657246935648,9,2009-12-22,2066.892871924327,23,183
FDC,closed,2009-08-19,40.03878152378846,13,2009-12-22,63.06228254407017,27,125
PENINLAND,closed,2009-10-22,90.9,4,2009-12-22,76.3,8,61
RAYMOND,closed,2009-10-22,198.109582354069,18,2010-02-24,219.5056135421726,18,125
BRIGADE,closed,2009-10-22,61.38372143839468,21,2010-02-24,61.72499490821526,3,125
IIFL,closed,2009-02-11,14.728383102154378,1,2010-02-24,33.580462028044685,22,378
AUROPHARMA,closed,2009-04-21,21.145665965510386,10,2010-02-24,86.56594296845005,,309
EICHERMOT,closed,2009-06-22,28.46508209029109,8,2010-02-24,53.263365919113575,15,247
TATACONSUM,closed,2009-08-19,8.598007247016936,12,2010-02-24,9.032990560446056,,189
MADHUCON,closed,2009-10-22,245.94098360655738,17,2010-02-24,154.99016393442625,,125
BATAINDIA,closed,2009-10-22,88.09593065289148,23,2010-02-24,90.2843473679785,,125
HAVELLS,closed,2009-12-22,49.48814666796912,6,2010-02-24,49.497693913395565,,64
BEML,closed,2009-12-22,470.5755325806747,15,2010-02-24,490.130154343632,14,64
SAKHTISUG,closed,2009-12-22,87.25,29,2010-04-29,52.2,,128
ONMOBILE,closed,2009-12-22,94.75,37,2010-04-29,96.5875,,128
BLKASHYAP,closed,2009-12-22,39.49,38,2010-04-29,37.34,,128
GRAPHITE,closed,2009-04-21,25.153946076276792,19,2010-04-29,82.32200534054222,8,373
DEEPAKFERT,closed,2009-10-22,86.80723758499778,24,2010-04-29,109.52988472263141,31,189
DREDGECORP,closed,2009-10-22,499.5489918748119,30,2010-04-29,595.6237285585314,32,189
GIPCL,closed,2009-12-22,84.78539712361628,21,2010-04-29,87.22762481376344,27,128
SUPREMEINF,closed,2010-02-24,171.42145625127475,1,2010-04-29,199.0299612482154,2,64
ESCORTS,closed,2010-02-24,117.8597878538651,6,2010-04-29,166.26899694056198,4,64
TVSMOTOR,closed,2010-02-24,26.714010346867877,8,2010-04-29,39.684612712313495,7,64
HEG,closed,2010-02-24,60.6750360538538,10,2010-04-29,68.75455198964,9,64
HONAUT,closed,2010-02-24,2303.8307961461937,11,2010-06-28,2836.2433539181757,10,124
BAJAJELEC,closed,2010-02-24,175.12208775001451,2,2010-06-28,212.6584439670103,5,124
REDINGTON,closed,2010-02-24,22.27466786119698,13,2010-06-28,28.91127264356912,20,124
TRENT,closed,2010-04-29,52.86197995143582,16,2010-06-28,58.36020532007669,16,60
BEML,closed,2010-04-29,491.511858156823,19,2010-06-28,473.15159053747146,36,60
PVRINOX,closed,2010-04-29,169.20778542194208,20,2010-06-28,150.0004151848568,28,60
MSPL,closed,2010-04-29,40.11334037050913,24,2010-06-28,42.61429435448953,25,60
IIFL,closed,2010-04-29,32.958135981474776,38,2010-06-28,30.28653426640196,44,60
CHAMBLFERT,closed,2010-04-29,43.491820613697094,40,2010-08-25,47.05616822644959,29,118
JINDRILL,closed,2010-04-29,497.0943964068116,41,2010-08-25,559.9142836460807,38,118
RIIL,closed,2010-04-29,775.5312566346968,43,2010-08-25,831.6338135163465,41,118
RAYMOND,closed,2010-04-29,235.84707772941684,14,2010-08-25,368.98339106273096,9,118
GRAPHITE,closed,2010-06-28,80.3161085242522,6,2010-08-25,77.3874991724688,17,58
GNFC,closed,2010-06-28,93.38049665712494,32,2010-10-25,113.31772259063884,28,119
WALCHANNAG,closed,2009-10-22,222.33377490654374,36,2010-10-25,208.86207679690457,40,368
EICHERMOT,closed,2010-04-29,75.04419874438744,3,2010-10-25,117.14204989602534,2,179
CARBORUNIV,closed,2010-06-28,99.8940767516704,15,2010-10-25,114.37175031055982,18,119
RADICO,closed,2010-06-28,115.97411263085169,24,2010-10-25,171.17141365962476,25,119
BOMDYEING,closed,2010-08-25,113.10834272384922,19,2010-10-25,117.92065747290411,26,61
PVRINOX,closed,2010-08-25,163.2385776289632,25,2010-12-24,136.6659751957023,42,121
BRIGADE,closed,2010-08-25,67.15546218709689,31,2010-12-24,50.51577999788114,36,121
HEG,closed,2010-08-25,59.01841136598927,36,2010-12-24,50.2170142813012,47,121
SHOPERSTOP,closed,2010-02-24,166.49186139042325,9,2010-12-24,360.2249546689354,6,303
GSFC,closed,2010-02-24,35.54793555217124,21,2010-12-24,65.20855230984374,3,303
DEEPAKFERT,closed,2010-06-28,135.08685782457874,23,2010-12-24,154.97517899789867,12,179
DREDGECORP,closed,2010-06-28,569.4620674089678,33,2010-12-24,415.16772494733675,39,179
SUPREMEINF,closed,2010-10-25,282.10420150928,15,2011-02-23,201.76593922088517,25,121
MHRIL,closed,2010-10-25,91.95061728395059,27,2011-02-23,72.30617283950616,,121
FCSSOFT,closed,2010-04-29,4.5,47,2011-02-23,1.25,,300
TVSMOTOR,closed,2010-06-28,44.61385934394823,8,2011-02-23,41.42708137527386,11,240
GIPCL,closed,2010-06-28,84.93120176183402,29,2011-02-23,65.02886864511241,,240
BAJAJELEC,closed,2010-08-25,280.69992539311176,5,2011-02-23,219.41697935266356,21,182
BRITANNIA,closed,2010-10-25,192.45355871177867,1,2011-02-23,162.14002911348769,,121
3MINDIA,closed,2010-10-25,3572.7886781585603,8,2011-02-23,3131.7407840442115,,121
BERGEPAINT,closed,2010-12-24,31.163849334481714,8,2011-02-23,23.170524342845173,,61
MSPL,closed,2010-12-24,62.49542920847269,9,2011-02-23,59.627759197324416,,61
OMAXE,closed,2010-12-24,115.08864920098465,13,2011-02-23,103.82398333120999,,61
BOMDYEING,closed,2010-12-24,93.21491561161443,27,2011-02-23,65.04203359647812,,61
AHLUCONT,closed,2010-12-24,150.00887843375324,38,2011-04-28,119.92715131279405,,125
ADSL,closed,2010-12-24,178.86086034720807,40,2011-04-28,93.00959522547438,,125
RIIL,closed,2010-12-24,666.9720116205921,41,2011-04-28,607.8988259076336,,125
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-04-28,425.4311049570372,3,64
EICHERMOT,closed,2011-02-23,99.15219433005952,8,2011-04-28,118.44757273311508,8,64
RALLIS,closed,2011-02-23,118.70213457652287,15,2011-04-28,140.48833635211344,10,64
PURVA,closed,2011-02-23,92.16701120216332,26,2011-06-27,76.56548299013282,34,124
MRF,closed,2011-02-23,5739.459132381793,28,2011-06-27,6517.906761560692,32,124
BASF,closed,2010-02-24,364.3409443743095,30,2011-06-27,574.585209627645,12,488
JYOTHYLAB,closed,2010-10-25,72.49267530113353,6,2011-06-27,47.38793800989715,36,245
RAYMOND,closed,2010-10-25,410.4995433222163,12,2011-06-27,355.19374710893027,6,245
BLUEDART,closed,2011-04-28,1462.867013135757,7,2011-06-27,1313.8090800957045,11,60
BATAINDIA,closed,2011-04-28,204.76285730830782,15,2011-08-25,354.7909809981616,3,119
SUPREMEINF,closed,2011-04-28,243.30305935141752,22,2011-08-25,223.5045278400979,28,119
DBCORP,closed,2011-04-28,166.07785025096376,28,2011-08-25,159.5486800161026,18,119
GSFC,closed,2011-02-23,62.90559807820573,9,2011-08-25,68.9362914552189,8,183
APOLLOHOSP,closed,2011-02-23,479.77758363903837,13,2011-08-25,536.0767545447001,10,183
TATAINVEST,closed,2011-02-23,47.63183363764699,24,2011-08-25,40.10281257170395,25,183
MCLEODRUSS,closed,2011-02-23,220.4,30,2011-08-25,233.55,20,183
CHAMBLFERT,closed,2011-06-27,51.53607959103164,17,2011-10-28,63.36395976882793,14,123
BAJAJELEC,closed,2011-06-27,239.267847364197,21,2011-10-28,193.4173199420179,34,123
TVSMOTOR,closed,2011-06-27,44.38615861636484,25,2011-10-28,58.65635760287118,16,123
CHOLAFIN,closed,2011-02-23,27.6555386628247,1,2011-10-28,29.138215465931356,18,247
DELTACORP,closed,2011-04-28,86.96037128400909,5,2011-10-28,93.94362410551388,8,183
PURVA,closed,2011-08-25,57.16190168441424,40,2011-12-30,48.98967262096969,39,127
CCCL,closed,2011-08-25,20.25,46,2011-12-30,15.9,49,127
ASAHIINDIA,closed,2010-12-24,93.711054583178,19,2011-12-30,53.57752194273808,36,371
KPIL,closed,2011-02-23,113.04225648183723,4,2011-12-30,84.71840067499099,35,310
SPARC,closed,2011-04-28,88.6,32,2011-12-30,75.1,19,246
REDINGTON,closed,2011-06-27,32.019979726237295,22,2012-02-29,33.55676752325859,,247
ELECTCAST,closed,2011-08-25,26.89665743242961,36,2012-02-29,22.376210805130516,,188
MCLEODRUSS,closed,2011-10-28,260.15,12,2012-02-29,232.35,16,124
CARBORUNIV,closed,2011-06-27,129.7246565536216,14,2012-02-29,151.6858621072849,,247
BLUEDART,closed,2011-08-25,1591.3736878856541,6,2012-02-29,1869.7230692618627,,188
JINDALPOLY,closed,2011-08-25,206.04994619087975,15,2012-02-29,184.59350551315177,,188
JMFINANCIL,closed,2011-08-25,13.13053591059897,42,2012-02-29,13.46155782431155,,188
TRIVENI,closed,2011-08-25,19.713948078471205,47,2012-02-29,17.469868049344488,,188
BATAINDIA,closed,2011-10-28,345.1862631930575,2,2012-02-29,340.3474306785874,,124
TATAINVEST,closed,2011-10-28,44.58721123339232,21,2012-02-29,42.39544992430537,30,124
SUPREMEINF,closed,2011-10-28,224.15,24,2012-02-29,228.9,12,124
KEC,closed,2011-10-28,53.31408416674709,37,2012-02-29,58.0416719637984,,124
EICHERMOT,closed,2011-12-30,140.5558341456001,3,2012-02-29,164.1046039389456,,61
GSFC,closed,2011-12-30,60.74597549684754,11,2012-04-30,80.31612898523842,,122
CHAMBLFERT,closed,2011-12-30,52.77427105540094,13,2012-04-30,52.84394006009454,,122
PTC,closed,2011-12-30,27.61766146625122,47,2012-04-30,42.72384695293947,,122
JAGRAN,closed,2011-06-27,98.22973196682771,24,2012-04-30,78.90585026843537,22,308
BASF,closed,2011-08-25,573.9915787610473,17,2012-04-30,610.4504078179199,14,249
DELTACORP,closed,2011-12-30,52.515948583343516,34,2012-04-30,57.47028335535706,38,122
TRENT,closed,2012-02-29,62.366995903092224,10,2012-04-30,60.52986431285174,15,61
SOBHA,closed,2012-02-29,265.4283564024839,11,2012-04-30,308.70065535119875,7,61
INDIACEM,closed,2012-02-29,100.85,14,2012-06-28,84.1,7,120
RALLIS,closed,2012-02-29,117.04336528587972,21,2012-06-28,129.09544970481647,20,120
TVSMOTOR,closed,2012-02-29,40.40106263463067,23,2012-06-28,30.125089860093375,39,120
SADBHAV,closed,2012-02-29,138.25,3,2012-06-28,143.4,13,120
SUPREMEIND,closed,2012-02-29,172.82651887827976,4,2012-06-28,199.23736328622888,3,120
CHOLAFIN,closed,2012-02-29,30.664432471687533,13,2012-06-28,31.029376624876317,12,120
THOMASCOOK,closed,2012-04-30,64.19773518362953,4,2012-08-29,52.58562968003573,8,121
GPPL,closed,2012-04-30,44.59005903377993,13,2012-08-29,37.329506658213795,33,121
GREAVESCOT,closed,2012-04-30,66.33507153364086,18,2012-08-29,54.33980882395427,28,121
DEEPAKFERT,closed,2012-04-30,131.9162558983973,25,2012-08-29,123.2691597360843,32,121
RADICO,closed,2012-02-29,117.41880733286831,27,2012-08-29,107.10667618399104,26,182
CESC,closed,2012-02-29,18.43225102024485,31,2012-08-29,20.742671835871768,14,182
SOBHA,closed,2012-06-28,313.18676841715626,5,2012-10-30,338.1407723465447,4,124
PARSVNATH,closed,2012-02-29,59.5,1,2012-10-30,36.45,47,244
HONAUT,closed,2012-02-29,2741.354135616206,5,2012-10-30,2569.2950121953004,10,244
ARVIND,closed,2012-04-30,82.30165529611826,6,2012-10-30,77.80300325173894,38,183
RAYMOND,closed,2012-04-30,395.28676885361057,8,2012-10-30,373.5472234033127,21,183
PIIND,closed,2012-06-28,96.05803541390745,1,2012-10-30,95.990497622837,30,124
TATAINVEST,closed,2012-06-28,42.35418245195854,18,2012-10-30,40.40085542754213,26,124
RAMKY,closed,2012-06-28,98.8,48,2012-10-30,99.25,48,124
SUPREMEIND,closed,2012-08-29,244.3670048250645,6,2013-01-01,265.61985661302543,,125
BASF,closed,2012-08-29,614.3090084508045,12,2013-01-01,716.9576791333154,,125
OMAXE,closed,2012-04-30,119.2636652226494,5,2013-01-01,131.59177856964058,31,246
KPIL,closed,2012-04-30,90.55636738817145,26,2013-01-01,85.3972340137329,,246
ANANTRAJ,closed,2012-06-28,46.96620361599131,32,2013-01-01,92.08766250396597,,187
ORISSAMINE,closed,2012-08-29,5685.27,4,2013-01-01,3737.7,25,125
HFCL,closed,2012-08-29,10.63475085910653,23,2013-01-01,9.885824742268042,,125
SYMPHONY,closed,2012-08-29,83.21526183470448,49,2013-01-01,75.59294362435216,,125
CHOLAFIN,closed,2012-10-30,41.24781291416225,3,2013-01-01,49.7966297026095,,63
ITI,closed,2012-10-30,23.3,17,2013-02-28,19.25,43,121
JAGRAN,closed,2012-10-30,80.71746417765965,23,2013-02-28,78.02017235725906,,121
PFOCUS,closed,2012-10-30,47.0,31,2013-02-28,42.0,,121
DEEPAKFERT,closed,2012-10-30,125.8632885847782,36,2013-02-28,99.92200009783917,,121
SUPREMEINF,closed,2012-06-28,283.35,6,2013-02-28,202.45,25,245
FACT,closed,2012-06-28,27.758399235273476,33,2013-02-28,26.911194949816295,36,245
GESHIP,closed,2012-08-29,190.27306763515537,11,2013-02-28,177.52317630379105,14,183
BAJAJELEC,closed,2012-10-30,190.59867558105384,19,2013-02-28,175.4363128117298,17,121
BOMDYEING,closed,2013-01-01,131.05979242750868,6,2013-02-28,86.72586914881401,13,58
HONAUT,closed,2013-01-01,2690.6763143985972,12,2013-02-28,2563.385983284795,22,58
JISLDVREQS,closed,2013-01-01,37.26864988558353,39,2013-05-06,33.31441647597254,36,125
CESC,closed,2012-10-30,18.565151332648163,16,2013-05-06,20.040685570356803,11,188
KIRLOSENG,closed,2013-01-01,172.72420905494485,11,2013-05-06,160.99655432130905,7,125
RAYMOND,closed,2013-01-01,451.47588745539633,16,2013-07-02,248.45895849855125,42,182
INDIACEM,closed,2013-01-01,94.15,18,2013-07-02,58.85,38,182
MOIL,closed,2013-01-01,93.053472454613,35,2013-07-02,71.03335799555066,35,182
DBCORP,closed,2013-02-28,155.1334343697844,10,2013-07-02,160.09419461610992,9,124
BIRLACORPN,closed,2013-02-28,258.62518348547354,18,2013-07-02,223.90349155379377,14,124
TATAINVEST,closed,2013-02-28,39.87354883644381,21,2013-07-02,38.68596268779628,23,124
EDELWEISS,closed,2013-05-06,26.6817237115906,15,2013-09-02,25.08082028889516,19,119
BAJAJELEC,closed,2013-05-06,173.92979599811108,22,2013-09-02,153.51892303940568,22,119
SCHNEIDER,closed,2013-05-06,74.85,29,2013-09-02,58.65,34,119
JKLAKSHMI,closed,2013-01-01,155.89283480369642,1,2013-09-02,56.73223436439541,37,244
JKCEMENT,closed,2013-02-28,315.0687145888778,2,2013-09-02,174.69695902452005,23,186
VSTIND,closed,2013-02-28,107.42092746306808,7,2013-09-02,97.73746990367076,25,186
BALKRISIND,closed,2013-02-28,114.74837671733611,11,2013-09-02,102.09822494452897,26,186
OMAXE,closed,2013-02-28,118.12144385823167,19,2013-09-02,110.36221596891136,21,186
ARVIND,closed,2013-02-28,70.55780574868595,28,2013-09-02,75.24587472124966,2,186
CHAMBLFERT,closed,2013-02-28,39.84384586235581,45,2014-01-03,30.1247560958176,,309
NBCC,closed,2013-07-02,5.611038603732811,4,2014-01-03,6.649424789038994,,185
PURVA,closed,2013-01-01,87.84053699210445,8,2014-01-03,69.53742486840743,,367
PENINLAND,closed,2013-07-02,42.45,7,2014-01-03,38.4,,185
RALLIS,closed,2013-07-02,137.84448329962112,11,2014-01-03,168.69168303925625,,185
MANAPPURAM,closed,2013-07-02,7.304741643504945,49,2014-01-03,11.146673815647189,,185
RADICO,closed,2013-09-02,118.86350203488493,6,2014-01-03,141.6298978563193,16,123
CESC,closed,2013-09-02,21.08684956799318,11,2014-01-03,30.44780234163204,,123
MOIL,closed,2013-09-02,75.91745839474284,20,2014-01-03,83.60011267230428,,123
ITI,closed,2013-09-02,12.95,40,2014-01-03,15.95,,123
TTML,closed,2013-09-02,5.95,41,2014-01-03,8.35,,123
TEXRAIL,closed,2013-09-02,29.24983655679651,43,2014-03-05,41.9844592754018,,184
PVRINOX,closed,2013-05-06,339.8154598253609,1,2014-03-05,516.9829288563473,,303
DELTACORP,closed,2013-01-01,75.68336166009254,17,2014-03-05,98.47330161135483,5,428
HONAUT,closed,2013-07-02,2422.0124666009556,22,2014-03-05,2653.301706539651,19,246
KIRLOSENG,closed,2013-09-02,133.48830535050158,12,2014-03-05,150.21745989701145,27,184
HTMEDIA,closed,2013-09-02,87.42450116703039,17,2014-03-05,78.50868801685165,39,184
BAJAJELEC,closed,2014-01-03,223.15887768184578,12,2014-03-05,254.45554955186077,10,61
RESPONIND,closed,2014-01-03,95.0210252422584,13,2014-05-09,90.78124196373244,33,126
BASF,closed,2014-01-03,632.0684652098511,21,2014-05-09,720.2721181384857,21,126
SCI,closed,2014-01-03,39.29901057997972,33,2014-05-09,38.40155721336961,39,126
TATAINVEST,closed,2013-09-02,32.27574864992271,27,2014-05-09,42.688907505438344,29,249
ASTRAL,closed,2014-01-03,71.59324310252468,3,2014-05-09,117.14551287242638,2,126
FDC,closed,2014-01-03,123.96160570210135,7,2014-05-09,130.01789198301054,12,126
BIRLACORPN,closed,2014-01-03,260.0453937337369,26,2014-05-09,294.42427629514617,25,126
RAYMOND,closed,2014-03-05,266.8615082589614,32,2014-07-08,408.2421638849393,23,125
NCC,closed,2014-03-05,27.464296957693737,36,2014-07-08,64.72449136446717,6,125
FINPIPE,closed,2014-03-05,35.364429264775076,3,2014-07-08,52.76021493443496,11,125
JMFINANCIL,closed,2014-03-05,20.737456517210035,6,2014-07-08,30.783733583067885,28,125
VTL,closed,2014-03-05,63.38526735735497,15,2014-07-08,89.61852249916495,14,125
BALKRISIND,closed,2014-05-09,267.4932093049948,3,2014-09-09,358.7123037249096,7,123
KAJARIACER,closed,2014-05-09,233.7981461241915,4,2014-09-09,323.6398950219554,9,123
BAJAJELEC,closed,2014-05-09,316.6601147593439,8,2014-09-09,273.8458788626309,31,123
LINDEINDIA,closed,2014-05-09,296.42600095964735,24,2014-09-09,414.62686758220207,33,123
GSFC,closed,2014-01-03,48.83410502000516,27,2014-09-09,65.72066469982002,39,249
ADANIPOWER,closed,2014-03-05,7.359999999999999,34,2014-09-09,10.15,40,188
AJANTPHARM,closed,2014-05-09,251.82008151483697,6,2014-09-09,395.5082185082948,12,123
INDIACEM,closed,2014-07-08,102.6,15,2014-11-17,112.65,,132
CARBORUNIV,closed,2014-07-08,171.6783344293222,18,2015-01-15,163.93912419116694,,191
BASF,closed,2014-07-08,853.8885323618407,25,2015-01-15,1281.698510223216,,191
GPPL,closed,2014-01-03,47.45027663627569,8,2015-01-15,152.764955538427,,377
VSTIND,closed,2014-01-03,115.07035546232854,20,2015-01-15,133.36298441763563,,377
ASTRAZEN,closed,2014-03-05,1152.2821276478212,14,2015-01-15,846.9606894355924,,316
RADICO,closed,2014-03-05,153.33690664852298,16,2015-01-15,83.94174389303484,,316
VAIBHAVGBL,closed,2014-05-09,125.98697460967496,1,2015-01-15,125.5929138656149,,251
STAR,closed,2014-05-09,408.9386619788139,18,2015-01-15,879.2113333446431,,251
HCC,closed,2014-07-08,44.65,2,2015-01-15,30.4,,191
SCI,closed,2014-07-08,58.476171992806364,17,2015-01-15,56.25615577013924,,191
IRB,closed,2014-09-09,11.483570361793051,2,2015-01-15,10.283922476866435,,128
ASHOKLEY,closed,2014-09-09,18.364409735166024,8,2015-01-15,27.119011925091986,,128
FINPIPE,closed,2014-09-09,59.30034291671653,10,2015-01-15,54.001407106254824,,128
JISLDVREQS,closed,2014-09-09,68.60594965675058,13,2015-01-15,50.86132723112129,33,128
GTLINFRA,closed,2014-09-09,2.85,34,2015-01-15,2.45,,128
ANANTRAJ,closed,2014-09-09,55.39219980612138,42,2015-03-18,40.68409994761031,,190
NCC,closed,2014-11-17,59.93836795327299,1,2015-03-18,89.90755192990947,11,121
ZYDUSLIFE,closed,2014-11-17,58.33478174355373,2,2015-03-18,61.726470209467344,,121
JKLAKSHMI,closed,2015-01-15,380.4055782934588,2,2015-03-18,377.11955449722467,2,62
JKTYRE,closed,2015-01-15,120.57428628048318,5,2015-03-18,104.47260494197273,6,62
JKCEMENT,closed,2015-01-15,660.9459090510903,6,2015-03-18,670.7531100397081,9,62
ATUL,closed,2015-01-15,1374.899881124796,10,2015-03-18,1156.2522696639069,14,62
VGUARD,closed,2015-01-15,79.23532816663037,16,2015-03-18,64.94412831707243,22,62
KSCL,closed,2015-01-15,721.7446076550935,21,2015-03-18,898.9800136828698,32,62
ASTRAL,closed,2014-07-08,150.99322575849666,5,2015-05-21,177.08680417867163,26,317
SOLARINDS,closed,2015-01-15,600.3929823283052,7,2015-05-21,694.1239805649141,5,126
SADBHAV,closed,2015-01-15,256.55,12,2015-05-21,285.95,14,126
CARERATING,closed,2015-01-15,1273.2147145500269,18,2015-05-21,1174.7255441000991,16,126
SUVEN,closed,2015-03-18,299.7785727762603,3,2015-05-21,302.9993746325574,2,64
REDINGTON,closed,2015-03-18,51.25979241067227,27,2015-05-21,48.00428511363971,28,64
RALLIS,closed,2015-03-18,225.6561342100238,40,2015-07-20,247.92100213831293,22,124
MOTILALOFS,closed,2015-01-15,63.769788965901746,8,2015-07-20,77.02719737691311,,186
