ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PNC,closed,2007-07-05,105.35,2,2007-07-12,107.65,2,7
EICHERMOT,closed,2007-07-05,31.60474920193951,20,2007-07-12,31.692604393576207,23,7
ZENSARTECH,closed,2007-07-05,30.868170403515464,21,2007-07-12,30.506416798672205,24,7
LYKALABS,closed,2007-07-05,47.8,24,2007-07-12,47.85,53,7
TIL,closed,2007-07-05,72.32601533655763,25,2007-07-12,81.73549882728425,14,7
BLKASHYAP,closed,2007-07-05,8.312250000000004,36,2007-07-19,8.653750000000004,37,14
SAKSOFT,closed,2007-07-05,16.618627580774387,38,2007-07-19,17.93042552675453,34,14
POLYPLEX,closed,2007-07-05,22.289042208143172,42,2007-07-19,23.475941412864493,43,14
MANGLMCEM,closed,2007-07-05,150.01050950496148,49,2007-07-19,154.9110343163758,80,14
AARTIIND,closed,2007-07-05,8.874567923414054,5,2007-07-19,8.539678567813523,26,14
GOLDTECH,closed,2007-07-05,103.95,12,2007-07-19,136.4,5,14
RALLIS,closed,2007-07-05,22.22569454398808,30,2007-07-19,19.735613907904188,125,14
KCP,closed,2007-07-12,35.01858909726724,12,2007-07-19,37.77259967899329,8,7
EXCELINDUS,closed,2007-07-12,57.69545699384169,18,2007-07-26,56.57095783204267,14,14
AJANTPHARM,closed,2007-07-12,8.44186520542515,22,2007-07-26,8.558734589902654,19,14
INGERRAND,closed,2007-07-12,206.04886652668455,66,2007-07-26,192.62508273245626,95,14
SAREGAMA,closed,2007-07-05,28.467133416459717,7,2007-07-26,25.621751766693517,39,21
IFBIND,closed,2007-07-05,26.1,18,2007-07-26,31.3,4,21
NAVA,closed,2007-07-12,10.257211506630773,1,2007-07-26,10.516042240619829,5,14
MALUPAPER,closed,2007-07-12,43.9,19,2007-07-26,45.35,11,14
TCI,closed,2007-07-19,54.56098776725281,9,2007-07-26,53.0765005889288,7,7
VIPIND,closed,2007-07-19,25.8720504152585,24,2007-08-02,24.032134357280597,,14
UNIVCABLES,closed,2007-07-19,127.17371418707876,25,2007-08-02,94.72385723634382,49,14
TALBROAUTO,closed,2007-07-19,13.577600018532275,29,2007-08-02,12.88180841615909,35,14
SHANTIGEAR,closed,2007-07-19,67.55196536274943,51,2007-08-02,60.559600909341356,77,14
VENKEYS,closed,2007-07-05,96.65392080686674,17,2007-08-02,94.7854472394994,33,28
BBTC,closed,2007-07-12,86.70411708770206,9,2007-08-02,85.80747715785036,8,21
ASTRAL,closed,2007-07-12,5.99374642677917,10,2007-08-02,5.158588376871337,73,21
APARINDS,closed,2007-07-26,207.0404657718318,25,2007-08-02,198.60144518392568,27,7
ARIHANT,closed,2007-07-26,471.6,28,2007-08-02,421.8,31,7
RKFORGE,closed,2007-07-26,36.56443383250998,34,2007-08-09,41.76985482782473,13,14
TNPL,closed,2007-07-26,88.94076170321416,68,2007-08-09,88.13667646431017,53,14
INDOTECH,closed,2007-07-05,400.25,16,2007-08-09,497.45,22,35
JINDALPHOT,closed,2007-07-05,64.10663098254093,46,2007-08-09,68.59190721169482,48,35
VOLTAMP,closed,2007-07-12,682.5601263107787,51,2007-08-09,795.5686873119937,28,28
RAMCOIND,closed,2007-07-19,48.747822776112514,23,2007-08-17,43.0685559208173,30,29
POLYPLEX,closed,2007-08-02,26.805424896238577,14,2007-08-17,24.978833262998627,13,15
AJANTPHARM,closed,2007-08-02,7.795187944649621,26,2007-08-17,7.5731361141423585,50,15
VINDHYATEL,closed,2007-07-05,127.33767808110639,32,2007-08-17,128.5412478172227,10,43
EICHERMOT,closed,2007-07-19,31.382799244120477,21,2007-08-17,32.622019841943406,25,29
HONDAPOWER,closed,2007-07-26,226.9875583343133,43,2007-08-17,227.84754066435278,23,22
MANGLMCEM,closed,2007-07-26,153.82202880272817,66,2007-08-17,145.24611038275307,71,22
NAVA,closed,2007-08-02,9.925323710628678,2,2007-08-17,9.574649812966086,11,15
CHOLAFIN,closed,2007-08-09,6.644923477337743,4,2007-08-24,6.107905171822285,4,15
TCI,closed,2007-08-09,54.463644345723374,5,2007-08-24,51.64068512136952,9,15
APARINDS,closed,2007-08-09,204.43290323062485,29,2007-08-24,185.46881202184704,37,15
IIFL,closed,2007-07-05,8.708792978969136,1,2007-08-24,7.1674359424141825,65,50
SANGHVIMOV,closed,2007-08-02,43.83675091468803,28,2007-08-31,104.20807627816684,2,29
BATLIBOI,closed,2007-08-17,158.73525555420662,8,2007-08-31,142.45471652300594,15,14
KCP,closed,2007-08-02,33.071308887966005,12,2007-09-14,31.680394452750836,56,43
JINDRILL,closed,2007-08-02,363.6202710947384,16,2007-09-14,402.574404405925,63,43
ACE,closed,2007-08-17,59.785825591740846,29,2007-09-14,64.43841902300473,47,28
JKLAKSHMI,closed,2007-08-24,69.03066166059526,26,2007-09-14,79.63775317932166,17,21
GALLANTT,closed,2007-08-24,13.740413126809306,42,2007-09-14,16.428754825532867,25,21
