ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHARATFORG,closed,2008-03-31,118.75803671845942,20,2008-05-15,132.82763006354364,12,45
ADSL,closed,2008-04-30,818.3383496147104,7,2008-05-30,907.3548627414996,6,30
GLAXO,closed,2008-02-27,406.8734614658346,12,2008-05-30,445.2315733118357,4,93
ALLCARGO,closed,2008-03-13,68.85408958838417,11,2008-06-13,64.02403300114435,24,92
HCL-INSYS,closed,2008-04-30,178.4038311064167,12,2008-06-13,138.38676771495489,40,44
BFUTILITIE,closed,2008-05-15,1890.65,3,2008-06-13,1496.5,1,29
THOMASCOOK,closed,2008-03-13,94.30120118301375,2,2008-06-13,88.04401594255253,18,92
JISLJALEQS,closed,2008-05-15,128.64000000000001,14,2008-06-13,104.09000000000002,37,29
UNITDSPR,closed,2008-05-15,61.863916298433764,18,2008-06-27,48.54975519013201,37,43
EXIDEIND,closed,2008-05-30,65.6023328142927,15,2008-06-27,55.239447577229065,25,28
CONCOR,closed,2008-02-27,121.43223579038651,13,2008-06-27,109.50032120634275,22,121
PETRONET,closed,2008-04-15,27.874329066105734,25,2008-06-27,21.31566340349262,26,73
NECLIFE,closed,2008-04-30,254.2,13,2008-06-27,288.25,1,58
PENINLAND,closed,2008-04-30,104.1,16,2008-07-11,68.5,41,72
CHENNPETRO,closed,2008-04-15,259.79899593034565,12,2008-07-11,229.12526551887643,15,87
FORTIS,closed,2008-04-15,78.17404631200206,21,2008-07-11,65.41802732648809,26,87
MPHASIS,closed,2008-05-30,220.48256526483615,10,2008-07-11,188.83257378712233,11,42
TANLA,closed,2008-06-27,214.91221850393947,17,2008-07-25,198.6085329622613,24,28
PRAKASH,closed,2008-06-27,182.61048677150163,24,2008-07-25,130.9023877970842,44,28
BIOCON,closed,2008-04-15,35.06881760934924,20,2008-07-25,29.45220218629936,32,101
CESC,closed,2008-04-30,34.070187779701975,17,2008-07-25,24.641080999702442,27,86
TORNTPOWER,closed,2008-06-13,76.92357276367301,27,2008-07-25,76.69897839064039,29,42
ADSL,closed,2008-06-27,796.765967057179,4,2008-07-25,835.6741694577831,5,28
MOTILALOFS,closed,2008-06-27,25.844170152864095,23,2008-07-25,22.58165820130424,38,28
BLUESTARCO,closed,2008-07-11,174.31711041897094,23,2008-08-08,188.75219956269575,18,28
GSPL,closed,2008-06-13,55.18264412075413,17,2008-08-08,54.99931307716358,19,56
EXIDEIND,closed,2008-07-11,54.84425280123936,19,2008-08-08,63.362895750350994,13,28
NECLIFE,closed,2008-07-25,311.55,1,2008-08-08,328.15,3,14
ITI,closed,2008-07-25,38.3,9,2008-08-08,42.15,9,14
CUMMINSIND,closed,2008-07-25,173.4776394823634,15,2008-08-08,187.49851924201556,12,14
CHENNPETRO,closed,2008-07-25,236.8233059696313,17,2008-08-25,214.8345442718342,32,31
BHARATFORG,closed,2008-07-25,108.64482191275121,20,2008-08-25,118.04677765520084,13,31
GESHIP,closed,2008-03-13,255.77216607517013,21,2008-08-25,269.579917971259,33,165
TITAN,closed,2008-05-30,57.27051256504724,14,2008-08-25,60.07503397658924,10,87
BFUTILITIE,closed,2008-06-27,1296.4,3,2008-08-25,2161.3,2,59
THERMAX,closed,2008-08-08,459.1707958560153,10,2008-09-09,472.3812107857963,6,32
JISLJALEQS,closed,2008-08-08,111.88,26,2008-09-09,84.97000000000001,39,32
THOMASCOOK,closed,2008-08-08,86.91082491475248,25,2008-09-09,89.32501449571784,19,32
MPHASIS,closed,2008-08-25,213.1037549349879,12,2008-09-09,224.24158184796636,23,15
HTMEDIA,closed,2008-08-25,119.33597465354381,21,2008-09-23,110.11455843031543,7,29
BIOCON,closed,2008-08-25,32.130402983177746,25,2008-09-23,29.62434364260096,33,29
GLAXO,closed,2008-06-13,425.45653042434066,12,2008-09-23,459.80882824668896,11,102
RCF,closed,2008-07-25,57.93273652399512,19,2008-09-23,44.60112055020113,22,60
TORNTPOWER,closed,2008-08-08,85.38329414790176,21,2008-09-23,74.82735861536854,18,46
NECLIFE,closed,2008-08-25,359.8,1,2008-09-23,317.95,2,29
BHARATFORG,closed,2008-09-09,118.62467564409846,16,2008-10-08,72.72623921819189,34,29
PENINLAND,closed,2008-09-09,67.05,20,2008-10-08,33.95,47,29
ALLCARGO,closed,2008-07-11,67.2770159518032,9,2008-10-08,65.82026400956627,6,89
FORTIS,closed,2008-08-08,68.74352643944309,23,2008-10-08,53.80359758870492,22,61
BFUTILITIE,closed,2008-09-09,2140.35,2,2008-10-08,1217.6,5,29
WALCHANNAG,closed,2008-09-09,288.4963971534581,18,2008-10-08,162.96332732160954,30,29
TITAN,closed,2008-09-23,55.73591729916453,6,2008-10-08,43.26975892093368,17,15
PETRONET,closed,2008-09-23,19.387703991680524,23,2008-10-08,14.901144238958915,29,15
VOLTAS,closed,2008-09-23,113.6565151461626,24,2008-10-23,74.15183020438694,28,30
ADSL,closed,2008-09-23,666.2603570025866,29,2008-10-23,331.57190256034295,48,30
SPARC,closed,2008-05-15,94.05,19,2008-10-23,47.95,29,161
CUMMINSIND,closed,2008-09-23,190.29654568527948,1,2008-10-23,139.59384672987053,4,30
PHOENIXLTD,closed,2008-10-08,59.474012611435676,7,2008-10-23,32.57559506937327,32,15
SHREECEM,closed,2008-10-08,464.80178607942094,9,2008-10-23,429.02604775325926,9,15
HTMEDIA,closed,2008-10-08,94.03872052244134,10,2008-10-23,73.77132978582708,19,15
THERMAX,closed,2008-10-08,334.47028569467574,13,2008-10-23,287.4837915671395,14,15
NECLIFE,closed,2008-10-08,238.2,15,2008-11-07,202.05,23,30
M&MFIN,closed,2008-10-08,39.112411182085275,23,2008-11-07,36.2879970054819,5,30
LUPIN,closed,2008-07-11,134.61193595100028,1,2008-11-07,133.20521183326738,2,119
EXIDEIND,closed,2008-08-25,60.72826391041956,24,2008-11-07,43.86662013485838,10,74
FORTIS,closed,2008-10-23,61.348013486752095,2,2008-11-07,65.41802732648809,3,15
GLAXO,closed,2008-10-23,406.03321754867835,3,2008-11-07,415.1977384125472,1,15
TITAN,closed,2008-10-23,47.519033786906405,5,2008-11-07,44.634383192177495,8,15
CONCOR,closed,2008-10-23,101.13952863771232,6,2008-11-07,96.83586877298342,4,15
WOCKPHARMA,closed,2008-10-23,131.35721937297384,12,2008-11-24,89.24771362764842,25,32
FEDERALBNK,closed,2008-08-08,21.63586257503565,16,2008-11-24,12.833845739390252,12,108
MPHASIS,closed,2008-09-23,190.78169349689358,28,2008-11-24,142.23933120116246,6,62
SHREECEM,closed,2008-11-07,400.36774880423906,12,2008-11-24,375.05606042327884,8,17
TORNTPOWER,closed,2008-11-07,56.635214399726166,14,2008-11-24,52.44278610311722,15,17
HCL-INSYS,closed,2008-11-07,72.00394683814868,15,2008-12-10,64.91062122026415,12,33
CESC,closed,2008-11-07,14.987065998712673,21,2008-12-10,16.37400002815243,5,33
CGPOWER,closed,2008-06-13,24.910869507251213,25,2008-12-10,13.046358029059478,23,180
JINDALSAW,closed,2008-08-25,55.478539539774246,8,2008-12-10,23.851550488742085,31,107
J&KBANK,closed,2008-10-08,36.117063761969916,20,2008-12-10,27.259865776513028,16,63
THOMASCOOK,closed,2008-10-23,50.64871202515054,20,2008-12-10,41.189030401776115,28,48
THERMAX,closed,2008-11-07,305.1460679384585,13,2008-12-10,170.38047973538096,36,33
VOLTAS,closed,2008-11-07,75.9857992669286,26,2008-12-10,49.81456507714497,35,33
TITAN,closed,2008-11-24,41.526342147351734,5,2008-12-24,45.64935284587841,6,30
SPARC,closed,2008-11-24,42.0,26,2008-12-24,43.7,34,30
PETRONET,closed,2008-10-23,14.576814618280247,18,2008-12-24,13.892118752403052,20,62
HTMEDIA,closed,2008-11-07,68.39627968779556,22,2008-12-24,68.54421684645698,27,47
SHREECEM,closed,2008-12-10,375.7159554648681,9,2008-12-24,443.2137911474287,5,14
MOTILALOFS,closed,2008-12-10,14.473767589978811,17,2009-01-09,14.656571489703657,,30
WOCKPHARMA,closed,2008-12-10,93.85344081854339,26,2009-01-09,99.96307892891427,33,30
UNITDSPR,closed,2008-10-08,36.86221104981283,16,2009-01-09,30.4159882507708,36,93
JISLJALEQS,closed,2008-11-07,58.31,27,2009-01-09,72.97000000000001,,63
ALLCARGO,closed,2008-11-07,38.193543547497875,28,2009-01-09,53.285321780937636,,63
GLAXO,closed,2008-11-24,450.66384793903313,1,2009-01-09,440.0337853591938,,46
M&MFIN,closed,2008-11-24,34.08380891495697,4,2009-01-09,46.9368018064595,,46
FORTIS,closed,2008-12-10,61.99325958329561,2,2009-01-09,66.95669109516875,,30
CONCOR,closed,2008-12-10,85.50266300809179,8,2009-01-09,104.37959989430036,,30
FEDERALBNK,closed,2008-12-10,13.2175981290238,15,2009-01-09,15.549258217936488,,30
J&KBANK,closed,2008-12-24,29.724739232397823,14,2009-01-09,28.963338531365345,18,16
CUMMINSIND,closed,2008-12-24,120.28438951701622,18,2009-01-09,124.86577347356925,25,16
ELECTCAST,closed,2008-12-24,13.524467399733672,25,2009-01-23,13.304199201040941,,30
CGPOWER,closed,2008-12-24,13.409609566339174,28,2009-01-23,12.867290369837093,33,30
OMAXE,closed,2008-12-24,47.77636258754085,29,2009-01-23,39.70203914941565,,30
RCF,closed,2008-12-10,25.86599245413849,24,2009-01-23,26.79610519649621,19,44
TTML,closed,2009-01-09,19.14705882352941,3,2009-01-23,19.41176470588235,2,14
RECLTD,closed,2009-01-09,11.453543085310518,8,2009-01-23,11.17782344044618,13,14
GSPL,closed,2009-01-09,31.899601584754873,17,2009-02-09,30.112123909747062,13,31
EKC,closed,2009-01-09,174.71398447015835,26,2009-02-09,133.23619823386113,44,31
EXIDEIND,closed,2008-11-24,38.02651955634369,13,2009-02-09,35.39188771641226,31,77
LICHSGFIN,closed,2009-01-09,43.67182694086467,12,2009-02-09,41.599593910854686,29,31
ADANIPORTS,closed,2009-01-09,12.71580501274823,16,2009-02-09,14.502789445013144,12,31
DISHTV,closed,2009-01-09,18.829258400927,19,2009-02-09,22.53580533024334,3,31
ANANTRAJ,closed,2009-01-23,62.821036683810036,17,2009-02-24,46.36790802852645,19,32
NCC,closed,2009-01-23,25.350499991728533,18,2009-02-24,24.19657815018549,38,32
IRB,closed,2009-01-09,4.431076039215969,7,2009-02-24,3.881515003996643,4,46
MPHASIS,closed,2009-01-09,141.96088552833797,11,2009-02-24,138.94439073940632,28,46
TTML,closed,2009-02-09,20.38235294117647,1,2009-02-24,20.514705882352942,12,15
ADSL,closed,2009-02-09,288.52452969158935,15,2009-03-12,143.75095555267035,49,31
CESC,closed,2009-02-09,15.569782753096451,17,2009-03-12,13.092384621885877,36,31
UPL,closed,2009-02-09,35.856061967427785,23,2009-03-12,31.16011772131146,33,31
TORNTPOWER,closed,2008-12-10,53.004272035698776,11,2009-03-12,50.12197758178013,27,92
OFSS,closed,2009-01-23,288.26375785708296,9,2009-03-12,365.69764151972424,5,48
DISHTV,closed,2009-02-24,24.95741599073001,1,2009-03-26,23.277114716106606,9,30
GESHIP,closed,2009-02-09,149.7050995049636,14,2009-03-26,117.69464711428138,38,45
GSPL,closed,2009-02-24,29.195468691794336,15,2009-03-26,33.3204171725816,8,30
EDELWEISS,closed,2009-03-12,21.40386315708709,19,2009-04-15,27.22571393581478,31,34
IRB,closed,2009-03-12,3.1417213027398563,21,2009-04-15,4.306175803938849,43,34
SHREECEM,closed,2009-01-09,476.5856261078009,4,2009-04-15,778.0162540337614,2,96
SCI,closed,2009-01-23,71.27335988649568,15,2009-04-15,89.47081347453712,25,82
HCL-INSYS,closed,2009-01-23,68.07808108736981,24,2009-04-15,78.42809079396865,33,82
TORNTPOWER,closed,2009-03-26,53.5283255727749,21,2009-04-29,73.9664135187435,17,34
CUMMINSIND,closed,2009-03-26,110.4759231939262,23,2009-04-29,124.37381278024812,41,34
INDIACEM,closed,2009-01-09,110.44940462270036,6,2009-04-29,110.2572351496726,35,110
MARICO,closed,2009-01-09,21.85362914879651,9,2009-04-29,28.103397033306518,26,110
BAJAJFINSV,closed,2009-01-23,16.49605530551703,11,2009-04-29,21.72262684166455,28,96
RCF,closed,2009-02-09,29.630734506538786,19,2009-04-29,39.72910142356546,11,79
PETRONET,closed,2009-02-24,11.98217765285088,20,2009-04-29,18.558861627723925,9,64
TTML,closed,2009-03-12,17.294117647058826,22,2009-04-29,21.264705882352942,37,48
GSPL,closed,2009-04-15,41.79947793864432,21,2009-05-15,45.14526948417177,8,30
FCSSOFT,closed,2009-04-15,14.675,22,2009-05-15,13.05,27,30
CGPOWER,closed,2009-02-24,12.0589277939189,25,2009-05-15,17.594676573308057,24,80
RECLTD,closed,2009-03-12,12.03478990421372,3,2009-05-15,17.541730919206874,25,64
DISHTV,closed,2009-04-15,31.77746234067207,5,2009-05-15,33.35892236384704,21,30
BAJAJHLDNG,closed,2009-04-29,304.3232018035813,8,2009-05-15,328.7049134061068,10,16
MFSL,closed,2009-04-29,131.95709846538884,12,2009-05-15,132.70499558740306,35,16
VOLTAS,closed,2009-04-29,58.68701000133298,14,2009-05-15,65.47765220587911,9,16
ANANTRAJ,closed,2009-04-29,81.4180578608427,16,2009-05-15,81.01919413586612,5,16
EXIDEIND,closed,2009-04-29,45.62304136147934,21,2009-05-29,62.22122195304736,31,30
HCL-INSYS,closed,2009-04-29,84.76301052817999,22,2009-05-29,104.70462405770442,40,30
GESHIP,closed,2009-04-29,141.91877324777064,23,2009-05-29,195.97318041992807,30,30
JSL,closed,2009-02-24,33.13490358748244,21,2009-05-29,93.68499526222713,2,94
BIOCON,closed,2009-03-12,16.181296892350417,14,2009-05-29,29.111922563377593,27,78
LICHSGFIN,closed,2009-03-26,45.70532664321092,15,2009-05-29,102.15915171310915,3,64
OFSS,closed,2009-04-15,502.0684598377271,1,2009-05-29,682.3548051777909,34,44
THERMAX,closed,2009-04-15,218.38315962674645,18,2009-05-29,354.4068825850412,9,44
SHREECEM,closed,2009-04-29,729.843915997744,4,2009-05-29,959.7230672713811,21,30
RENUKA,closed,2009-05-15,27.377110333846797,18,2009-06-12,34.06983172635496,37,28
BHARATFORG,closed,2009-05-15,67.30288886084506,1,2009-06-12,80.50563522258282,22,28
MPHASIS,closed,2009-05-15,247.58461075308372,3,2009-06-12,328.380263484315,27,28
NCC,closed,2009-05-15,45.38759243402631,6,2009-06-12,73.99411994762823,2,28
PETRONET,closed,2009-05-15,20.360692853716536,12,2009-06-12,26.486919022091424,18,28
RCF,closed,2009-05-15,43.183805895179844,17,2009-06-12,70.6885684191867,10,28
HTMEDIA,closed,2009-05-29,122.34403021299264,8,2009-06-12,99.36445823425238,11,14
CGPOWER,closed,2009-05-29,26.195040434817464,14,2009-06-12,29.18291223441383,12,14
TORNTPOWER,closed,2009-05-29,107.20638072757153,16,2009-06-12,121.65528539267021,14,14
DISHTV,closed,2009-05-29,47.987427578215524,20,2009-06-26,38.992873696407884,39,28
GSPL,closed,2009-05-29,54.99931307716358,22,2009-06-26,46.01609194122686,47,28
GODREJIND,closed,2009-05-15,92.62949573969036,15,2009-06-26,133.0139954695871,11,42
VOLTAS,closed,2009-05-29,97.54732743464807,6,2009-06-26,130.50920382897783,1,28
ADANIPORTS,closed,2009-05-29,22.993787052638222,23,2009-06-26,23.134864770974925,24,28
ANANTRAJ,closed,2009-06-12,114.27445720578777,7,2009-07-10,93.63325943825019,13,28
UPL,closed,2009-06-12,64.34235410632023,21,2009-07-10,54.140400004835335,33,28
OFSS,closed,2009-06-12,766.6514103670187,26,2009-07-10,687.8037471624195,20,28
BFUTILITIE,closed,2009-05-29,780.8,19,2009-07-10,674.7,8,42
THERMAX,closed,2009-06-12,421.1364144098325,4,2009-07-10,391.6670272587825,7,28
EKC,closed,2009-06-12,223.55233708891595,15,2009-07-10,161.98219397076736,46,28
FCSSOFT,closed,2009-06-12,22.5,17,2009-07-10,19.175,19,28
MFSL,closed,2009-06-12,213.33765405456415,20,2009-07-10,185.10453769852631,10,28
JSL,closed,2009-06-26,81.60456166262416,10,2009-07-24,78.39954866681113,25,28
MPHASIS,closed,2009-06-26,378.5468922048555,18,2009-07-24,393.49014331310156,5,28
BIOCON,closed,2009-06-12,34.23613335561127,24,2009-07-24,35.709343958378454,19,42
DPSCLTD,closed,2009-06-26,45.05895970394738,13,2009-07-24,53.683351151315804,,28
ADSL,closed,2009-06-26,317.1091539833975,19,2009-07-24,313.6517292394139,44,28
IRB,closed,2009-07-10,6.229639427206492,15,2009-07-24,7.186567383637348,7,14
ADANIPORTS,closed,2009-07-10,19.416056115619416,25,2009-08-07,20.328358694196766,35,28
APOLLOHOSP,closed,2009-07-10,267.1988282325288,28,2009-08-07,267.667987990076,34,28
BAJAJFINSV,closed,2009-05-15,23.48970578960014,14,2009-08-07,30.906459683752335,46,84
JMFINANCIL,closed,2009-05-15,19.93815004313116,16,2009-08-07,27.450560148668075,28,84
INDUSINDBK,closed,2009-05-29,69.44321153689631,11,2009-08-07,83.63314699440066,6,70
CGPOWER,closed,2009-07-10,27.39223564218998,6,2009-08-07,27.218284201802522,12,28
VOLTAS,closed,2009-07-24,140.1251497244665,1,2009-08-07,135.86241082234267,2,14
TORNTPOWER,closed,2009-07-24,148.94528775488553,3,2009-08-07,162.1064832860659,1,14
THERMAX,closed,2009-07-24,403.8612564247343,10,2009-08-21,408.26472806799467,26,28
GSPL,closed,2009-07-24,60.82007371116339,14,2009-08-21,68.0158171720923,14,28
HTMEDIA,closed,2009-07-24,105.87369321535478,18,2009-08-21,105.97231798779572,41,28
LICHSGFIN,closed,2009-06-12,110.37061717782161,3,2009-08-21,121.68074885563313,12,70
NCC,closed,2009-07-10,68.08138865103948,14,2009-08-21,73.60947933378056,30,42
WOCKPHARMA,closed,2009-07-10,115.70714636717769,17,2009-08-21,152.45896946187017,11,42
SHREECEM,closed,2009-07-24,1366.6426311313994,9,2009-08-21,1420.4240770209258,7,28
IRB,closed,2009-08-07,6.7695927520198875,7,2009-08-21,7.188488925718534,13,14
MFSL,closed,2009-08-07,197.86553234289443,25,2009-09-04,169.5856724167307,47,28
UPL,closed,2009-08-07,63.489653465002085,27,2009-09-04,65.00624246277506,34,28
BFUTILITIE,closed,2009-08-07,795.0,10,2009-09-04,836.65,39,28
FCSSOFT,closed,2009-08-07,21.6,16,2009-09-04,35.15,2,28
J&KBANK,closed,2009-08-21,48.31238007511721,23,2009-09-18,53.046446139974506,24,28
RECLTD,closed,2009-06-26,25.090487682654857,28,2009-09-18,29.9416630558085,23,84
DPSCLTD,closed,2009-08-07,52.2094366776316,3,2009-09-18,51.786184210526336,27,42
