ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LICHSGFIN,closed,2008-07-25,59.2523079936033,7,2008-08-25,62.92229078974248,7,31
3MINDIA,closed,2008-07-25,1511.949397083238,21,2008-08-25,1479.4323352116069,15,31
DREDGECORP,closed,2008-07-25,520.565706332025,24,2008-08-25,480.1372292332891,43,31
RIIL,closed,2008-07-25,839.4058865390857,47,2008-08-25,872.4610824715443,40,31
ELECON,closed,2008-05-15,69.30600392399859,44,2008-08-25,57.552499144043196,44,102
ASHAPURMIN,closed,2008-07-11,117.61010719754977,42,2008-08-25,118.30897880228903,47,45
PRAENG,closed,2008-07-11,73.9,48,2008-09-09,61.75,47,60
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,2,2008-09-09,9.038612418183414,2,32
EKC,closed,2008-08-08,310.3373934226553,3,2008-09-09,295.6162606577345,7,32
REDINGTON,closed,2008-08-08,23.46835582544717,15,2008-09-23,18.250663151523376,20,46
MRF,closed,2008-08-08,3360.755527568637,41,2008-09-23,3181.8718116007926,34,46
PVRINOX,closed,2008-08-25,184.01288699371122,5,2008-09-23,156.01923388407604,27,29
TMPV,closed,2008-08-25,6.016894856184076,14,2008-09-23,5.639420412159028,11,29
RAYMOND,closed,2008-04-30,274.41882202723656,33,2008-09-23,154.43419758936218,41,146
NDTV,closed,2008-07-25,398.3,8,2008-09-23,252.65,17,60
ENIL,closed,2008-07-25,306.79456015682433,31,2008-09-23,266.1981132075472,37,60
AIAENG,closed,2008-08-08,278.2492955849032,6,2008-09-23,276.9202593153412,5,46
BOMDYEING,closed,2008-08-08,119.25573237729135,13,2008-09-23,82.79089035525818,16,46
ASAHIINDIA,closed,2008-08-25,53.57752194273808,34,2008-10-08,43.7549762532361,28,44
RIIL,closed,2008-09-09,842.4873031090606,43,2008-10-08,406.37348219790874,47,29
AUROPHARMA,closed,2008-07-25,25.512604467414555,41,2008-10-08,19.669845597596076,19,75
TATAINVEST,closed,2008-08-08,43.67649024532881,25,2008-10-08,28.896554702112862,16,61
BEML,closed,2008-08-08,337.1723466905581,44,2008-10-08,260.2632301661573,33,61
UPL,closed,2008-08-25,30.80685602705109,6,2008-10-08,21.469784004617456,9,44
MADHUCON,closed,2008-08-25,286.2085245901639,17,2008-10-08,111.48327868852459,46,44
ASHOKLEY,closed,2008-08-25,7.055444181341358,20,2008-10-08,5.446307789105609,14,44
ELECON,closed,2008-09-09,57.800463379907235,44,2008-10-08,33.69833965392275,44,29
SIMPLEXINF,closed,2008-09-23,396.6431007633526,15,2008-10-08,271.10720479213046,17,15
NFL,closed,2008-09-23,39.095998571219404,18,2008-10-23,24.092528596724748,27,30
FSL,closed,2008-09-23,29.37506251762479,25,2008-10-23,15.985307513097368,31,30
USHAMART,closed,2008-09-23,59.634872689885036,28,2008-10-23,29.695333821007456,36,30
STCINDIA,closed,2008-09-23,210.45,30,2008-10-23,110.9,42,30
JAGRAN,closed,2008-07-25,50.98985743994168,38,2008-10-23,44.532968355068014,19,90
APOLLOTYRE,closed,2008-08-08,31.405144651464617,11,2008-10-23,25.893032242136755,10,76
TRIVENI,closed,2008-08-08,103.98575912472408,14,2008-10-23,37.46241918135755,37,76
ASHAPURMIN,closed,2008-09-09,113.51671636979124,46,2008-10-23,29.35260739904892,47,44
EKC,closed,2008-09-23,269.7548112058465,7,2008-10-23,177.10119518879415,8,30
LICHSGFIN,closed,2008-09-23,58.76814139780658,8,2008-10-23,43.33291032380696,7,30
SHRIRAMFIN,closed,2008-10-08,6.352069351947642,8,2008-10-23,5.652795623750428,9,15
BOMDYEING,closed,2008-10-08,42.913638522965094,40,2008-11-07,35.02655358960962,40,30
GNFC,closed,2008-07-25,96.33944616167818,27,2008-11-07,49.31079943131582,32,105
PTC,closed,2008-07-25,53.95574016186532,29,2008-11-07,45.034204733256495,10,105
COLPAL,closed,2008-09-23,144.83758746677415,2,2008-11-07,138.78494962630958,4,45
3MINDIA,closed,2008-10-08,1029.8322658651243,13,2008-11-07,871.6170240706422,15,30
PVRINOX,closed,2008-10-08,108.53511922370507,31,2008-11-07,92.34083867052021,26,30
GODREJCP,closed,2008-10-23,30.920593091442093,2,2008-11-07,31.98985092927974,3,15
AUROPHARMA,closed,2008-10-23,16.387658344032708,16,2008-11-24,10.679911432162225,19,32
NDTV,closed,2008-10-23,98.6,40,2008-11-24,75.35,43,32
RENUKA,closed,2008-10-08,18.126120438042943,1,2008-11-24,12.415483162913695,1,47
MRF,closed,2008-10-08,2510.4635786616823,23,2008-11-24,1686.6674182494114,22,47
RADICO,closed,2008-10-08,59.431751017442465,26,2008-11-24,57.0405322003115,10,47
RAYMOND,closed,2008-10-08,108.59958031943393,42,2008-11-24,79.98974962524957,33,47
BRIGADE,closed,2008-10-08,32.853259361394336,45,2008-11-24,19.384333085808844,46,47
TATAINVEST,closed,2008-10-23,26.038506925382546,13,2008-11-24,19.970720134598412,21,32
MADHUCON,closed,2008-10-23,53.82295081967213,48,2008-11-24,41.26426229508197,48,32
APOLLOTYRE,closed,2008-11-07,23.90126053120316,9,2008-12-10,18.759710300653644,14,33
RIIL,closed,2008-11-07,399.65039149978156,39,2008-12-10,343.6246356820552,34,33
ASHAPURMIN,closed,2008-11-07,28.65373579430966,47,2008-12-10,24.85986136858225,46,33
AIAENG,closed,2008-10-23,180.40960425118726,6,2008-12-10,119.70752215204169,18,48
UPL,closed,2008-10-23,17.78794444978306,12,2008-12-10,35.033814920442445,1,48
ELECON,closed,2008-10-23,19.613971056845397,46,2008-12-24,17.679850017105903,45,62
USHAMART,closed,2008-11-24,19.585244839184195,41,2008-12-24,25.201960940197118,30,30
MARICO,closed,2008-08-25,24.937396197074477,10,2008-12-24,21.504135549991673,5,121
SHRIRAMFIN,closed,2008-11-07,5.695418022421497,12,2008-12-24,5.195936787994915,13,47
STCINDIA,closed,2008-11-07,123.2,33,2008-12-24,126.75,41,47
PRAENG,closed,2008-11-07,22.25,48,2008-12-24,24.05,49,47
PTC,closed,2008-11-24,41.55089607985544,8,2009-01-09,47.73554613793487,13,46
REDINGTON,closed,2008-11-24,9.59079480710453,24,2009-01-09,8.209420056022548,,46
GNFC,closed,2008-11-24,43.48315949852395,27,2009-01-09,43.36090131811573,,46
BOMDYEING,closed,2008-11-24,28.728166336512885,39,2009-01-09,28.737566914502576,,46
MRF,closed,2008-12-10,1761.0537253877565,17,2009-01-09,1813.5005291557375,,30
DREDGECORP,closed,2008-12-10,201.6517486356855,29,2009-01-09,227.94988422418365,,30
MADHUCON,closed,2008-12-10,55.26819672131148,47,2009-01-09,94.68852459016394,,30
ENIL,closed,2008-10-08,205.99486645430042,29,2009-01-09,154.63196520460673,,93
ASHOKLEY,closed,2008-10-23,4.489828115399046,15,2009-01-09,3.4208214212564156,30,78
BEML,closed,2008-10-23,207.74727620205596,33,2009-01-09,156.55174984093378,,78
LICHSGFIN,closed,2008-11-07,44.543326813298776,5,2009-01-09,43.67182694086467,,63
COLPAL,closed,2008-11-24,142.50537839063182,3,2009-01-09,144.89311625430133,,46
GODREJCP,closed,2008-11-24,34.26019291372954,4,2009-01-09,37.482613794884095,,46
BALAJITELE,closed,2008-11-24,62.68829371702121,28,2009-01-09,62.29740801964305,,46
NDTV,closed,2008-12-10,114.75,30,2009-01-09,100.3,,30
BRIGADE,closed,2008-12-10,18.497022064275342,43,2009-01-09,19.79386124959354,,30
EKC,closed,2008-12-24,181.12961327649208,10,2009-01-23,135.7726096224117,,30
RIIL,closed,2008-12-24,334.56713849152277,26,2009-01-23,284.28402264511334,,30
FSL,closed,2008-12-24,10.217413049608627,28,2009-01-23,8.116251495052012,,30
KEC,closed,2008-12-24,28.93658194195175,43,2009-01-23,30.38762374104671,,30
TRIVENI,closed,2008-11-07,39.023353313914114,27,2009-01-23,41.91567244188657,28,77
3MINDIA,closed,2008-12-24,896.5217101861978,16,2009-01-23,896.0988004219713,22,30
TORNTPHARM,closed,2009-01-09,26.24004306421314,4,2009-01-23,25.839125675913476,8,14
CRISIL,closed,2009-01-09,195.900452634175,15,2009-01-23,193.0282597106899,12,14
SUNDARMFIN,closed,2009-01-09,84.45187533717946,17,2009-01-23,80.76234017771543,18,14
KANSAINER,closed,2009-01-09,12.111213464866958,25,2009-01-23,12.226280527091708,20,14
PRAJIND,closed,2009-01-09,50.982765562163344,32,2009-02-09,50.3533487033712,37,31
JAIBALAJI,closed,2009-01-09,15.71,42,2009-02-09,15.56,42,31
OMAXE,closed,2009-01-09,44.07398988908345,43,2009-02-09,37.653918082183885,43,31
AIAENG,closed,2008-12-24,122.58238784151987,23,2009-02-09,107.92528571975413,33,47
BRITANNIA,closed,2009-01-09,56.53740757461432,5,2009-02-09,61.6481210577425,1,31
PFIZER,closed,2009-01-23,340.12609370611915,11,2009-02-24,334.43914045274573,5,32
PIDILITIND,closed,2009-01-23,22.559968430324712,17,2009-02-24,21.40396370885535,15,32
MOTILALOFS,closed,2009-01-23,12.946817368747764,30,2009-02-24,12.398405669573231,30,32
PVRINOX,closed,2008-11-24,87.70707697831097,23,2009-02-24,76.52872403009485,24,92
SPARC,closed,2009-01-09,44.3,26,2009-02-24,43.15,22,46
SOBHA,closed,2009-01-09,81.18796464551816,48,2009-03-12,71.94854557036624,44,62
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,20,2009-03-26,4.9242189964668555,19,76
CHENNPETRO,closed,2009-01-09,92.65282532267454,34,2009-03-26,71.61151475727807,41,76
APOLLOTYRE,closed,2009-01-23,16.49001695563629,27,2009-03-26,16.258415593899823,27,62
FACT,closed,2009-02-24,19.186685288294953,19,2009-03-26,22.176818060496764,15,30
JINDALSAW,closed,2009-01-09,21.838968537644277,38,2009-03-26,17.23457373244978,35,76
JAICORPLTD,closed,2009-01-09,72.01649355073748,47,2009-03-26,76.38255215583433,48,76
EIDPARRY,closed,2009-01-23,65.46760228678947,7,2009-03-26,57.97702994276321,12,62
CRISIL,closed,2009-02-09,202.52339161068178,12,2009-04-15,250.5143563116196,17,65
SIMPLEXINF,closed,2009-02-09,142.90959938435583,38,2009-04-15,182.73845149858707,44,65
SHOPERSTOP,closed,2009-03-12,46.56107271237922,40,2009-04-15,62.18909551712124,46,34
NFL,closed,2008-12-24,22.831367352491863,12,2009-04-15,38.48716210848628,21,112
BLUESTARCO,closed,2009-01-09,74.60072725488803,35,2009-04-15,79.75445051944891,43,96
GMDCLTD,closed,2009-01-23,33.96102761453422,41,2009-04-15,53.79391119520053,38,82
PHOENIXLTD,closed,2009-01-23,33.24495661189464,44,2009-04-15,47.17759316363572,32,82
PARSVNATH,closed,2009-01-23,17.775,45,2009-04-15,26.25,45,82
PURVA,closed,2009-01-23,28.220489849665736,47,2009-04-29,60.639426808867626,45,96
PTC,closed,2009-03-26,48.51751338665755,8,2009-04-29,50.57906340601736,7,34
RADICO,closed,2009-01-09,69.04644334465654,18,2009-04-29,63.367298653970515,18,110
BRITANNIA,closed,2009-02-24,59.91177458796087,2,2009-04-29,71.54551940351195,2,64
AIAENG,closed,2009-02-24,108.53796201423309,29,2009-04-29,159.86138391327773,26,64
PFIZER,closed,2009-03-12,336.5882797636135,5,2009-05-15,487.40289826650957,1,64
KANSAINER,closed,2009-04-15,15.914909169676642,19,2009-05-15,15.13374967682693,24,30
PIDILITIND,closed,2009-04-15,23.000918684905805,22,2009-05-15,22.428875111395193,26,30
CHAMBLFERT,closed,2009-04-15,30.93081616790917,25,2009-05-15,30.834157367384456,33,30
ASHOKLEY,closed,2009-02-09,3.4208214212564156,32,2009-05-15,4.939936197143311,22,95
MOTILALOFS,closed,2009-03-26,17.420136326720414,18,2009-05-15,24.786058168574414,4,50
PRAJIND,closed,2009-03-26,47.56593118586316,40,2009-05-15,68.56147926128668,48,50
SOBHA,closed,2009-03-26,74.41848928352566,47,2009-05-29,175.73192122145394,40,64
EIDPARRY,closed,2009-04-15,76.42523954433645,10,2009-05-29,112.95783094791592,10,44
IGL,closed,2009-02-09,9.68604824313092,3,2009-05-29,11.946126166528133,7,109
ITI,closed,2009-02-24,15.75,25,2009-05-29,41.55,,94
OMAXE,closed,2009-03-26,38.67797861579977,39,2009-05-29,80.66446049405084,35,64
PVRINOX,closed,2009-04-15,91.38542388862139,33,2009-05-29,113.12111017681937,45,44
SPARC,closed,2009-04-29,58.15,20,2009-05-29,74.9,23,30
JINDALSAW,closed,2009-04-29,20.641236839917777,39,2009-05-29,35.94667714119331,41,30
BRITANNIA,closed,2009-05-15,73.1097955024143,2,2009-06-12,69.94995778263151,13,28
BLUEDART,closed,2009-05-15,429.8597318733202,28,2009-06-12,508.04280040436447,33,28
3MINDIA,closed,2009-05-15,1009.7205570774682,30,2009-06-12,1173.0577060164705,36,28
SHOPERSTOP,closed,2009-05-15,59.72935901844165,46,2009-06-12,92.32707908175091,44,28
JAGRAN,closed,2009-03-26,43.20245787697284,9,2009-06-12,62.768788437196044,10,78
FACT,closed,2009-04-15,25.764977387138938,8,2009-06-12,44.90182712923052,1,58
SHRIRAMFIN,closed,2009-04-15,4.973501144930278,30,2009-06-12,7.978380251240591,25,58
PHOENIXLTD,closed,2009-04-29,54.21828494423085,11,2009-06-12,60.887109201203,43,44
NFL,closed,2009-05-15,36.791117676586886,23,2009-06-12,59.14411352264559,7,28
SUNDARMFIN,closed,2009-05-29,137.78037126170233,17,2009-06-26,123.15804173401055,17,28
CHAMBLFERT,closed,2009-05-29,41.07999022300437,30,2009-06-26,41.91769982755191,26,28
TRIVENI,closed,2009-02-09,46.506655184699994,28,2009-06-26,93.19694967911254,9,137
BERGEPAINT,closed,2009-02-24,9.684498633628362,3,2009-06-26,11.780397591652411,14,122
TORNTPHARM,closed,2009-04-15,29.687932603590266,11,2009-06-26,37.570632570925,22,72
CRISIL,closed,2009-04-29,254.49741208639375,15,2009-06-26,291.8992772885416,19,58
APOLLOTYRE,closed,2009-04-29,19.77875629229409,30,2009-06-26,30.38609865982417,28,58
BANARISUG,closed,2009-06-12,1140.00050491629,6,2009-07-10,905.0834573478608,12,28
PTC,closed,2009-06-12,66.96483166334274,8,2009-07-10,60.424741946752995,6,28
TATAINVEST,closed,2009-06-12,36.526919015688804,27,2009-07-10,31.572079178460086,23,28
EMAMILTD,closed,2009-04-15,31.211665963038953,12,2009-07-10,48.06256993492444,8,86
PFIZER,closed,2009-05-29,510.58198930365506,3,2009-07-24,525.6517773540444,20,56
RADICO,closed,2009-05-29,84.68899977338826,9,2009-07-24,86.43259682754625,19,56
PURVA,closed,2009-06-26,75.00936949305326,48,2009-07-24,76.9571026881989,48,28
BASF,closed,2009-05-15,219.14872825230023,21,2009-07-24,263.5226355304748,31,70
PIDILITIND,closed,2009-05-29,29.56750220582969,24,2009-07-24,28.411497484360332,38,56
BLUESTARCO,closed,2009-05-29,133.64700465700636,36,2009-07-24,168.55706677034408,16,56
JAICORPLTD,closed,2009-06-12,254.73369883070504,30,2009-08-07,192.71688789164102,41,56
AIAENG,closed,2009-06-12,228.76390256929542,37,2009-08-07,235.1263102427307,45,56
MOTILALOFS,closed,2009-07-10,30.044358578306685,4,2009-08-07,30.076618090022833,7,28
BIRLACORPN,closed,2009-05-15,181.15765682218517,3,2009-08-07,285.40108523928404,2,84
ASAHIINDIA,closed,2009-05-29,61.06845325139867,13,2009-08-07,53.230260226442546,36,70
ASHOKLEY,closed,2009-05-29,7.303003626300704,18,2009-08-07,7.34801443447513,15,70
IGL,closed,2009-06-12,13.260020673582467,4,2009-08-07,12.896793864465058,38,56
SOBHA,closed,2009-06-12,202.90130206620762,29,2009-08-07,190.46010410362683,11,56
BRITANNIA,closed,2009-06-26,69.69073488624197,10,2009-08-07,76.18024601654554,33,42
CHAMBLFERT,closed,2009-07-24,36.53702659834271,9,2009-08-21,32.21985793170679,49,28
PARSVNATH,closed,2009-07-24,56.3,12,2009-08-21,56.875,4,28
EMAMILTD,closed,2009-07-24,54.98827731883539,15,2009-08-21,54.93168318290968,18,28
JAGRAN,closed,2009-07-10,61.086084009016844,11,2009-08-21,74.97817870677532,12,42
SUNDARMFIN,closed,2009-07-10,121.75466026231258,15,2009-08-21,133.5928620316358,30,42
FACT,closed,2009-07-24,36.62912645947218,4,2009-08-21,34.48619797272755,15,28
SHRIRAMFIN,closed,2009-07-24,7.905123003524692,28,2009-08-21,9.283691210542056,22,28
TRIVENI,closed,2009-08-07,100.35888275790147,3,2009-08-21,98.66021914306052,3,14
CRISIL,closed,2009-08-07,328.43526080052135,19,2009-09-04,316.9464891065809,40,28
PFIZER,closed,2009-08-07,524.773269530479,21,2009-09-04,563.4276137673517,31,28
3MINDIA,closed,2009-08-07,1409.6992140880513,27,2009-09-04,1457.4880174456362,38,28
GMDCLTD,closed,2009-06-26,76.43459627155667,23,2009-09-04,98.31762062685365,1,70
PVRINOX,closed,2009-07-24,100.84403022941963,44,2009-09-04,124.58608755960512,42,42
BANARISUG,closed,2009-08-21,1329.668363008238,8,2009-09-18,1256.9606896093544,32,28
AIAENG,closed,2009-08-21,241.7714915905409,23,2009-09-18,269.90747219084363,20,28
JAYNECOIND,closed,2009-08-21,21.0,31,2009-09-18,22.35,23,28
IGL,closed,2009-08-21,13.986474291817284,33,2009-09-18,14.838487794685282,42,28
EIDPARRY,closed,2009-06-12,112.2087737135133,12,2009-09-18,136.41402320235244,27,98
OMAXE,closed,2009-06-12,84.83947651571559,24,2009-09-18,99.29448481713973,18,98
BERGEPAINT,closed,2009-07-10,11.549125982491137,17,2009-09-18,17.461006491676212,35,70
PURVA,closed,2009-08-21,104.70147997905126,5,2009-10-07,101.36869206735759,14,47
ASTRAZEN,closed,2009-08-21,842.4192299363727,14,2009-10-07,822.0365688148809,35,47
TORNTPHARM,closed,2009-08-21,48.68711371067237,17,2009-10-07,63.26660925155764,12,47
NFL,closed,2009-06-26,53.14272553284773,15,2009-10-07,47.01087258674991,18,103
PHOENIXLTD,closed,2009-06-26,49.75587466075506,43,2009-10-07,82.62896374902672,22,103
BIRLACORPN,closed,2009-09-18,272.813380154942,14,2009-10-22,287.1719791104653,18,34
JAGRAN,closed,2009-09-18,79.75236336346978,33,2009-10-22,90.20078388262898,25,34
3MINDIA,closed,2009-09-18,1500.342873553913,38,2009-10-22,1634.6402186827013,36,34
BASF,closed,2009-08-07,285.98166998341935,44,2009-11-06,341.43668677141676,34,91
FACT,closed,2009-09-18,37.32682410631927,25,2009-11-06,36.678962005675544,25,49
PVRINOX,closed,2009-10-07,139.36174645704762,40,2009-11-06,118.42138040909745,47,30
RADICO,closed,2009-08-07,82.6465003670889,40,2009-11-06,119.56094085654813,41,91
SUNDARMFIN,closed,2009-09-04,137.32766756115458,36,2009-11-06,132.64218426048555,43,63
GMDCLTD,closed,2009-09-18,100.50146623461242,1,2009-11-06,94.7075901323953,13,49
APOLLOTYRE,closed,2009-09-18,44.513781725748515,13,2009-11-06,50.30381576916014,7,49
EIDPARRY,closed,2009-10-07,133.48199917054788,20,2009-11-20,134.8303021924726,24,44
PTC,closed,2009-10-22,68.42213426323501,46,2009-11-20,78.4455326332258,38,29
KANSAINER,closed,2009-08-07,21.48026539051876,31,2009-11-20,37.383829920257746,11,105
PARSVNATH,closed,2009-09-04,60.0,3,2009-11-20,56.275,15,77
