ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MAXHEALTH,closed,2024-11-26,985.75,7,2025-02-21,1010.25,,87
HINDPETRO,closed,2024-12-26,419.3,6,2025-02-21,323.0,20,57
OBEROIRLTY,closed,2024-10-24,1984.9,6,2025-02-21,1581.8,11,120
MOTILALOFS,closed,2025-01-24,694.35,4,2025-03-26,612.1,24,61
VOLTAS,closed,2025-01-24,1456.6,10,2025-04-30,1236.1,47,96
VEDL,closed,2025-01-24,165.54,8,2025-05-30,163.13,23,126
GICRE,closed,2024-12-26,465.45,9,2025-05-30,411.6,20,155
PAYTM,closed,2025-01-24,807.45,2,2025-05-30,890.45,22,126
MUTHOOTFIN,closed,2025-01-24,2173.4,3,2025-05-30,2215.4,11,126
ATGL,closed,2025-05-30,683.75,8,2025-06-30,675.75,24,31
LLOYDSME,closed,2025-01-24,1375.2,1,2025-07-29,1484.1,23,186
SRF,closed,2025-01-24,2583.95,7,2025-07-29,3110.0,15,186
MAZDOCK,closed,2025-02-21,2119.45,6,2025-07-29,2720.4,17,158
INDIANB,closed,2025-02-21,516.1,10,2025-07-29,630.5,11,158
MARICO,closed,2025-04-30,710.45,10,2025-07-29,698.2,30,90
IDBI,closed,2025-05-30,96.81,7,2025-07-29,93.02,12,60
MUTHOOTFIN,closed,2025-06-30,2623.9,8,2025-08-29,2637.8,17,60
KALYANKJIL,closed,2025-07-29,604.4,7,2025-08-29,504.15,31,31
PRESTIGE,closed,2025-07-29,1640.2,8,2025-08-29,1561.8,11,31
GMRAIRPORT,closed,2025-07-29,90.22,9,2025-09-29,86.9,20,62
BHARTIHEXA,closed,2025-01-24,1314.4,5,2025-09-29,1630.5,24,248
SOLARINDS,closed,2025-03-26,10981.4,10,2025-10-30,13901.0,33,218
POWERINDIA,closed,2025-02-21,11567.1,7,2025-10-30,17933.0,13,251
FACT,closed,2025-08-29,924.9,10,2025-12-01,873.8,27,94
WAAREEENER,closed,2025-05-30,2978.9,9,2025-12-01,3179.9,19,185
PRESTIGE,closed,2025-10-30,1755.3,10,2025-12-31,1594.8,26,62
MOTILALOFS,closed,2025-07-29,937.4,5,2026-02-01,722.15,,187
PAYTM,closed,2025-07-29,1073.1,6,2026-02-01,1158.8,14,187
CUMMINSIND,closed,2025-07-29,3535.2,10,2026-02-01,4020.9,,187
UNOMINDA,closed,2025-08-29,1279.0,5,2026-02-01,1145.1,16,156
HEROMOTOCO,closed,2025-08-29,5087.7,9,2026-02-01,5502.5,,156
INDIANB,closed,2025-09-29,724.6,8,2026-02-01,843.15,,125
MUTHOOTFIN,closed,2025-09-29,3064.7,10,2026-02-01,3493.1,,125
GMRAIRPORT,closed,2025-12-01,107.64,7,2026-03-02,96.49,,91
JSL,closed,2025-10-30,782.7,8,2026-03-02,783.35,17,123
PERSISTENT,closed,2026-02-01,6068.0,5,2026-03-02,4673.4,35,29
IDFCFIRSTB,closed,2026-02-01,82.03,6,2026-03-02,71.78,16,29
NMDC,closed,2025-12-31,83.17,9,2026-04-06,81.4,12,96
LTF,closed,2026-02-01,279.1,2,2026-04-06,255.45,15,64
ABCAPITAL,closed,2026-02-01,329.2,4,2026-04-06,311.3,14,64
NYKAA,closed,2026-02-01,240.33,8,2026-05-07,269.85,15,95
OIL,closed,2026-02-01,501.8,9,2026-05-07,452.85,17,95
PERSISTENT,closed,2026-04-06,5309.4,10,2026-06-08,5065.0,43,63
INDUSINDBK,closed,2026-03-02,942.5,5,2026-06-08,895.05,18,98
LUPIN,closed,2026-03-02,2311.1,8,2026-07-08,2459.0,12,128
VEDL,open,2025-12-01,199.74,8,,269.0,,246
GVT&D,open,2026-02-01,3243.6,3,,4333.2,,184
BHARATFORG,open,2026-02-01,1377.6,10,,2195.0,,184
POWERINDIA,open,2026-03-02,25500.0,4,,32005.0,,155
AUROPHARMA,open,2026-04-06,1340.4,5,,1585.9,,120
LLOYDSME,open,2026-04-06,1436.7,7,,2053.0,,120
NMDC,open,2026-05-07,90.14,8,,84.2,,89
CGPOWER,open,2026-05-07,859.1,10,,880.05,,89
GROWW,open,2026-06-08,189.86,7,,191.33,,57
ZYDUSLIFE,open,2026-06-08,1087.6,10,,1130.0,,57
ENRIN,open,2026-07-08,3358.7,6,,3310.3,,27
