ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SAGCEM,closed,2008-04-02,67.28683077665337,1,2008-08-04,64.14231837246034,11,124
KRBL,closed,2008-04-02,11.125790770495982,7,2008-08-04,13.230411552533056,30,124
EIDPARRY,closed,2008-06-05,82.73872194858716,10,2008-10-06,78.35138671851463,14,123
AARTIIND,closed,2008-06-05,6.907092959260939,16,2008-12-10,6.697787112010607,7,188
MASTEK,closed,2008-06-05,354.6879546783826,5,2008-12-10,140.97937083303054,160,188
SAKHTISUG,closed,2008-08-04,107.05,3,2008-12-10,38.35,84,128
SRF,closed,2008-08-04,21.91898679492808,10,2008-12-10,11.084210249782267,52,128
ANDHRSUGAR,closed,2008-08-04,17.95545003297639,14,2008-12-10,9.859145375725818,35,128
SASKEN,closed,2008-08-04,87.69657993983715,33,2009-02-11,28.37242292171202,,191
MCLEODRUSS,closed,2008-04-02,67.75,16,2009-04-21,67.05,56,384
HARRMALAYA,closed,2008-08-04,109.22546145494029,2,2009-04-21,48.03376764386537,153,260
PUNJABCHEM,closed,2008-06-05,213.66497827606182,4,2009-04-21,183.40405460859168,93,320
JAYSREETEA,closed,2008-08-04,82.62716737040698,6,2009-04-21,55.02670694456923,104,260
IIFL,closed,2008-10-06,24.409010493241762,1,2009-04-21,22.5797490836272,,197
UNICHEMLAB,closed,2008-12-10,59.29218885997485,3,2009-04-21,63.21059592518918,43,132
KAJARIACER,closed,2008-12-10,14.243204093547932,4,2009-04-21,13.123754942382796,58,132
KOHINOOR,closed,2008-12-10,78.6,8,2009-04-21,57.75,198,132
EICHERMOT,closed,2008-12-10,19.277278628074,22,2009-04-21,18.486581903343694,,132
JINDALPOLY,closed,2008-08-04,63.60302058040792,18,2009-04-21,68.11568469119992,3,260
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,7,2009-06-22,5.25245137427196,148,259
ASTRAMICRO,closed,2008-12-10,33.50022766270791,6,2009-06-22,49.51353296775597,119,194
MTNL,closed,2008-12-10,74.3974386339381,19,2009-06-22,94.43132337246531,163,194
JBCHEPHARM,closed,2009-02-11,12.95849609925718,3,2009-06-22,13.34387888287821,182,131
ZENSARTECH,closed,2008-08-04,12.749608756061125,29,2009-06-22,9.992340426463134,,322
INDOTECH,closed,2009-04-21,321.55,11,2009-06-22,278.25,195,62
TVTODAY,closed,2009-04-21,51.49455395324665,12,2009-06-22,57.62638674942502,153,62
NOIDATOLL,closed,2009-04-21,25.349572298190747,19,2009-06-22,34.27036127573877,22,62
NAVA,closed,2009-04-21,9.921149021370791,25,2009-06-22,14.530005962079123,19,62
SONATSOFTW,closed,2009-04-21,5.51238553191416,26,2009-06-22,7.4911905946525765,39,62
NATCOPHARM,closed,2009-04-21,11.509427914996524,27,2009-06-22,13.807777575441298,125,62
SUNFLAG,closed,2009-04-21,14.508680424081787,28,2009-08-19,20.491641423703143,81,120
NOCIL,closed,2009-04-21,17.546733312595588,29,2009-08-19,28.377466273739493,33,120
DHAMPURSUG,closed,2009-06-22,57.75360879521661,2,2009-08-19,81.13615394903218,15,58
JKLAKSHMI,closed,2009-06-22,49.70110991804146,4,2009-08-19,63.47341553461104,7,58
JAYSREETEA,closed,2009-06-22,98.05754199982033,9,2009-08-19,102.36311427544696,17,58
MANGLMCEM,closed,2009-06-22,104.58990453990809,12,2009-08-19,115.79758628453165,44,58
VOLTAMP,closed,2009-06-22,604.8770818158001,21,2009-08-19,620.214216402284,80,58
DCW,closed,2009-06-22,13.600253476035194,42,2009-08-19,14.64260866945395,105,58
SIL,closed,2009-06-22,12.995055387847176,45,2009-10-22,20.028761298836663,61,122
ALKALI,closed,2009-06-22,274.76345207449936,48,2009-10-22,183.0958126687835,203,122
RALLIS,closed,2009-06-22,35.34409164819326,50,2009-10-22,60.875258472322926,92,122
ORIENTPPR,closed,2009-04-21,27.134922627840044,4,2009-10-22,41.241776862032545,140,184
SEAMECLTD,closed,2009-08-19,194.79074186414002,1,2009-12-22,213.92197544008235,62,125
HSCL,closed,2009-08-19,3.5456968731611784,2,2009-12-22,3.820974605085929,59,125
PVP,closed,2009-08-19,35.3,3,2009-12-22,26.05,170,125
NAVA,closed,2009-08-19,19.39769363677651,5,2009-12-22,22.008961767585443,73,125
BSOFT,closed,2009-08-19,14.105891984220959,10,2009-12-22,29.22955085844267,8,125
UTTAMSUGAR,closed,2009-08-19,67.1103663141994,40,2009-12-22,58.54203172205438,106,125
RAJSREESUG,closed,2009-08-19,101.3,42,2009-12-22,79.8,158,125
WANBURY,closed,2009-08-19,85.4702380952381,59,2009-12-22,65.70833333333334,139,125
RUCHINFRA,closed,2009-10-22,60.93318801089919,1,2009-12-22,38.97931880108992,,61
JKTYRE,closed,2009-10-22,28.73820552347011,3,2009-12-22,28.041407617593052,17,61
SWARAJENG,closed,2009-10-22,233.30928626253768,15,2010-02-24,209.22479376045175,,125
ASTRAL,closed,2009-10-22,6.121554254997255,17,2010-02-24,7.589140696260095,29,125
ANIKINDS,closed,2009-12-22,76.85,4,2010-02-24,59.35,82,64
FMGOETZE,closed,2009-12-22,147.0,5,2010-02-24,135.0,,64
CENTENKA,closed,2009-12-22,231.15177157004788,6,2010-02-24,220.54847929619248,13,64
ZENSARTECH,closed,2009-12-22,28.30060213499381,7,2010-02-24,25.146287165933707,33,64
SUPREMEINF,closed,2009-12-22,184.4049153579441,9,2010-02-24,171.42145625127475,,64
NILKAMAL,closed,2009-12-22,182.98493377481438,11,2010-02-24,214.05175023052834,4,64
JKIL,closed,2009-12-22,87.03467742845446,27,2010-04-29,97.14099883291972,127,128
OILCOUNTUB,closed,2009-08-19,72.01815378958236,76,2010-04-29,107.596843311129,158,253
VIPIND,closed,2009-10-22,27.051483785757156,4,2010-04-29,50.58353839394633,12,189
BANCOINDIA,closed,2009-10-22,17.801930913178346,8,2010-04-29,26.83311394489389,43,189
STERTOOLS,closed,2010-02-24,70.47339707951443,6,2010-04-29,83.344286965294,8,64
NELCO,closed,2010-02-24,98.3880249217015,10,2010-04-29,135.86917727282588,25,64
BALKRISIND,closed,2010-02-24,54.28525129850805,11,2010-04-29,56.81528165306948,45,64
LIBERTSHOE,closed,2010-02-24,89.21168890934192,39,2010-06-28,95.19208467556373,179,124
KRBL,closed,2009-12-22,21.184921462823173,14,2010-06-28,22.529008825896856,138,188
HBLENGINE,closed,2010-02-24,33.018033779337294,1,2010-06-28,32.09001211985888,192,124
MANAKSIA,closed,2010-04-29,78.70132672697234,2,2010-06-28,64.92643321708849,92,60
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,3,2010-06-28,21.98380041626182,3,60
VENKEYS,closed,2010-04-29,258.70441647159055,4,2010-06-28,303.7061273059803,8,60
GENESYS,closed,2010-04-29,176.375,6,2010-06-28,200.15,9,60
KPRMILL,closed,2010-04-29,12.75669447303482,7,2010-06-28,12.648952121066621,27,60
BANSWRAS,closed,2010-04-29,59.95281382088758,11,2010-06-28,56.01915093777796,51,60
RALLIS,closed,2010-02-24,86.43151427011593,16,2010-08-25,133.94689426672426,50,182
STAR,closed,2010-04-29,118.1345349541236,9,2010-08-25,150.56467635201926,69,118
CYIENT,closed,2010-06-28,161.39925220124752,2,2010-08-25,132.55668683687068,24,58
VIPIND,closed,2010-06-28,60.18884376328737,6,2010-08-25,89.30669481415818,8,58
RANEHOLDIN,closed,2010-06-28,178.9412062985974,14,2010-08-25,191.6799145445791,51,58
LUMAXIND,closed,2010-06-28,257.0132818927874,15,2010-08-25,267.0654885680471,29,58
DICIND,closed,2010-06-28,276.1939354407189,28,2010-08-25,281.1644884384636,52,58
GKWLIMITED,closed,2010-06-28,605.0,7,2010-10-25,595.1,164,119
KNRCON,closed,2010-06-28,9.248621102015688,18,2010-10-25,9.811623781060357,134,119
SMSPHARMA,closed,2010-08-25,19.78392626519371,84,2010-10-25,19.076660656600737,109,61
BANSWRAS,closed,2010-08-25,56.848537690240825,88,2010-10-25,65.97179196733241,120,61
TNPETRO,closed,2010-08-25,19.590375023527198,115,2010-10-25,18.894034679089028,145,61
CHOLAFIN,closed,2010-04-29,4.325076723208675,10,2010-12-24,31.97699910114775,48,239
VENKEYS,closed,2010-08-25,452.39228660750047,6,2011-02-23,312.1617619244055,169,182
BEPL,closed,2010-10-25,24.82013991343863,8,2011-02-23,20.143049964432276,68,121
VINDHYATEL,closed,2010-10-25,349.5166513681786,21,2011-02-23,195.36343956640067,94,121
TATACONSUM,closed,2010-08-25,112.95881280869449,1,2011-02-23,92.01118942265846,,182
NESCO,closed,2010-08-25,118.05298489454582,4,2011-02-23,97.2046032711684,112,182
ASTEC,closed,2010-08-25,76.55,42,2011-02-23,48.7,,182
JINDALPOLY,closed,2010-10-25,568.3767346875696,4,2011-02-23,439.8813609236703,,121
KPIL,closed,2010-10-25,159.69958671949303,6,2011-02-23,113.04225648183723,,121
TITAGARH,closed,2010-10-25,17.14756479780458,48,2011-02-23,14.97443656912771,,121
KERNEX,closed,2010-12-24,149.15,21,2011-02-23,105.0,,61
BANSWRAS,closed,2010-12-24,62.33735881452313,88,2011-04-28,68.83584795734987,,125
INDIAGLYCO,closed,2010-12-24,69.69617013633452,90,2011-04-28,61.17774934189362,,125
MANALIPETC,closed,2010-12-24,14.647654732167638,39,2011-04-28,15.144185401054676,50,125
TI,closed,2011-02-23,63.34927029498287,1,2011-04-28,63.4983274015593,202,64
SUPREMEIND,closed,2011-02-23,130.46027772475446,10,2011-04-28,135.7169189517592,35,64
ALEMBICLTD,closed,2011-02-23,30.14950104924195,28,2011-06-27,8.171984405518314,240,124
PAGEIND,closed,2011-02-23,1416.1356681789036,6,2011-06-27,1530.1039390801138,24,124
ELGIEQUIP,closed,2011-02-23,41.211440323661414,7,2011-06-27,39.158201303977215,101,124
ATUL,closed,2011-02-23,157.58430350884058,13,2011-06-27,181.28779205891686,42,124
MOTHERSON,closed,2011-02-23,0.8885455297559893,33,2011-06-27,1.0068594564169746,22,124
MADRASFERT,closed,2011-04-28,28.5,2,2011-06-27,25.65,11,60
VSTIND,closed,2011-04-28,55.72154408802436,4,2011-06-27,60.93860391893959,2,60
SPIC,closed,2011-04-28,28.579936758085832,18,2011-08-25,26.310921508710774,15,119
SIYSIL,closed,2011-04-28,67.7363649783037,25,2011-08-25,51.968935481926415,100,119
KSCL,closed,2011-02-23,61.56136048359775,11,2011-08-25,81.98983525336777,20,183
RPPINFRA,closed,2011-06-27,79.45131456857229,7,2011-08-25,63.64456043368774,46,59
TIMKEN,closed,2011-06-27,192.53296759093843,8,2011-08-25,175.03389849885355,27,59
BSOFT,closed,2011-06-27,37.9787750005544,12,2011-08-25,32.74277426319801,85,59
VGUARD,closed,2011-06-27,15.405026566393737,16,2011-08-25,14.207400974310092,32,59
TIMETECHNO,closed,2011-06-27,34.040308503046795,20,2011-10-28,30.750075195702884,24,123
GRAVITA,closed,2011-06-27,63.57252132334937,5,2011-10-28,94.78609851331085,9,123
GODFRYPHLP,closed,2011-06-27,171.41032156404916,9,2011-10-28,229.5652223987719,2,123
PAGEIND,closed,2011-08-25,2222.158924912988,4,2011-10-28,2194.8340838476724,7,64
VIPIND,closed,2011-08-25,157.55883802680444,5,2011-10-28,162.18734229823957,19,64
WABAG,closed,2011-08-25,95.76928388648875,7,2011-10-28,89.10274672244226,8,64
JBCHEPHARM,closed,2011-08-25,46.69554728208164,24,2011-12-30,28.535774945912383,157,127
APTECHT,closed,2011-08-25,61.8288525792193,35,2011-12-30,32.31071971156508,136,127
VARDMNPOLY,closed,2011-08-25,9.105000000000002,14,2011-12-30,6.8450000000000015,74,127
SHALPAINTS,closed,2011-10-28,100.82000000000001,1,2011-12-30,63.19,,63
LAOPALA,closed,2011-10-28,55.17558556961093,3,2011-12-30,45.13724937948572,7,63
VSTIND,closed,2011-10-28,87.3994978818532,4,2011-12-30,72.71823501710317,10,63
GALLANTT,closed,2011-10-28,28.87478120851231,6,2011-12-30,18.320550835745742,11,63
ASTRAL,closed,2011-10-28,16.875684471503266,23,2012-02-29,16.444457299830336,110,124
INSECTICID,closed,2011-02-23,120.3589463714329,9,2012-02-29,175.21630621770421,67,371
SOLARINDS,closed,2011-10-28,163.3731129935236,10,2012-02-29,169.80013575593694,58,124
LUMAXIND,closed,2011-10-28,348.7488126548739,30,2012-02-29,349.4575616708117,45,124
PAGEIND,closed,2011-12-30,2096.2732114998685,1,2012-02-29,2203.8827522045754,,61
WABAG,closed,2011-12-30,83.36902725858884,2,2012-02-29,105.76908963255849,75,61
PVRINOX,closed,2011-12-30,128.88523147019833,3,2012-02-29,141.56491280696554,38,61
KSCL,closed,2011-12-30,82.39454164232313,14,2012-02-29,104.23948877343695,37,61
AHLEAST,closed,2011-12-30,142.95393710970697,15,2012-04-30,122.73376935299117,141,122
KAJARIACER,closed,2011-04-28,42.25325093972247,16,2012-04-30,89.29393335570435,13,368
ASTRAMICRO,closed,2011-12-30,33.89319221007105,4,2012-04-30,39.492937009995835,56,122
STAR,closed,2012-02-29,192.55732217093995,3,2012-04-30,240.97869287216022,9,61
MBLINFRA,closed,2012-02-29,85.45,10,2012-04-30,89.95,27,61
BEML,closed,2012-02-29,318.9956340408173,12,2012-04-30,255.73327873224176,103,61
REPRO,closed,2012-02-29,193.85,18,2012-06-28,240.8,41,120
AJANTPHARM,closed,2012-02-29,34.237952683147796,19,2012-06-28,55.38219639245077,3,120
TI,closed,2012-02-29,61.65995642044999,4,2012-06-28,52.567472919287745,26,120
JKLAKSHMI,closed,2012-02-29,57.988655227661404,7,2012-06-28,64.80232221691162,13,120
AUTOIND,closed,2012-02-29,162.95,17,2012-06-28,158.5,19,120
RAMCOSYS,closed,2012-04-30,124.8,2,2012-06-28,131.15,,59
BSOFT,closed,2012-04-30,77.05241173690031,3,2012-06-28,102.57152239976394,1,59
AARTIIND,closed,2012-04-30,15.912999045630059,15,2012-08-29,15.635769097099917,42,121
STCINDIA,closed,2012-04-30,275.5,5,2012-08-29,250.35,112,121
ZENSARTECH,closed,2012-04-30,36.35110425811813,8,2012-08-29,42.369333396930614,20,121
GRAVITA,closed,2012-06-28,155.05879059018943,4,2012-08-29,152.07420033522038,70,62
HONDAPOWER,closed,2012-06-28,458.17947472659745,14,2012-08-29,439.49874744629506,45,62
GENESYS,closed,2012-06-28,213.75,16,2012-08-29,183.25,27,62
VSTIND,closed,2012-06-28,117.04061181843467,27,2012-08-29,115.4630641397807,25,62
MANGLMCEM,closed,2012-06-28,121.81094011302135,31,2012-10-30,161.36121935889375,,124
BFUTILITIE,closed,2012-06-28,412.6,43,2012-10-30,359.65,187,124
SUNDARAM,closed,2012-04-30,15.25,1,2012-10-30,15.0,130,183
CERA,closed,2012-06-28,257.4171243026651,29,2012-10-30,352.7603454435983,33,124
STAR,closed,2012-08-29,297.2076514527193,10,2012-10-30,318.92922048399896,42,62
SUVEN,closed,2012-08-29,22.204012797199812,11,2012-10-30,24.985614400365506,18,62
KPRMILL,closed,2012-08-29,11.173765698436094,13,2012-10-30,11.60893061001819,17,62
MASTEK,closed,2012-08-29,113.04070973683386,21,2013-01-01,122.57533217442479,73,125
DCW,closed,2012-04-30,14.146249053540256,19,2013-01-01,21.74055117701976,63,246
VGUARD,closed,2012-08-29,26.916897053565126,4,2013-01-01,35.495806907062274,8,125
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-01-01,226.9733276477801,,63
ONELIFECAP,closed,2012-10-30,755.7,2,2013-01-01,738.65,4,63
JKLAKSHMI,closed,2012-10-30,118.10356114700373,7,2013-01-01,155.89283480369642,,63
JKCEMENT,closed,2012-10-30,251.96581529847845,8,2013-01-01,349.5425120034131,,63
MANINDS,closed,2012-10-30,162.93761691976735,10,2013-02-28,105.032656646711,43,121
SHANTIGEAR,closed,2012-10-30,56.45083361023098,11,2013-02-28,50.77588208327654,,121
BLISSGVS,closed,2012-08-29,34.625793934941726,16,2013-02-28,30.61817333448495,163,183
ASTRAL,closed,2012-08-29,23.401557262302347,19,2013-02-28,35.477639723225174,11,183
SUVEN,closed,2013-01-01,30.98801785982831,9,2013-02-28,21.91121262844553,119,58
ATUL,closed,2013-01-01,416.0791374911541,12,2013-02-28,312.09593257600454,62,58
JMFINANCIL,closed,2013-01-01,17.342383128766592,13,2013-02-28,12.87834284687239,40,58
CERA,closed,2013-01-01,388.7855126030622,32,2013-02-28,394.22507426687537,25,58
VINATIORGA,closed,2013-01-01,78.62304402779858,41,2013-05-06,54.28093900706891,123,125
ORIENTPPR,closed,2013-01-01,71.50680011006261,45,2013-05-06,6.333202773567104,231,125
TBZ,closed,2013-01-01,225.92230756758244,6,2013-05-06,205.8027179631452,24,125
PANACEABIO,closed,2013-02-28,141.95,4,2013-05-06,116.35,34,67
KSCL,closed,2013-02-28,250.7494730068965,8,2013-05-06,217.57959511568495,48,67
GREENPOWER,closed,2013-02-28,14.25,10,2013-05-06,14.8,9,67
BRIGADE,closed,2013-02-28,32.689616122130026,15,2013-05-06,34.40148267658877,37,67
TI,closed,2013-02-28,64.54172714759432,18,2013-05-06,66.1316696177429,61,67
PGEL,closed,2013-02-28,19.649927544291167,30,2013-07-02,7.134527468407778,237,124
JBCHEPHARM,closed,2013-02-28,36.60559346950112,33,2013-07-02,34.139815587293455,109,124
KOLTEPATIL,closed,2012-10-30,62.51712633093018,12,2013-07-02,75.47579336744387,172,245
FINCABLES,closed,2013-02-28,46.24505062913353,28,2013-07-02,50.64934116524149,76,124
LAOPALA,closed,2013-05-06,159.79056460018984,1,2013-07-02,169.33521212522692,5,57
AJANTPHARM,closed,2013-05-06,130.9209644810913,2,2013-07-02,150.05358233511456,1,57
SUNDARAM,closed,2013-05-06,21.15,10,2013-07-02,18.95,,57
PONNIERODE,closed,2013-05-06,317.1310658963236,17,2013-07-02,197.9022636856861,,57
HERITGFOOD,closed,2013-05-06,55.759633050160986,22,2013-09-02,52.12380620785555,,119
JAYSREETEA,closed,2013-05-06,94.62303925972509,46,2013-09-02,83.67245081304465,,119
FINPIPE,closed,2013-05-06,22.75200727266712,4,2013-09-02,19.859074749117756,18,119
NDTV,closed,2013-07-02,91.85,7,2013-09-02,83.25,9,62
POLYMED,closed,2013-07-02,65.37522233976449,8,2013-09-02,57.762121172938926,41,62
SYMPHONY,closed,2013-07-02,74.0827495327535,45,2013-09-02,71.87096920962473,123,62
INSECTICID,closed,2013-07-02,163.73125343266926,57,2013-09-02,131.21512996334945,142,62
CCL,closed,2013-07-02,27.85077851142843,58,2013-11-03,24.993707914661833,,124
MASTEK,closed,2013-07-02,107.6747129231199,83,2014-01-03,144.99177824299775,63,185
RSWM,closed,2013-05-06,131.35,13,2014-01-03,141.25,131,242
GUJALKALI,closed,2013-07-02,161.00458018874275,6,2014-01-03,139.36017115056086,208,185
TVTODAY,closed,2013-07-02,47.74216336036787,94,2014-01-03,72.78614939992417,38,185
SUVEN,closed,2013-09-02,38.40562213493682,1,2014-01-03,72.12644156980511,3,123
LAOPALA,closed,2013-09-02,198.39231641327083,3,2014-01-03,278.60496999806526,,123
AJANTPHARM,closed,2013-09-02,135.37959814028844,6,2014-01-03,226.1083586591774,,123
ECLERX,closed,2013-09-02,212.227869439749,7,2014-01-03,267.76028820900524,51,123
ESCORTS,closed,2013-09-02,77.9230513345572,8,2014-01-03,120.74245249925154,28,123
JMFINANCIL,closed,2013-09-02,16.65914074687162,10,2014-01-03,22.842320645828703,,123
MOTHERSON,closed,2013-11-03,2.770451611544815,2,2014-03-05,5.56174711956514,,122
FSL,closed,2013-09-02,10.42340928044751,14,2014-03-05,23.442371069464954,15,184
PGEL,closed,2014-01-03,21.613421448411795,4,2014-03-05,17.461606093897185,49,61
INDOCO,closed,2014-01-03,153.10135567340504,6,2014-03-05,143.457958595275,14,61
MARKSANS,closed,2014-01-03,19.184555799102938,7,2014-03-05,16.761763958494576,10,61
DICIND,closed,2014-01-03,379.44697299572107,8,2014-03-05,348.0197899621815,36,61
TCI,closed,2014-01-03,48.04119052070796,17,2014-05-09,61.68732935152835,,126
GRANULES,closed,2014-01-03,18.417843551789094,19,2014-05-09,35.31516637557075,,126
CEATLTD,closed,2014-01-03,328.72402305327137,1,2014-07-08,581.2654835358328,68,186
TATAELXSI,closed,2014-01-03,199.937204017681,11,2014-07-08,290.4225704903981,127,186
HGS,closed,2014-01-03,104.6512173411133,14,2014-07-08,131.93131310974368,169,186
BFUTILITIE,closed,2014-03-05,569.25,1,2014-07-08,648.7,,125
MPSLTD,closed,2014-03-05,320.65771621306396,2,2014-07-08,274.8726856578729,111,125
VINATIORGA,closed,2014-03-05,135.3235296182533,4,2014-07-08,167.48639127214912,70,125
RAMCOSYS,closed,2014-03-05,229.75,6,2014-07-08,220.4,,125
NUCLEUS,closed,2014-03-05,209.36946737694623,7,2014-07-08,188.21741502208351,105,125
VSTTILLERS,closed,2014-03-05,776.853409661447,24,2014-09-09,1741.4681417401343,61,188
SWANCORP,closed,2014-03-05,62.037293949011975,11,2014-09-09,59.93772396846524,235,188
IIFL,closed,2014-05-09,79.54110487362894,1,2014-09-09,123.8251344602401,1,123
HBLENGINE,closed,2014-05-09,14.066854627883345,3,2014-09-09,15.874054701604468,139,123
KPIL,closed,2014-05-09,105.71697862007423,4,2014-09-09,153.68786789116956,75,123
KITEX,closed,2014-07-08,63.31945963461517,2,2014-09-09,78.72769197549,4,63
RATNAMANI,closed,2014-07-08,267.0515236415684,4,2014-09-09,285.5740298491877,24,63
GRANULES,closed,2014-07-08,53.9141377883764,6,2014-09-09,75.60658240643856,20,63
MBLINFRA,closed,2014-07-08,149.25,8,2014-11-17,187.875,39,132
PRAKASH,closed,2014-07-08,99.72692343768878,11,2014-11-17,55.69290990046774,235,132
DHANUKA,closed,2014-07-08,409.5609343129789,27,2014-11-17,486.82595412720957,57,132
MANGLMCEM,closed,2014-07-08,206.41662476429917,49,2014-11-17,314.9886758851875,25,132
DCW,closed,2014-07-08,25.711428104329308,21,2014-11-17,21.690915215428394,99,132
ALEMBICLTD,closed,2014-09-09,41.63926658942573,8,2014-11-17,43.59876148775165,11,69
DYNAMATECH,closed,2014-09-09,1786.254393891808,9,2014-11-17,2280.2349632944542,,69
INSECTICID,closed,2014-09-09,318.8114281441434,13,2014-11-17,359.9360141833224,10,69
BEML,closed,2014-09-09,310.704431413254,14,2014-11-17,336.6084488710457,85,69
AUTOAXLES,closed,2014-09-09,649.3215602983241,57,2014-11-17,721.6865549233642,51,69
CERA,closed,2014-09-09,1636.143083963537,62,2015-01-15,1983.6335346133783,46,128
CENTURYPLY,closed,2014-09-09,95.43883774200044,2,2015-01-15,161.25872583993177,,128
IFBIND,closed,2014-09-09,277.55,5,2015-01-15,470.45,5,128
ASIANTILES,closed,2014-11-17,160.7032198223062,2,2015-01-15,147.41345095692785,,59
KITEX,closed,2014-11-17,128.1074626345557,3,2015-01-15,124.25253630057662,24,59
JKLAKSHMI,closed,2014-11-17,379.63239622375664,6,2015-01-15,380.4055782934588,,59
APARINDS,closed,2014-11-17,416.34506857110733,7,2015-01-15,366.6729751394186,74,59
SONATSOFTW,closed,2014-11-17,42.0168862073596,9,2015-01-15,36.645866619027665,,59
GABRIEL,closed,2014-11-17,90.22331024830271,12,2015-03-18,77.8190166071291,92,121
INGERRAND,closed,2014-11-17,615.2747203269445,48,2015-03-18,682.263007639599,41,121
ORIENTCEM,closed,2014-07-08,94.76674406898219,13,2015-03-18,164.54436762393635,56,253
MPSLTD,closed,2015-01-15,781.2583885176047,7,2015-03-18,760.0089229298194,30,62
ATULAUTO,closed,2015-01-15,649.614523067329,8,2015-03-18,561.5402053853611,46,62
CCL,closed,2015-01-15,158.33876191589206,9,2015-03-18,158.2482050031578,27,62
WALCHANNAG,closed,2015-01-15,231.25,14,2015-03-18,217.0,17,62
RSSOFTWARE,closed,2015-01-15,315.7306517311609,16,2015-05-21,171.0010183299389,246,126
KOKUYOCMLN,closed,2015-01-15,68.40664657922723,40,2015-05-21,89.43185040765685,27,126
EVEREADY,closed,2015-01-15,184.13603388080364,10,2015-05-21,255.54982134409036,14,126
CENTUM,closed,2015-01-15,724.1008499537539,11,2015-05-21,674.3341386507725,50,126
ONMOBILE,closed,2015-01-15,83.75,12,2015-05-21,76.6,25,126
JBMA,closed,2015-03-18,44.654303776515825,1,2015-05-21,42.52041610430619,175,64
MBLINFRA,closed,2015-03-18,311.75,6,2015-05-21,284.525,20,64
BLISSGVS,closed,2015-03-18,134.7014665633068,15,2015-05-21,122.79993217933996,7,64
DYNAMATECH,closed,2015-03-18,3301.0652484405396,16,2015-07-20,3128.7753121829073,32,124
SANGHVIMOV,closed,2015-03-18,133.40670877500486,22,2015-07-20,165.87927431758465,18,124
TATAELXSI,closed,2015-03-18,587.7663244066481,14,2015-07-20,660.2080442638985,15,124
MANINFRA,closed,2015-05-21,26.700027607782904,3,2015-07-20,25.013366886949523,59,60
WABAG,closed,2015-05-21,746.4034109864887,6,2015-07-20,779.1390934785975,9,60
NILKAMAL,closed,2015-05-21,513.0753684194248,11,2015-07-20,701.9986523966188,24,60
AHLUCONT,closed,2015-05-21,247.69953710730005,15,2015-07-20,243.7019653968736,80,60
AMRUTANJAN,closed,2015-05-21,215.93871879370695,17,2015-07-20,211.9091268952514,,60
ZYDUSWELL,closed,2015-05-21,183.86597474083092,21,2015-09-16,150.37545734695675,200,118
NAVINFLUOR,closed,2015-05-21,161.90263277838858,23,2015-09-16,226.6765219838843,22,118
PCJEWELLER,closed,2015-03-18,1.6064394685665966,20,2015-09-16,1.9464886991390884,45,182
