ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDUNILVR,closed,2019-08-29,1803.02,19,2019-11-04,2122.91,5,67
ULTRACEMCO,closed,2019-04-26,4609.95,6,2019-11-04,4238.7,30,192
HDFCBANK,closed,2019-05-29,604.23,11,2019-11-04,618.42,16,159
BHARTIARTL,closed,2019-06-28,346.65,7,2019-11-04,378.0,7,129
INFY,closed,2019-06-28,732.0,21,2019-11-04,709.0,27,129
POWERGRID,closed,2019-07-29,117.24,10,2019-11-04,109.82,21,98
IOC,closed,2019-07-29,92.17,20,2019-11-04,92.47,31,98
MARUTI,closed,2019-10-01,6782.0,19,2019-12-04,7076.1,21,64
ITC,closed,2019-10-01,255.9,30,2019-12-04,243.15,37,64
BAJAJFINSV,closed,2019-07-29,712.09,11,2019-12-04,903.03,12,128
LT,closed,2019-07-29,1371.5,18,2019-12-04,1285.1,39,128
AXISBANK,closed,2019-10-01,679.15,29,2019-12-04,739.85,30,64
HDFCLIFE,closed,2019-11-04,593.3,2,2019-12-04,583.65,2,30
TITAN,closed,2019-11-04,1298.8,10,2020-01-03,1139.7,42,60
SBIN,closed,2019-11-04,314.3,23,2020-01-03,333.7,36,60
BAJAJ-AUTO,closed,2019-10-01,2910.0,21,2020-01-03,3072.05,21,94
RELIANCE,closed,2019-10-01,643.92,24,2020-01-03,758.53,8,94
GODREJCP,closed,2019-11-04,721.0,13,2020-01-03,688.95,25,60
HDFCBANK,closed,2019-12-04,625.83,19,2020-02-01,599.35,24,59
KOTAKBANK,closed,2019-11-04,314.21,11,2020-02-01,329.59,21,89
BRITANNIA,closed,2019-11-04,3239.85,14,2020-02-01,3097.6,16,89
BHARTIARTL,closed,2019-12-04,461.4,3,2020-02-01,497.2,1,59
HCLTECH,closed,2019-12-04,562.75,18,2020-03-03,565.05,30,90
MARUTI,closed,2020-01-03,7254.25,14,2020-03-03,6386.05,26,60
SUNPHARMA,closed,2020-01-03,444.6,15,2020-03-03,393.55,38,60
DABUR,closed,2019-08-29,442.85,20,2020-03-03,506.6,14,187
ICICIBANK,closed,2019-11-04,470.5,9,2020-03-03,514.75,8,120
DMART,closed,2019-12-04,1840.95,1,2020-03-03,2233.05,2,90
TECHM,closed,2019-12-04,758.8,20,2020-03-03,752.3,19,90
HDFCLIFE,closed,2020-01-03,630.7,1,2020-03-03,563.5,27,60
BAJAJ-AUTO,closed,2020-02-01,3143.3,7,2020-04-03,2033.75,27,62
TITAN,closed,2020-02-01,1173.25,22,2020-04-03,862.8,33,62
BPCL,closed,2019-08-29,177.03,16,2020-04-03,158.57,35,218
EICHERMOT,closed,2019-11-04,2174.07,17,2020-04-03,1268.01,24,151
ICICIPRULI,closed,2020-01-03,483.2,5,2020-04-03,338.9,21,91
BAJAJFINSV,closed,2020-02-01,894.74,8,2020-04-03,451.08,43,62
SHRIRAMFIN,closed,2020-03-03,251.42,4,2020-04-03,104.13,47,31
JSWSTEEL,closed,2020-03-03,246.45,12,2020-04-03,140.7,36,31
TATASTEEL,closed,2020-03-03,38.76,13,2020-04-03,25.38,23,31
KOTAKBANK,closed,2020-03-03,325.26,17,2020-05-08,243.49,20,66
HDFCBANK,closed,2020-03-03,590.9,23,2020-05-08,464.53,22,66
SBIN,closed,2020-03-03,289.85,24,2020-05-08,166.65,42,66
HINDUNILVR,closed,2019-12-04,2014.56,9,2020-05-08,2055.33,7,156
NESTLEIND,closed,2020-02-01,776.24,3,2020-05-08,890.15,2,97
BHARTIARTL,closed,2020-03-03,520.8,1,2020-05-08,530.05,1,66
DABUR,closed,2020-04-03,427.8,5,2020-05-08,446.8,6,35
SUNPHARMA,closed,2020-04-03,375.95,6,2020-05-08,469.0,5,35
RELIANCE,closed,2020-04-03,531.68,11,2020-05-08,770.69,4,35
YESBANK,closed,2020-04-03,24.1,18,2020-06-09,29.85,48,67
TECHM,closed,2020-04-03,520.9,19,2020-06-09,586.2,33,67
DLF,closed,2020-01-03,228.6,10,2020-06-09,153.35,39,158
SHREECEM,closed,2020-04-03,15783.8,10,2020-06-09,21009.8,7,67
DMART,closed,2020-05-08,2255.0,3,2020-06-09,2390.1,1,32
ICICIPRULI,closed,2020-05-08,400.1,18,2020-06-09,393.7,32,32
NTPC,closed,2020-05-08,87.0,24,2020-06-09,98.0,23,32
ICICIBANK,closed,2020-05-08,337.7,25,2020-06-09,348.55,41,32
SHRIRAMFIN,closed,2020-05-08,148.88,33,2020-06-09,123.92,44,32
EICHERMOT,closed,2020-05-08,1385.89,35,2020-06-09,1702.68,29,32
MARUTI,closed,2020-05-08,4654.15,36,2020-07-08,6044.4,28,61
BPCL,closed,2020-05-08,162.38,37,2020-07-08,189.08,31,61
COALINDIA,closed,2020-05-08,129.0,39,2020-07-08,132.85,44,61
POWERGRID,closed,2020-04-03,88.08,13,2020-07-08,95.72,25,96
GODREJCP,closed,2020-04-03,531.45,14,2020-07-08,695.35,12,96
ULTRACEMCO,closed,2020-05-08,3305.8,19,2020-07-08,3786.65,19,61
BHARTIARTL,closed,2020-06-09,567.8,2,2020-07-08,561.3,2,29
HCLTECH,closed,2020-06-09,572.85,9,2020-08-06,704.9,6,58
BAJAJ-AUTO,closed,2020-06-09,2791.15,22,2020-08-06,2991.8,25,58
ADANIPORTS,closed,2020-06-09,346.05,15,2020-08-06,323.8,29,58
INDUSTOWER,closed,2020-06-09,233.0,16,2020-08-06,191.55,37,58
SUNPHARMA,closed,2020-07-08,482.5,7,2020-08-06,532.25,2,29
DABUR,closed,2020-07-08,473.25,9,2020-08-06,506.8,16,29
WIPRO,closed,2020-07-08,111.55,21,2020-09-04,138.0,6,58
TCS,closed,2020-04-03,1654.2,12,2020-09-04,2288.8,12,154
NESTLEIND,closed,2020-06-09,827.63,3,2020-09-04,811.63,22,87
HINDUNILVR,closed,2020-06-09,2072.1,6,2020-09-04,2089.96,23,87
RELIANCE,closed,2020-08-06,1067.05,1,2020-10-06,1105.18,2,61
SHREECEM,closed,2020-08-06,21722.8,21,2020-10-06,20296.9,29,61
POWERGRID,closed,2020-08-06,99.19,22,2020-10-06,92.03,41,61
DMART,closed,2020-07-08,2319.55,1,2020-10-06,2083.05,42,90
M&M,closed,2020-07-08,551.25,11,2020-10-06,627.4,1,90
EICHERMOT,closed,2020-07-08,1939.17,18,2020-10-06,2197.6,8,90
HINDZINC,closed,2020-07-08,190.85,22,2020-10-06,221.4,25,90
BHARTIARTL,closed,2020-08-06,555.3,9,2020-11-04,453.05,49,90
BAJAJ-AUTO,closed,2020-09-04,2883.2,15,2020-11-04,2926.1,28,61
BRITANNIA,closed,2020-03-03,3026.5,16,2020-11-04,3470.7,31,246
INFY,closed,2020-06-09,717.6,10,2020-11-04,1093.95,4,148
HDFCLIFE,closed,2020-06-09,506.85,21,2020-12-04,643.25,27,178
GODREJCP,closed,2020-08-06,690.85,17,2020-12-04,710.0,37,120
ADANIPORTS,closed,2020-09-04,353.0,18,2020-12-04,453.7,26,91
WIPRO,closed,2020-10-06,165.03,6,2020-12-04,180.4,7,59
MARUTI,closed,2020-10-06,6892.4,9,2020-12-04,7803.15,22,59
HDFCBANK,closed,2020-10-06,572.05,18,2021-01-05,713.35,30,91
TCS,closed,2020-11-04,2653.15,14,2021-01-05,3093.0,21,62
RBLBANK,closed,2020-10-06,180.8,11,2021-01-05,250.85,,91
BAJAJFINSV,closed,2020-11-04,581.18,23,2021-01-05,882.09,24,62
SHRIRAMFIN,closed,2020-12-04,200.62,8,2021-01-05,222.83,,32
INFY,closed,2020-12-04,1134.65,9,2021-01-05,1293.8,9,32
M&M,closed,2020-12-04,750.55,11,2021-02-04,866.5,18,62
AXISBANK,closed,2020-12-04,614.5,15,2021-02-04,743.9,7,62
INDUSINDBK,closed,2020-11-04,678.05,9,2021-02-04,1032.15,2,92
ICICIBANK,closed,2020-12-04,502.05,17,2021-02-04,628.3,5,62
BERGEPAINT,closed,2021-01-05,659.5,13,2021-03-05,607.96,25,59
KOTAKBANK,closed,2021-01-05,391.95,19,2021-03-05,384.5,19,59
ASIANPAINT,closed,2019-08-29,1615.25,5,2021-03-05,2387.1,31,554
TECHM,closed,2020-09-04,748.2,21,2021-03-05,959.7,27,182
HCLTECH,closed,2020-10-06,829.15,4,2021-03-05,941.5,22,150
TITAN,closed,2020-10-06,1199.95,20,2021-03-05,1474.2,28,150
HDFCBANK,closed,2021-02-04,789.55,15,2021-04-08,716.4,28,63
BAJAJ-AUTO,closed,2021-02-04,4223.5,19,2021-04-08,3649.8,32,63
JSWSTEEL,closed,2020-08-06,239.5,20,2021-04-08,614.1,3,245
LTM,closed,2021-01-05,4129.35,4,2021-04-08,4326.05,6,93
SBIN,closed,2021-01-05,281.75,16,2021-05-11,364.65,6,126
ADANIGREEN,closed,2021-02-04,1078.0,1,2021-05-11,1077.95,23,96
INDUSINDBK,closed,2021-03-05,1039.9,6,2021-05-11,948.85,13,67
ULTRACEMCO,closed,2021-02-04,6182.8,14,2021-05-11,6490.6,11,96
DMART,closed,2021-03-05,3286.1,15,2021-05-11,2850.55,28,67
SHREECEM,closed,2021-04-08,31582.7,10,2021-05-11,27513.1,26,33
TITAN,closed,2021-04-08,1571.3,21,2021-05-11,1435.25,33,33
BHARTIARTL,closed,2021-04-08,543.0,23,2021-06-10,545.15,38,63
ASIANPAINT,closed,2021-04-08,2650.65,24,2021-06-10,2950.6,24,63
BAJFINANCE,closed,2020-11-04,356.15,3,2021-06-10,608.64,17,218
WIPRO,closed,2021-01-05,203.15,5,2021-06-10,277.13,5,156
SUNPHARMA,closed,2021-05-11,708.1,12,2021-06-10,676.05,28,30
IOC,closed,2021-05-11,69.13,18,2021-06-10,77.3,12,30
DIVISLAB,closed,2021-05-11,4073.6,24,2021-07-09,4599.7,16,59
POWERGRID,closed,2021-05-11,125.98,25,2021-07-09,129.84,11,59
COALINDIA,closed,2021-05-11,155.7,16,2021-07-09,146.7,30,59
BERGEPAINT,closed,2021-06-10,674.25,26,2021-08-10,675.83,24,61
BAJAJFINSV,closed,2021-02-04,970.06,12,2021-08-10,1403.65,3,187
AXISBANK,closed,2021-03-05,730.75,8,2021-08-10,761.55,35,158
HINDZINC,closed,2021-03-05,311.45,18,2021-08-10,309.35,31,158
LT,closed,2021-04-08,1419.15,8,2021-08-10,1588.45,33,124
BAJAJ-AUTO,closed,2021-07-09,3995.9,23,2021-09-09,3700.6,47,62
ADANIPORTS,closed,2021-01-05,499.45,17,2021-09-09,749.7,44,247
TITAN,closed,2021-06-10,1738.65,25,2021-09-09,2034.3,11,91
NTPC,closed,2021-06-10,118.5,27,2021-09-09,114.55,38,91
SUNPHARMA,closed,2021-08-10,793.35,10,2021-09-09,776.3,17,30
ULTRACEMCO,closed,2021-08-10,7474.15,13,2021-10-11,7330.25,43,62
SBIN,closed,2021-08-10,426.45,14,2021-10-11,469.25,18,62
ICICIBANK,closed,2021-03-05,609.45,7,2021-10-11,713.3,23,220
JSWSTEEL,closed,2021-06-10,705.8,1,2021-10-11,672.4,36,123
DABUR,closed,2021-07-09,595.6,28,2021-10-11,608.65,37,94
BAJAJFINSV,closed,2021-09-09,1675.05,3,2021-10-11,1771.4,1,32
WIPRO,closed,2021-09-09,331.18,5,2021-10-11,326.4,7,32
HINDUNILVR,closed,2021-09-09,2764.76,15,2021-11-11,2337.4,45,63
TCS,closed,2021-09-09,3791.4,18,2021-11-11,3488.2,30,63
TATASTEEL,closed,2020-09-04,42.13,13,2021-11-11,129.96,40,433
ICICIPRULI,closed,2021-05-11,572.6,14,2021-11-11,642.05,28,184
DMART,closed,2021-06-10,3194.5,11,2021-11-11,4997.75,3,154
GODREJCP,closed,2021-06-10,885.75,18,2021-11-11,950.65,9,154
LTM,closed,2021-09-09,5434.55,9,2021-12-13,6770.6,1,95
SUNPHARMA,closed,2021-10-11,832.55,16,2021-12-13,762.6,15,63
INDUSINDBK,closed,2021-10-11,1173.25,21,2021-12-13,938.55,45,63
DIVISLAB,closed,2021-10-11,5143.05,12,2021-12-13,4530.4,31,63
NTPC,closed,2021-10-11,144.8,13,2021-12-13,125.8,25,63
TITAN,closed,2021-11-11,2528.1,2,2021-12-13,2350.5,5,32
LT,closed,2021-11-11,1931.7,7,2021-12-13,1861.5,8,32
IOC,closed,2021-11-11,88.87,13,2022-01-11,79.07,31,61
KOTAKBANK,closed,2021-11-11,410.82,23,2022-01-11,387.36,28,61
ASIANPAINT,closed,2021-08-10,2977.15,11,2022-01-11,3538.75,27,154
BHARTIARTL,closed,2021-10-11,690.85,19,2022-01-11,703.45,14,92
INFY,closed,2021-12-13,1744.65,7,2022-01-11,1855.6,24,29
SBIN,closed,2021-12-13,487.8,14,2022-01-11,505.95,23,29
TCS,closed,2021-12-13,3609.65,18,2022-01-11,3915.9,22,29
ITC,closed,2021-12-13,234.6,19,2022-01-11,221.95,33,29
RELIANCE,closed,2021-12-13,1204.83,22,2022-02-10,1190.53,24,59
HINDZINC,closed,2021-12-13,367.95,23,2022-02-10,331.8,31,59
GODREJCP,closed,2021-12-13,929.1,26,2022-02-10,853.1,48,59
BAJFINANCE,closed,2021-07-09,613.62,15,2022-02-10,713.7,22,216
TECHM,closed,2021-08-10,1323.05,6,2022-02-10,1468.5,28,184
HCLTECH,closed,2021-10-11,1302.9,20,2022-02-10,1190.35,27,122
BAJAJFINSV,closed,2021-11-11,1787.14,4,2022-02-10,1639.36,20,91
ICICIBANK,closed,2021-11-11,771.45,16,2022-03-14,696.15,29,123
DMART,closed,2022-01-11,4504.9,12,2022-03-14,4168.25,19,62
LTM,closed,2022-01-11,7174.15,3,2022-03-14,6272.35,10,62
DLF,closed,2022-01-11,408.85,11,2022-03-14,343.4,22,62
HINDALCO,closed,2022-01-11,486.35,19,2022-03-14,590.8,4,62
MARUTI,closed,2022-02-10,8805.45,10,2022-04-13,7469.5,28,62
IOC,closed,2022-02-10,79.97,17,2022-04-13,85.27,27,62
ONGC,closed,2021-10-11,165.0,3,2022-04-13,174.25,17,184
