ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ZODIACLOTH,closed,2007-08-01,151.08968011941388,6,2007-11-29,196.30534446004404,18,120
TRIGYN,closed,2007-08-01,30.5,31,2007-11-29,23.3,53,120
AMBICAAGAR,closed,2007-10-01,18.9,7,2008-01-30,17.55,25,121
PONNIERODE,closed,2007-10-01,35.827133943098346,51,2008-04-02,36.996999541240335,,184
KKCL,closed,2007-08-01,5.881679172893961,16,2008-04-02,8.607195792782793,13,245
GILLETTE,closed,2007-08-01,797.8237695721479,23,2008-04-02,794.7250810147463,22,245
WELSPUNLIV,closed,2007-08-01,0.29565235024347836,51,2008-04-02,0.21400978947362895,93,245
ARE&M,closed,2007-10-01,13.65287060218228,1,2008-04-02,18.582180001084602,,184
TFCILTD,closed,2007-11-29,5.867253903736903,14,2008-04-02,4.515484621993595,70,125
COFORGE,closed,2007-11-29,5.511382194572203,54,2008-04-02,2.7214629210132717,90,125
TTKPRESTIG,closed,2007-08-01,10.4006091472825,12,2008-04-02,9.64449371043443,38,245
VARDHACRLC,closed,2007-10-01,3.76575900340031,26,2008-06-05,3.124778747502385,45,248
BLUECHIP,closed,2008-01-30,2.7,1,2008-06-05,1.55,83,127
SAKUMA,closed,2008-01-30,0.43341317365269466,2,2008-06-05,0.29353892215568866,80,127
BAJFINANCE,closed,2008-01-30,0.037710381188818594,16,2008-06-05,0.021618033432150505,90,127
PGHH,closed,2007-08-01,676.8043608677839,26,2008-06-05,668.1273818822995,6,309
VESUVIUS,closed,2008-04-02,19.35663149390413,9,2008-06-05,17.276245866054616,48,64
SURYAROSNI,closed,2008-04-02,2.878266747133731,30,2008-06-05,2.800405608798283,72,64
FIEMIND,closed,2008-04-02,17.606663600655665,32,2008-06-05,12.965528830275577,38,64
MALUPAPER,closed,2008-04-02,31.25,42,2008-06-05,25.35,66,64
PCBL,closed,2008-04-02,0.8611167684137323,46,2008-08-04,0.8400480394500337,59,124
VIVIMEDLAB,closed,2008-04-02,18.01,36,2008-08-04,15.100000000000001,97,124
ARCHIES,closed,2008-04-02,17.290000000000003,75,2008-10-06,16.2,64,187
KABRAEXTRU,closed,2008-06-05,7.143954364936901,3,2008-10-06,5.5992372547903,,123
RSYSTEMS,closed,2008-06-05,7.568023950330938,5,2008-12-10,3.339442262236193,55,188
PNC,closed,2008-06-05,48.85,29,2008-12-10,17.5,86,188
WELSPUNLIV,closed,2008-06-05,0.22705327551378243,73,2008-12-10,0.09613532303668659,80,188
KAMATHOTEL,closed,2008-06-05,147.3,79,2008-12-10,41.25,109,188
TRIGYN,closed,2008-06-05,21.95,28,2009-02-11,7.65,48,251
JAYAGROGN,closed,2008-08-04,16.466098117285878,33,2009-02-11,8.401307284647622,36,191
COFORGE,closed,2008-06-05,3.639811348559753,4,2009-06-22,2.4902612775100086,16,382
PGHH,closed,2008-12-10,656.2833055671132,3,2009-06-22,767.7824855305879,95,194
IDEA,closed,2007-08-01,123.98760123987601,13,2009-06-22,78.79212078792119,39,691
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-06-22,9.52383699178846,93,259
GILLETTE,closed,2008-10-06,652.5395432094008,30,2009-06-22,712.5655672642105,91,259
TFCILTD,closed,2008-10-06,3.019910097511641,8,2009-10-22,4.5538326867239025,,381
RICOAUTO,closed,2008-04-02,25.510603385750173,74,2009-12-22,27.16406842001176,,629
ARCHIES,closed,2009-04-21,12.13,26,2009-12-22,20.32,131,245
KAUSHALYA,closed,2009-06-22,21.74782521747825,3,2009-12-22,18.7981201879812,139,183
INDIANHUME,closed,2009-06-22,12.053569081135665,22,2009-12-22,14.656072057910027,79,183
KAMATHOTEL,closed,2009-06-22,49.05,23,2009-12-22,60.9,134,183
GOACARBON,closed,2009-06-22,75.34014608741894,34,2009-12-22,111.26392435426773,36,183
RSYSTEMS,closed,2009-06-22,5.889687127101809,38,2009-12-22,6.220529704165457,89,183
LOKESHMACH,closed,2009-06-22,33.85,57,2009-12-22,45.7,103,183
UBL,closed,2009-06-22,110.97567292770202,87,2009-12-22,158.2066834164184,77,183
SASKEN,closed,2009-02-11,28.37242292171202,134,2009-12-22,117.13630403728756,52,314
PCBL,closed,2009-08-19,0.7163367847657521,9,2010-02-24,0.9702419799692993,73,189
WEBELSOLAR,closed,2008-08-04,5.9732496220287885,53,2010-02-24,13.450000000000003,8,569
PONNIERODE,closed,2009-10-22,98.12247704415915,3,2010-02-24,109.2849446264306,78,125
OMAXAUTO,closed,2009-10-22,51.09011913650201,4,2010-02-24,46.414891253256066,175,125
MUNJALAU,closed,2009-10-22,2.0774719971391753,10,2010-02-24,2.335846665690938,119,125
BAJFINANCE,closed,2009-10-22,0.026174300568074602,18,2010-02-24,0.027531486523456244,134,125
KKCL,closed,2009-06-22,3.7441873985559457,90,2010-02-24,6.731525300040399,116,247
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-02-24,33.018033779337294,,64
RPGLIFE,closed,2009-12-22,62.40496151290609,3,2010-02-24,63.666578063347515,30,64
BANSWRAS,closed,2009-12-22,40.82952498552937,8,2010-02-24,43.17550465678148,,64
COFORGE,closed,2009-12-22,4.658906860984751,14,2010-02-24,4.441913139707946,86,64
FIEMIND,closed,2009-12-22,27.28804792510946,19,2010-02-24,20.343450688840484,169,64
VIVIMEDLAB,closed,2009-12-22,25.130000000000003,20,2010-02-24,24.630000000000003,122,64
