ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DEEPAKNTR,closed,2018-01-15,281.9,21,2018-03-19,252.35,17,63
VIKASECO,closed,2018-01-15,42.05,24,2018-03-19,31.8,62,63
HSCL,closed,2017-09-14,105.9,22,2018-03-19,151.6,5,186
BOMDYEING,closed,2018-01-15,283.45,4,2018-03-19,267.7,3,63
RADICO,closed,2018-01-15,326.15,23,2018-03-19,321.7,10,63
KOLTEPATIL,closed,2018-02-15,356.4,7,2018-03-19,314.25,9,32
SUNTECK,closed,2018-02-15,408.6,8,2018-03-19,399.95,11,32
DELTACORP,closed,2018-02-15,377.85,9,2018-03-19,296.4,37,32
CGCL,closed,2018-02-15,25.26,25,2018-04-19,23.05,48,63
GUJALKALI,closed,2018-02-15,807.4,26,2018-04-19,767.75,32,63
LUXIND,closed,2018-02-15,1710.65,17,2018-04-19,1791.9,10,63
TEAMLEASE,closed,2018-02-15,2140.85,20,2018-04-19,2211.6,18,63
KEI,closed,2018-02-15,381.0,21,2018-04-19,434.45,13,63
WELENT,closed,2018-03-19,149.75,15,2018-04-19,151.6,44,31
IFBIND,closed,2018-03-19,1287.1,16,2018-04-19,1208.85,28,31
GEOJITFSL,closed,2018-03-19,91.16,20,2018-04-19,90.08,35,31
MINDACORP,closed,2018-03-19,185.35,22,2018-04-19,176.65,46,31
NITCO,closed,2018-03-19,107.6,25,2018-05-21,71.2,123,63
RKFORGE,closed,2018-03-19,147.69,27,2018-05-21,142.87,33,63
HFCL,closed,2018-01-15,34.7,25,2018-05-21,26.6,22,126
SIYSIL,closed,2018-03-19,636.75,26,2018-05-21,635.3,19,63
BOMDYEING,closed,2018-04-19,280.05,5,2018-05-21,257.65,2,32
CHAMBLFERT,closed,2018-04-19,190.4,12,2018-05-21,160.5,60,32
SUNTECK,closed,2018-04-19,431.1,17,2018-05-21,421.9,16,32
BAJAJELEC,closed,2018-04-19,644.6,24,2018-06-19,536.55,31,61
VENKEYS,closed,2018-01-15,2579.55,3,2018-06-19,2596.35,14,155
RANEHOLDIN,closed,2018-01-15,2451.5,10,2018-06-19,2048.7,47,155
PURVA,closed,2018-02-15,142.4,12,2018-06-19,115.2,22,124
NOCIL,closed,2018-02-15,187.85,19,2018-06-19,171.35,43,124
RADICO,closed,2018-04-19,421.25,4,2018-06-19,400.4,1,61
HSCL,closed,2018-04-19,146.6,7,2018-06-19,136.1,12,61
VIPIND,closed,2018-04-19,424.05,14,2018-07-18,411.7,3,90
WELENT,closed,2018-05-21,188.35,12,2018-07-18,149.4,48,58
FSL,closed,2018-05-21,67.75,23,2018-07-18,73.3,6,58
HFCL,closed,2018-06-19,34.8,4,2018-07-18,26.1,9,29
BOMDYEING,closed,2018-06-19,220.65,5,2018-07-18,216.5,2,29
WHEELS,closed,2018-06-19,1187.88,17,2018-07-18,1121.25,21,29
TVTODAY,closed,2018-06-19,471.0,19,2018-07-18,422.95,14,29
LUXIND,closed,2018-06-19,1756.75,24,2018-08-17,1815.95,30,59
SHOPERSTOP,closed,2018-06-19,521.37,28,2018-08-17,525.96,29,59
JAICORPLTD,closed,2018-04-19,163.2,20,2018-08-17,153.95,7,120
IFBIND,closed,2018-05-21,1322.45,9,2018-08-17,1201.9,17,88
BSOFT,closed,2018-05-21,251.75,15,2018-08-17,296.7,4,88
BEPL,closed,2018-06-19,97.57,2,2018-08-17,91.73,18,59
RADICO,closed,2018-07-18,344.0,1,2018-08-17,404.15,3,30
KIRIINDUS,closed,2018-07-18,563.5,8,2018-08-17,544.35,10,30
KOLTEPATIL,closed,2018-07-18,266.75,23,2018-08-17,288.45,20,30
GNFC,closed,2018-07-18,401.5,30,2018-09-19,402.6,46,63
TEAMLEASE,closed,2018-05-21,2707.65,7,2018-09-19,2487.05,17,121
KEI,closed,2018-05-21,450.4,11,2018-09-19,364.8,53,121
TATAELXSI,closed,2018-06-19,1309.65,23,2018-09-19,1332.85,21,92
BAJAJELEC,closed,2018-07-18,525.15,24,2018-09-19,526.5,37,63
VIPIND,closed,2018-08-17,569.95,2,2018-09-19,522.95,4,33
KIOCL,closed,2018-08-17,178.05,6,2018-09-19,184.35,99,33
ASTRAZEN,closed,2018-08-17,1838.35,9,2018-09-19,1714.4,6,33
FSL,closed,2018-08-17,64.8,13,2018-09-19,69.65,7,33
DEEPAKNTR,closed,2018-08-17,275.85,14,2018-09-19,289.2,9,33
RHIM,closed,2018-08-17,238.6,16,2018-10-23,214.95,10,67
HFCL,closed,2018-08-17,25.6,31,2018-10-23,19.7,123,67
CYIENT,closed,2018-07-18,697.25,32,2018-10-23,609.6,32,97
TVTODAY,closed,2018-08-17,436.8,21,2018-10-23,386.4,37,67
SUVEN,closed,2018-09-19,265.19,8,2018-10-23,204.1,43,34
BEPL,closed,2018-09-19,95.07,12,2018-10-23,59.53,110,34
IPCALAB,closed,2018-09-19,375.13,14,2018-10-23,332.8,14,34
IFBIND,closed,2018-09-19,1100.4,16,2018-10-23,918.35,25,34
CGCL,closed,2018-09-19,28.34,24,2018-10-23,24.95,72,34
VINATIORGA,closed,2018-09-19,676.73,25,2018-10-23,600.3,19,34
KOLTEPATIL,closed,2018-09-19,276.25,26,2018-11-22,237.65,51,64
JAICORPLTD,closed,2018-09-19,144.9,30,2018-11-22,109.15,67,64
BOMDYEING,closed,2018-09-19,227.95,32,2018-11-22,108.05,211,64
SONATSOFTW,closed,2018-05-21,127.86,10,2018-11-22,118.24,2,185
VAIBHAVGBL,closed,2018-07-18,135.84,36,2018-11-22,144.58,34,127
ZENSARTECH,closed,2018-08-17,274.55,23,2018-11-22,226.7,14,97
LUXIND,closed,2018-09-19,1849.85,15,2018-11-22,1506.0,26,64
RADICO,closed,2018-10-23,339.7,5,2018-11-22,398.35,1,30
FSL,closed,2018-10-23,57.7,11,2018-11-22,51.95,10,30
ATUL,closed,2018-10-23,3196.2,12,2018-11-22,3532.45,9,30
LALPATHLAB,closed,2018-10-23,447.8,22,2018-12-24,469.48,33,62
TATAELXSI,closed,2018-10-23,973.15,24,2018-12-24,990.75,26,62
JUSTDIAL,closed,2018-10-23,464.75,26,2018-12-24,479.95,53,62
JAMNAAUTO,closed,2018-03-19,79.0,24,2018-12-24,63.4,59,280
VIPIND,closed,2018-10-23,404.05,6,2018-12-24,505.7,2,62
TEAMLEASE,closed,2018-10-23,2417.75,7,2018-12-24,2870.15,9,62
APOLLOHOSP,closed,2018-11-22,1214.25,22,2019-01-23,1293.85,,62
CYIENT,closed,2018-11-22,629.0,27,2019-01-23,597.9,,62
WELCORP,closed,2018-11-22,159.6,29,2019-01-23,114.85,156,62
BSOFT,closed,2018-10-23,207.25,4,2019-01-23,216.65,24,92
NAUKRI,closed,2018-10-23,298.62,13,2019-01-23,345.81,7,92
SUVEN,closed,2018-11-22,230.36,13,2019-01-23,186.77,34,62
MAHLOG,closed,2018-11-22,485.13,16,2019-01-23,459.67,38,62
GVPIL,closed,2018-11-22,820.15,18,2019-01-23,810.3,52,62
BAJAJELEC,closed,2018-11-22,467.2,28,2019-01-23,464.0,54,62
IPCALAB,closed,2018-12-24,400.93,5,2019-01-23,390.88,,30
ATUL,closed,2018-12-24,3375.35,10,2019-01-23,3536.4,,30
ASTRAZEN,closed,2018-12-24,1470.3,11,2019-02-21,1857.65,3,59
TIINDIA,closed,2018-12-24,334.15,14,2019-02-21,355.6,8,59
FSL,closed,2018-12-24,47.9,17,2019-02-21,40.55,54,59
RHIM,closed,2018-11-22,242.05,3,2019-02-21,190.45,19,91
LINDEINDIA,closed,2018-11-22,646.75,11,2019-02-21,427.2,63,91
RADICO,closed,2018-12-24,396.75,4,2019-02-21,369.05,25,59
TEAMLEASE,closed,2019-01-23,2706.75,10,2019-02-21,3094.95,5,29
NRBBEARING,closed,2019-01-23,203.0,13,2019-03-26,189.5,25,62
INTELLECT,closed,2019-01-23,210.7,15,2019-03-26,198.4,30,62
PGHL,closed,2019-01-23,3304.25,2,2019-03-26,3368.6,2,62
EXCELINDUS,closed,2019-01-23,1072.35,3,2019-03-26,1134.0,21,62
VINDHYATEL,closed,2019-01-23,1689.15,5,2019-03-26,1399.6,17,62
TCIEXP,closed,2019-01-23,628.45,18,2019-03-26,729.3,9,62
RESPONIND,closed,2019-02-21,91.35,1,2019-03-26,89.55,1,33
NEWGEN,closed,2019-02-21,149.4,10,2019-03-26,157.48,18,33
SUVEN,closed,2019-02-21,214.27,14,2019-04-26,243.01,12,64
GARFIBRES,closed,2019-02-21,209.19,21,2019-04-26,217.87,24,64
IEX,closed,2019-02-21,53.38,24,2019-04-26,53.22,57,64
ADANIPOWER,closed,2018-11-22,9.51,8,2019-04-26,9.68,4,155
LALPATHLAB,closed,2019-01-23,535.0,11,2019-04-26,519.88,21,93
JUSTDIAL,closed,2019-02-21,522.15,20,2019-04-26,579.45,19,64
ASTRAZEN,closed,2019-03-26,1975.6,3,2019-04-26,2313.45,1,31
RHIM,closed,2019-03-26,240.4,11,2019-04-26,238.95,11,31
RADICO,closed,2019-03-26,395.0,24,2019-05-29,339.9,128,64
JBCHEPHARM,closed,2019-03-26,157.93244498840988,26,2019-05-29,171.40579085581538,29,64
ZENSARTECH,closed,2019-01-23,224.3,8,2019-05-29,245.8,80,126
ANDHRAPAP,closed,2019-01-23,88.79,19,2019-05-29,85.58,16,126
PRAJIND,closed,2019-03-26,151.1,4,2019-05-29,144.8,11,64
HIKAL,closed,2019-03-26,163.65,27,2019-05-29,173.8,47,64
TCIEXP,closed,2019-04-26,676.0,13,2019-05-29,678.5,19,33
RESPONIND,closed,2019-04-26,87.7,17,2019-05-29,90.95,28,33
INTELLECT,closed,2019-04-26,224.8,18,2019-05-29,250.35,26,33
GRINDWELL,closed,2019-04-26,607.4,23,2019-05-29,599.15,31,33
HEIDELBERG,closed,2019-04-26,182.05,25,2019-06-28,195.05,11,63
TRITURBINE,closed,2019-04-26,107.85,31,2019-06-28,103.8,89,63
MCX,closed,2019-04-26,167.84,33,2019-06-28,166.37,51,63
CGCL,closed,2019-01-23,30.88,20,2019-06-28,41.08,2,156
DCMSHRIRAM,closed,2019-05-29,551.1,3,2019-06-28,562.3,5,30
NAUKRI,closed,2019-05-29,409.98,8,2019-06-28,449.43,4,30
JUSTDIAL,closed,2019-05-29,690.4,9,2019-06-28,760.85,15,30
VINDHYATEL,closed,2019-05-29,1536.0,14,2019-06-28,1323.3,14,30
KIRIINDUS,closed,2019-05-29,592.55,15,2019-06-28,511.2,59,30
DEEPAKNTR,closed,2019-05-29,313.6,20,2019-07-29,281.65,23,61
RHIM,closed,2019-05-29,226.6,21,2019-07-29,184.05,49,61
STAR,closed,2019-05-29,428.0,25,2019-07-29,352.75,68,61
GMMPFAUDLR,closed,2019-03-26,407.02,6,2019-07-29,411.98,7,125
TIINDIA,closed,2019-03-26,378.25,12,2019-07-29,337.2,9,125
LALPATHLAB,closed,2019-06-28,534.85,21,2019-07-29,557.6,28,31
GARFIBRES,closed,2019-06-28,244.54,25,2019-08-29,205.36,87,62
BLUESTARCO,closed,2019-06-28,387.85,27,2019-08-29,362.38,37,62
PGHL,closed,2019-04-26,3712.3,3,2019-08-29,4215.1,8,125
ORIENTELEC,closed,2019-05-29,163.9,22,2019-08-29,153.75,44,92
INTELLECT,closed,2019-06-28,265.5,13,2019-08-29,212.6,82,62
FMGOETZE,closed,2019-06-28,533.05,18,2019-08-29,507.65,26,62
PNCINFRA,closed,2019-06-28,201.15,19,2019-08-29,176.65,33,62
KPIL,closed,2019-06-28,524.9,20,2019-08-29,444.75,17,62
PRAJIND,closed,2019-07-29,110.2,13,2019-08-29,103.75,12,31
ANDHRAPAP,closed,2019-07-29,86.85,14,2019-10-01,67.45,173,64
ASTRAZEN,closed,2019-07-29,1896.65,16,2019-10-01,2267.95,15,64
BALRAMCHIN,closed,2019-02-21,124.85,23,2019-10-01,159.65,3,222
ADANIPOWER,closed,2019-05-29,9.67,1,2019-10-01,12.35,1,125
JBCHEPHARM,closed,2019-06-28,168.66973597830471,17,2019-10-01,168.85577026751005,33,95
NEWGEN,closed,2019-06-28,154.9,23,2019-10-01,132.48,39,95
BRIGADE,closed,2019-07-29,135.51,12,2019-10-01,153.72,7,64
VSTIND,closed,2019-07-29,306.35,15,2019-10-01,340.72,20,64
HATHWAY,closed,2019-08-29,32.5,4,2019-10-01,20.95,94,33
DEN,closed,2019-08-29,88.7,6,2019-10-01,50.95,80,33
TIINDIA,closed,2019-08-29,335.35,16,2019-10-01,380.9,17,33
SOBHA,closed,2019-08-29,523.41,21,2019-11-04,404.86,110,67
REDINGTON,closed,2019-08-29,54.95,22,2019-11-04,58.6,29,67
SUVEN,closed,2019-08-29,236.64,27,2019-11-04,259.19,44,67
CREDITACC,closed,2019-10-01,670.15,2,2019-11-04,669.2,1,34
NAUKRI,closed,2019-10-01,412.8,12,2019-11-04,505.48,9,34
RITES,closed,2019-10-01,132.1,16,2019-11-04,142.7,23,34
SKFINDIA,closed,2019-10-01,1037.27,22,2019-12-04,1015.12,55,64
KNRCON,closed,2019-10-01,113.8,31,2019-12-04,114.55,45,64
TCIEXP,closed,2019-10-01,701.15,32,2019-12-04,762.6,38,64
MCX,closed,2019-08-29,188.27,28,2019-12-04,229.44,10,97
CGCL,closed,2019-10-01,49.32,4,2019-12-04,43.34,23,64
BEML,closed,2019-10-01,473.13,18,2019-12-04,508.48,27,64
BLUESTARCO,closed,2019-10-01,399.35,25,2019-12-04,402.03,32,64
ADANIPOWER,closed,2019-11-04,14.32,4,2020-01-03,12.65,42,60
ORIENTELEC,closed,2019-11-04,197.2,11,2020-01-03,190.95,35,60
MIDHANI,closed,2019-11-04,173.45,19,2020-01-03,159.7,48,60
JKCEMENT,closed,2019-07-29,979.9,25,2020-01-03,1280.05,,158
LALPATHLAB,closed,2019-08-29,595.25,23,2020-01-03,770.1,8,127
FINEORG,closed,2019-10-01,1745.1,5,2020-01-03,1897.2,9,94
PGHL,closed,2019-10-01,4537.95,6,2020-01-03,4380.65,,94
KEI,closed,2019-10-01,513.7,10,2020-01-03,467.4,38,94
AAVAS,closed,2019-11-04,1532.55,2,2020-01-03,2039.9,,60
TIMKEN,closed,2019-11-04,863.6,14,2020-01-03,908.05,,60
NAUKRI,closed,2019-12-04,489.2,5,2020-02-01,535.22,,59
TIINDIA,closed,2019-12-04,486.05,9,2020-02-01,505.75,,59
BALRAMCHIN,closed,2019-11-04,161.8,10,2020-02-01,163.4,17,89
VAKRANGEE,closed,2019-12-04,40.85,13,2020-02-01,48.75,90,59
BRIGADE,closed,2019-12-04,152.59,14,2020-02-01,167.33,15,59
GMMPFAUDLR,closed,2019-12-04,547.65,15,2020-02-01,820.1,1,59
APLAPOLLO,closed,2020-01-03,185.13,10,2020-02-01,197.23,6,29
GODFRYPHLP,closed,2020-01-03,445.15,13,2020-02-01,378.15,55,29
TRIVENI,closed,2020-01-03,69.41391737243467,16,2020-03-03,59.3677914282362,53,60
DHAMPURSUG,closed,2020-01-03,233.15,22,2020-03-03,155.6,174,60
NAVINFLUOR,closed,2020-01-03,999.35,25,2020-03-03,1414.35,3,60
SUVEN,closed,2020-01-03,283.85,26,2020-03-03,51.33,234,60
ASTRAZEN,closed,2019-12-04,2745.05,4,2020-03-03,2659.65,39,90
GRSE,closed,2020-01-03,205.05,1,2020-03-03,164.95,7,60
ALKYLAMINE,closed,2020-01-03,465.24,11,2020-03-03,610.38,5,60
CAMLINFINE,closed,2020-01-03,81.73,15,2020-03-03,68.39,26,60
FINEORG,closed,2020-02-01,2240.15,4,2020-03-03,2119.55,10,31
AMBER,closed,2020-02-01,1449.25,8,2020-03-03,1418.85,6,31
PRIVISCL,closed,2020-02-01,490.25,21,2020-03-03,642.3,19,31
COFORGE,closed,2020-02-01,375.31,24,2020-04-03,207.51,59,62
REDINGTON,closed,2020-02-01,56.9,26,2020-04-03,33.23,78,62
HUHTAMAKI,closed,2020-02-01,249.6,30,2020-04-03,196.95,31,62
MCX,closed,2020-01-03,247.51,6,2020-04-03,197.38,13,91
BRIGADE,closed,2020-03-03,167.78,16,2020-04-03,97.82,58,31
SOLARA,closed,2020-03-03,584.14,17,2020-04-03,399.75,32,31
WELCORP,closed,2020-03-03,172.9,21,2020-04-03,64.3,134,31
KEI,closed,2020-03-03,512.9,23,2020-04-03,295.8,67,31
RATNAMANI,closed,2020-03-03,894.5,25,2020-05-08,588.23,42,66
GALAXYSURF,closed,2020-03-03,1591.2,29,2020-05-08,1355.75,15,66
GRANULES,closed,2020-02-01,138.5,20,2020-05-08,157.85,14,97
GMMPFAUDLR,closed,2020-03-03,1012.22,1,2020-05-08,1186.2,1,66
EPL,closed,2020-04-03,150.05,10,2020-05-08,174.05,20,35
FDC,closed,2020-04-03,200.25,18,2020-06-09,249.8,26,67
DEEPAKNTR,closed,2020-03-03,532.95,2,2020-06-09,482.6,12,98
JBCHEPHARM,closed,2020-03-03,264.9738478057988,12,2020-06-09,323.3265182421928,5,98
AMBER,closed,2020-04-03,1192.5,3,2020-06-09,1444.85,7,67
FINEORG,closed,2020-04-03,1853.2,4,2020-07-08,1925.1,33,96
ALKYLAMINE,closed,2020-05-08,704.22,3,2020-07-08,920.24,2,61
VAIBHAVGBL,closed,2020-02-01,207.97,23,2020-07-08,266.22,20,158
MIDHANI,closed,2020-03-03,248.4,4,2020-07-08,212.5,14,127
ESABINDIA,closed,2020-04-03,983.35,23,2020-07-08,1398.25,46,96
RALLIS,closed,2020-04-03,167.9,25,2020-07-08,261.85,10,96
MCX,closed,2020-05-08,224.21,18,2020-07-08,259.46,19,61
GMMPFAUDLR,closed,2020-06-09,1498.33,1,2020-07-08,1392.98,1,29
SCI,closed,2020-06-09,48.6,18,2020-07-08,58.7,7,29
TASTYBITE,closed,2020-06-09,10838.8,22,2020-08-06,12005.1,45,58
LALPATHLAB,closed,2020-02-01,884.58,9,2020-08-06,925.35,32,187
ASTRAZEN,closed,2020-05-08,3122.95,17,2020-08-06,3341.3,30,90
METROPOLIS,closed,2020-05-08,301.06,19,2020-08-06,409.68,34,90
DEEPAKNTR,closed,2020-07-08,513.9,11,2020-08-06,643.25,10,29
GRSE,closed,2020-07-08,215.85,12,2020-08-06,209.1,36,29
CCAVENUE,closed,2020-07-08,14.78,21,2020-09-04,17.31,26,58
EIDPARRY,closed,2020-07-08,259.3,25,2020-09-04,290.2,29,58
DIXON,closed,2019-12-04,696.67,8,2020-09-04,1717.3,7,275
NAVINFLUOR,closed,2020-04-03,1266.75,2,2020-09-04,1999.3,9,154
DHANUKA,closed,2020-05-08,444.1,22,2020-09-04,772.05,13,119
AMBER,closed,2020-07-08,1510.25,8,2020-09-04,1835.65,17,58
NETWORK18,closed,2020-07-08,40.4,22,2020-09-04,36.45,37,58
VIYASH,closed,2020-07-08,93.25,27,2020-09-04,133.95,35,58
EPL,closed,2020-08-06,270.1,17,2020-10-06,251.3,23,61
ALEMBICLTD,closed,2020-06-09,58.65,20,2020-10-06,110.5,17,119
JBCHEPHARM,closed,2020-07-08,338.4787379159491,6,2020-10-06,460.81272465500706,10,90
INDIAMART,closed,2020-08-06,1550.1,7,2020-10-06,2510.4,8,61
SCI,closed,2020-08-06,54.75,23,2020-10-06,52.15,88,61
AFFLE,closed,2020-09-04,545.2,6,2020-10-06,546.88,11,32
ASTRAZEN,closed,2020-09-04,3869.0,21,2020-11-04,4284.9,30,61
RALLIS,closed,2020-09-04,307.0,22,2020-11-04,236.85,47,61
HNDFDS,closed,2020-09-04,170.21,24,2020-11-04,187.94,40,61
GMMPFAUDLR,closed,2020-08-06,1428.0,3,2020-11-04,1163.18,10,90
CDSL,closed,2020-09-04,232.45,15,2020-11-04,230.58,20,61
DIXON,closed,2020-10-06,1743.94,5,2020-11-04,1911.31,3,29
STAR,closed,2020-10-06,727.75,16,2020-12-04,799.25,24,59
AURUM,closed,2020-10-06,860.45,29,2020-12-04,980.55,15,59
VAIBHAVGBL,closed,2020-08-06,332.81,20,2020-12-04,422.88,10,120
GRANULES,closed,2020-09-04,346.65,2,2020-12-04,422.05,4,91
NAVINFLUOR,closed,2020-10-06,2067.05,7,2020-12-04,2561.9,6,59
DHANUKA,closed,2020-10-06,760.3,14,2020-12-04,762.15,11,59
CCAVENUE,closed,2020-10-06,18.5,27,2020-12-04,20.6,35,59
PERSISTENT,closed,2020-11-04,565.5,21,2020-12-04,609.55,39,30
ALEMBICLTD,closed,2020-11-04,89.75,25,2020-12-04,104.25,28,30
FDC,closed,2020-11-04,323.8,26,2021-01-05,333.7,63,62
GARFIBRES,closed,2020-11-04,393.13,28,2021-01-05,462.87,43,62
LAURUSLABS,closed,2020-08-06,206.65,6,2021-01-05,359.55,,152
DEEPAKNTR,closed,2020-09-04,732.45,11,2021-01-05,1013.7,,123
VIYASH,closed,2020-11-04,143.3,23,2021-01-05,181.0,24,62
CGPOWER,closed,2020-12-04,50.0,2,2021-01-05,44.1,7,32
CDSL,closed,2020-12-04,273.52,14,2021-01-05,263.83,33,32
APLAPOLLO,closed,2020-12-04,370.86,16,2021-01-05,439.73,,32
INDIAMART,closed,2020-12-04,2560.6,17,2021-01-05,3594.85,,32
POLYMED,closed,2020-12-04,495.0,20,2021-01-05,517.3,22,32
CAMLINFINE,closed,2020-12-04,120.57,22,2021-01-05,123.55,70,32
TATAELXSI,closed,2020-12-04,1669.8,25,2021-01-05,1957.9,,32
INDIACEM,closed,2020-12-04,153.4,26,2021-02-04,172.55,27,62
BAJAJELEC,closed,2020-12-04,609.2,30,2021-02-04,768.4,28,62
SOLARA,closed,2020-05-08,432.32,21,2021-02-04,1310.6,12,272
ALKYLAMINE,closed,2020-10-06,1285.7,2,2021-02-04,1999.62,6,121
BORORENEW,closed,2021-01-05,286.3,1,2021-02-04,270.8,2,30
RAMCOSYS,closed,2021-01-05,727.2,5,2021-02-04,644.0,7,30
MARKSANS,closed,2021-01-05,60.15,10,2021-03-05,53.95,15,59
ASTEC,closed,2021-01-05,1282.79,12,2021-03-05,1053.64,45,59
STAR,closed,2021-01-05,971.8,19,2021-03-05,867.45,72,59
BSOFT,closed,2020-09-04,167.9,12,2021-03-05,233.75,27,182
AARTIDRUGS,closed,2021-01-05,720.9,3,2021-03-05,665.75,9,59
ICIL,closed,2021-01-05,151.7,14,2021-03-05,138.35,28,59
SUZLON,closed,2021-01-05,6.42,17,2021-03-05,4.85,59,59
BALAMINES,closed,2021-01-05,1074.05,18,2021-03-05,1793.6,6,59
PATANJALI,closed,2021-02-04,234.52,1,2021-03-05,239.93,1,29
HNDFDS,closed,2021-02-04,314.34,19,2021-04-08,417.88,48,63
GRANULES,closed,2021-02-04,347.6,21,2021-04-08,333.0,115,63
VIYASH,closed,2021-02-04,232.95,16,2021-04-08,269.0,46,63
INTELLECT,closed,2021-02-04,399.25,22,2021-04-08,716.35,2,63
FACT,closed,2021-03-05,126.95,8,2021-04-08,117.95,28,34
IOLCP,closed,2021-03-05,132.26,16,2021-04-08,121.96,57,34
SCI,closed,2021-03-05,128.95,18,2021-04-08,113.6,59,34
MMTC,closed,2021-03-05,47.1,21,2021-05-11,54.35,29,67
TRIDENT,closed,2021-03-05,14.55,23,2021-05-11,18.4,27,67
KESORAMIND,closed,2021-03-05,84.65,25,2021-05-11,82.75,46,67
PRINCEPIPE,closed,2021-02-04,398.3,24,2021-05-11,585.65,7,96
RAMCOSYS,closed,2021-03-05,585.3,5,2021-05-11,519.1,8,67
ALKYLAMINE,closed,2021-03-05,2051.86,14,2021-05-11,3644.3,13,67
CGPOWER,closed,2021-04-08,76.85,1,2021-05-11,85.5,1,33
KPITTECH,closed,2021-04-08,194.2,16,2021-06-10,242.05,27,63
GRAPHITE,closed,2021-04-08,693.05,17,2021-06-10,749.35,31,63
HEG,closed,2021-04-08,473.28,18,2021-06-10,456.39,77,63
VAIBHAVGBL,closed,2021-01-05,559.62,9,2021-06-10,802.85,36,156
PRSMJOHNSN,closed,2021-04-08,137.8,21,2021-06-10,132.15,49,63
INTELLECT,closed,2021-05-11,756.85,2,2021-06-10,764.1,3,30
BORORENEW,closed,2021-05-11,266.2,5,2021-06-10,279.3,30,30
TEJASNET,closed,2021-05-11,180.9,14,2021-06-10,175.7,37,30
JPPOWER,closed,2021-05-11,3.6,15,2021-07-09,6.3,33,59
MARKSANS,closed,2021-05-11,79.75,23,2021-07-09,88.9,61,59
LTFOODS,closed,2021-05-11,81.35,26,2021-07-09,79.65,140,59
BBOX,closed,2021-02-04,177.86,8,2021-07-09,252.18,12,155
HINDCOPPER,closed,2021-03-05,142.1,4,2021-07-09,146.0,22,126
PRAJIND,closed,2021-05-11,319.15,11,2021-07-09,362.45,8,59
FSL,closed,2021-06-10,170.1,11,2021-07-09,194.7,9,29
ADANIPOWER,closed,2021-06-10,30.82,19,2021-08-10,17.17,67,61
CGCL,closed,2021-06-10,124.29,20,2021-08-10,122.95,58,61
CENTURYPLY,closed,2021-06-10,431.35,21,2021-08-10,427.1,32,61
MASTEK,closed,2021-01-05,1316.5,11,2021-08-10,2380.3,21,217
ICIL,closed,2021-04-08,135.35,12,2021-08-10,254.3,28,124
HNDFDS,closed,2021-06-10,404.48,22,2021-08-10,382.22,55,61
