ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PARACABLES,closed,2008-04-07,29.15,17,2008-04-15,31.2,26,8
APOLLOHOSP,closed,2008-04-07,259.3218828294999,22,2008-04-15,254.2105107341174,29,8
KANSAINER,closed,2008-04-07,22.62445336137331,26,2008-04-15,22.583936790167414,23,8
IPCALAB,closed,2008-04-07,59.07148637894768,28,2008-04-15,59.704960763708506,27,8
GOKEX,closed,2008-04-07,194.35,34,2008-04-15,212.1,31,8
ESCORTS,closed,2008-04-07,79.82850325249954,37,2008-04-15,84.61728358739032,37,8
TRENT,closed,2008-04-07,32.831319386878306,39,2008-04-23,35.33021343166777,40,16
MAHSEAMLES,closed,2008-04-07,62.91521691441349,42,2008-04-23,60.691535500955894,42,16
HEG,closed,2008-04-07,48.4400760686197,9,2008-04-23,54.25214480593212,6,16
EMAMILTD,closed,2008-04-07,36.786188351723155,11,2008-04-30,35.27229521570994,17,23
DEEPAKFERT,closed,2008-04-07,92.66804720612105,18,2008-04-30,105.11025779522699,15,23
INDORAMA,closed,2008-04-07,33.82184873949579,41,2008-04-30,38.83613445378151,37,23
BBL,closed,2008-04-07,1008.6301163861373,6,2008-05-08,1108.6629205352904,8,31
SUNDARMFIN,closed,2008-04-07,130.71819353315766,10,2008-05-08,133.61549721666313,11,31
GREAVESCOT,closed,2008-04-07,33.07803776836282,40,2008-05-08,37.769958019194426,39,31
BATAINDIA,closed,2008-04-15,73.9198534873834,24,2008-05-08,85.56709355990205,22,23
GUJALKALI,closed,2008-04-15,145.17262490345098,10,2008-05-08,147.43412794239518,15,23
CHAMBLFERT,closed,2008-04-23,44.2375110401451,4,2008-05-15,47.008396655186964,3,22
BLUEDART,closed,2008-04-23,640.669536482121,14,2008-05-15,640.963826576968,12,22
ESCORTS,closed,2008-04-30,95.72911368485532,36,2008-05-15,94.28783028309208,37,15
CENTURYPLY,closed,2008-04-07,62.80313648332209,3,2008-05-23,64.39736994789872,3,46
JKCEMENT,closed,2008-04-23,155.97412077352243,28,2008-05-23,148.49489173674826,29,30
HONAUT,closed,2008-05-08,1335.3488557346957,35,2008-05-23,1343.0375376051115,34,15
CARBORUNIV,closed,2008-04-07,47.469353073224795,38,2008-05-23,50.71398113909129,37,46
VOLTAMP,closed,2008-04-15,972.0721755228956,5,2008-05-30,769.0538675456032,12,45
GOKEX,closed,2008-05-08,231.95,19,2008-05-30,205.1,27,22
BERGEPAINT,closed,2008-04-07,10.508403741265402,29,2008-05-30,10.98540143516053,31,53
NIITLTD,closed,2008-04-15,82.89409624200472,32,2008-06-06,91.03356822442379,34,52
PARACABLES,closed,2008-05-08,30.95,23,2008-06-06,27.1,32,29
GRAPHITE,closed,2008-05-08,48.58282089054417,24,2008-06-06,56.646526092030015,9,29
GUJALKALI,closed,2008-05-23,149.89400844089585,14,2008-06-06,140.45124136600617,12,14
GREAVESCOT,closed,2008-05-23,39.91260160040752,36,2008-06-13,31.06833192758995,42,21
CHAMBLFERT,closed,2008-05-30,54.00004989314143,1,2008-06-13,58.76855071902743,1,14
BATAINDIA,closed,2008-05-15,84.64309539130976,21,2008-06-13,71.46396361823021,29,29
GSFC,closed,2008-05-15,29.696561506220778,23,2008-06-20,29.522132363746646,22,36
HIMATSEIDE,closed,2008-05-15,50.74983218467537,43,2008-06-20,49.50839793358253,45,36
TRENT,closed,2008-06-06,32.40989852029984,38,2008-06-20,32.92350520144234,35,14
HEG,closed,2008-04-30,53.24336217477438,11,2008-06-20,50.503915763557075,4,51
EMAMILTD,closed,2008-05-08,40.068648235415374,14,2008-06-27,35.371334953579954,10,50
CRISIL,closed,2008-06-06,310.623440861791,16,2008-06-27,313.14928110920863,19,21
BALRAMCHIN,closed,2008-04-15,85.07049504749867,13,2008-06-27,73.04253302278806,7,73
IGL,closed,2008-04-15,11.174829732352894,15,2008-07-04,9.703985369507087,18,80
BERGEPAINT,closed,2008-06-06,10.696311923708937,30,2008-07-04,11.563580458063715,27,28
VOLTAMP,closed,2008-06-06,717.4306303093235,15,2008-07-11,618.5688218199737,17,35
ESCORTS,closed,2008-06-27,70.34392860863822,37,2008-07-11,63.69542775534327,41,14
GIPCL,closed,2008-04-15,70.24138446139663,7,2008-07-18,52.41676743927783,5,94
DEEPAKFERT,closed,2008-05-23,100.16219721345898,16,2008-07-18,80.75427027137869,19,56
PARACABLES,closed,2008-06-13,26.4,34,2008-07-18,20.1,36,35
CARBORUNIV,closed,2008-06-27,55.55869975798782,32,2008-07-18,54.33640836331209,31,21
MUKANDLTD,closed,2008-04-07,85.01826303785914,21,2008-07-18,70.29335092738381,20,102
CENTURYPLY,closed,2008-05-30,66.2331539374112,3,2008-07-18,52.22322349113166,3,49
BAGFILMS,closed,2008-06-20,36.3,28,2008-07-18,28.25,42,28
IPCALAB,closed,2008-06-20,55.08347718397607,32,2008-07-18,51.38820993953788,27,28
CHAMBLFERT,closed,2008-07-04,41.33774702440362,3,2008-07-25,46.07402825011471,1,21
EMAMILTD,closed,2008-07-04,34.91858186617414,6,2008-07-25,33.058049647615825,7,21
TRENT,closed,2008-07-11,30.967848992476668,35,2008-07-25,31.303668745531375,37,14
SADBHAV,closed,2008-04-15,108.53000000000002,1,2008-07-25,78.26500000000001,5,101
BLUEDART,closed,2008-05-30,608.9352545877762,9,2008-07-25,623.6497593301308,17,56
PIDILITIND,closed,2008-07-18,31.438561394187314,15,2008-08-01,33.72673568822976,14,14
CRISIL,closed,2008-07-18,280.12751011537557,23,2008-08-01,306.1884370828801,18,14
BBL,closed,2008-07-18,631.7735028177513,39,2008-08-01,578.5058546500563,41,14
JKCEMENT,closed,2008-06-20,138.53909679375747,18,2008-08-01,124.07595190145243,31,42
BATAINDIA,closed,2008-06-20,72.94722383623363,25,2008-08-01,75.81648130712549,16,42
GSFC,closed,2008-07-18,25.21373254463562,30,2008-08-01,28.510443337396687,36,14
MAHSEAMLES,closed,2008-07-18,57.18496096434966,44,2008-08-08,67.98264475085054,42,21
PANACEABIO,closed,2008-07-25,296.2,27,2008-08-08,300.4,27,14
BAGFILMS,closed,2008-07-25,29.85,43,2008-08-08,33.15,,14
BERGEPAINT,closed,2008-07-18,11.447944653483079,24,2008-08-08,11.3612178000476,28,21
GRAPHITE,closed,2008-07-25,45.814683284063946,11,2008-08-18,47.419400737095955,14,24
CENTURYPLY,closed,2008-08-01,52.996185170926395,3,2008-08-18,51.498571916324096,6,17
GIPCL,closed,2008-08-01,57.04606470269109,4,2008-08-18,62.18567819986645,4,17
VOLTAMP,closed,2008-08-01,632.7569391052652,23,2008-08-25,695.7968538072607,23,24
GUJALKALI,closed,2008-06-27,133.30965282197195,9,2008-08-25,131.24652724258428,6,59
TRENT,closed,2008-08-01,31.606564993384648,35,2008-08-25,33.70049992419638,30,24
BRITANNIA,closed,2008-04-15,57.70614528850853,22,2008-08-25,63.69061870688074,22,132
BALRAMCHIN,closed,2008-07-04,70.3307743117624,10,2008-08-25,81.96509394293702,2,52
DEEPAKFERT,closed,2008-07-25,86.56704046937797,19,2008-09-01,87.14351354686552,23,38
CRISIL,closed,2008-08-18,312.6001854032482,20,2008-09-09,299.9456412874228,18,22
CARBORUNIV,closed,2008-08-18,57.86994166792011,34,2008-09-09,58.42552866549999,32,22
MAHSEAMLES,closed,2008-08-18,68.26060492753274,42,2008-09-09,64.61505030258542,43,22
APOLLOHOSP,closed,2008-05-23,241.0246522851598,23,2008-09-16,224.35713458282572,11,116
SUNDARMFIN,closed,2008-06-13,133.5249564765536,6,2008-09-16,114.14923809311068,5,95
GRAPHITE,closed,2008-08-25,47.339164864444356,13,2008-09-16,43.92914027675133,10,22
NIITLTD,closed,2008-07-18,78.48164564100912,38,2008-09-16,60.70332525835694,42,60
ESCORTS,closed,2008-08-01,79.82850325249954,24,2008-09-23,63.27699063870232,32,53
JKCEMENT,closed,2008-08-08,127.04783098891237,32,2008-09-23,112.48562346035867,29,46
PARACABLES,closed,2008-08-08,21.75,33,2008-09-23,16.35,39,46
BALRAMCHIN,closed,2008-09-09,83.18975916727118,2,2008-09-23,75.9292439087186,5,14
FINCABLES,closed,2008-04-30,66.94521614884093,41,2008-09-23,44.140778484104175,35,146
SADBHAV,closed,2008-08-08,75.73500000000001,9,2008-09-23,75.08500000000002,7,46
GREAVESCOT,closed,2008-08-08,28.315738713768738,43,2008-09-30,22.427378798975074,37,53
GIPCL,closed,2008-08-25,58.57701340397737,4,2008-09-30,43.267526391114586,25,36
BERGEPAINT,closed,2008-08-25,11.419035702337919,26,2008-09-30,10.421676887829923,22,36
IGL,closed,2008-07-18,9.70846965110113,14,2008-09-30,10.475281803682327,13,74
MUKANDLTD,closed,2008-07-25,71.35547573535253,20,2008-09-30,61.55496046182305,21,67
HEG,closed,2008-09-09,44.00698542344033,9,2008-09-30,37.112094962775124,11,21
INDORAMA,closed,2008-09-09,23.055882352941175,46,2008-10-08,17.10756302521008,43,29
GUJALKALI,closed,2008-09-16,103.75141134805257,12,2008-10-08,68.83697846610754,24,22
BRITANNIA,closed,2008-09-16,59.905070547537,20,2008-10-08,55.7798510067173,6,22
APARINDS,closed,2008-09-16,152.70834445868337,26,2008-10-08,114.30605976090828,23,22
PFIZER,closed,2008-09-23,357.55065396500174,21,2008-10-08,364.6593455317185,13,15
PANACEABIO,closed,2008-09-23,230.1,34,2008-10-08,195.95,32,15
MAHSEAMLES,closed,2008-09-23,60.33873989209002,41,2008-10-08,48.31161686257172,37,15
INDOWIND,closed,2008-09-23,44.8,46,2008-10-16,30.15,47,23
HINDOILEXP,closed,2008-04-07,131.08389384116694,4,2008-10-16,76.29511750405187,15,192
IPCALAB,closed,2008-08-01,51.8681147764779,29,2008-10-16,48.10566085486811,11,76
CRISIL,closed,2008-09-23,275.8530112351301,14,2008-10-23,204.43255514217483,8,30
PIDILITIND,closed,2008-08-25,33.5837247948521,16,2008-10-23,23.29885804610925,19,59
CARBORUNIV,closed,2008-09-16,54.80310144127919,31,2008-10-23,44.09138412793913,18,37
NIITLTD,closed,2008-09-23,49.86497572387261,45,2008-10-23,26.26050697485731,46,30
DEEPAKFERT,closed,2008-09-30,70.473833722851,29,2008-10-23,50.48943370328316,23,23
GSFC,closed,2008-09-30,20.46053841221555,36,2008-10-23,12.689720114993019,39,23
BALRAMCHIN,closed,2008-10-08,54.497602482870604,9,2008-10-23,39.6704056596819,20,15
PARACABLES,closed,2008-10-08,10.65,40,2008-10-31,9.1,37,23
PFIZER,closed,2008-10-16,337.51406285137205,14,2008-10-31,310.99699012343314,10,15
PANACEABIO,closed,2008-10-16,225.1,25,2008-10-31,150.2,31,15
JINDRILL,closed,2008-04-15,571.7625302770438,3,2008-10-31,311.80232715564915,17,199
SUNDARMFIN,closed,2008-09-30,108.64888813145573,5,2008-10-31,84.0444420066865,9,31
FINCABLES,closed,2008-09-30,40.66628261673012,33,2008-10-31,23.391676402884475,35,31
CHAMBLFERT,closed,2008-10-08,24.744652934327338,19,2008-10-31,29.029859757589755,1,23
HEG,closed,2008-10-08,26.755876941990746,21,2008-10-31,25.03446804845554,25,23
APOLLOHOSP,closed,2008-10-23,197.24463912036228,4,2008-10-31,192.10857440616158,3,8
HINDOILEXP,closed,2008-10-23,65.96608589951377,17,2008-11-07,76.64440842787683,12,15
APARINDS,closed,2008-10-23,89.8423821015849,27,2008-11-17,86.0021536318074,32,25
MAHSEAMLES,closed,2008-10-23,39.29929267245268,32,2008-11-17,37.22528212336241,29,25
INDOWIND,closed,2008-10-23,26.65,48,2008-11-24,25.1,47,32
BERGEPAINT,closed,2008-10-31,8.860593525991321,12,2008-11-24,8.903956952709061,7,24
DEEPAKFERT,closed,2008-10-31,52.84336543635726,23,2008-12-02,46.406082737746466,27,32
BALRAMCHIN,closed,2008-10-31,37.35228934219222,22,2008-12-02,28.211038203412155,25,32
NIITLTD,closed,2008-10-31,27.374329456662025,45,2008-12-02,21.80521704763845,43,32
MOREPENLAB,closed,2008-06-13,12.54632587859425,41,2008-12-02,5.078274760383386,29,172
SADBHAV,closed,2008-10-08,58.295000000000016,7,2008-12-10,23.235000000000003,40,63
BAGFILMS,closed,2008-10-08,15.5,47,2008-12-10,13.6,46,63
CRISIL,closed,2008-10-31,213.69960113353704,6,2008-12-10,164.68647365688835,11,40
VOLTAMP,closed,2008-11-24,274.24844781773606,42,2008-12-10,265.0241033436252,44,16
GRAPHITE,closed,2008-09-30,37.710860146252294,15,2008-12-10,27.240078765218406,24,71
IPCALAB,closed,2008-10-23,44.746326996287934,10,2008-12-10,34.11643485806638,9,48
JINDRILL,closed,2008-12-02,232.12891358621417,20,2008-12-17,238.99606061313966,23,15
GIPCL,closed,2008-12-02,27.775783580479626,22,2008-12-17,32.22282504612072,22,15
GREAVESCOT,closed,2008-12-02,10.994733121115395,42,2008-12-17,12.519607202635667,40,15
BATAINDIA,closed,2008-08-25,83.91362315294742,11,2008-12-17,46.95369640925571,25,114
TRENT,closed,2008-09-01,33.95401091424748,31,2008-12-17,19.098925367356703,13,107
EMAMILTD,closed,2008-09-30,40.93170880828273,2,2008-12-24,31.69271611840764,3,85
BRITANNIA,closed,2008-10-31,52.43453483520753,5,2008-12-24,55.29716009619886,2,54
CARBORUNIV,closed,2008-11-17,43.06910405239216,11,2008-12-24,37.80213931533491,12,37
CHAMBLFERT,closed,2008-12-10,23.9069433297798,8,2009-01-01,25.03462933590149,,22
ESCORTS,closed,2008-10-31,33.288997279434874,33,2009-01-01,39.24010293832826,,62
MAHSEAMLES,closed,2008-12-17,34.72364053322261,31,2009-01-01,33.205550337496746,,15
BAGFILMS,closed,2008-12-17,17.05,45,2009-01-01,17.95,,15
JKCEMENT,closed,2008-10-08,80.04261008892101,31,2009-01-01,43.5380286312881,,85
GUJALKALI,closed,2008-10-16,57.48978777947541,29,2009-01-01,57.6088142552093,,77
IGL,closed,2008-10-23,9.143450170251826,6,2009-01-01,9.17484014141012,,70
PIDILITIND,closed,2008-10-31,22.166688473536166,24,2009-01-01,26.00414744583651,,62
GSFC,closed,2008-10-31,13.90200265518823,36,2009-01-01,13.361272313518423,,62
HEG,closed,2008-11-17,24.719801906626525,25,2009-01-01,21.378787871324324,,45
FINCABLES,closed,2008-11-17,21.972516119027468,37,2009-01-01,23.83210545649527,,45
INDOWIND,closed,2008-12-02,22.6,49,2009-01-01,24.1,,30
BERGEPAINT,closed,2008-12-10,9.568862829047726,6,2009-01-01,9.872406816071898,,22
KANSAINER,closed,2008-12-10,12.863201026448422,17,2009-01-01,12.50341387414005,,22
CRISIL,closed,2008-12-17,197.07467268230567,5,2009-01-09,195.900452634175,,23
BALRAMCHIN,closed,2008-12-17,37.78966977945442,18,2009-01-09,42.90702089542221,9,23
MOREPENLAB,closed,2008-12-17,6.173588924387647,30,2009-01-09,5.924653887113951,,23
KOLTEPATIL,closed,2008-12-24,24.800838680134127,50,2009-01-09,22.561874077066463,,16
PANACEABIO,closed,2008-11-07,158.15,30,2009-01-09,92.8,27,63
DEEPAKFERT,closed,2008-12-10,49.5766846639279,26,2009-01-09,55.19729716943136,19,30
IPCALAB,closed,2008-12-24,34.11163580969698,8,2009-01-09,35.52735507867005,5,16
TRENT,closed,2008-12-24,21.423324834578533,10,2009-01-16,21.729513432951943,8,23
REDINGTON,closed,2009-01-01,9.718421822150145,23,2009-01-23,8.040501947873933,21,22
BEML,closed,2009-01-01,160.1423863051754,34,2009-01-23,161.06900216691514,29,22
RIIL,closed,2009-01-01,354.22284115757515,36,2009-01-23,284.28402264511334,42,22
MADHUCON,closed,2009-01-01,90.55213114754098,37,2009-01-23,56.813114754098365,48,22
PRAKASH,closed,2009-01-01,49.0588276637428,44,2009-01-23,34.34591020624616,43,22
FSL,closed,2009-01-01,11.865382896319694,38,2009-01-23,8.116251495052012,39,22
WALCHANNAG,closed,2009-01-09,96.8007050746952,47,2009-01-23,85.7573131782383,47,14
CENTURYPLY,closed,2008-12-10,30.676916666853476,12,2009-01-23,29.85564488207157,11,44
SAKHTISUG,closed,2009-01-01,48.4,8,2009-02-02,35.5,14,32
ELECTCAST,closed,2009-01-01,14.009057436857681,42,2009-02-02,13.260145561302396,35,32
FDC,closed,2009-01-09,28.8875242446541,3,2009-02-02,27.1090909716887,3,24
KEC,closed,2009-01-01,32.25057417988476,39,2009-02-02,29.367213701683152,30,32
USHAMART,closed,2009-01-09,27.692852428472417,33,2009-02-02,22.61338743277377,32,24
IPCALAB,closed,2009-01-16,33.33418997385414,7,2009-02-02,32.5567441380113,11,17
AUROPHARMA,closed,2009-01-23,12.630601445272937,18,2009-02-09,13.249794217930992,18,17
BRIGADE,closed,2009-01-09,19.79386124959354,48,2009-02-16,16.745151585863038,44,38
GRAPHITE,closed,2009-01-23,21.50321387062896,13,2009-02-16,22.024747042864366,15,24
BALAJITELE,closed,2009-01-01,66.30398641776911,41,2009-02-16,36.10806629530684,43,46
GNFC,closed,2009-01-23,42.6273522356664,26,2009-02-16,47.76219581281169,23,24
BOMDYEING,closed,2009-01-23,27.064264032336578,38,2009-02-16,28.53075419872925,39,24
TRENT,closed,2009-02-02,21.061166277362666,9,2009-02-24,20.076753471839538,9,22
TMPV,closed,2009-02-02,2.0593858908202,23,2009-02-24,1.8921503776445456,30,22
FSL,closed,2009-02-02,9.228631141581983,34,2009-02-24,11.41219118847415,26,22
STCINDIA,closed,2009-01-23,101.25,35,2009-03-03,102.8,26,39
DEEPAKFERT,closed,2009-02-02,54.620824091943824,12,2009-03-03,48.80805389394452,17,29
BATAINDIA,closed,2009-01-01,52.23021226674328,12,2009-03-03,42.0905481535068,9,61
ENIL,closed,2009-01-01,156.95317324185248,30,2009-03-03,108.55351629502573,29,61
NDTV,closed,2009-01-09,100.3,29,2009-03-03,78.4,36,53
BALRAMCHIN,closed,2009-01-23,45.83746982507897,9,2009-03-03,41.02628501519473,12,39
CARBORUNIV,closed,2009-02-02,40.335616024299156,7,2009-03-03,38.357726312914785,6,29
USHAMART,closed,2009-02-09,23.443684595532204,30,2009-03-12,18.608424647703686,34,31
REDINGTON,closed,2009-02-16,7.646359695527173,24,2009-03-12,7.511225209008284,25,24
TANLA,closed,2009-02-24,29.689381909703705,46,2009-03-19,24.548162889458602,47,23
SAKHTISUG,closed,2009-03-03,21.4,28,2009-03-19,23.0,25,16
PRAKASH,closed,2009-03-03,39.07675183245087,41,2009-03-19,40.685237985360466,42,16
PENINLAND,closed,2009-01-01,25.65,43,2009-03-19,20.4,34,77
MRF,closed,2009-01-23,1637.4397289714389,23,2009-03-19,1617.2335949418484,21,55
