ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NAVA,closed,2007-07-12,10.257211506630773,1,2007-07-26,10.516042240619829,5,14
IFBIND,closed,2007-07-12,35.2,4,2007-07-26,31.3,4,14
GOLDTECH,closed,2007-07-12,115.35,6,2007-07-26,137.55,1,14
AARTIIND,closed,2007-07-12,9.37690195681485,7,2007-07-26,7.3675658232116685,40,14
ASTRAL,closed,2007-07-12,5.99374642677917,10,2007-07-26,5.132145377929665,49,14
KCP,closed,2007-07-12,35.01858909726724,12,2007-07-26,35.35240856171888,9,14
SAREGAMA,closed,2007-07-12,29.23507573379132,15,2007-07-26,25.621751766693517,39,14
MALUPAPER,closed,2007-07-12,43.9,19,2007-08-09,47.2,3,28
AJANTPHARM,closed,2007-07-12,8.44186520542515,22,2007-08-09,7.830248759992871,54,28
RALLIS,closed,2007-07-12,22.12847477104274,41,2007-08-09,18.393353816916903,133,28
BBTC,closed,2007-07-12,86.70411708770206,9,2007-08-09,84.84334820102059,10,28
INDOTECH,closed,2007-07-12,474.05,13,2007-08-09,497.45,22,28
VENKEYS,closed,2007-07-12,100.42253698511614,26,2007-08-09,91.55520480099993,39,28
EICHERMOT,closed,2007-07-26,33.75026546085682,22,2007-08-09,33.579179035037996,23,14
APARINDS,closed,2007-07-26,207.0404657718318,25,2007-08-09,204.43290323062485,29,14
RAMCOIND,closed,2007-07-26,46.33530776485488,27,2007-08-09,44.61744688135236,25,14
ARIHANT,closed,2007-07-26,471.6,28,2007-08-09,446.5,31,14
VOLTAMP,closed,2007-07-26,658.7753815905377,54,2007-08-24,793.9968259217865,17,29
VIMTALABS,closed,2007-07-26,37.57189100617311,57,2007-08-24,35.1110129316702,40,29
IIFL,closed,2007-07-12,9.346205717577098,8,2007-08-24,7.1674359424141825,65,43
VINDHYATEL,closed,2007-07-12,138.0253773378193,20,2007-08-24,125.17125255609702,14,43
HONDAPOWER,closed,2007-07-26,226.9875583343133,43,2007-08-24,220.15547649011063,28,29
CHOLAFIN,closed,2007-08-09,6.644923477337743,4,2007-08-24,6.107905171822285,4,15
TCI,closed,2007-08-09,54.463644345723374,5,2007-09-07,55.97246737942974,32,29
NAVA,closed,2007-08-09,9.829305857697255,6,2007-09-07,9.49741806169516,71,29
RATNAMANI,closed,2007-08-09,88.6084167556637,16,2007-09-07,97.68669189520399,36,29
TIL,closed,2007-07-26,83.04654442250886,12,2007-09-07,87.59423383094422,17,43
ESABINDIA,closed,2007-07-26,356.7177817038332,33,2007-09-07,361.58777787695146,73,43
JINDALPHOT,closed,2007-07-26,61.12556324487158,59,2007-09-07,66.75950777661366,89,43
NUCLEUS,closed,2007-08-09,341.1451143445253,7,2007-09-07,304.1565173901849,18,29
KCP,closed,2007-08-09,33.3634009193612,14,2007-09-07,31.916849906737422,23,29
JINDRILL,closed,2007-08-09,368.38374984228886,18,2007-09-07,392.9507265301632,46,29
BLKASHYAP,closed,2007-08-09,9.189250000000003,26,2007-09-21,9.793000000000005,50,43
MALUPAPER,closed,2007-08-24,46.95,3,2007-09-21,54.65,14,28
MURUDCERA,closed,2007-08-09,128.26306440522575,17,2007-10-22,115.01662846665138,176,74
INDOTECH,closed,2007-08-24,463.6,19,2007-10-22,460.45,82,59
VENKEYS,closed,2007-08-24,88.19828618844164,36,2007-10-22,118.44222274498087,36,59
HONDAPOWER,closed,2007-09-07,232.5296666834567,24,2007-10-22,240.0306236732456,41,45
AARTIIND,closed,2007-09-07,6.907092959260939,27,2007-10-22,5.536139659771268,217,45
VIMTALABS,closed,2007-09-07,35.508730600276735,41,2007-10-22,28.759958911109685,204,45
GIPCL,closed,2007-09-07,56.35349267115682,56,2007-10-22,74.7613282461466,8,45
EIMCOELECO,closed,2007-08-09,319.3219022019807,36,2007-11-05,586.5403162930601,11,88
BBTC,closed,2007-08-24,76.15654629998427,25,2007-11-05,142.0258366305948,17,73
GOLDTECH,closed,2007-08-24,121.75,6,2007-11-19,197.25,,87
MANGLMCEM,closed,2007-09-07,168.02447570988272,20,2007-11-19,169.79410966956013,95,73
JINDALPOLY,closed,2007-08-24,42.998025961319954,38,2007-12-03,59.95396604337936,,101
DCW,closed,2007-09-07,15.138968285367643,30,2007-12-03,24.271985218179598,32,87
SANGHVIMOV,closed,2007-09-21,95.5018395120831,2,2007-12-03,127.31961844551452,61,73
INDIAGLYCO,closed,2007-09-21,125.14803883403096,7,2007-12-03,195.2196765535915,5,73
VLSFINANCE,closed,2007-10-22,24.334138195604098,22,2007-12-03,27.959428171683893,46,42
INDOTECH,closed,2007-11-05,681.45,45,2007-12-17,672.55,83,42
RIIL,closed,2007-09-21,972.2678598426495,3,2008-01-02,2248.0698244143096,,103
DCM,closed,2007-10-22,44.55597039672141,117,2008-01-02,81.93296427422057,37,72
BLKASHYAP,closed,2007-11-05,143.32000000000002,1,2008-01-02,198.80000000000004,,58
VOLTAMP,closed,2007-09-07,1121.5231019128626,6,2008-01-16,1335.0894271139139,,131
KAMATHOTEL,closed,2007-09-07,164.65,82,2008-01-16,252.85,,131
STCINDIA,closed,2007-09-21,171.275,5,2008-01-16,578.375,,117
RALLIS,closed,2007-10-22,29.372915916324587,14,2008-01-16,35.34095552648535,103,86
RICOAUTO,closed,2007-10-22,33.87241227330162,148,2008-01-16,41.14765842405259,,86
MOTOGENFIN,closed,2007-11-19,25.675,100,2008-01-16,50.1,12,58
EIMCOELECO,closed,2007-12-03,638.41588013401,13,2008-01-16,550.1180179548184,25,44
ASTRAL,closed,2007-12-03,7.386411037707271,41,2008-01-16,9.662712529936272,23,44
SURYAROSNI,closed,2007-11-05,3.109254790862227,90,2008-01-30,3.848935605048984,,86
FIEMIND,closed,2007-11-19,24.779326427606712,134,2008-01-30,18.53032924291804,,72
SAKUMA,closed,2007-12-17,0.6511047904191617,9,2008-01-30,0.43341317365269466,,44
GAEL,closed,2008-01-02,10.99266770471069,2,2008-02-13,6.428428487647222,7,42
HSCL,closed,2007-12-03,6.455063337018045,16,2008-02-27,6.2904951277152055,50,86
KCP,closed,2008-01-02,74.76165089281534,8,2008-02-27,49.59537237832222,61,56
KHANDSE,closed,2008-01-16,97.7,13,2008-02-27,60.5,16,42
PUNJABCHEM,closed,2008-01-16,217.49107207309825,19,2008-02-27,167.801542241456,13,42
NITINSPIN,closed,2008-01-16,19.38449266401756,31,2008-02-27,13.909483285630921,40,42
MANALIPETC,closed,2007-09-07,12.313960588398556,33,2008-03-13,12.661532056619484,,188
RUBYMILLS,closed,2007-10-22,161.99415191136634,13,2008-03-13,88.34285839101608,221,143
POLYPLEX,closed,2007-10-22,24.44704076218193,73,2008-03-13,23.506769963636472,,143
SOMATEX,closed,2007-10-22,27.91913315293459,114,2008-03-13,23.440127834281984,,143
JINDALPHOT,closed,2007-11-05,128.54145290867848,12,2008-03-13,85.22024835392388,210,129
INDRAMEDCO,closed,2007-11-19,39.28890154407701,52,2008-03-13,27.86188614713225,156,115
BLBLIMITED,closed,2008-01-02,76.7,1,2008-03-13,29.55,104,71
SWARAJENG,closed,2008-01-02,263.6488514594393,13,2008-03-13,157.52604332482224,3,71
ASTRAZEN,closed,2008-01-16,570.1376436341806,9,2008-03-13,523.9882222270294,1,57
ALPHAGEO,closed,2008-01-16,776.8966807317843,20,2008-03-13,423.9531845254066,137,57
SALSTEEL,closed,2008-01-16,24.0,41,2008-03-13,16.15,132,57
MUKTAARTS,closed,2007-12-03,178.28445692883895,9,2008-03-13,110.95855181023721,172,101
DCW,closed,2008-01-02,41.29712004401927,14,2008-03-31,17.769674249710217,181,89
ANDHRSUGAR,closed,2008-02-13,13.767706244743335,42,2008-03-31,12.954087451600914,64,47
RSWM,closed,2008-01-16,209.56068222621187,2,2008-03-31,75.3064631956912,223,75
BANARISUG,closed,2008-01-16,996.6283483922402,28,2008-03-31,792.4588227478076,15,75
AARTIIND,closed,2008-01-30,9.198991986652068,6,2008-03-31,6.5303424342103416,60,61
JAYBARMARU,closed,2008-02-27,12.538527943709694,7,2008-03-31,10.102850179890046,43,33
MCLEODRUSS,closed,2008-02-27,77.7,9,2008-03-31,65.6,39,33
TIMETECHNO,closed,2008-02-27,21.029414699420485,12,2008-03-31,19.58482513470113,25,33
JAYSREETEA,closed,2008-02-27,68.26696388464649,18,2008-03-31,53.88187269787082,57,33
SAGCEM,closed,2008-02-13,68.31907193061339,3,2008-03-31,73.3655842388624,14,47
AUTOIND,closed,2008-02-27,219.1550561797753,4,2008-03-31,174.60898876404494,35,33
SUVEN,closed,2008-03-13,33.03761904110829,18,2008-03-31,31.52481816921116,165,18
BALKRISIND,closed,2008-03-13,55.96427144289882,19,2008-03-31,49.81859770890961,42,18
MASTEK,closed,2008-03-13,246.1706472142663,20,2008-03-31,293.66637107780065,4,18
VENUSREM,closed,2008-03-13,388.42698191933243,29,2008-04-15,410.4537552155772,38,33
KSCL,closed,2008-03-13,51.508085867047285,39,2008-04-15,48.08647730587914,,33
KAJARIACER,closed,2008-03-13,12.575939400323259,49,2008-04-15,14.0526595571794,,33
VIPIND,closed,2008-03-13,18.889804861906462,52,2008-04-15,17.785855227119722,,33
KCPSUGIND,closed,2008-03-13,16.29927646224725,67,2008-04-15,17.22537171578402,,33
KRBL,closed,2008-01-16,14.746695161409765,10,2008-04-15,13.287810301134066,23,90
NRBBEARING,closed,2008-03-31,15.588119817706291,16,2008-04-30,13.640786474803019,40,30
ELECTHERM,closed,2008-03-31,456.9,22,2008-04-30,426.5,64,30
ORIENTHOT,closed,2008-03-31,29.239213801788342,23,2008-04-30,27.993519485972506,109,30
ASTRAL,closed,2008-03-31,7.029430551994689,24,2008-04-30,8.360394832058885,41,30
KOHINOOR,closed,2008-01-16,118.1,4,2008-04-30,94.05,89,105
