ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LUXIND,closed,2017-12-14,1499.15,35,2018-04-19,1791.9,14,126
BOMDYEING,closed,2018-02-15,281.3,2,2018-04-19,280.05,31,63
DELTACORP,closed,2018-02-15,377.85,6,2018-04-19,282.6,61,63
KOLTEPATIL,closed,2018-02-15,356.4,8,2018-04-19,339.25,21,63
HSCL,closed,2018-02-15,168.1,11,2018-04-19,146.6,196,63
GUJALKALI,closed,2018-02-15,807.4,12,2018-04-19,767.75,66,63
KIRIINDUS,closed,2018-02-15,528.15,18,2018-04-19,433.55,163,63
KEI,closed,2018-02-15,381.0,26,2018-04-19,434.45,46,63
CGCL,closed,2018-02-15,25.26,28,2018-06-19,20.45,188,124
SIYSIL,closed,2018-02-15,680.6,30,2018-06-19,581.0,151,124
RADICO,closed,2017-10-16,214.75,8,2018-06-19,400.4,5,246
PURVA,closed,2018-02-15,142.4,13,2018-06-19,115.2,194,124
VENKEYS,closed,2018-04-19,4386.7,4,2018-06-19,2596.35,100,61
DBREALTY,closed,2018-04-19,58.6,8,2018-06-19,41.35,26,61
NDLVENTURE,closed,2018-04-19,808.95,10,2018-06-19,694.95,107,61
BAJAJELEC,closed,2018-04-19,644.6,11,2018-06-19,536.55,25,61
VIPIND,closed,2018-04-19,424.05,12,2018-06-19,427.25,15,61
SUDARSCHEM,closed,2018-04-19,586.35,16,2018-06-19,440.75,22,61
RANEHOLDIN,closed,2018-04-19,2731.45,17,2018-06-19,2048.7,57,61
IFBIND,closed,2018-04-19,1208.85,20,2018-06-19,1244.45,64,61
AHLUCONT,closed,2018-04-19,420.8,25,2018-08-17,317.95,81,120
LTFOODS,closed,2018-04-19,94.75,30,2018-08-17,58.35,232,120
JAICORPLTD,closed,2018-04-19,163.2,39,2018-08-17,153.95,79,120
BSOFT,closed,2018-02-15,208.2,19,2018-08-17,296.7,6,183
JAMNAAUTO,closed,2018-04-19,94.35,9,2018-08-17,83.05,38,120
SONATSOFTW,closed,2018-06-19,117.51,8,2018-08-17,136.8,31,59
WHEELS,closed,2018-06-19,1187.88,11,2018-08-17,1088.0,43,59
PERSISTENT,closed,2018-06-19,413.35,14,2018-08-17,435.88,27,59
HFCL,closed,2018-06-19,34.8,16,2018-10-23,19.7,126,126
TVTODAY,closed,2018-06-19,471.0,18,2018-10-23,386.4,79,126
PARAGMILK,closed,2018-06-19,330.5,19,2018-10-23,251.8,56,126
FSL,closed,2018-06-19,74.4,1,2018-10-23,57.7,26,126
TATAELXSI,closed,2018-06-19,1309.65,7,2018-10-23,973.15,54,126
ASTRAZEN,closed,2018-06-19,1437.65,12,2018-10-23,1680.3,1,126
GREAVESCOT,closed,2018-06-19,129.95,35,2018-10-23,115.0,51,126
VIPIND,closed,2018-08-17,569.95,2,2018-10-23,404.05,32,67
RHIM,closed,2018-08-17,238.6,9,2018-10-23,214.95,4,67
JTEKTINDIA,closed,2018-08-17,138.28,11,2018-12-24,99.59,43,129
MAHLOG,closed,2018-08-17,513.7,16,2018-12-24,470.08,149,129
NILKAMAL,closed,2018-08-17,1896.9,34,2018-12-24,1513.35,96,129
ZENSARTECH,closed,2018-06-19,251.55,3,2018-12-24,235.65,72,188
TEAMLEASE,closed,2018-06-19,3095.05,4,2018-12-24,2870.15,75,188
WELENT,closed,2018-06-19,184.65,21,2018-12-24,113.05,229,188
KSCL,closed,2018-08-17,612.75,10,2018-12-24,574.65,56,129
VAIBHAVGBL,closed,2018-08-17,135.83,26,2018-12-24,142.89,16,129
WELSPUNLIV,closed,2018-10-23,57.55,11,2018-12-24,59.75,41,62
LALPATHLAB,closed,2018-10-23,447.8,17,2018-12-24,469.48,25,62
DEEPAKNTR,closed,2018-10-23,237.9,33,2018-12-24,213.2,119,62
SCHNEIDER,closed,2018-10-23,105.65,40,2018-12-24,100.4,39,62
BLS,closed,2018-10-23,32.96,59,2019-02-21,24.09,,121
ECLERX,closed,2018-10-23,349.78,81,2019-02-21,327.43,,121
NAUKRI,closed,2018-08-17,297.38,17,2019-02-21,338.58,11,188
TIINDIA,closed,2018-10-23,294.55,6,2019-02-21,355.6,6,121
LINDEINDIA,closed,2018-12-24,691.75,3,2019-02-21,427.2,26,59
ORIENTPPR,closed,2018-12-24,43.7,6,2019-02-21,32.75,,59
RHIM,closed,2018-12-24,234.45,9,2019-02-21,190.45,121,59
INDIANHUME,closed,2018-12-24,336.4,11,2019-02-21,275.05,37,59
TRITURBINE,closed,2018-12-24,122.1,22,2019-02-21,100.4,94,59
AURUM,closed,2018-12-24,493.95,37,2019-02-21,457.25,73,59
UFLEX,closed,2018-12-24,271.85,70,2019-04-26,238.85,208,123
ADANIPOWER,closed,2018-08-17,6.25,66,2019-04-26,9.68,16,252
TRIDENT,closed,2018-12-24,6.53,24,2019-04-26,6.72,125,123
JBCHEPHARM,closed,2018-12-24,137.65345001391907,28,2019-04-26,159.31196845606232,57,123
POLYMED,closed,2018-12-24,220.05,50,2019-04-26,197.4,203,123
DEN,closed,2019-02-21,72.0,7,2019-04-26,66.5,161,64
NEWGEN,closed,2019-02-21,149.4,8,2019-04-26,166.15,19,64
COFFEEDAY,closed,2019-02-21,277.65,12,2019-04-26,267.15,148,64
FMGOETZE,closed,2019-02-21,486.45,18,2019-04-26,559.15,23,64
CCL,closed,2019-02-21,277.15,19,2019-04-26,259.25,106,64
VINDHYATEL,closed,2019-02-21,1419.95,27,2019-06-28,1323.3,235,127
GABRIEL,closed,2019-02-21,143.55,33,2019-06-28,112.5,175,127
BEML,closed,2018-12-24,434.93,49,2019-06-28,455.95,83,186
PCJEWELLER,closed,2019-04-26,12.4,1,2019-06-28,4.54,243,63
VAKRANGEE,closed,2019-04-26,60.1,2,2019-06-28,33.8,136,63
KEI,closed,2019-04-26,414.55,6,2019-06-28,480.1,18,63
CGCL,closed,2019-04-26,40.09,7,2019-06-28,41.08,15,63
EPL,closed,2019-04-26,137.8,9,2019-06-28,130.3,27,63
NCC,closed,2019-04-26,103.2,11,2019-06-28,97.45,45,63
HEIDELBERG,closed,2019-04-26,182.05,14,2019-06-28,195.05,20,63
PRAJIND,closed,2019-04-26,141.05,25,2019-08-29,103.75,200,125
GHCL,closed,2019-04-26,257.75,31,2019-08-29,193.8,146,125
BALRAMCHIN,closed,2018-10-23,95.8,2,2019-08-29,131.6,64,310
HCC,closed,2019-02-21,10.61,14,2019-08-29,6.82,228,189
GMMPFAUDLR,closed,2019-02-21,367.25,43,2019-08-29,500.23,10,189
AAVAS,closed,2019-04-26,1166.1,4,2019-08-29,1500.95,1,125
PGHL,closed,2019-04-26,3712.3,18,2019-08-29,4215.1,5,125
KNRCON,closed,2019-06-28,139.95,9,2019-08-29,106.6,61,62
DEEPAKNTR,closed,2019-06-28,290.1,12,2019-08-29,280.4,18,62
TIMKEN,closed,2019-06-28,734.15,14,2019-08-29,703.9,21,62
TEXRAIL,closed,2019-06-28,68.79,39,2019-11-04,44.1,220,129
TCI,closed,2019-06-28,311.15,51,2019-11-04,287.1,86,129
OLECTRA,closed,2019-06-28,200.45,96,2019-11-04,191.35,136,129
BRIGADE,closed,2019-02-21,98.47,30,2019-11-04,156.39,11,256
PNCINFRA,closed,2019-06-28,201.15,6,2019-11-04,170.1,47,129
NESCO,closed,2019-06-28,565.1,21,2019-11-04,564.0,44,129
JBCHEPHARM,closed,2019-06-28,168.66973597830471,28,2019-11-04,170.8831580695075,60,129
JKCEMENT,closed,2019-08-29,1054.4,3,2019-11-04,1131.8,21,67
ADANIPOWER,closed,2019-08-29,11.47,4,2019-11-04,14.32,4,67
REDINGTON,closed,2019-08-29,54.95,13,2019-11-04,58.6,28,67
ASIANTILES,closed,2019-08-29,218.85,15,2019-11-04,237.1,25,67
INTELLECT,closed,2019-08-29,212.6,22,2019-11-04,186.95,158,67
AHLUCONT,closed,2019-08-29,305.05,37,2019-11-04,306.15,110,67
FACT,closed,2019-08-29,34.85,51,2020-01-03,42.1,73,127
UFLEX,closed,2019-08-29,207.0,68,2020-01-03,215.55,,127
WSTCSTPAPR,closed,2019-08-29,220.45,103,2020-01-03,223.25,,127
BEML,closed,2019-08-29,400.8,76,2020-01-03,487.48,75,127
TIMKEN,closed,2019-11-04,863.6,2,2020-01-03,908.05,,60
RITES,closed,2019-11-04,142.7,5,2020-01-03,154.75,,60
LALPATHLAB,closed,2019-11-04,720.6,7,2020-01-03,770.1,9,60
KEI,closed,2019-11-04,568.05,9,2020-01-03,467.4,108,60
MIDHANI,closed,2019-11-04,173.45,17,2020-01-03,159.7,24,60
PGHL,closed,2019-11-04,4658.95,23,2020-01-03,4380.65,,60
TECHNOE,closed,2019-11-04,288.9,31,2020-01-03,280.45,85,60
VAIBHAVGBL,closed,2019-11-04,162.33,32,2020-01-03,170.27,102,60
KSCL,closed,2019-11-04,529.8,38,2020-03-03,431.3,162,120
TCIEXP,closed,2019-11-04,774.95,42,2020-03-03,805.95,54,120
VEEDOL,closed,2019-11-04,1008.13,82,2020-03-03,867.09,137,120
MCX,closed,2019-08-29,188.27,7,2020-03-03,263.66,41,187
NAVINFLUOR,closed,2019-11-04,892.1,16,2020-03-03,1414.35,6,120
GRSE,closed,2020-01-03,205.05,3,2020-03-03,164.95,67,60
GODFRYPHLP,closed,2020-01-03,445.15,4,2020-03-03,391.12,88,60
VAKRANGEE,closed,2020-01-03,52.3,5,2020-03-03,38.4,58,60
CAMLINFINE,closed,2020-01-03,81.73,7,2020-03-03,68.39,59,60
ALKYLAMINE,closed,2020-01-03,465.24,10,2020-03-03,610.38,4,60
SPARC,closed,2020-01-03,164.45,11,2020-03-03,148.05,143,60
AMBER,closed,2020-01-03,1139.4,13,2020-03-03,1418.85,11,60
SUDARSCHEM,closed,2020-01-03,425.55,18,2020-05-08,372.5,53,126
BALRAMCHIN,closed,2020-01-03,184.7,20,2020-05-08,95.65,174,126
DHAMPURSUG,closed,2020-01-03,233.15,30,2020-05-08,95.75,218,126
GMMPFAUDLR,closed,2019-11-04,467.3,37,2020-05-08,1186.2,1,186
METROPOLIS,closed,2020-01-03,350.95,8,2020-05-08,301.06,72,126
AFFLE,closed,2020-03-03,363.43,1,2020-05-08,263.96,47,66
INDIAMART,closed,2020-03-03,1289.35,2,2020-05-08,1181.47,11,66
MIDHANI,closed,2020-03-03,248.4,3,2020-05-08,199.15,17,66
GRANULES,closed,2020-03-03,165.4,9,2020-05-08,157.85,12,66
INDOCO,closed,2020-03-03,237.8,10,2020-05-08,229.95,9,66
EPL,closed,2020-03-03,160.4,14,2020-05-08,174.05,6,66
POLYMED,closed,2020-03-03,293.65,17,2020-07-08,311.3,20,127
RALLIS,closed,2020-03-03,225.0,23,2020-07-08,261.85,19,127
NILKAMAL,closed,2020-03-03,1390.7,38,2020-07-08,1151.0,112,127
ACCELYA,closed,2020-01-03,1061.85,31,2020-07-08,931.4,115,187
DEEPAKNTR,closed,2020-03-03,532.95,7,2020-07-08,513.9,24,127
ALKYLAMINE,closed,2020-05-08,704.22,2,2020-07-08,920.24,2,61
VAIBHAVGBL,closed,2020-05-08,200.1,14,2020-07-08,266.22,13,61
BSOFT,closed,2020-05-08,71.75,21,2020-07-08,99.3,21,61
POLYPLEX,closed,2020-05-08,430.3,69,2020-09-04,714.2,32,119
GAEL,closed,2020-05-08,28.48,73,2020-09-04,48.18,74,119
HNDFDS,closed,2020-05-08,98.91,85,2020-09-04,170.21,45,119
DHANUKA,closed,2020-03-03,455.3,25,2020-09-04,772.05,16,185
SOLARA,closed,2020-03-03,584.14,32,2020-09-04,881.32,27,185
JBCHEPHARM,closed,2020-05-08,306.51182932523426,3,2020-09-04,372.60685652282666,38,119
NAVINFLUOR,closed,2020-05-08,1434.95,4,2020-09-04,1999.3,37,119
DIXON,closed,2020-05-08,851.16,10,2020-09-04,1717.3,4,119
GARFIBRES,closed,2020-05-08,252.37,25,2020-09-04,390.69,52,119
NETWORK18,closed,2020-07-08,40.4,10,2020-09-04,36.45,41,58
IRB,closed,2020-07-08,5.88,16,2020-09-04,6.24,22,58
PRIVISCL,closed,2020-07-08,607.8,29,2020-09-04,560.45,183,58
SCHNEIDER,closed,2020-07-08,83.3,32,2020-11-04,69.05,243,119
KIRIINDUS,closed,2020-07-08,466.15,36,2020-11-04,475.3,68,119
INDOCO,closed,2020-07-08,207.65,49,2020-11-04,255.3,204,119
IFCI,closed,2020-07-08,7.45,53,2020-11-04,5.75,111,119
VIYASH,closed,2020-05-08,80.4,26,2020-11-04,143.3,44,180
ASTRAZEN,closed,2020-07-08,3463.95,22,2020-11-04,4284.9,128,119
GRANULES,closed,2020-09-04,346.65,5,2020-11-04,376.05,14,61
RPOWER,closed,2020-09-04,3.3,6,2020-11-04,3.2,52,61
AURUM,closed,2020-09-04,754.95,7,2020-11-04,924.65,4,61
ALEMBICLTD,closed,2020-09-04,92.8,8,2020-11-04,89.75,41,61
HATHWAY,closed,2020-09-04,35.75,9,2020-11-04,27.4,112,61
GMMPFAUDLR,closed,2020-09-04,1895.82,10,2020-11-04,1163.18,230,61
CDSL,closed,2020-09-04,232.45,12,2020-11-04,230.58,22,61
RENUKA,closed,2020-09-04,9.9,18,2020-11-04,10.1,23,61
ADVENZYMES,closed,2020-09-04,233.25,24,2021-01-05,326.0,39,123
BASF,closed,2020-09-04,1487.75,33,2021-01-05,1653.15,143,123
PARAGMILK,closed,2020-09-04,106.4,50,2021-01-05,113.05,,123
LAURUSLABS,closed,2020-09-04,236.49,2,2021-01-05,359.55,,123
WELSPUNLIV,closed,2020-11-04,67.95,6,2021-01-05,72.5,28,62
CAMLINFINE,closed,2020-11-04,98.63,7,2021-01-05,123.55,22,62
PRSMJOHNSN,closed,2020-11-04,75.0,15,2021-01-05,89.2,55,62
SOLARA,closed,2020-11-04,1005.36,16,2021-01-05,1110.41,42,62
JAMNAAUTO,closed,2020-11-04,48.15,30,2021-01-05,61.6,43,62
TRIVENI,closed,2020-11-04,67.28349695200103,36,2021-01-05,69.8898877951919,,62
ORIENTCEM,closed,2020-11-04,61.35,66,2021-01-05,89.15,,62
DHANUKA,closed,2020-11-04,720.9,71,2021-03-05,730.65,219,121
LUXIND,closed,2020-11-04,1421.6,78,2021-03-05,1709.35,156,121
BSOFT,closed,2020-09-04,167.9,11,2021-03-05,233.75,125,182
TEJASNET,closed,2020-11-04,87.35,13,2021-03-05,191.9,5,121
ALKYLAMINE,closed,2020-11-04,1202.16,57,2021-03-05,2051.86,91,121
ICIL,closed,2021-01-05,151.7,3,2021-03-05,138.35,34,59
MASTEK,closed,2021-01-05,1316.5,4,2021-03-05,1213.45,56,59
IFBIND,closed,2021-01-05,1205.15,7,2021-03-05,1161.75,24,59
BORORENEW,closed,2021-01-05,286.3,8,2021-03-05,278.55,2,59
HNDFDS,closed,2021-01-05,313.57,10,2021-05-11,428.86,26,126
STAR,closed,2021-01-05,971.8,16,2021-05-11,837.75,178,126
KIRLFER,closed,2021-01-05,137.98530076893468,32,2021-05-11,241.2987633205575,13,126
PRINCEPIPE,closed,2020-11-04,239.4,5,2021-05-11,585.65,20,188
JUSTDIAL,closed,2020-11-04,608.05,45,2021-05-11,805.7,166,188
RAMCOSYS,closed,2021-01-05,727.2,1,2021-05-11,519.1,198,126
BEPL,closed,2021-01-05,98.3,6,2021-05-11,107.93,62,126
IIFL,closed,2021-03-05,283.59,4,2021-05-11,265.52,5,67
GRAPHITE,closed,2021-03-05,476.05,10,2021-05-11,773.65,2,67
PRSMJOHNSN,closed,2021-03-05,116.2,19,2021-07-09,132.4,90,126
JKTYRE,closed,2021-03-05,124.4,25,2021-07-09,142.45,38,126
INTELLECT,closed,2021-01-05,328.75,5,2021-07-09,712.7,21,185
HINDCOPPER,closed,2021-03-05,142.1,1,2021-07-09,146.0,12,126
BBOX,closed,2021-03-05,195.83,6,2021-07-09,252.18,60,126
FACT,closed,2021-03-05,126.95,7,2021-07-09,138.9,20,126
MMTC,closed,2021-03-05,47.1,11,2021-07-09,53.8,43,126
PRAJIND,closed,2021-03-05,168.6,14,2021-07-09,362.45,5,126
ADANIPOWER,closed,2021-03-05,14.87,30,2021-07-09,21.91,19,126
BORORENEW,closed,2021-05-11,266.2,12,2021-07-09,272.1,233,59
HGS,closed,2021-05-11,833.93,17,2021-07-09,1269.97,17,59
SCI,closed,2021-05-11,122.55,18,2021-07-09,107.0,173,59
BEML,closed,2021-05-11,658.65,33,2021-09-09,665.43,154,121
INOXWIND,closed,2021-05-11,18.93,36,2021-09-09,25.56,63,121
BASF,closed,2021-05-11,2493.6,64,2021-09-09,3411.85,67,121
HEG,closed,2021-05-11,449.63,6,2021-09-09,448.73,72,121
POONAWALLA,closed,2021-07-09,156.45,1,2021-09-09,180.2,82,62
HFCL,closed,2021-07-09,88.95,3,2021-09-09,75.3,6,62
HIKAL,closed,2021-07-09,512.95,6,2021-09-09,660.5,1,62
REDINGTON,closed,2021-07-09,159.03,10,2021-09-09,145.45,51,62
POLYPLEX,closed,2021-07-09,1470.5,22,2021-09-09,1555.35,35,62
JINDALPOLY,closed,2021-07-09,950.5,23,2021-09-09,992.25,68,62
VENKEYS,closed,2021-07-09,3386.6,26,2021-09-09,2910.7,31,62
BALRAMCHIN,closed,2021-07-09,342.65,28,2021-11-11,340.1,173,125
KIRLFER,closed,2021-07-09,262.7741141096418,34,2021-11-11,221.25829120334967,209,125
TASTYBITE,closed,2021-07-09,19622.5,52,2021-11-11,15878.0,172,125
BALAMINES,closed,2021-05-11,2375.5,10,2021-11-11,3131.35,102,184
HAPPSTMNDS,closed,2021-07-09,1209.65,2,2021-11-11,1302.5,54,125
ALKYLAMINE,closed,2021-07-09,3680.65,41,2021-11-11,3269.45,213,125
PRIVISCL,closed,2021-09-09,1794.35,3,2021-11-11,1738.75,45,63
HGS,closed,2021-09-09,1417.1,8,2021-11-11,1412.38,39,63
KPITTECH,closed,2021-09-09,329.55,10,2021-11-11,403.7,20,63
MASTEK,closed,2021-09-09,2888.75,11,2021-11-11,2816.55,72,63
KPRMILL,closed,2021-09-09,456.14,14,2021-11-11,538.5,30,63
JSL,closed,2021-09-09,164.05,15,2021-11-11,179.95,21,63
CAPLIPOINT,closed,2021-09-09,933.3,19,2022-01-11,835.5,68,124
COFORGE,closed,2021-09-09,1022.99,21,2022-01-11,1153.43,54,124
PRINCEPIPE,closed,2021-09-09,718.7,38,2022-01-11,690.95,161,124
LUXIND,closed,2021-07-09,3721.35,16,2022-01-11,3673.05,146,186
RENUKA,closed,2021-09-09,26.15,7,2022-01-11,32.2,191,124
FLUOROCHEM,closed,2021-11-11,2107.85,1,2022-01-11,2758.85,,61
TRIDENT,closed,2021-11-11,39.65,6,2022-01-11,56.05,,61
NIITLTD,closed,2021-11-11,351.9,9,2022-01-11,466.3,21,61
TCIEXP,closed,2021-11-11,1942.6,10,2022-01-11,2145.2,35,61
HFCL,closed,2021-11-11,73.6,15,2022-01-11,84.5,160,61
VIPIND,closed,2021-11-11,656.55,17,2022-01-11,584.25,38,61
SHOPERSTOP,closed,2021-11-11,379.05,24,2022-03-14,367.8,,123
MHRIL,closed,2021-11-11,263.35,27,2022-03-14,210.85,132,123
VENKEYS,closed,2021-11-11,2783.4,52,2022-03-14,2199.25,,123
TEJASNET,closed,2021-09-09,449.7,12,2022-03-14,390.0,151,186
SKFINDIA,closed,2021-11-11,1851.56,36,2022-03-14,1564.67,91,123
LAOPALA,closed,2021-11-11,341.55,59,2022-03-14,366.2,49,123
GLOBUSSPR,closed,2022-01-11,1498.55,7,2022-03-14,1368.5,56,62
TCI,closed,2022-01-11,821.65,8,2022-03-14,575.3,33,62
LXCHEM,closed,2022-01-11,470.25,11,2022-03-14,420.7,167,62
VTL,closed,2022-01-11,516.4,13,2022-03-14,555.98,26,62
PRIVISCL,closed,2022-01-11,2151.7,17,2022-05-17,1218.0,202,126
KENNAMET,closed,2022-01-11,1884.4114410099378,22,2022-05-17,1711.2409602614575,38,126
JPPOWER,closed,2022-01-11,10.15,23,2022-05-17,6.95,12,126
INGERRAND,closed,2021-11-11,1275.25,44,2022-05-17,1452.85,39,187
OLECTRA,closed,2022-01-11,814.95,3,2022-05-17,580.3,154,126
BORORENEW,closed,2022-01-11,649.05,6,2022-05-17,643.6,14,126
GREENPANEL,closed,2022-01-11,442.2,10,2022-05-17,498.4,26,126
ESABINDIA,closed,2022-01-11,3361.05,12,2022-05-17,3633.7,23,126
GNFC,closed,2022-03-14,730.25,3,2022-05-17,639.2,16,64
MANINFRA,closed,2022-03-14,104.2,4,2022-05-17,94.8,59,64
BOROLTD,closed,2022-03-14,345.2,10,2022-05-17,318.45,44,64
GUJALKALI,closed,2022-03-14,730.05,11,2022-07-14,689.1,43,122
NIITLTD,closed,2022-03-14,481.1,13,2022-07-14,393.05,125,122
SUZLON,closed,2022-03-14,8.52,14,2022-07-14,5.55,234,122
JBMA,closed,2022-01-11,313.13,1,2022-07-14,217.28,199,184
TRIVENI,closed,2022-03-14,323.7630565913842,5,2022-07-14,235.18591316515278,54,122
MINDACORP,closed,2022-03-14,184.45,20,2022-07-14,225.15,25,122
ADANIPOWER,closed,2022-05-17,56.14,1,2022-07-14,56.74,1,58
CREDITACC,closed,2022-05-17,991.65,6,2022-07-14,1033.15,2,58
MRPL,closed,2022-05-17,81.25,7,2022-07-14,71.75,4,58
ELGIEQUIP,closed,2022-05-17,323.3,11,2022-07-14,373.8,40,58
WELCORP,closed,2022-05-17,192.0,17,2022-09-14,243.45,11,120
VARROC,closed,2022-05-17,357.75,24,2022-09-14,389.35,83,120
RESPONIND,closed,2022-05-17,141.5,37,2022-09-14,146.35,217,120
RENUKA,closed,2022-03-14,38.95,18,2022-09-14,49.6,57,184
SWANCORP,closed,2022-05-17,283.35,2,2022-09-14,230.85,56,120
EASEMYTRIP,closed,2022-05-17,24.68,10,2022-09-14,24.68,35,120
POLYPLEX,closed,2022-05-17,2402.9,15,2022-09-14,2126.8,117,120
POWERINDIA,closed,2022-07-14,3481.15,6,2022-09-14,3552.95,122,62
CHALET,closed,2022-07-14,318.6,8,2022-09-14,336.6,61,62
RATNAMANI,closed,2022-07-14,1746.95,10,2022-09-14,1975.25,42,62
RHIM,closed,2022-07-14,546.75,13,2022-09-14,632.45,84,62
GESHIP,closed,2022-07-14,389.95,17,2022-09-14,539.6,18,62
NOCIL,closed,2022-07-14,279.8,30,2022-09-14,277.4,48,62
CEATLTD,closed,2022-07-14,1225.85,36,2022-09-14,1384.7,36,62
NESCO,closed,2022-07-14,579.8,47,2022-11-16,626.45,106,125
JINDALPOLY,closed,2022-07-14,1016.35,61,2022-11-16,818.75,211,125
BDL,closed,2022-05-17,356.18,9,2022-11-16,478.53,44,183
ADANIPOWER,closed,2022-09-14,76.91,1,2022-11-16,69.03,68,63
FINEORG,closed,2022-09-14,7196.0,4,2022-11-16,6210.2,40,63
DEEPAKFERT,closed,2022-09-14,927.55,12,2022-11-16,821.6,35,63
CIEINDIA,closed,2022-09-14,279.65,14,2022-11-16,292.15,22,63
TEJASNET,closed,2022-09-14,615.0,15,2022-11-16,644.5,24,63
KALYANKJIL,closed,2022-09-14,91.85,20,2022-11-16,101.35,13,63
GOCOLORS,closed,2022-09-14,1287.7,23,2022-11-16,1176.6,122,63
VAKRANGEE,closed,2022-09-14,42.85,40,2023-01-13,27.3,,121
JYOTHYLAB,closed,2022-09-14,191.85,41,2023-01-13,202.65,79,121
CARTRADE,closed,2022-09-14,717.95,47,2023-01-13,465.05,,121
