ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VOLTAMP,closed,2008-02-28,1129.8787861450166,21,2008-05-06,1043.2195858164862,26,68
DEEPAKFERT,closed,2007-10-01,113.56519626504415,17,2008-05-06,105.39849433397076,33,218
BBL,closed,2008-01-01,1727.743366650019,14,2008-05-06,1092.6586316488704,45,126
KANSAINER,closed,2008-01-30,24.9663111770742,22,2008-05-06,22.306803443119072,25,97
ESCORTS,closed,2008-01-30,85.22169275587169,29,2008-05-06,98.14675035878075,29,97
PFIZER,closed,2008-04-02,463.1229896511724,13,2008-05-06,414.71775963408686,22,34
GRAPHITE,closed,2008-04-02,41.72265377883232,22,2008-06-05,55.64357768388502,23,64
GOKEX,closed,2008-04-02,186.15,34,2008-06-05,195.45,22,64
INDOWIND,closed,2008-04-02,91.55,35,2008-07-04,50.75,45,93
PARACABLES,closed,2008-04-02,26.6,28,2008-07-04,18.25,41,93
CRISIL,closed,2008-05-06,316.0468169114304,9,2008-07-04,294.8390512219911,2,59
HEG,closed,2008-05-06,53.437714791786426,17,2008-07-04,35.78864618978837,44,59
MUKANDLTD,closed,2008-01-30,91.87379588929355,16,2008-07-04,70.53474292919488,23,156
TRENT,closed,2008-04-02,34.57955751307489,18,2008-07-04,28.640157174734693,27,93
SADBHAV,closed,2008-05-06,112.27500000000002,5,2008-08-04,84.88500000000002,35,90
GIPCL,closed,2008-06-05,68.67398460055593,18,2008-08-04,63.352115305608386,25,60
CENTURYPLY,closed,2008-02-28,70.53275328126942,2,2008-08-04,52.85125485596489,32,158
EMAMILTD,closed,2008-04-02,37.918071070237716,5,2008-08-04,33.899887419511025,20,124
BLUEDART,closed,2008-05-06,677.7500884328547,6,2008-08-04,622.9630824421541,7,90
CHAMBLFERT,closed,2008-06-05,53.291218689293515,1,2008-08-04,53.16234028859389,1,60
SUNDARMFIN,closed,2008-07-04,129.42798798659663,9,2008-09-04,127.88879540473435,22,62
CARBORUNIV,closed,2008-07-04,55.51425279818143,15,2008-09-04,58.06995298704887,16,62
APOLLOHOSP,closed,2008-04-02,256.70446523476295,8,2008-09-04,255.39575643739448,7,155
BRITANNIA,closed,2008-07-04,60.55759714879341,3,2008-10-06,56.70724326535229,6,94
IPCALAB,closed,2008-05-06,59.3354340392647,18,2008-10-06,50.644357442280835,12,153
IGL,closed,2008-05-06,11.219672548293316,19,2008-10-06,9.766765311823677,15,153
GUJALKALI,closed,2008-06-05,143.66495621082157,13,2008-10-06,78.0416925895294,26,123
BERGEPAINT,closed,2008-06-05,10.334950034394446,27,2008-10-06,10.378313461112185,4,123
JKCEMENT,closed,2008-07-04,130.86174248448594,24,2008-10-06,90.74137480377678,37,94
MAHSEAMLES,closed,2008-09-04,63.07557855480707,20,2008-11-06,39.801759145685885,21,63
MUKANDLTD,closed,2008-09-04,73.6245605523766,28,2008-11-06,26.79451220102886,43,63
HINDOILEXP,closed,2008-02-28,111.17431118314425,22,2008-11-06,70.8561588330632,25,252
JINDRILL,closed,2008-05-06,597.3692510570231,7,2008-11-06,322.7075500751681,22,184
PFIZER,closed,2008-07-04,367.20524902305425,14,2008-11-06,321.31285881559893,7,125
HEG,closed,2008-10-06,34.5392365089967,23,2008-12-10,21.054866842970924,35,65
PANACEABIO,closed,2008-04-02,355.45,24,2008-12-10,132.8,36,252
BALRAMCHIN,closed,2008-06-05,67.53153951328429,21,2008-12-10,29.69813169010365,28,188
GRAPHITE,closed,2008-08-04,47.820580100353965,6,2008-12-10,27.240078765218406,19,128
CRISIL,closed,2008-09-04,307.13879503550385,6,2008-12-10,164.68647365688835,15,97
BAJAJELEC,closed,2008-11-06,57.08951515892893,11,2009-01-12,39.01116869193477,,67
IPCALAB,closed,2008-11-06,38.67073176062721,12,2009-01-12,34.96586641945022,8,67
MOREPENLAB,closed,2008-11-06,6.322949946751863,28,2009-01-12,5.924653887113951,,67
ESCORTS,closed,2008-08-04,80.20044735618039,13,2009-01-12,36.91545229032303,,161
DEEPAKFERT,closed,2008-08-04,102.32397125403723,14,2009-01-12,54.38062697632402,11,161
TRENT,closed,2008-08-04,31.87324538551633,21,2009-01-12,21.163229143487136,6,161
EMAMILTD,closed,2008-09-04,41.674506842307906,8,2009-01-12,31.416819705769722,,130
CARBORUNIV,closed,2008-10-06,51.46957945579992,2,2009-01-12,40.00226382575123,7,98
PIDILITIND,closed,2008-10-06,27.83945391084972,10,2009-01-12,24.526368214267436,,98
CHAMBLFERT,closed,2008-10-06,27.45109934901939,11,2009-01-12,22.618159322783583,,98
KANSAINER,closed,2008-10-06,16.77223981639344,22,2009-01-12,12.454793988692971,,98
BERGEPAINT,closed,2008-11-06,9.930224718362217,5,2009-01-12,10.118132900805751,,67
GSFC,closed,2008-11-06,13.910724112311936,34,2009-02-11,15.192778309496793,,97
IGL,closed,2008-12-10,8.964078906490142,2,2009-02-11,9.681563961536877,,63
BRITANNIA,closed,2008-12-10,53.69489443489458,4,2009-02-11,62.40344294549822,,63
HINDOILEXP,closed,2008-12-10,62.17378444084279,23,2009-02-11,54.58918152350081,26,63
FDC,closed,2009-01-12,28.3588008391779,3,2009-02-11,29.031721537056697,4,30
SAKHTISUG,closed,2009-01-12,37.95,17,2009-02-11,32.1,38,30
ELECTCAST,closed,2009-01-12,13.127984642086757,23,2009-02-11,14.053111076596226,25,30
WALCHANNAG,closed,2009-01-12,97.97345465661982,24,2009-02-11,92.40289414247785,34,30
BRIGADE,closed,2009-01-12,20.203389413378233,31,2009-03-17,14.99328110745074,40,64
KEC,closed,2009-01-12,30.874424860743083,32,2009-03-17,25.379189144170557,32,64
FSL,closed,2009-01-12,9.764221341763081,35,2009-03-17,9.723022095595306,38,64
USHAMART,closed,2009-01-12,25.7392120455114,36,2009-03-17,21.53888522214521,35,64
BATAINDIA,closed,2008-08-04,82.1628897808778,10,2009-03-17,44.692332470332474,12,225
CENTURYPLY,closed,2008-12-10,30.676916666853476,22,2009-03-17,24.348292913534095,17,97
CARBORUNIV,closed,2009-02-11,38.51329067223717,6,2009-03-17,35.51312088530582,5,34
BALRAMCHIN,closed,2009-02-11,51.08603507222542,7,2009-03-17,39.889095878313,13,34
ONMOBILE,closed,2009-02-11,59.825,24,2009-04-21,86.6875,23,69
EICHERMOT,closed,2009-01-12,20.849424162625493,4,2009-04-21,18.486581903343694,17,99
ENIL,closed,2009-01-12,150.23648615535407,29,2009-04-21,144.45815976476354,31,99
BEML,closed,2009-02-11,185.76331488227999,11,2009-04-21,224.07888076521937,20,69
GNFC,closed,2009-02-11,49.88133760655418,19,2009-04-21,59.825002946422835,15,69
RAYMOND,closed,2009-02-11,86.81096140310828,23,2009-04-21,90.19703055902374,22,69
TRENT,closed,2009-03-17,19.28329699648478,7,2009-04-21,21.861207453757714,27,35
IPCALAB,closed,2009-03-17,29.379774117468333,10,2009-04-21,37.55735253892636,29,35
HAVELLS,closed,2009-03-17,11.10344643095362,31,2009-05-22,25.672542951706173,22,66
TATACONSUM,closed,2009-01-12,5.904043175532321,5,2009-05-22,6.649868497209666,35,130
MRF,closed,2009-02-11,1643.2836598917613,17,2009-05-22,2712.326819604355,34,100
FDC,closed,2009-03-17,28.983655772922496,2,2009-05-22,36.00125733651567,29,66
AUROPHARMA,closed,2009-03-17,14.814070696225022,14,2009-05-22,31.690565439724615,2,66
HINDOILEXP,closed,2009-03-17,51.39566450567261,23,2009-05-22,132.88024716369532,15,66
ELECTCAST,closed,2009-04-21,20.000352441299956,4,2009-05-22,25.198681930448405,24,31
DEEPAKFERT,closed,2009-02-11,55.629651977547006,14,2009-06-22,85.89448854564253,29,131
DREDGECORP,closed,2009-02-11,232.36561594613298,21,2009-06-22,454.13347575958755,13,131
JYOTHYLAB,closed,2009-04-21,15.021213146621864,1,2009-06-22,24.39935314809248,1,62
STCINDIA,closed,2009-04-21,189.15,12,2009-06-22,311.2,8,62
MADHUCON,closed,2009-05-22,124.59016393442623,6,2009-06-22,145.7206557377049,11,31
GIPCL,closed,2009-05-22,61.63891080654992,12,2009-06-22,59.196683116402774,21,31
PRAKASH,closed,2009-05-22,90.45369189303396,14,2009-07-21,109.94475939299736,7,60
BRIGADE,closed,2009-05-22,35.651701813923076,20,2009-07-21,33.854328206201366,28,60
TMPV,closed,2009-03-17,2.4631402012014227,22,2009-07-21,4.686177987057798,14,126
BATAINDIA,closed,2009-04-21,62.345560638701,7,2009-07-21,77.15384707745643,31,91
BALRAMCHIN,closed,2009-04-21,62.6328786159476,8,2009-07-21,93.20577118057565,11,91
PENINLAND,closed,2009-04-21,34.9,14,2009-07-21,66.0,2,91
HAVELLS,closed,2009-06-22,24.975594035575813,15,2009-07-21,26.99483644326858,13,29
TRENT,closed,2009-06-22,32.33417445833653,24,2009-08-19,32.97618280976465,38,58
RIIL,closed,2009-04-21,700.4620121111242,2,2009-08-19,868.9230266934853,8,120
ONMOBILE,closed,2009-05-22,95.9375,13,2009-08-19,131.1375,20,89
STCINDIA,closed,2009-07-21,350.75,4,2009-08-19,305.0,10,29
WALCHANNAG,closed,2009-07-21,193.65027471530394,15,2009-08-19,192.96617079251456,21,29
REDINGTON,closed,2009-07-21,16.86928840044139,16,2009-08-19,17.041960244326642,25,29
JINDRILL,closed,2009-07-21,483.8920644465956,18,2009-09-17,590.5746443155932,33,58
IIFL,closed,2009-01-12,13.89232891837865,1,2009-09-17,42.984500065100995,24,248
HINDOILEXP,closed,2009-06-22,122.65101296596436,22,2009-09-17,357.87350081037283,1,87
MRF,closed,2009-06-22,3287.8054407412183,25,2009-09-17,5167.421629037895,15,87
HONAUT,closed,2009-06-22,1356.5657246935648,27,2009-10-22,1859.7364243144516,24,122
ELECTCAST,closed,2009-07-21,31.057816015675044,10,2009-10-22,37.75396925593407,26,93
GIPCL,closed,2009-08-19,71.62652852446517,22,2009-10-22,83.61896001787436,27,64
NITCO,closed,2009-07-21,57.357240292305484,22,2009-11-23,57.22026078234703,28,125
GOKEX,closed,2009-09-17,171.65,13,2009-11-23,159.25,,67
BEML,closed,2009-05-22,359.89760069972584,17,2009-11-23,473.43261504184926,27,185
USHAMART,closed,2009-05-22,53.139018416539656,19,2009-11-23,71.94280710253945,25,185
AUROPHARMA,closed,2009-06-22,41.965440998042844,2,2009-11-23,79.33116425634016,1,154
BOMDYEING,closed,2009-07-21,55.75482805689067,20,2009-11-23,73.74813165323218,34,125
TMPV,closed,2009-08-19,6.984293752463462,4,2009-11-23,10.524556760698387,4,96
BRIGADE,closed,2009-08-19,48.961367136925624,7,2009-12-22,57.67521639967772,11,125
RAYMOND,closed,2009-09-17,201.83916577217883,23,2009-12-22,186.3319505074065,22,96
IPCALAB,closed,2009-10-22,78.96354187011173,19,2009-12-22,99.48427269766718,3,61
PENINLAND,closed,2009-08-19,76.9,3,2009-12-22,76.3,32,125
MADHUCON,closed,2009-09-17,215.34163934426232,5,2009-12-22,165.1567213114754,34,96
KEC,closed,2009-09-17,97.80021725900029,8,2009-12-22,107.06816165321972,15,96
TRENT,closed,2009-10-22,43.19563882429235,21,2009-12-22,57.34286900935213,10,61
FDC,closed,2009-11-23,55.8524179239402,14,2010-01-25,64.55232123223037,,63
PRAKASH,closed,2009-11-23,137.8567249876051,15,2010-01-25,185.54360857974854,,63
BALRAMCHIN,closed,2009-11-23,110.17613214634918,19,2010-01-25,110.65725062733759,,63
PANACEABIO,closed,2009-08-19,176.55,11,2010-01-25,222.9,,159
MRF,closed,2009-11-23,6109.532628167546,2,2010-01-25,5984.9281349850735,,63
REDINGTON,closed,2009-11-23,23.03667621573405,13,2010-01-25,22.976616443947883,28,63
GIPCL,closed,2009-11-23,84.45733668762637,24,2010-01-25,82.5254252312413,23,63
HAVELLS,closed,2009-12-22,49.48814666796912,4,2010-01-25,55.55542113647387,,34
AUROPHARMA,closed,2009-12-22,81.72413482134948,6,2010-01-25,82.54817332330794,,34
BATAINDIA,closed,2009-12-22,94.46665486792256,21,2010-01-25,90.33297885053598,,34
TATACONSUM,closed,2009-12-22,8.97727359670345,24,2010-02-24,9.032990560446056,,64
BOMDYEING,closed,2009-12-22,74.16297667915165,25,2010-02-24,96.97945310472335,6,64
BLKASHYAP,closed,2009-12-22,39.49,28,2010-02-24,32.825,,64
FSL,closed,2009-06-22,19.322446452687277,23,2010-02-24,22.45358916143831,45,247
EICHERMOT,closed,2009-10-22,48.149268974366656,9,2010-02-24,53.263365919113575,18,125
BRIGADE,closed,2010-01-25,68.00442675291389,5,2010-03-29,62.74881531767699,25,63
GRAPHITE,closed,2009-09-17,49.58576929868917,22,2010-03-29,67.4382509636703,11,193
CARBORUNIV,closed,2009-12-22,73.19375562489203,20,2010-03-29,77.2701405297437,23,97
SUPREMEINF,closed,2010-01-25,182.16638792575972,1,2010-03-29,176.54519681827452,5,63
SHOPERSTOP,closed,2010-01-25,177.29979449068205,2,2010-03-29,185.94614097088905,15,63
ESCORTS,closed,2010-01-25,117.20888567242363,4,2010-03-29,139.6509613536851,2,63
TRENT,closed,2010-01-25,54.83080556248208,13,2010-03-29,53.99784088088558,12,63
DREDGECORP,closed,2010-01-25,675.4960728257598,16,2010-03-29,591.7093891062293,22,63
TVSMOTOR,closed,2010-01-25,31.037544468683087,17,2010-03-29,32.20719621178284,13,63
DEEPAKFERT,closed,2010-02-24,96.89551644102963,21,2010-04-29,109.52988472263141,22,64
HONAUT,closed,2009-11-23,2128.2563392572033,11,2010-04-29,2622.858273999567,11,157
GSFC,closed,2010-02-24,35.54793555217124,10,2010-04-29,45.82610093617437,13,64
BASF,closed,2010-02-24,364.3409443743095,17,2010-04-29,405.74669731949587,29,64
BOMDYEING,closed,2010-03-29,106.95459031887827,8,2010-04-29,111.66873834069061,16,31
ASAHIINDIA,closed,2010-03-29,58.98488295362554,30,2010-04-29,66.22777017921791,39,31
GNFC,closed,2010-03-29,92.91612709870343,31,2010-04-29,98.44634638535956,28,31
RADICO,closed,2010-03-29,126.98368260139216,32,2010-05-28,122.5001473192716,32,60
GIPCL,closed,2010-03-29,81.94220667837034,35,2010-05-28,82.96283914589452,36,60
IIFL,closed,2010-03-29,35.66116830496021,38,2010-05-28,30.148239589386428,48,60
BERGEPAINT,closed,2010-01-25,16.781646139764966,21,2010-05-28,18.487274257329368,29,123
CHAMBLFERT,closed,2010-03-29,40.8317704232569,29,2010-05-28,37.672960822109175,26,60
BEML,closed,2010-03-29,495.3525263833199,37,2010-05-28,459.61557690993936,37,60
PRAJIND,closed,2010-03-29,77.2833985902635,39,2010-05-28,71.39385512585132,42,60
EICHERMOT,closed,2010-04-29,75.04419874438744,4,2010-05-28,77.25028131833805,6,29
TRENT,closed,2010-04-29,52.86197995143582,24,2010-06-28,58.36020532007669,37,60
TATAINVEST,closed,2010-04-29,45.34145888784771,31,2010-06-28,42.37211641576185,32,60
WALCHANNAG,closed,2010-04-29,227.0688038861084,35,2010-06-28,208.6167031164571,29,60
BAJAJELEC,closed,2010-01-25,172.58160432544216,3,2010-06-28,212.6584439670103,9,154
MHRIL,closed,2010-02-24,84.43456790123454,19,2010-06-28,103.87160493827159,23,124
PVRINOX,closed,2010-04-29,169.20778542194208,21,2010-06-28,150.0004151848568,43,60
BOMDYEING,closed,2010-05-28,94.69780546216617,15,2010-06-28,93.96239837076347,19,31
HEG,closed,2010-05-28,58.78703920287972,20,2010-07-27,60.10123308934206,36,60
GNFC,closed,2010-05-28,88.73680107290986,23,2010-07-27,97.47539185411459,32,60
RAYMOND,closed,2010-01-25,237.56464904038845,20,2010-07-27,225.29628253344833,34,183
MSPL,closed,2010-04-29,40.11334037050913,19,2010-07-27,38.78930590840186,29,89
GRAPHITE,closed,2010-05-28,76.946201872885,5,2010-07-27,81.15858518709402,19,60
BERGEPAINT,closed,2010-06-28,21.811803639022685,18,2010-08-25,25.873511274917565,9,58
TVSMOTOR,closed,2010-05-28,41.35554377388459,2,2010-08-25,59.98553716829278,2,89
BLUEDART,closed,2010-06-28,941.0416266227203,5,2010-08-25,1097.5058603830912,6,58
HONAUT,closed,2010-06-28,2836.2433539181757,13,2010-08-25,2404.8322640003103,38,58
SUNDARMFIN,closed,2010-06-28,203.87511154167123,15,2010-08-25,215.78121886607656,18,58
JYOTHYLAB,closed,2010-07-27,65.3578881483501,5,2010-08-25,63.600209627729214,12,29
ESCORTS,closed,2010-07-27,179.53115199529114,8,2010-09-24,186.84173923394044,21,59
AHLUCONT,closed,2010-07-27,231.00967521626956,17,2010-09-24,210.22230232205192,38,59
REDINGTON,closed,2010-02-24,22.27466786119698,20,2010-09-24,31.96290311353456,26,212
DEEPAKFERT,closed,2010-05-28,107.75242606704485,17,2010-09-24,167.56150785637647,12,119
BASF,closed,2010-05-28,411.8314137021218,22,2010-09-24,653.241299451834,5,119
EICHERMOT,closed,2010-06-28,84.17233278448391,6,2010-09-24,109.98162933820261,3,88
GIPCL,closed,2010-08-25,84.27508088985418,28,2010-10-25,83.65541117742879,38,61
BOMDYEING,closed,2010-08-25,113.10834272384922,29,2010-10-25,117.92065747290411,34,61
CARBORUNIV,closed,2010-06-28,99.8940767516704,14,2010-10-25,114.37175031055982,20,119
MSPL,closed,2010-08-25,46.6844743676341,13,2010-10-25,70.80178372352285,4,61
PURVA,closed,2010-08-25,103.09245112655442,24,2010-11-24,93.25955519460244,27,91
BLUEDART,closed,2010-09-24,1087.4019004600077,14,2010-11-24,985.0870441515019,26,61
TRENT,closed,2010-09-24,68.6027077882454,23,2010-11-24,61.90606683027203,25,61
RAYMOND,closed,2010-10-25,410.4995433222163,6,2010-11-24,376.6388517630616,1,30
DEEPAKFERT,closed,2010-10-25,185.9606069128536,7,2010-12-24,154.97517899789867,16,60
SUPREMEINF,closed,2010-10-25,282.10420150928,16,2010-12-24,236.6372221089129,33,60
SHOPERSTOP,closed,2010-04-29,195.51178291019855,12,2010-12-24,360.2249546689354,8,239
GSFC,closed,2010-05-28,39.98358669871139,9,2010-12-24,65.20855230984374,3,210
RADICO,closed,2010-08-25,150.09879783365815,22,2010-12-24,159.5142219261113,7,121
JYOTHYLAB,closed,2010-09-24,68.17942472092574,6,2011-01-24,59.795760724543236,33,122
EICHERMOT,closed,2010-11-24,107.80359018680223,13,2011-01-24,103.5970768042693,14,61
3MINDIA,closed,2010-06-28,2536.6597558038425,7,2011-01-24,3450.9436760875496,,210
BAJAJELEC,closed,2010-07-27,244.79532877176683,10,2011-01-24,209.13105742901186,38,181
OMAXE,closed,2010-08-25,101.46076671517334,19,2011-01-24,111.70137205133213,,152
TVSMOTOR,closed,2010-09-24,61.93543404234074,2,2011-01-24,52.24884957126376,31,122
BERGEPAINT,closed,2010-09-24,31.525211223796205,4,2011-01-24,28.90895114515929,,122
ASAHIINDIA,closed,2010-09-24,96.63797476338314,9,2011-01-24,91.67709310201849,11,122
BRITANNIA,closed,2010-10-25,192.45355871177867,18,2011-01-24,168.9769864986138,,91
TATAINVEST,closed,2010-11-24,49.517235857587636,22,2011-01-24,47.625226036543424,18,61
MSPL,closed,2010-12-24,62.49542920847269,4,2011-01-24,66.45083612040135,,31
PURVA,closed,2010-12-24,98.76597691649555,20,2011-01-24,92.16701120216332,28,31
JINDRILL,closed,2010-12-24,498.93208363936907,21,2011-01-24,456.90707824219817,,31
TRENT,closed,2010-12-24,57.988169711300394,27,2011-02-23,54.676065088035294,,61
BOMDYEING,closed,2010-12-24,93.21491561161443,28,2011-02-23,65.04203359647812,,61
BEML,closed,2010-12-24,465.704441171459,29,2011-02-23,309.3143044851971,,61
CARBORUNIV,closed,2010-11-24,109.11380456372217,19,2011-02-23,112.70404558736628,7,91
DELTACORP,closed,2011-01-24,82.2891413561106,4,2011-02-23,66.62400664841064,4,30
RAYMOND,closed,2011-01-24,348.37253533107156,5,2011-02-23,282.2215031256505,32,30
BATAINDIA,closed,2011-01-24,176.6538603900791,7,2011-02-23,169.62661116052195,9,30
CHAMBLFERT,closed,2011-01-24,53.10917823813679,13,2011-02-23,50.68113467412667,10,30
SUNDARMFIN,closed,2011-01-24,243.07925200910483,17,2011-03-25,219.9787982586202,28,60
DBCORP,closed,2011-01-24,162.80616252892654,19,2011-03-25,161.54786179239153,21,60
MOTILALOFS,closed,2011-01-24,34.09830388396941,24,2011-03-25,27.237781059001733,35,60
BASF,closed,2010-10-25,664.9160398282545,9,2011-03-25,514.7768998179314,31,151
KPIL,closed,2011-01-24,130.62263115431924,3,2011-03-25,108.74781381375001,44,60
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-03-25,415.79760097928175,2,30
TATAINVEST,closed,2011-02-23,47.63183363764699,12,2011-03-25,47.04950375008623,19,30
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-03-25,118.54675527737105,8,30
KEC,closed,2011-02-23,78.68391175092347,22,2011-03-25,72.03720415506915,34,30
PURVA,closed,2011-02-23,92.16701120216332,24,2011-04-28,89.67601089940214,33,64
INDIACEM,closed,2011-02-23,91.45416666666667,27,2011-04-28,97.81875000000001,28,64
JYOTHYLAB,closed,2011-02-23,51.793697985927125,30,2011-04-28,46.27782526003133,46,64
RALLIS,closed,2011-01-24,131.6356207240486,16,2011-04-28,140.48833635211344,8,94
CHAMBLFERT,closed,2011-03-25,52.45942010128901,9,2011-04-28,58.82021028306199,12,34
CARBORUNIV,closed,2011-03-25,103.82572689415741,11,2011-04-28,115.00412815037376,11,34
BATAINDIA,closed,2011-03-25,184.92121242485226,5,2011-05-27,224.11818736618847,2,63
DELTACORP,closed,2011-03-25,71.20086829493745,13,2011-05-27,79.7883818997609,39,63
TRIVENI,closed,2011-03-25,90.54500388041363,22,2011-05-27,33.39774733293945,48,63
HINDOILEXP,closed,2011-03-25,201.35,23,2011-05-27,182.45,29,63
ASAHIINDIA,closed,2011-02-23,81.11041516331181,15,2011-06-27,78.28271261633398,32,124
RAYMOND,closed,2011-03-25,321.9219371421087,20,2011-06-27,355.19374710893027,14,94
BLUEDART,closed,2011-04-28,1462.867013135757,2,2011-06-27,1313.8090800957045,2,60
BASF,closed,2011-04-28,638.5984047424253,14,2011-06-27,574.585209627645,18,60
BIRLACORPN,closed,2011-04-28,346.80548005157516,23,2011-06-27,318.00935715920605,24,60
TATAINVEST,closed,2011-05-27,44.42214134400501,18,2011-06-27,45.06407980273341,27,31
KEC,closed,2011-05-27,73.16059135436848,25,2011-07-26,75.40736575296711,36,60
CHOLAFIN,closed,2011-01-24,34.58072421879845,10,2011-07-26,32.44711613627913,31,183
CHENNPETRO,closed,2011-03-25,164.89597416821968,24,2011-07-26,180.6868263748962,22,123
DBCORP,closed,2011-04-28,166.07785025096376,24,2011-07-26,158.82555044042184,27,89
SUPREMEINF,closed,2011-04-28,243.30305935141752,27,2011-07-26,281.2585355904548,4,89
SPARC,closed,2011-04-28,88.6,15,2011-08-25,70.3,28,119
CHAMBLFERT,closed,2011-05-27,52.42522230461282,23,2011-08-25,72.03775085318095,4,90
BAJAJELEC,closed,2011-06-27,239.267847364197,7,2011-08-25,162.70381587082312,41,59
RESPONIND,closed,2011-06-27,92.87619370135702,11,2011-08-25,107.79025488111307,13,59
BATAINDIA,closed,2011-07-26,304.33581784476667,1,2011-08-25,354.7909809981616,1,30
RALLIS,closed,2011-07-26,156.3190748870059,11,2011-09-27,167.87021185624562,5,63
GSFC,closed,2011-01-24,60.95211939144664,12,2011-09-27,79.12037800250559,10,246
EICHERMOT,closed,2011-07-26,125.77291207316298,10,2011-09-27,151.2439340337551,9,63
BLUEDART,closed,2011-08-25,1591.3736878856541,2,2011-09-27,1610.5515923998564,2,33
PARSVNATH,closed,2011-08-25,46.6,3,2011-10-28,78.15,1,64
CHOLAFIN,closed,2011-08-25,27.140218066623,26,2011-10-28,29.138215465931356,17,64
THOMASCOOK,closed,2011-08-25,43.75102750810669,30,2011-10-28,48.18525326906345,33,64
CARBORUNIV,closed,2011-06-27,129.7246565536216,5,2011-10-28,147.55065550952358,4,123
DELTACORP,closed,2011-06-27,91.58441707122172,10,2011-10-28,93.94362410551388,13,123
JAGRAN,closed,2011-06-27,98.22973196682771,15,2011-10-28,86.59514486092066,28,123
CHENNPETRO,closed,2011-08-25,171.25179218140698,15,2011-10-28,163.10092582178422,25,64
