ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VENKEYS,closed,2017-08-14,1976.4,4,2017-11-15,2383.9,101,93
MANINDS,closed,2017-08-14,86.9,6,2017-11-15,104.4,103,93
RANEHOLDIN,closed,2017-08-14,1603.5,7,2017-11-15,1805.4,149,93
VISAKAIND,closed,2017-08-14,102.55,11,2017-11-15,123.98,99,93
CONTROLPR,closed,2017-08-14,394.45,13,2017-11-15,432.0,161,93
JHS,closed,2017-08-14,66.4,14,2017-11-15,69.45,192,93
PARSVNATH,closed,2017-08-14,21.45,17,2017-11-15,22.95,177,93
HEG,closed,2017-08-14,95.37,5,2018-02-15,557.54,,185
BOMDYEING,closed,2017-11-15,185.85,2,2018-02-15,281.3,,92
TVSELECT,closed,2017-11-15,416.7,3,2018-02-15,408.75,214,92
BUTTERFLY,closed,2017-11-15,366.85,4,2018-02-15,536.05,22,92
CGCL,closed,2017-11-15,29.47,7,2018-02-15,25.26,,92
ZENTEC,closed,2017-11-15,96.2,8,2018-02-15,122.7,56,92
63MOONS,closed,2017-11-15,117.45,9,2018-02-15,102.5,,92
GMBREW,closed,2017-11-15,473.09,10,2018-02-15,599.9,57,92
PANACEABIO,closed,2017-11-15,254.1,12,2018-05-21,238.4,268,187
GPIL,closed,2018-02-15,27.32,2,2018-05-21,22.33,187,95
RGL,closed,2018-02-15,77.67,3,2018-05-21,58.28,234,95
MOREPENLAB,closed,2018-02-15,35.9,4,2018-05-21,27.2,231,95
ACE,closed,2018-02-15,181.05,5,2018-05-21,163.8,123,95
GAEL,closed,2018-02-15,62.7,6,2018-05-21,59.99,75,95
EXCELINDUS,closed,2018-02-15,872.45,7,2018-05-21,1224.55,3,95
SDBL,closed,2018-02-15,50.32,9,2018-05-21,51.8,47,95
PRECWIRE,closed,2018-02-15,42.45,11,2018-08-17,32.98,211,183
AUTOAXLES,closed,2018-02-15,1677.15,14,2018-08-17,1297.3,174,183
HINDOILEXP,closed,2017-11-15,125.8,13,2018-08-17,149.85,33,275
OPTIEMUS,closed,2018-02-15,266.4,1,2018-08-17,165.35,289,183
VMART,closed,2018-05-21,570.92,2,2018-08-17,716.4,18,88
TAJGVK,closed,2018-05-21,215.05,9,2018-08-17,205.55,125,88
EIHAHOTELS,closed,2018-05-21,268.15,11,2018-08-17,206.5,263,88
GNA,closed,2018-05-21,249.05,14,2018-08-17,194.75,258,88
GMBREW,closed,2018-05-21,684.28,19,2018-11-22,545.44,72,185
ALKYLAMINE,closed,2018-05-21,280.7,21,2018-11-22,298.58,11,185
RESPONIND,closed,2018-05-21,74.05,1,2018-11-22,92.8,67,185
COFORGE,closed,2018-05-21,209.78,8,2018-11-22,211.24,197,185
FILATEX,closed,2018-08-17,28.2,2,2018-11-22,28.5,37,97
JKPAPER,closed,2018-08-17,184.7,3,2018-11-22,166.9,99,97
PGHL,closed,2018-08-17,2813.5,4,2018-11-22,2913.1,29,97
LUMAXTECH,closed,2018-08-17,207.05,11,2018-11-22,182.95,118,97
KOKUYOCMLN,closed,2018-08-17,130.7,13,2019-02-21,87.5,184,188
TCI,closed,2018-08-17,358.1,14,2019-02-21,280.05,,188
GALLANTT,closed,2018-08-17,55.55,6,2019-02-21,44.5,260,188
USHAMART,closed,2018-08-17,28.1,15,2019-02-21,33.95,176,188
DALMIASUG,closed,2018-11-22,102.95,2,2019-02-21,103.25,53,91
BAJAJHIND,closed,2018-11-22,10.3,3,2019-02-21,7.9,236,91
VINDHYATEL,closed,2018-11-22,1869.4,6,2019-02-21,1419.95,,91
TRIVENI,closed,2018-11-22,44.711281667915316,9,2019-02-21,47.15349453212918,33,91
POLYPLEX,closed,2018-11-22,595.3,10,2019-02-21,467.4,220,91
AUTOAXLES,closed,2018-11-22,1470.3,14,2019-05-29,1152.5,,188
TIIL,closed,2018-11-22,575.95,15,2019-05-29,470.6,273,188
DHAMPURSUG,closed,2018-11-22,160.5,1,2019-05-29,224.75,168,188
INDORAMA,closed,2019-02-21,34.45,1,2019-05-29,32.0,258,97
SEAMECLTD,closed,2019-02-21,322.95,2,2019-05-29,446.15,22,97
SREEL,closed,2019-02-21,212.4,10,2019-05-29,217.9,191,97
INSECTICID,closed,2019-02-21,418.17,15,2019-05-29,469.9,118,97
PRIVISCL,closed,2019-02-21,391.25,17,2019-05-29,557.2,15,97
SOMANYCERA,closed,2019-02-21,318.0,19,2019-05-29,442.15,20,97
JINDWORLD,closed,2019-02-21,13.83,20,2019-05-29,15.45,125,97
ZYDUSWELL,closed,2019-02-21,248.75,21,2019-08-29,326.47,2,189
VMART,closed,2019-02-21,648.01,24,2019-08-29,475.03,120,189
MATRIMONY,closed,2019-05-29,728.8,1,2019-08-29,539.9,136,92
MAITHANALL,closed,2019-05-29,622.3,4,2019-08-29,429.45,178,92
SMLMAH,closed,2019-05-29,845.9,5,2019-08-29,605.9,161,92
GOKEX,closed,2019-05-29,113.7,6,2019-08-29,81.0,164,92
HUHTAMAKI,closed,2019-05-29,264.15,9,2019-08-29,220.65,67,92
SHALPAINTS,closed,2019-05-29,83.05,13,2019-08-29,70.5,59,92
DCW,closed,2019-05-29,20.2,16,2019-12-04,13.55,256,189
HGINFRA,closed,2019-05-29,287.2,17,2019-12-04,226.1,83,189
RUSHIL,closed,2019-05-29,58.39,18,2019-12-04,11.59,255,189
STYRENIX,closed,2019-08-29,605.55,1,2019-12-04,679.45,84,97
COFORGE,closed,2019-08-29,303.84,3,2019-12-04,293.49,188,97
MOLDTKPAC,closed,2019-08-29,297.25,5,2019-12-04,281.15,201,97
VIYASH,closed,2019-08-29,77.8,7,2019-12-04,69.1,238,97
BHARATRAS,closed,2019-08-29,1206.59,11,2019-12-04,1475.84,46,97
GODFRYPHLP,closed,2019-08-29,342.05,12,2019-12-04,457.83,24,97
GOCLCORP,closed,2019-08-29,288.4,16,2019-12-04,292.25,145,97
PSPPROJECT,closed,2019-08-29,499.35,17,2020-03-03,489.15,,187
CONTROLPR,closed,2019-08-29,245.3,18,2020-03-03,272.6,,187
GRSE,closed,2019-05-29,117.1,14,2020-03-03,164.95,,279
DBREALTY,closed,2019-12-04,11.4,2,2020-06-09,8.95,,188
BFUTILITIE,closed,2019-12-04,264.35,3,2020-06-09,180.8,282,188
AMRUTANJAN,closed,2019-12-04,464.95,5,2020-06-09,347.2,235,188
ALEMBICLTD,closed,2019-12-04,53.5,6,2020-06-09,58.65,,188
APEX,closed,2019-12-04,297.9,10,2020-09-04,270.35,225,275
PRICOLLTD,closed,2019-12-04,39.1,14,2020-09-04,48.25,183,275
ALKYLAMINE,closed,2019-12-04,425.64,15,2020-09-04,1339.86,,275
RSYSTEMS,closed,2019-12-04,59.25,11,2020-12-04,117.4,121,366
BBOX,closed,2020-03-03,78.19,1,2020-12-04,121.46,10,276
IIFLCAPS,closed,2020-03-03,47.1,3,2020-12-04,44.75,124,276
ARMANFIN,closed,2020-03-03,914.6,4,2020-12-04,643.4,132,276
KITEX,closed,2020-03-03,47.65,6,2020-12-04,35.4,209,276
GTLINFRA,closed,2020-06-09,0.7,3,2021-03-05,1.05,5,269
JISLJALEQS,closed,2020-06-09,9.05,5,2021-03-05,22.85,131,269
MARKSANS,closed,2020-06-09,30.6,6,2021-03-05,53.95,,269
TTML,closed,2020-06-09,3.7,12,2021-03-05,14.1,13,269
AARTIDRUGS,closed,2020-09-04,714.24,4,2021-06-10,734.9,,279
NEULANDLAB,closed,2020-09-04,990.3,6,2021-06-10,2066.1,230,279
BLS,closed,2020-09-04,25.99,7,2021-06-10,32.19,112,279
5PAISA,closed,2020-09-04,399.41,8,2021-06-10,377.53,80,279
JPPOWER,closed,2020-09-04,2.65,9,2021-06-10,4.6,,279
RAMCOSYS,closed,2020-09-04,273.6,2,2021-09-09,461.15,,370
TANLA,closed,2020-09-04,227.85,3,2021-09-09,878.1,,370
ICIL,closed,2020-12-04,157.15,2,2021-09-09,264.3,,279
BEPL,closed,2020-12-04,85.8,4,2021-09-09,119.63,,279
ACE,closed,2020-12-04,124.5,7,2021-09-09,237.05,79,279
GREENPANEL,closed,2020-12-04,93.5,5,2021-12-13,397.4,39,374
JAYNECOIND,closed,2021-03-05,10.15,3,2021-12-13,26.1,67,283
ANANTRAJ,closed,2021-03-05,59.6,4,2021-12-13,79.5,93,283
PANAMAPET,closed,2021-03-05,172.3,6,2021-12-13,253.9,194,283
SHAKTIPUMP,closed,2021-03-05,92.54,9,2021-12-13,101.38,270,283
MUKANDLTD,closed,2020-12-04,53.5,14,2022-03-14,135.8,63,465
VEEDOL,closed,2021-06-10,2185.07,4,2022-03-14,1185.1,248,277
MOREPENLAB,closed,2021-06-10,63.85,6,2022-03-14,41.05,273,277
NACLIND,closed,2021-06-10,78.01,7,2022-03-14,74.62,65,277
JYOTISTRUC,closed,2021-09-09,11.41,3,2022-06-15,14.13,186,279
DATAMATICS,closed,2021-09-09,316.55,6,2022-06-15,291.65,66,279
SEAMECLTD,closed,2021-09-09,979.8,7,2022-06-15,952.1,195,279
OPTIEMUS,closed,2021-09-09,264.25,8,2022-06-15,273.85,173,279
DYNAMATECH,closed,2021-09-09,2844.55,9,2022-06-15,1940.25,159,279
BCG,closed,2020-06-09,5.7,2,2022-09-14,40.8,,827
TTML,closed,2021-12-13,155.65,2,2022-09-14,122.7,,275
TI,closed,2021-12-13,88.6,6,2022-09-14,79.0,192,275
HCC,closed,2021-12-13,15.53,8,2022-09-14,11.36,210,275
DHAMPURSUG,closed,2022-03-14,538.95,3,2022-12-15,221.75,146,276
DWARKESH,closed,2022-03-14,128.25,4,2022-12-15,97.65,147,276
BLS,closed,2021-09-09,61.25,10,2023-03-16,157.1,,553
MIRZAINT,closed,2021-12-13,128.6,7,2023-03-16,256.25,58,458
CHENNPETRO,closed,2022-06-15,343.9,1,2023-03-16,253.55,21,274
APCOTEXIND,closed,2022-06-15,600.3,3,2023-03-16,434.9,106,274
ELECON,closed,2022-06-15,127.65,4,2023-03-16,192.5,120,274
HBLENGINE,closed,2022-06-15,92.5,6,2023-03-16,98.65,117,274
RAJRATAN,closed,2022-09-14,1281.6,2,2023-06-20,859.95,,279
ANANTRAJ,closed,2022-09-14,92.15,5,2023-06-20,169.75,45,279
AGI,closed,2022-09-14,352.9,9,2023-06-20,592.8,15,279
WONDERLA,closed,2022-09-14,364.3,10,2023-06-20,572.1,96,279
HSCL,closed,2022-09-14,104.85,11,2023-06-20,135.1,,279
KIRLOSENG,closed,2022-09-14,250.45,3,2023-09-20,488.95,,371
HCC,closed,2022-12-15,17.76,4,2023-09-20,20.75,59,279
SUNFLAG,closed,2023-03-16,140.2,2,2023-12-21,212.4,163,280
CIGNITITEC,closed,2023-03-16,766.7870853782548,4,2023-12-21,1101.1,28,280
DCAL,closed,2023-03-16,130.95,5,2023-12-21,154.55,204,280
IMAGICAA,closed,2023-03-16,48.7,7,2023-12-21,57.15,155,280
SURYAROSNI,closed,2023-03-16,166.08,9,2023-12-21,289.35,113,280
HGINFRA,closed,2023-03-16,789.15,12,2023-12-21,845.4,279,280
NEWGEN,closed,2023-03-16,222.33,15,2023-12-21,701.58,8,280
TITAGARH,closed,2023-06-20,483.3,1,2024-03-21,892.05,,275
DCXINDIA,closed,2023-06-20,282.05,4,2024-03-21,281.95,254,275
NEULANDLAB,closed,2023-06-20,2924.55,7,2024-03-21,6041.6,51,275
HEG,closed,2023-06-20,340.4,8,2024-03-21,382.68,,275
ZENTEC,closed,2023-03-16,283.15,3,2024-06-26,1193.45,76,468
GVT&D,closed,2023-06-20,220.1,3,2024-06-26,1518.85,,372
RTNPOWER,closed,2023-09-20,7.25,8,2024-06-26,17.6,4,280
IIFLCAPS,closed,2023-12-21,138.95,2,2024-09-25,329.7,25,279
HBLENGINE,closed,2023-12-21,438.9,4,2024-09-25,601.5,,279
ELECTCAST,closed,2023-12-21,110.75,6,2024-09-25,214.84,69,279
INOXGREEN,closed,2023-12-21,101.85,13,2024-09-25,212.2,88,279
EMUDHRA,closed,2023-06-20,412.6,5,2024-12-27,932.85,74,556
KPIGREEN,closed,2023-12-21,291.77,9,2024-12-27,532.83,178,372
GANESHHOU,closed,2024-03-21,723.6,1,2024-12-27,1165.25,16,281
TARIL,closed,2024-03-21,162.93,3,2024-12-27,546.15,2,281
CCAVENUE,closed,2024-03-21,31.78,4,2024-12-27,23.33,154,281
PURVA,closed,2023-12-21,184.2,5,2025-03-27,242.81,275,462
KIRLOSBROS,closed,2024-06-26,2236.3,3,2025-03-27,1722.9,,274
KIRLPNU,closed,2024-06-26,1373.2,6,2025-03-27,1202.5,,274
MAXESTATES,closed,2024-06-26,480.45,10,2025-03-27,409.95,251,274
GALLANTT,closed,2024-06-26,357.5,11,2025-03-27,353.25,38,274
WABAG,closed,2024-06-26,1323.6,12,2025-03-27,1472.55,,274
CEMPRO,closed,2024-06-26,517.85,19,2025-03-27,555.0,27,274
GMRP&UI,closed,2023-09-20,43.95,1,2025-07-01,116.31,232,650
PCJEWELLER,closed,2024-09-25,15.41,1,2025-07-01,13.07,,279
OPTIEMUS,closed,2024-09-25,841.35,2,2025-07-01,646.9,21,279
PGEL,closed,2024-09-25,674.75,3,2025-07-01,723.0,,279
SEPC,closed,2024-09-25,25.53,7,2025-07-01,13.53,,279
SIYSIL,closed,2024-12-27,873.15,1,2025-09-30,651.2,164,277
AVALON,closed,2024-12-27,1012.4,3,2025-09-30,1009.15,23,277
PGIL,closed,2024-12-27,1408.55,4,2025-09-30,1272.4,250,277
GREAVESCOT,closed,2024-12-27,281.83,5,2025-09-30,211.85,61,277
UNITECH,closed,2019-12-04,1.1,8,2026-01-01,6.05,,2220
MPSLTD,closed,2025-03-27,2890.65,2,2026-01-01,2004.6,,280
KSCL,closed,2025-03-27,1230.4,3,2026-01-01,974.6,159,280
SWARAJENG,closed,2025-03-27,3910.3,5,2026-01-01,3727.9,196,280
FORCEMOT,closed,2025-03-27,8788.05,4,2026-01-01,20860.0,,280
APOLLO,closed,2025-03-27,123.95,7,2026-01-01,276.0,239,280
LUMAXTECH,closed,2025-07-01,1151.0,1,2026-01-01,1616.6,,184
TSFINV,closed,2025-07-01,503.5,6,2026-01-01,449.0,279,184
CARERATING,closed,2025-07-01,1825.9,7,2026-01-01,1610.5,61,184
PFOCUS,closed,2025-07-01,149.69,9,2026-01-01,229.32,,184
SHAILY,closed,2025-03-27,1923.5,6,2026-01-01,2226.2,79,280
BANCOINDIA,closed,2025-07-01,670.25,3,2026-01-01,682.6,252,184
JAYNECOIND,closed,2025-09-30,67.3,1,2026-01-01,86.93,13,93
JSLL,closed,2025-09-30,798.75,3,2026-04-07,619.85,97,189
BLACKBUCK,closed,2025-09-30,622.9,8,2026-04-07,561.85,,189
ASHAPURMIN,closed,2025-09-30,651.0,4,2026-04-07,489.15,296,189
SHREEJISPG,closed,2026-01-01,377.05,2,2026-04-07,341.75,101,96
RPEL,closed,2026-01-01,964.95,3,2026-04-07,637.05,281,96
ARSSBL,closed,2026-01-01,632.7,4,2026-04-07,472.4,244,96
SMLMAH,closed,2026-01-01,4091.8,10,2026-04-07,3966.0,59,96
GAEL,closed,2026-01-01,134.29,14,2026-04-07,143.78,27,96
PGIL,closed,2026-01-01,1601.2,16,2026-04-07,1526.1,64,96
JAMNAAUTO,closed,2026-01-01,126.52,17,2026-07-09,136.12,133,189
THANGAMAYL,closed,2026-01-01,3259.6,1,2026-07-09,6598.5,22,189
MTARTECH,open,2026-01-01,2395.5,12,,,,218
STLTECH,open,2026-04-07,189.93,1,,,,122
ATLANTAELE,open,2026-04-07,1204.8,3,,1607.4,,122
SGMART,open,2026-04-07,501.45,4,,716.35,,122
PARKHOSPS,open,2026-04-07,196.06,5,,292.25,,122
KRN,open,2026-04-07,899.05,6,,,,122
AXISCADES,open,2026-04-07,1610.9,7,,1598.5,,122
GRWRHITECH,open,2026-04-07,3718.6,8,,6973.0,,122
PRECWIRE,open,2026-04-07,293.5,10,,413.8,,122
HFCL,open,2026-07-09,214.68,1,,207.98,,29
SPARC,open,2026-07-09,277.57,2,,213.21,,29
AEQUS,open,2026-07-09,258.07,3,,248.31,,29
SUVEN,open,2026-07-09,346.75,4,,318.4,,29
LLOYDSENGG,open,2026-07-09,85.36,11,,96.88,,29
