ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SAMMAANCAP,closed,2018-04-18,1220.85,8,2018-05-17,1050.15,28,29
INDUSINDBK,closed,2018-04-04,1799.35,9,2018-05-17,1914.35,11,43
LT,closed,2018-05-03,1377.75,10,2018-05-31,1370.4,11,28
RELIANCE,closed,2017-10-09,409.9,5,2018-05-31,454.65,13,234
GAIL,closed,2018-05-17,110.12,8,2018-06-14,113.0,11,28
COALINDIA,closed,2018-05-31,296.25,9,2018-06-14,283.2,14,14
RELIANCE,closed,2018-06-14,497.39,8,2018-06-28,466.3,11,14
SUNPHARMA,closed,2018-06-14,559.25,9,2018-07-12,564.45,18,28
HDFCBANK,closed,2018-05-31,534.86,10,2018-07-26,548.15,11,56
TITAN,closed,2018-01-03,856.3,2,2018-08-09,915.3,11,218
INDUSINDBK,closed,2018-06-28,1967.6,10,2018-08-27,1951.35,15,60
YESBANK,closed,2018-08-09,381.05,10,2018-09-10,323.65,24,32
KOTAKBANK,closed,2018-04-18,230.79,10,2018-09-10,244.67,12,145
RBLBANK,closed,2018-08-27,636.8,9,2018-10-11,519.65,16,45
M&M,closed,2018-05-03,865.1,5,2018-10-11,730.15,19,161
SUNPHARMA,closed,2018-09-10,638.0,10,2018-10-26,554.05,16,46
HCLTECH,closed,2018-09-10,544.35,8,2018-11-12,518.4,16,63
KOTAKBANK,closed,2018-10-11,223.11,7,2018-11-12,230.74,14,32
HDFCBANK,closed,2018-10-11,484.39,10,2018-11-12,480.26,20,32
ITC,closed,2018-10-26,280.9,9,2018-11-27,284.85,17,32
TITAN,closed,2018-11-12,894.75,10,2018-12-26,889.15,20,44
DMART,closed,2018-01-03,1184.55,1,2018-12-26,1554.85,12,357
BAJAJFINSV,closed,2018-07-26,703.53,5,2019-01-09,639.91,12,167
RBLBANK,closed,2018-11-12,546.6,7,2019-01-09,577.1,13,58
KOTAKBANK,closed,2018-12-26,249.63,9,2019-01-23,255.3,15,28
TCS,closed,2018-02-01,1569.3,9,2019-01-23,1875.6,12,356
BRITANNIA,closed,2019-01-09,3092.65,9,2019-02-06,3181.4,13,28
BAJAJFINSV,closed,2019-01-23,649.32,7,2019-02-20,599.85,17,28
HINDUNILVR,closed,2017-10-09,1200.32,9,2019-02-20,1705.19,14,499
ASIANPAINT,closed,2018-11-12,1278.8,9,2019-03-07,1395.45,14,115
DABUR,closed,2019-01-09,421.5,6,2019-03-07,433.1,13,57
HCLTECH,closed,2019-02-20,528.98,7,2019-03-07,517.28,11,15
SBIN,closed,2019-02-20,267.7,10,2019-03-22,298.05,18,30
TECHM,closed,2019-02-06,811.35,10,2019-03-22,788.75,13,44
TCS,closed,2019-03-07,2013.3,8,2019-04-05,2048.3,17,29
INFY,closed,2018-05-03,591.28,7,2019-04-05,759.3,14,337
ASIANPAINT,closed,2019-03-22,1471.25,9,2019-04-23,1431.0,24,32
BAJFINANCE,closed,2018-05-17,206.65,6,2019-05-09,297.14,11,357
BAJAJFINSV,closed,2019-03-22,696.01,7,2019-05-09,746.73,13,48
PNB,closed,2019-04-05,93.1,8,2019-05-23,83.7,21,48
SBIN,closed,2019-04-05,317.05,9,2019-05-23,342.2,12,48
RELIANCE,closed,2018-07-12,534.1,8,2019-05-23,658.23,13,315
HCLTECH,closed,2019-05-09,568.3,6,2019-06-07,539.8,18,29
TCS,closed,2019-05-09,2172.55,8,2019-06-07,2181.75,14,29
RBLBANK,closed,2019-03-07,622.45,6,2019-06-07,668.55,15,92
TECHM,closed,2019-04-23,804.95,5,2019-06-07,750.75,22,45
BAJAJ-AUTO,closed,2019-05-09,2982.9,10,2019-07-05,2842.55,22,57
BPCL,closed,2019-06-07,201.5,9,2019-07-05,185.03,25,28
WIPRO,closed,2019-01-23,131.83,8,2019-07-19,132.35,17,177
LT,closed,2019-05-23,1476.1,7,2019-07-19,1411.55,16,57
HDFCBANK,closed,2019-06-07,611.91,8,2019-07-19,593.91,13,42
PNB,closed,2019-07-05,81.8,8,2019-08-02,67.65,31,28
BANKBARODA,closed,2019-07-05,130.45,10,2019-08-02,104.9,26,28
AXISBANK,closed,2018-11-27,625.25,9,2019-08-02,673.85,11,248
ICICIBANK,closed,2018-12-26,355.85,7,2019-08-02,410.6,13,219
SBIN,closed,2019-06-07,342.05,10,2019-08-20,283.7,24,74
ADANIPORTS,closed,2019-07-19,405.5,9,2019-08-20,354.95,19,32
ULTRACEMCO,closed,2019-08-02,4299.05,8,2019-09-04,3876.5,25,33
DABUR,closed,2019-08-20,431.75,9,2019-09-04,442.2,16,15
RELIANCE,closed,2019-08-20,629.64,10,2019-09-19,581.82,14,30
TCS,closed,2019-09-04,2245.4,9,2019-10-04,2079.35,16,30
BHARTIARTL,closed,2019-07-19,339.95,8,2019-10-04,339.5,11,77
ICICIBANK,closed,2019-09-19,386.6,10,2019-10-22,451.15,12,33
INFY,closed,2019-08-02,775.6,10,2019-11-05,696.1,33,95
KOTAKBANK,closed,2019-05-23,299.95,8,2019-11-05,310.78,11,166
TITAN,closed,2019-03-07,1043.3,9,2019-11-20,1162.85,17,258
ASIANPAINT,closed,2019-08-02,1545.2,5,2019-11-20,1723.5,11,110
HINDUNILVR,closed,2019-11-05,2136.68,10,2019-12-04,2014.56,13,29
HDFCBANK,closed,2019-11-20,636.67,9,2019-12-18,646.17,11,28
SBIN,closed,2019-12-04,341.85,8,2020-01-02,339.3,16,29
RELIANCE,closed,2019-10-04,645.5,10,2020-01-02,757.62,14,90
ASIANPAINT,closed,2019-12-18,1778.45,9,2020-01-16,1835.15,14,29
KOTAKBANK,closed,2019-11-20,319.89,7,2020-02-12,342.98,15,84
BAJAJFINSV,closed,2019-06-07,820.24,6,2020-02-12,977.19,12,250
BPCL,closed,2019-08-02,171.23,9,2020-02-27,222.03,14,209
DLF,closed,2020-01-16,258.15,4,2020-03-27,138.75,19,71
ICICIPRULI,closed,2020-01-02,486.45,3,2020-03-27,318.4,12,85
BAJFINANCE,closed,2019-05-23,337.78,5,2020-03-27,254.23,27,309
ICICIBANK,closed,2019-11-05,468.35,8,2020-03-27,339.85,18,143
SHREECEM,closed,2020-03-13,21308.2,10,2020-04-16,18928.9,12,34
KOTAKBANK,closed,2020-03-27,279.82,8,2020-04-30,271.44,17,34
HDFCLIFE,closed,2019-07-19,487.6,4,2020-04-30,501.05,14,286
BPCL,closed,2020-04-16,177.7,10,2020-04-30,185.0,12,14
ICICIPRULI,closed,2020-04-30,411.95,9,2020-05-15,384.85,13,15
BAJAJ-AUTO,closed,2020-05-15,2663.6,10,2020-06-15,2728.55,14,31
ASIANPAINT,closed,2020-02-12,1893.7,6,2020-06-29,1691.95,13,138
EICHERMOT,closed,2020-06-15,1648.19,10,2020-07-27,2053.77,16,42
DABUR,closed,2020-02-12,519.9,8,2020-07-27,466.4,18,166
HINDUNILVR,closed,2020-02-27,2218.13,8,2020-08-10,2170.72,17,165
DMART,closed,2019-10-04,1894.65,9,2020-08-10,2116.5,12,311
TCS,closed,2020-07-27,2206.8,9,2020-08-24,2248.1,17,28
SHREECEM,closed,2020-06-01,21069.3,7,2020-08-24,22210.8,13,84
HINDZINC,closed,2020-08-10,243.15,7,2020-08-24,228.05,16,14
M&M,closed,2020-08-10,628.9,10,2020-08-24,601.95,14,14
JSWSTEEL,closed,2020-08-24,285.75,8,2020-09-07,286.5,12,14
BHARTIARTL,closed,2019-10-22,374.1,9,2020-09-21,467.75,14,335
NESTLEIND,closed,2020-01-02,736.47,6,2020-10-06,793.84,14,278
DMART,closed,2020-08-24,2250.3,5,2020-10-20,2143.05,11,57
SUNPHARMA,closed,2020-03-27,338.25,10,2020-10-20,486.35,12,207
M&M,closed,2020-09-07,610.45,7,2020-11-03,595.8,12,57
BRITANNIA,closed,2020-03-27,2529.25,9,2020-11-03,3403.65,11,221
DABUR,closed,2020-10-06,526.8,10,2020-11-03,515.4,13,28
TECHM,closed,2020-10-20,849.85,9,2020-11-17,845.25,21,28
ASIANPAINT,closed,2020-08-24,1962.15,10,2020-11-17,2187.65,11,85
JSWSTEEL,closed,2020-10-20,318.7,6,2020-11-17,340.95,12,28
NESTLEIND,closed,2020-11-03,844.63,9,2020-12-02,863.32,24,29
TCS,closed,2020-09-21,2465.3,8,2020-12-16,2814.2,11,86
SUNPHARMA,closed,2020-11-03,485.6,8,2020-12-16,576.6,13,43
EICHERMOT,closed,2020-11-17,2541.7,5,2020-12-31,2530.9,12,44
HINDZINC,closed,2020-11-03,212.45,10,2020-12-31,239.05,25,58
ONGC,closed,2020-12-16,102.9,10,2021-01-14,105.05,34,29
RELIANCE,closed,2020-04-30,723.42,8,2021-01-14,980.3,16,259
ADANIPORTS,closed,2020-12-16,475.55,8,2021-01-14,536.95,12,29
HCLTECH,closed,2020-06-29,553.7,9,2021-01-29,914.0,14,214
INFY,closed,2020-07-27,948.45,3,2021-01-29,1239.05,12,186
TECHM,closed,2021-01-14,1052.6,10,2021-02-12,991.2,16,29
EICHERMOT,closed,2021-01-29,2744.3,9,2021-02-12,2781.25,12,14
M&M,closed,2020-11-17,637.25,8,2021-03-15,844.4,18,118
BAJAJFINSV,closed,2021-02-12,1027.88,10,2021-03-30,950.24,17,46
BAJFINANCE,closed,2020-12-31,529.52,4,2021-04-15,466.03,23,105
INDUSINDBK,closed,2020-12-31,894.95,6,2021-04-15,858.35,11,105
TECHM,closed,2021-03-30,1016.9,10,2021-04-30,960.4,20,31
LTM,closed,2021-01-14,4390.7,2,2021-04-30,3890.25,13,106
INFY,closed,2021-03-15,1373.6,10,2021-04-30,1354.35,19,46
DIVISLAB,closed,2021-04-15,3783.4,10,2021-05-31,4194.0,28,46
ICICIBANK,closed,2021-04-30,600.5,10,2021-06-14,635.15,11,45
LTM,closed,2021-05-31,3942.4,10,2021-06-28,4122.15,17,28
WIPRO,closed,2020-09-21,155.95,4,2021-06-28,273.7,14,280
ADANIGREEN,closed,2021-01-14,968.25,1,2021-07-12,1004.2,20,179
AXISBANK,closed,2021-06-28,762.4,7,2021-07-27,731.7,16,29
ULTRACEMCO,closed,2021-04-15,6539.3,9,2021-07-27,7596.25,11,103
INDUSINDBK,closed,2021-04-30,934.95,7,2021-07-27,975.8,15,88
ICICIBANK,closed,2021-06-28,650.3,8,2021-08-10,700.9,12,43
BAJFINANCE,closed,2021-06-14,619.42,8,2021-08-25,694.5,15,72
LT,closed,2021-07-12,1500.75,8,2021-08-25,1593.8,23,44
ONGC,closed,2021-07-27,114.65,9,2021-09-23,137.75,22,58
ULTRACEMCO,closed,2021-08-10,7474.15,10,2021-10-07,7354.6,17,58
ADANIPORTS,closed,2021-01-29,509.7,10,2021-10-07,736.15,11,251
TECHM,closed,2021-08-25,1463.1,6,2021-10-07,1417.2,12,43
HCLTECH,closed,2021-09-23,1328.3,10,2021-11-08,1182.85,27,46
BAJFINANCE,closed,2021-10-07,774.79,10,2021-11-23,711.43,20,47
SBIN,closed,2021-02-12,393.15,5,2021-11-23,493.05,23,284
ONGC,closed,2021-10-07,160.4,3,2021-12-07,145.9,15,61
NTPC,closed,2021-11-23,133.5,10,2021-12-07,125.35,28,14
INFY,closed,2021-12-07,1711.65,9,2021-12-21,1811.6,11,14
BAJFINANCE,closed,2021-12-07,710.32,10,2021-12-21,657.76,19,14
TATASTEEL,closed,2020-11-17,52.27,9,2022-01-04,114.88,15,413
JSWSTEEL,closed,2020-12-02,368.4,5,2022-01-04,670.4,13,398
GODREJCP,closed,2021-12-21,936.9,9,2022-01-04,949.7,25,14
ASIANPAINT,closed,2021-12-21,3271.35,10,2022-01-18,3373.7,29,28
WIPRO,closed,2021-07-27,295.73,8,2022-01-18,316.65,20,175
DMART,closed,2021-07-27,3499.4,10,2022-01-18,4441.15,13,175
ADANIENT,closed,2022-01-04,1666.54,7,2022-02-02,1725.05,14,29
BAJAJFINSV,closed,2021-04-30,1104.17,8,2022-02-02,1670.6,11,278
BAJFINANCE,closed,2022-01-18,774.4,6,2022-02-16,706.86,21,29
ATGL,closed,2022-01-04,1753.95,3,2022-03-03,1751.25,16,58
DLF,closed,2022-01-18,403.9,10,2022-03-03,339.05,21,44
SBIN,closed,2022-02-02,539.8,9,2022-03-17,501.9,20,43
TMPV,closed,2022-01-04,296.73,10,2022-03-17,262.91,13,72
DMART,closed,2022-03-03,4276.5,7,2022-04-01,4082.2,18,29
SUNPHARMA,closed,2022-03-17,911.6,9,2022-04-19,922.0,11,33
TECHM,closed,2021-11-08,1556.2,9,2022-04-19,1301.2,17,162
BAJAJFINSV,closed,2022-02-16,1627.24,8,2022-05-04,1432.24,30,77
LTM,closed,2021-08-25,5087.9,7,2022-05-04,4738.15,21,252
HINDALCO,closed,2022-03-03,606.3,4,2022-05-04,461.65,18,62
BHARTIARTL,closed,2022-03-17,722.9,10,2022-05-18,696.15,15,62
TITAN,closed,2021-10-07,2375.35,9,2022-05-18,2166.75,11,223
RELIANCE,closed,2022-05-04,1346.83,10,2022-06-15,1298.15,12,42
ONGC,closed,2022-02-02,171.3,7,2022-07-13,124.45,36,161
NTPC,closed,2022-05-04,158.65,8,2022-07-13,148.6,11,70
COALINDIA,closed,2022-05-18,185.55,8,2022-07-13,193.45,13,56
TMPV,closed,2022-04-19,257.55,8,2022-07-27,269.12,23,99
ICICIBANK,closed,2022-07-13,753.2,9,2022-07-27,800.5,21,14
SBIN,closed,2022-07-13,486.5,10,2022-08-11,524.75,20,29
ASIANPAINT,closed,2022-07-27,3186.05,10,2022-08-11,3405.2,12,15
POWERGRID,closed,2022-05-04,178.2,7,2022-08-25,169.73,12,113
SUNPHARMA,closed,2022-07-27,894.0,8,2022-09-09,890.0,12,44
ICICIBANK,closed,2022-08-25,872.35,8,2022-09-23,882.25,12,29
ADANIPORTS,closed,2022-09-23,913.8,9,2022-10-10,808.1,15,17
ADANIGREEN,closed,2022-01-18,1900.1,3,2022-10-24,2121.25,15,279
MARUTI,closed,2022-06-15,7853.45,10,2022-10-24,8765.45,16,131
AXISBANK,closed,2022-10-24,909.45,7,2022-11-09,873.7,17,16
ICICIBANK,closed,2022-10-24,926.3,10,2022-11-09,910.5,13,16
SUNPHARMA,closed,2022-10-10,946.05,10,2022-11-23,1017.65,11,44
ADANIGREEN,closed,2022-11-09,2215.5,9,2022-11-23,2036.5,29,14
ADANIENSOL,closed,2022-01-04,1754.95,1,2022-12-07,2741.55,20,337
COALINDIA,closed,2022-07-27,203.45,7,2022-12-07,229.75,11,133
ADANIPORTS,closed,2022-11-09,890.8,8,2022-12-07,886.75,12,28
SBIN,closed,2022-11-23,607.65,10,2022-12-21,593.4,12,28
BHARTIARTL,closed,2022-12-07,834.0,10,2022-12-21,814.0,14,14
NTPC,closed,2022-08-11,153.65,10,2023-01-04,166.6,14,146
HINDUNILVR,closed,2022-12-07,2663.14,5,2023-01-04,2494.69,11,28
COALINDIA,closed,2022-12-21,223.85,9,2023-01-04,217.15,13,14
GODREJCP,closed,2022-12-21,884.35,10,2023-01-04,888.7,,14
ICICIBANK,closed,2022-11-23,927.45,8,2023-01-18,869.5,14,56
AXISBANK,closed,2022-12-07,914.65,9,2023-01-18,924.0,12,42
ATGL,closed,2022-04-01,2249.5,2,2023-02-02,1707.7,45,307
ADANIENT,closed,2022-04-19,2102.13,4,2023-02-02,1517.49,46,289
AMBUJACEM,closed,2022-09-09,454.7,8,2023-02-02,352.55,32,146
INDUSINDBK,closed,2023-01-04,1223.1,8,2023-02-02,1075.9,12,29
HINDUNILVR,closed,2023-01-18,2642.34,10,2023-02-16,2485.84,28,29
MARUTI,closed,2023-02-02,8870.15,8,2023-03-02,8548.75,17,28
ICICIBANK,closed,2023-02-02,857.9,10,2023-03-02,854.0,11,28
LTM,closed,2023-02-16,4948.0,10,2023-03-17,4673.95,23,29
M&M,closed,2023-01-04,1236.2,4,2023-03-17,1171.5,20,72
HDFCBANK,closed,2023-02-02,801.68,9,2023-04-03,805.28,15,60
JSWSTEEL,closed,2023-03-02,675.1,8,2023-04-03,682.2,12,32
DLF,closed,2023-03-17,375.25,10,2023-04-20,414.45,16,34
BRITANNIA,closed,2023-01-04,4235.0,6,2023-04-20,4256.4,23,106
NTPC,closed,2023-03-17,176.95,9,2023-04-20,169.7,20,34
TITAN,closed,2023-04-03,2537.4,7,2023-04-20,2579.25,12,17
ICICIBANK,closed,2023-04-03,883.8,8,2023-05-05,926.95,18,32
INDUSINDBK,closed,2023-02-16,1148.35,7,2023-05-05,1073.3,29,78
HDFCBANK,closed,2023-04-20,835.95,8,2023-05-05,812.83,17,15
HINDALCO,closed,2023-04-20,429.85,9,2023-05-19,406.75,35,29
JSWSTEEL,closed,2023-04-20,715.8,10,2023-05-19,693.85,28,29
BHARTIARTL,closed,2023-05-05,787.3,8,2023-05-19,805.75,12,14
HINDZINC,closed,2023-05-05,311.5,10,2023-06-02,306.5,22,28
ONGC,closed,2023-04-20,159.15,7,2023-06-16,157.0,12,57
INDUSINDBK,closed,2023-05-19,1248.0,10,2023-07-03,1380.35,18,45
NESTLEIND,closed,2023-06-16,1148.43,8,2023-07-17,1153.54,11,31
AXISBANK,closed,2023-02-02,868.45,6,2023-07-17,964.85,16,165
HCLTECH,closed,2023-06-02,1137.05,9,2023-07-31,1116.7,26,59
BANKBARODA,closed,2023-01-04,182.7,3,2023-08-14,188.75,13,222
ULTRACEMCO,closed,2023-03-02,7289.2,6,2023-08-14,8054.3,12,165
BRITANNIA,closed,2023-05-05,4626.0,5,2023-08-29,4530.75,19,116
HDFCLIFE,closed,2023-07-17,667.15,9,2023-08-29,634.9,18,43
TECHM,closed,2023-08-14,1219.75,10,2023-09-12,1266.0,14,29
IOC,closed,2023-05-19,86.05,6,2023-09-12,91.55,13,116
INDUSINDBK,closed,2023-08-14,1388.9,7,2023-09-12,1429.15,11,29
ULTRACEMCO,closed,2023-08-29,8199.7,9,2023-10-12,8351.75,14,44
LTM,closed,2023-09-12,5505.45,10,2023-10-27,5171.0,11,45
M&M,closed,2023-08-29,1560.85,8,2023-11-10,1524.1,29,73
ITC,closed,2022-05-18,266.8,9,2023-11-24,437.8,28,555
MARUTI,closed,2023-09-12,10503.6,9,2023-11-24,10515.7,18,73
ONGC,closed,2023-07-03,162.9,9,2023-12-11,197.8,24,161
HDFCLIFE,closed,2023-11-24,668.0,9,2023-12-11,672.5,14,17
TITAN,closed,2023-09-12,3185.8,7,2024-01-09,3694.0,16,119
ADANIENSOL,closed,2023-12-11,1129.95,8,2024-01-09,1164.1,,29
LT,closed,2023-01-18,2266.5,6,2024-01-09,3555.95,14,356
BAJAJ-AUTO,closed,2023-07-17,4833.15,6,2024-01-09,7093.9,11,176
COALINDIA,closed,2023-11-24,332.8,2,2024-01-09,385.35,12,46
INDUSINDBK,closed,2023-11-24,1476.2,10,2024-02-07,1515.35,,75
ADANIENT,closed,2023-12-11,2768.66,7,2024-02-21,3124.84,22,72
ADANIPORTS,closed,2023-11-24,795.55,6,2024-03-05,1338.3,11,102
TMPV,closed,2024-01-09,484.73,7,2024-04-23,598.03,13,105
IOC,closed,2024-03-05,175.85,6,2024-04-23,168.1,11,49
ONGC,closed,2024-03-05,283.75,9,2024-05-08,276.85,14,64
NTPC,closed,2023-07-31,218.35,10,2024-05-22,373.85,12,296
DLF,closed,2023-05-19,471.9,3,2024-07-04,838.6,15,412
COALINDIA,closed,2024-03-05,460.65,3,2024-07-19,488.0,14,136
VBL,closed,2024-01-09,519.02,9,2024-08-19,603.36,18,223
LICI,closed,2024-07-19,554.13,10,2024-09-16,514.08,24,59
ADANIGREEN,closed,2023-11-24,937.9,5,2024-09-16,1930.8,19,297
PFC,closed,2024-01-09,393.8,1,2024-09-30,488.05,19,265
ADANIPORTS,closed,2024-04-23,1322.1,7,2024-09-30,1448.2,13,160
IOC,closed,2024-05-08,163.15,7,2024-10-29,144.12,41,174
ONGC,closed,2024-09-16,292.5,8,2024-10-29,265.0,23,43
POWERGRID,closed,2024-09-16,338.25,9,2024-11-12,322.7,14,57
JIOFIN,closed,2024-09-30,350.6,9,2024-11-12,310.25,13,43
NTPC,closed,2024-09-30,443.2,10,2024-12-12,355.6,30,73
BAJAJ-AUTO,closed,2024-04-23,8795.8,8,2024-12-12,8963.25,26,233
SUNPHARMA,closed,2024-09-16,1862.95,6,2024-12-12,1805.45,20,87
GRASIM,closed,2024-11-12,2521.2,8,2024-12-12,2660.05,15,30
LTM,closed,2024-12-12,6667.65,6,2024-12-27,5678.0,20,15
HINDALCO,closed,2024-12-12,668.7,8,2024-12-27,617.4,14,15
JSWSTEEL,closed,2024-12-12,1005.8,9,2024-12-27,913.3,18,15
ULTRACEMCO,closed,2024-12-12,11856.95,10,2025-01-10,10865.2,17,29
HAL,closed,2024-01-09,3010.25,2,2025-01-10,4000.5,15,367
BEL,closed,2024-01-09,184.65,6,2025-01-10,271.0,12,367
ICICIBANK,closed,2024-11-12,1270.6,6,2025-01-10,1249.85,14,59
HDFCBANK,closed,2024-11-12,859.1,9,2025-02-06,871.93,12,86
HINDZINC,closed,2024-05-22,772.3,2,2025-02-20,422.85,49,274
SUNPHARMA,closed,2024-12-27,1861.25,10,2025-02-20,1669.3,13,55
TRENT,closed,2025-01-10,4389.4,1,2025-03-07,3333.23,18,56
M&M,closed,2024-07-04,2902.8,7,2025-03-24,2774.7,23,263
HCLTECH,closed,2025-01-10,1995.1,7,2025-03-24,1604.15,11,73
WIPRO,closed,2024-12-27,309.1,7,2025-03-24,269.4,12,87
INFY,closed,2024-12-27,1916.75,8,2025-04-25,1480.2,36,119
TECHM,closed,2025-01-10,1705.6,4,2025-04-25,1462.0,17,105
ETERNAL,closed,2025-01-10,242.95,8,2025-05-12,239.5,27,122
SUNPHARMA,closed,2025-03-24,1784.8,4,2025-06-09,1694.4,28,77
BAJAJFINSV,closed,2025-02-20,1881.25,9,2025-06-23,1997.6,11,123
JSWSTEEL,closed,2025-03-07,1011.15,8,2025-07-07,1042.6,13,122
M&M,closed,2025-06-09,3087.4,9,2025-07-21,3246.7,11,42
HAL,closed,2025-06-23,5028.2,7,2025-07-21,4751.0,17,28
RELIANCE,closed,2025-07-07,1541.5,10,2025-08-04,1411.5,19,28
DIVISLAB,closed,2025-01-10,5771.35,2,2025-08-04,6489.5,12,206
ICICIBANK,closed,2025-03-24,1358.15,7,2025-08-19,1436.3,14,148
HDFCBANK,closed,2025-06-09,989.45,4,2025-08-19,995.55,12,71
KOTAKBANK,closed,2025-02-20,394.11,10,2025-09-03,392.04,13,195
ULTRACEMCO,closed,2025-07-21,12577.0,7,2025-10-01,12095.0,23,72
BHARTIARTL,closed,2024-09-16,1635.45,5,2025-10-01,1867.6,11,380
M&M,closed,2025-08-04,3200.2,5,2025-10-16,3560.8,20,73
BAJAJFINSV,closed,2025-07-21,2053.9,8,2025-10-31,2088.3,16,102
DMART,closed,2025-08-19,4653.2,6,2025-10-31,4153.5,21,73
KOTAKBANK,closed,2025-10-01,412.66,9,2025-11-17,420.58,27,47
BAJFINANCE,closed,2025-02-20,839.95,7,2025-11-17,1026.8,14,270
MARUTI,closed,2025-08-19,14250.0,4,2025-11-17,15878.0,13,90
JSWSTEEL,closed,2025-10-01,1146.1,4,2025-12-01,1168.4,20,61
TATASTEEL,closed,2025-09-03,167.85,8,2025-12-01,168.63,19,89
ASIANPAINT,closed,2025-11-17,2887.9,7,2025-12-15,2780.2,18,28
BHARTIARTL,closed,2025-11-17,2112.2,8,2025-12-15,2069.7,13,28
INDIGO,closed,2025-03-24,4970.35,8,2025-12-30,5018.0,31,281
HAL,closed,2025-10-01,4803.4,10,2026-01-13,4452.4,32,104
IOC,closed,2025-10-31,165.9,8,2026-01-13,157.4,24,74
ETERNAL,closed,2025-08-04,305.25,4,2026-01-13,294.55,13,162
ADANIPORTS,closed,2025-10-16,1479.5,7,2026-01-13,1428.6,18,89
JIOFIN,closed,2025-10-31,306.8,9,2026-01-13,284.6,16,74
TITAN,closed,2025-12-30,3974.1,7,2026-01-29,3939.7,19,30
M&M,closed,2025-12-01,3741.6,3,2026-02-25,3491.3,16,86
MARUTI,closed,2025-12-01,16097.0,8,2026-02-25,15070.0,11,86
LTM,closed,2025-12-15,6269.5,6,2026-03-12,4323.6,41,87
HYUNDAI,closed,2026-01-13,2306.4,8,2026-03-12,1994.7,19,58
BEL,closed,2025-06-09,392.45,1,2026-03-27,404.75,22,291
SBIN,closed,2025-11-17,973.35,5,2026-05-14,979.9,12,178
TVSMOTOR,closed,2026-01-13,3755.4,4,2026-05-29,3355.7,23,136
ONGC,closed,2026-05-14,300.9,8,2026-05-29,265.4,18,15
