ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNITECH,closed,2008-01-30,384.85,2,2008-04-02,273.9,28,63
TATAPOWER,closed,2008-01-30,120.42014933375131,7,2008-04-02,108.75994880969337,3,63
KOTAKBANK,closed,2008-01-30,51.54448232537947,15,2008-06-05,32.008997329034074,42,127
SBIN,closed,2008-01-30,182.1438936203517,17,2008-06-05,110.94319490012293,40,127
JYOTISTRUC,closed,2008-01-30,232.0,31,2008-06-05,117.85,49,127
BHEL,closed,2007-10-01,245.16049297549586,9,2008-06-05,177.9396634731964,44,248
JINDALSTEL,closed,2008-01-30,363.1064872049927,4,2008-06-05,364.05147783657986,12,127
LT,closed,2008-01-30,737.8184906285809,12,2008-06-05,540.5998837119876,32,127
ITC,closed,2008-04-02,44.82072025169967,5,2008-06-05,47.94524161539989,1,64
RELIANCE,closed,2008-04-02,267.73104266651944,9,2008-06-05,257.92512708901836,17,64
IOB,closed,2008-04-02,117.59353761404915,24,2008-08-04,80.76819294017587,40,124
GTLINFRA,closed,2007-11-29,53.15,26,2008-08-04,39.2,34,249
BAJAJHIND,closed,2007-11-29,196.45,30,2008-08-04,169.3,14,249
AXISBANK,closed,2008-04-02,148.18563740232892,13,2008-08-04,140.51365738371518,33,124
RCOM,closed,2008-06-05,546.6,15,2008-08-04,438.65,26,60
JMFINANCIL,closed,2008-06-05,1308.4410965804823,19,2008-08-04,909.962926432761,49,60
CANBK,closed,2008-06-05,33.37771371588402,21,2008-10-06,29.398476018368292,18,123
UNIONBANK,closed,2008-06-05,112.15840438588492,22,2008-10-06,127.29472886950376,2,123
SUZLON,closed,2008-06-05,269.45,25,2008-10-06,126.95,46,123
PNB,closed,2007-11-29,108.65570270134475,34,2008-10-06,89.35176226866109,5,312
JSWSTEEL,closed,2008-01-30,98.7855834646693,16,2008-10-06,34.10764222728488,47,250
HINDALCO,closed,2008-04-02,155.51581465616,15,2008-10-06,90.16832175285022,35,187
BHARTIARTL,closed,2008-06-05,393.0103662974882,10,2008-10-06,347.7153900346447,9,123
JINDALSTEL,closed,2008-08-04,352.8595018346517,4,2008-10-06,163.07251377258711,43,63
ITC,closed,2008-08-04,40.4679387657173,7,2008-10-06,38.787161756278564,14,63
TATAPOWER,closed,2008-08-04,102.37656060122872,15,2008-12-10,67.1856181568562,21,128
ABB,closed,2008-08-04,803.4510160849158,24,2008-12-10,455.90086748208864,35,128
HDFCBANK,closed,2007-10-01,63.84921523927077,18,2008-12-10,41.781399480945254,16,436
TATASTEEL,closed,2008-01-30,66.17056436599472,32,2008-12-10,19.929845772337824,45,315
ADANIENT,closed,2008-04-02,302.9284976067885,12,2008-12-10,142.0315093385056,42,252
WIPRO,closed,2008-04-02,42.28647488123366,23,2008-12-10,26.609165289503565,31,252
GTLINFRA,closed,2008-10-06,34.9,21,2008-12-10,36.4,12,65
KOTAKBANK,closed,2008-10-06,23.605893206476892,22,2008-12-10,17.897424063149618,23,65
RCOM,closed,2008-10-06,299.15,36,2009-02-11,173.3,46,128
IOC,closed,2007-11-29,22.01462129179724,31,2009-02-11,18.866997070383007,6,440
TCS,closed,2008-06-05,200.10013336338747,7,2009-02-11,104.90557992443215,32,251
BHEL,closed,2008-08-04,211.39303460068064,16,2009-02-11,178.33997074920643,15,191
LT,closed,2008-10-06,431.43311597828716,20,2009-02-11,274.41446728283603,37,128
SAIL,closed,2008-10-06,82.64892012457427,26,2009-02-11,66.51953763225562,36,128
NETWORK18,closed,2008-10-06,132.35,30,2009-04-21,93.85,47,197
YESBANK,closed,2008-10-06,20.61,31,2009-04-21,15.990000000000002,44,197
DLF,closed,2008-12-10,234.44695760015682,32,2009-04-21,211.75135063582061,42,132
ONGC,closed,2007-11-29,95.31402681828725,25,2009-04-21,73.39605093121516,31,509
POWERGRID,closed,2008-08-04,35.87969051413457,11,2009-04-21,36.57460806741547,4,260
IOB,closed,2008-10-06,76.08213467435286,28,2009-04-21,60.211427906140955,41,197
MAHABANK,closed,2008-10-06,22.803544608035036,37,2009-04-21,19.523034681966838,37,197
CANBK,closed,2008-12-10,27.177698133240213,13,2009-06-22,42.35989341484069,23,194
PNB,closed,2009-02-11,74.52090964753945,17,2009-06-22,118.92180587542153,32,131
HINDUNILVR,closed,2008-04-02,203.58600749398667,7,2009-06-22,224.06993183110185,50,446
NTPC,closed,2008-04-02,101.71906351470382,17,2009-06-22,100.2756815504859,46,446
BHARTIARTL,closed,2008-12-10,351.5616406561204,9,2009-06-22,377.79259209947594,49,194
ITC,closed,2008-12-10,36.70773891767807,14,2009-06-22,43.78639593819891,44,194
MARUTI,closed,2009-02-11,567.8655384991644,3,2009-06-22,957.5490070343336,8,131
GAIL,closed,2009-02-11,25.80276886642398,14,2009-06-22,33.27447641100146,40,131
GTLINFRA,closed,2009-02-11,29.35,23,2009-06-22,39.4,48,131
TATAPOWER,closed,2009-02-11,73.93024395018382,24,2009-08-19,114.92385089064636,26,189
BPCL,closed,2009-04-21,42.43239140471567,14,2009-08-19,56.99980133119535,40,120
BANKINDIA,closed,2007-10-01,248.1796893666914,13,2009-08-19,275.93838711811844,42,688
IDBI,closed,2008-12-10,53.881172458260544,15,2009-08-19,84.50650717245614,19,252
BANKBARODA,closed,2009-02-11,45.05267810989218,12,2009-08-19,76.0384693849824,20,189
NMDC,closed,2009-04-21,33.16570759173355,15,2009-08-19,55.831598621372606,11,120
PATELENG,closed,2009-06-22,372.25,1,2009-10-22,463.3,4,122
UNIONBANK,closed,2009-06-22,190.30407962689378,25,2009-10-22,238.74911816312735,26,122
NETWORK18,closed,2009-06-22,127.9,38,2009-10-22,86.7,50,122
GRASIM,closed,2009-02-11,254.6244481937754,26,2009-10-22,419.8094878079116,35,253
IOC,closed,2009-04-21,18.254553972371234,9,2009-10-22,27.32643749917423,32,184
CIPLA,closed,2009-04-21,221.9760829861675,11,2009-10-22,270.4530715337253,41,184
RELIANCE,closed,2009-04-21,195.85457509639227,13,2009-10-22,245.11382026013527,40,184
SUZLON,closed,2009-06-22,108.85,6,2009-10-22,84.65,33,122
ONGC,closed,2009-06-22,84.50983631812336,29,2009-10-22,99.64567257573361,36,122
RCOM,closed,2009-06-22,296.2,39,2009-10-22,232.65,48,122
JINDALSTEL,closed,2009-08-19,486.3579174934801,1,2009-10-22,688.9408478474362,3,64
RPOWER,closed,2009-08-19,152.97299084435403,29,2009-12-22,141.0701932858596,45,125
IOB,closed,2009-08-19,69.93720921256607,35,2009-12-22,96.37365112730345,15,125
GMRAIRPORT,closed,2008-12-10,15.49,28,2009-12-22,64.85,3,377
HDFCBANK,closed,2009-04-21,49.16975304545124,28,2009-12-22,74.47378978657689,39,245
YESBANK,closed,2009-06-22,26.22,14,2009-12-22,51.82000000000001,1,183
LT,closed,2009-08-19,594.2811480072763,10,2010-02-24,601.9602869980586,41,189
SAIL,closed,2009-04-21,82.34673028865261,18,2010-02-24,157.44090451518537,16,309
AXISBANK,closed,2009-08-19,163.3703864404671,14,2010-02-24,217.68123850479097,11,189
KOTAKBANK,closed,2009-10-22,39.35800181784292,11,2010-02-24,35.037677966846196,37,125
MARUTI,closed,2009-10-22,1339.149619573152,18,2010-02-24,1226.2590641574557,36,125
NMDC,closed,2009-10-22,54.02183525038138,27,2010-02-24,68.62750263212557,22,125
TATAPOWER,closed,2009-10-22,130.6308268907009,29,2010-02-24,115.03359395440218,43,125
CANBK,closed,2009-12-22,65.18684825639876,7,2010-02-24,63.007348770622514,6,64
INDIANB,closed,2009-12-22,150.79821856969963,19,2010-04-29,195.52045784391865,,128
UCOBANK,closed,2008-12-10,24.77224099462128,18,2010-04-29,65.85561600277877,7,505
WIPRO,closed,2009-06-22,38.63064237494519,30,2010-04-29,70.2500293722313,12,311
TATASTEEL,closed,2009-08-19,39.68129724008048,8,2010-04-29,57.87751630878828,16,253
CENTRALBK,closed,2009-10-22,132.32604593024175,1,2010-04-29,149.02739153308772,20,189
ICICIBANK,closed,2009-10-22,170.22805597939993,7,2010-04-29,180.8553740355516,24,189
MAHABANK,closed,2009-10-22,38.60600095921722,12,2010-04-29,44.5669275321948,18,189
PNB,closed,2009-10-22,155.76061717597022,22,2010-04-29,189.0521231833335,9,189
JINDALSTEL,closed,2009-12-22,700.376568980759,5,2010-04-29,729.6775368631356,25,128
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-06-28,111.46324672233266,49,124
IDBI,closed,2009-10-22,110.93961307130795,10,2010-06-28,105.60003742229114,34,249
ITC,closed,2009-12-22,53.06299212490887,23,2010-06-28,65.15089065081627,8,188
YESBANK,closed,2010-04-29,58.650000000000006,14,2010-06-28,54.410000000000004,27,60
CANBK,closed,2010-04-29,66.70589335254584,22,2010-06-28,73.36822700793007,17,60
BHEL,closed,2010-04-29,307.9717838682079,26,2010-06-28,305.2373772443856,20,60
RPOWER,closed,2010-04-29,160.51632756866735,27,2010-06-28,169.6271108850458,10,60
PATELENG,closed,2010-04-29,464.65,29,2010-08-25,376.15,45,118
NTPC,closed,2010-04-29,106.65280550148512,35,2010-08-25,101.71906351470382,41,118
GMRAIRPORT,closed,2010-04-29,64.75,38,2010-08-25,57.84,33,118
GAIL,closed,2010-02-24,48.39206475766348,18,2010-08-25,53.40224898285061,30,182
HDFCBANK,closed,2010-02-24,76.91395920687134,25,2010-08-25,99.15591124449497,14,182
GTLINFRA,closed,2010-02-24,42.15,26,2010-08-25,45.4,32,182
LT,closed,2010-04-29,641.4186304285012,30,2010-08-25,742.3100857852021,18,118
TATAPOWER,closed,2010-04-29,124.43948904380893,36,2010-08-25,115.85273193755768,37,118
UCOBANK,closed,2010-06-28,72.76552003733158,1,2010-08-25,103.83658511787173,1,58
PNB,closed,2010-06-28,192.54443149522925,13,2010-08-25,219.272964402022,8,58
RCOM,closed,2010-06-28,201.65,14,2010-10-25,179.55,33,119
ADANIENT,closed,2009-08-19,354.0716318929816,2,2010-10-25,662.3060454487699,26,432
IOC,closed,2010-02-24,27.19350833830263,29,2010-10-25,36.333970638234895,4,243
AXISBANK,closed,2010-04-29,253.56341742453296,4,2010-10-25,291.46558589522004,30,179
IOB,closed,2010-08-25,118.53699453803821,2,2010-10-25,150.06719161174672,3,61
CANBK,closed,2010-08-25,84.33176987577424,10,2010-12-24,107.81917910696149,4,121
BHARTIARTL,closed,2010-08-25,301.1782229375483,24,2010-12-24,331.2532844802945,9,121
ONGC,closed,2010-06-28,110.95503337495926,18,2010-12-24,112.81054288521375,33,179
MAHABANK,closed,2010-08-25,57.15330218458214,4,2010-12-24,52.397419586009825,28,121
BANKINDIA,closed,2010-08-25,409.02864423451115,6,2010-12-24,394.8596781270412,11,121
M&M,closed,2010-08-25,301.9526599884165,15,2010-12-24,373.9373102156802,16,121
CENTRALBK,closed,2010-08-25,168.88879709820188,19,2011-02-23,147.61063063023457,34,182
UCOBANK,closed,2010-10-25,123.15611272468264,1,2011-02-23,95.61050888626126,30,121
DLF,closed,2010-10-25,327.7396849774592,27,2011-02-23,196.9753136749437,44,121
TCS,closed,2009-06-22,150.66866486281242,37,2011-02-23,463.87601972565596,2,611
SBIN,closed,2009-12-22,180.35939594498512,20,2011-02-23,219.89833235449058,28,428
BANKBARODA,closed,2010-02-24,104.11704271383495,8,2011-02-23,162.08660055954263,8,364
BPCL,closed,2010-02-24,63.98116382426298,28,2011-02-23,61.870263668878735,,364
ICICIBANK,closed,2010-06-28,166.17000550872203,26,2011-02-23,192.13198016701176,15,240
YESBANK,closed,2010-08-25,65.55,7,2011-04-28,62.08,34,246
GRASIM,closed,2010-12-24,439.6045125031772,12,2011-04-28,470.80690764539224,,125
HDFCBANK,closed,2010-12-24,100.33868103764975,22,2011-04-28,105.7369056958915,7,125
HINDUNILVR,closed,2010-06-28,230.55218636816363,28,2011-04-28,243.88183800330867,23,304
LT,closed,2010-10-25,815.8934802921759,21,2011-04-28,665.7191955899324,36,185
TATASTEEL,closed,2010-12-24,61.55518351121188,7,2011-04-28,56.12101854046657,10,125
JINDALSTEL,closed,2010-12-24,686.705842120987,25,2011-04-28,667.3834825624886,19,125
NMDC,closed,2011-02-23,43.0788533551706,9,2011-04-28,43.61533721665693,11,64
IDBI,closed,2011-02-23,121.09707124562863,10,2011-06-27,120.14746762495714,40,124
ONGC,closed,2011-02-23,94.63974642357147,35,2011-06-27,99.04848438069972,29,124
MAHABANK,closed,2011-02-23,47.4761149840089,38,2011-06-27,47.26126988641006,26,124
ITC,closed,2010-08-25,70.2618373892559,12,2011-06-27,85.98665347684911,2,306
PNB,closed,2010-10-25,247.64224058395737,16,2011-06-27,195.34011137745551,30,245
RELIANCE,closed,2011-02-23,230.15449766816198,14,2011-06-27,203.18279221398797,37,124
TATAPOWER,closed,2011-04-28,120.78086822263003,22,2011-06-27,118.79669350111214,13,60
SBIN,closed,2011-04-28,239.90016336077645,29,2011-08-25,166.78534941288103,35,119
UCOBANK,closed,2011-04-28,107.92612015872952,31,2011-08-25,62.42416706044983,46,119
MARUTI,closed,2011-04-28,1168.64626280569,33,2011-08-25,1004.1062045008636,17,119
GTLINFRA,closed,2011-04-28,36.4,37,2011-08-25,13.1,49,119
UNIONBANK,closed,2009-12-22,235.00903798548896,22,2011-08-25,214.81260502624173,37,611
SUNPHARMA,closed,2010-02-24,141.0898816142314,15,2011-08-25,219.05583066422287,7,547
KOTAKBANK,closed,2010-08-25,41.513214918769684,20,2011-08-25,41.86210705106667,11,365
IOB,closed,2010-12-24,131.86608659543685,6,2011-08-25,103.27452419668828,22,244
WIPRO,closed,2010-12-24,78.4495250017088,15,2011-08-25,53.49648892746463,36,244
BANKINDIA,closed,2011-04-28,429.1681809658836,21,2011-10-28,290.06279672839514,43,183
ADANIENT,closed,2011-06-27,688.1969501258341,4,2011-10-28,471.99602164838853,36,123
SUZLON,closed,2011-02-23,45.2,31,2011-10-28,38.49999999999999,41,247
COALINDIA,closed,2011-06-27,133.85337142648035,1,2011-10-28,113.79891959888297,17,123
BANKBARODA,closed,2011-06-27,162.905405614021,12,2011-10-28,136.07804000886566,34,123
IOC,closed,2011-06-27,29.345694752414104,15,2011-10-28,25.654650747585126,16,123
M&M,closed,2011-06-27,340.3133856294711,25,2011-10-28,427.2938153619712,7,123
ONGC,closed,2011-08-25,98.3863023950441,10,2011-12-30,89.42941974696535,10,127
PNB,closed,2011-08-25,176.136998743803,18,2011-12-30,143.13880996998478,24,127
TATAPOWER,closed,2011-08-25,97.45877787289007,20,2011-12-30,81.30495166046428,29,127
BAJAJ-AUTO,closed,2011-02-23,1091.5176671955248,27,2011-12-30,1328.825899307649,3,310
AXISBANK,closed,2011-02-23,249.7622548212769,29,2011-12-30,160.82301045503894,36,310
ICICIBANK,closed,2011-04-28,213.4057129874124,12,2011-12-30,130.74561198821647,33,246
NMDC,closed,2011-06-27,41.0450190146105,16,2011-12-30,26.129861844285223,32,186
IDBI,closed,2011-08-25,97.7639537091296,32,2012-02-29,102.91091031655644,35,188
LT,closed,2011-10-28,573.3320715523065,22,2012-02-29,529.2498349992904,48,124
MAHABANK,closed,2011-10-28,42.80912127392216,26,2012-02-29,45.2064320652618,33,124
GAIL,closed,2010-10-25,60.18178483096351,24,2012-02-29,45.79270539339184,44,492
BHARTIARTL,closed,2011-02-23,311.86841068970915,13,2012-02-29,332.7736667383796,47,371
TCS,closed,2011-04-28,477.5176138377961,3,2012-02-29,511.1998086898103,8,307
ITC,closed,2011-08-25,89.87293042892779,2,2012-02-29,92.22690389704401,36,188
RCOM,closed,2011-08-25,81.0,27,2012-02-29,94.5,,188
NTPC,closed,2011-10-28,95.28286650577645,13,2012-02-29,98.62684975392625,30,124
RELIANCE,closed,2011-10-28,209.81528654992735,14,2012-02-29,191.3398849287254,28,124
SUNPHARMA,closed,2011-12-30,231.6471188483861,6,2012-02-29,256.2012945125122,19,61
M&M,closed,2011-12-30,334.6684931806915,7,2012-02-29,348.4371221535844,38,61
JPPOWER,closed,2011-12-30,35.05,18,2012-02-29,43.95,,61
IOC,closed,2011-12-30,22.071088751312853,21,2012-04-30,23.097448740536464,36,122
INFY,closed,2011-08-25,443.9233088794349,1,2012-04-30,503.35585353201407,41,249
DLF,closed,2011-08-25,169.0779567206516,24,2012-04-30,168.9875890259853,47,249
MARUTI,closed,2011-10-28,1017.8462245840587,20,2012-04-30,1240.0820099428427,3,185
JINDALSTEL,closed,2011-10-28,570.4874657170545,23,2012-04-30,496.9763766682145,39,185
GRASIM,closed,2012-02-29,538.2288341924994,7,2012-06-28,499.83593472474416,36,120
UCOBANK,closed,2012-02-29,76.7140366285046,11,2012-06-28,71.96641548911798,1,120
BAJAJ-AUTO,closed,2012-02-29,1504.3438106023998,18,2012-06-28,1294.4654709071776,43,120
HINDUNILVR,closed,2011-08-25,279.6826090671671,6,2012-06-28,398.0204540894508,28,308
BANKBARODA,closed,2011-12-30,122.42515572969883,22,2012-06-28,132.7108192230334,33,181
WIPRO,closed,2012-02-29,70.81351703760487,4,2012-06-28,65.31844707897957,40,120
ULTRACEMCO,closed,2012-02-29,1369.5859298287903,5,2012-06-28,1476.3170290247767,8,120
SUNPHARMA,closed,2012-04-30,280.7321960764828,5,2012-08-29,316.68586459766163,3,121
TCS,closed,2012-04-30,521.5120762001043,12,2012-08-29,563.3481135424563,8,121
MAHABANK,closed,2012-04-30,46.01980536946633,17,2012-08-29,37.24393550831228,32,121
RPOWER,closed,2012-02-29,117.01968463886062,2,2012-08-29,77.83351983723296,43,182
MMTC,closed,2012-02-29,566.0999999999999,13,2012-08-29,478.26666666666665,28,182
BANKINDIA,closed,2012-02-29,331.7231216041324,14,2012-08-29,231.2482204332367,41,182
SBIN,closed,2012-04-30,181.9639013035749,11,2012-08-29,155.73441045573728,33,121
UNIONBANK,closed,2012-04-30,197.34423054950722,24,2012-10-30,169.7556391215159,38,183
ICICIBANK,closed,2012-06-28,163.64924003987747,14,2012-10-30,199.58924467901036,7,124
IOB,closed,2012-06-28,78.44297116551772,25,2012-10-30,67.92999564848958,44,124
SAIL,closed,2012-06-28,69.33176137903938,30,2012-10-30,62.2298661840161,42,124
TMPV,closed,2012-02-29,152.5044708386892,1,2012-10-30,143.63301201089772,45,244
DRREDDY,closed,2012-02-29,324.4121678770376,25,2012-10-30,340.5271206369854,28,244
TATAPOWER,closed,2012-02-29,107.07093347607274,27,2012-10-30,98.21824532966116,24,244
ITC,closed,2012-04-30,109.03782762689286,8,2012-10-30,126.18186080977705,10,183
LT,closed,2012-06-28,543.5325605644255,5,2012-10-30,663.0745228369229,3,124
HEROMOTOCO,closed,2012-06-28,1590.402615045346,31,2012-10-30,1426.6376308703366,43,124
HINDUNILVR,closed,2012-08-29,460.5016899910163,1,2013-01-01,471.4773588356309,22,125
RELIANCE,closed,2012-08-29,182.3411404166952,18,2013-01-01,195.99079044724883,25,125
YESBANK,closed,2011-12-30,47.760000000000005,19,2013-01-01,95.4,1,368
COALINDIA,closed,2011-12-30,101.1639419793145,20,2013-01-01,124.51610686199058,41,368
ONGC,closed,2012-06-28,99.77011372329096,26,2013-01-01,97.96587868578825,46,187
NTPC,closed,2012-08-29,93.86029391108254,19,2013-01-01,84.7085066928226,45,125
GAIL,closed,2012-10-30,43.435278842064925,14,2013-01-01,43.65514245825085,,63
TCS,closed,2012-10-30,550.0119488654296,17,2013-01-01,531.3699695515726,43,63
BHEL,closed,2012-10-30,143.23078301901384,20,2013-01-01,145.6096159537702,38,63
POWERGRID,closed,2012-10-30,42.75900317961493,21,2013-01-01,43.004527491158655,40,63
MMTC,closed,2012-10-30,472.8,33,2013-02-28,286.59999999999997,49,121
AMBUJACEM,closed,2012-02-29,128.64252041200373,17,2013-02-28,156.26847470431838,34,365
M&M,closed,2012-08-29,378.8459123450538,9,2013-02-28,428.86456804337075,24,183
GRASIM,closed,2012-08-29,584.4867434146508,10,2013-02-28,574.0291934078798,37,183
AXISBANK,closed,2012-08-29,202.6855525280713,25,2013-02-28,267.50433053228636,7,183
TMPV,closed,2013-01-01,183.70517152343302,6,2013-02-28,166.76905003985846,9,58
ADANIENT,closed,2013-01-01,271.4973467586582,14,2013-02-28,212.20878154586674,4,58
CENTRALBK,closed,2013-01-01,85.92548299500761,27,2013-02-28,68.43196065782995,27,58
TATAPOWER,closed,2013-01-01,103.80941679055269,32,2013-05-06,87.59501955396725,42,125
IOB,closed,2013-01-01,85.53090488514303,33,2013-05-06,59.795521379657835,44,125
JINDALSTEL,closed,2013-01-01,454.62491758507997,35,2013-05-06,322.0485805949184,45,125
MARUTI,closed,2012-06-28,1013.1908888321866,17,2013-05-06,1529.8427624210135,7,312
INFY,closed,2012-10-30,485.21582137571266,30,2013-05-06,481.6667413330002,33,188
BANKBARODA,closed,2012-10-30,132.2048160994794,31,2013-05-06,128.85599542723088,35,188
CANBK,closed,2012-10-30,65.62439928952809,34,2013-05-06,64.65848474469543,34,188
SUNPHARMA,closed,2013-01-01,346.3824831681272,21,2013-05-06,460.03996733411236,1,125
DLF,closed,2013-02-28,250.63480115698945,1,2013-07-02,165.68916817066525,35,124
IDBI,closed,2013-02-28,83.72816431397908,31,2013-07-02,69.9242031706852,45,124
HDFCBANK,closed,2011-06-27,109.28295356523505,6,2013-07-02,148.47944697815754,18,736
MAHABANK,closed,2012-10-30,45.37766855035749,25,2013-07-02,44.77834085252258,31,245
UNIONBANK,closed,2013-01-01,247.5493068163941,4,2013-07-02,168.7786169859305,42,182
BHARTIARTL,closed,2013-02-28,306.83214445980224,5,2013-07-02,287.77985428817317,21,124
BANKINDIA,closed,2013-02-28,283.3793221493999,10,2013-07-02,209.3264238141322,44,124
TCS,closed,2013-02-28,637.6523702169329,25,2013-07-02,630.7378141918383,4,124
M&M,closed,2013-05-06,474.3918527933108,19,2013-07-02,480.50306244438093,12,57
SBIN,closed,2013-05-06,189.45317837888223,21,2013-09-02,131.57509774411452,32,119
ADANIENT,closed,2013-05-06,224.75532439172719,23,2013-09-02,136.9295244707042,38,119
BAJAJ-AUTO,closed,2012-08-29,1356.7567943257716,23,2013-09-02,1549.8515468800592,17,369
DRREDDY,closed,2013-01-01,362.53706530728175,29,2013-09-02,450.9026978126573,4,244
ITC,closed,2013-05-06,144.88040477349267,15,2013-11-03,145.70207475764647,,181
IOC,closed,2013-05-06,25.61985888354365,17,2014-01-03,17.696011848096944,,242
AXISBANK,closed,2013-07-02,260.40949038537116,16,2014-01-03,250.9364359395602,31,185
KOTAKBANK,closed,2012-02-29,54.214373181751434,6,2014-01-03,70.52569896970695,24,674
ONGC,closed,2013-02-28,114.72970175251383,17,2014-01-03,104.0272679715821,43,309
ICICIBANK,closed,2013-02-28,198.68215104438826,23,2014-01-03,203.72368198207744,27,309
INDUSINDBK,closed,2013-05-06,461.1729023688915,2,2014-01-03,402.2749510863734,44,242
UCOBANK,closed,2013-05-06,68.86400959605346,28,2014-01-03,72.95354463691123,9,242
POWERGRID,closed,2013-07-02,42.710764530023944,14,2014-01-03,38.625720594283,39,185
NTPC,closed,2013-07-02,81.3367809992548,17,2014-01-03,73.5997314330482,38,185
ULTRACEMCO,closed,2013-07-02,1872.8581201981865,20,2014-01-03,1681.988636234561,42,185
AMBUJACEM,closed,2013-07-02,152.14863237982448,22,2014-01-03,146.24737982209376,32,185
LT,closed,2013-07-02,578.3896939195639,28,2014-01-03,614.2280060139502,17,185
MARUTI,closed,2013-09-02,1175.1332965890554,13,2014-01-03,1625.8421132654423,13,123
M&M,closed,2013-09-02,376.023466120664,23,2014-03-05,465.60545498173207,17,184
ASIANPAINT,closed,2013-01-01,408.6690660222378,23,2014-03-05,439.4338747282755,28,428
RELIANCE,closed,2013-02-28,189.73130106517598,32,2014-03-05,188.13437360643485,45,370
CIPLA,closed,2013-07-02,378.9134357585336,19,2014-03-05,367.752088330601,43,246
HINDUNILVR,closed,2013-09-02,569.8424994747269,1,2014-03-05,494.2114838115228,48,184
BHARTIARTL,closed,2013-09-02,285.3567450643501,18,2014-03-05,268.6800521709789,42,184
TCS,closed,2014-01-03,938.0528399086043,5,2014-03-05,952.283969479024,29,61
M&MFIN,closed,2014-01-03,304.3878791677289,10,2014-03-05,238.30994615090995,44,61
IOB,closed,2014-01-03,50.329924650161466,19,2014-03-05,47.3,24,61
HDFCBANK,closed,2014-01-03,149.96073610725196,21,2014-03-05,151.46464033755393,26,61
RCOM,closed,2014-01-03,131.8,22,2014-03-05,111.0,49,61
BAJAJ-AUTO,closed,2014-01-03,1582.7924679104015,26,2014-07-08,1858.9701518339941,36,186
ITC,closed,2014-01-03,139.79493379048688,30,2014-07-08,151.85058785198805,43,186
WIPRO,closed,2013-05-06,58.824500544100786,26,2014-07-08,90.97357577123823,47,428
SUNPHARMA,closed,2013-07-02,472.07787107639894,1,2014-07-08,680.1649814853787,24,371
TATASTEEL,closed,2013-09-02,26.475544487099235,25,2014-07-08,46.98174108966762,27,309
LUPIN,closed,2014-01-03,898.8581708445222,11,2014-07-08,1023.4416708204503,39,186
DRREDDY,closed,2014-01-03,492.8687206250214,14,2014-07-08,529.3840976509326,44,186
HCLTECH,closed,2014-03-05,263.71949520998834,3,2014-07-08,267.2932680681606,35,125
ICICIBANK,closed,2014-03-05,209.9492088217997,9,2014-07-08,269.4927446692048,21,125
UCOBANK,closed,2014-03-05,64.7976101449468,11,2014-07-08,101.15573267784171,17,125
ULTRACEMCO,closed,2014-03-05,1848.2690667794031,14,2014-07-08,2434.51105323911,13,125
INFY,closed,2013-07-02,494.5977373147092,11,2014-09-09,773.2789998113698,49,434
TMPV,closed,2013-11-03,226.7660583565991,2,2014-09-09,299.93668030019785,38,310
BANKBARODA,closed,2014-01-03,119.57313812421248,15,2014-09-09,168.9918240066947,16,249
