ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PUNJABCHEM,closed,2008-05-06,200.54694240050827,6,2009-02-11,126.55923248119288,115,281
TORNTPHARM,closed,2008-07-04,31.131235201469067,15,2009-02-11,25.979446761818355,,222
JAYSREETEA,closed,2008-10-06,69.48646123439045,8,2009-02-11,36.90846060551613,127,128
HIKAL,closed,2008-11-06,41.84388293447128,14,2009-02-11,20.420705957372853,,97
EIDPARRY,closed,2008-06-05,82.73872194858716,10,2009-03-17,62.00053737326874,,285
IIFL,closed,2008-09-04,41.68955899850099,1,2009-03-17,14.973541847772825,,194
ZENSARTECH,closed,2008-09-04,12.599613358930995,18,2009-03-17,6.87331849202188,58,194
MCLEODRUSS,closed,2008-10-06,72.4,15,2009-03-17,46.9,62,162
KAJARIACER,closed,2008-10-06,14.219386026501867,20,2009-03-17,11.623216718480588,26,162
KOHINOOR,closed,2008-11-06,112.95,2,2009-03-17,46.3,137,131
UNICHEMLAB,closed,2008-12-10,59.29218885997485,3,2009-03-17,59.25396049836301,9,97
INDOTECH,closed,2009-01-12,293.45,10,2009-03-17,283.3,16,64
GOKUL,closed,2009-01-12,40.68046601941748,7,2009-03-17,40.8802718446602,6,64
JBCHEPHARM,closed,2009-01-12,11.561483508630939,13,2009-04-21,13.440224578783468,5,99
JINDALPOLY,closed,2009-02-11,70.29295389829363,1,2009-04-21,68.11568469119992,3,69
ZYDUSLIFE,closed,2009-02-11,4.129141196262344,8,2009-04-21,4.801059861022697,45,69
ANDHRSUGAR,closed,2009-02-11,11.255059971803503,42,2009-05-22,14.342025392843867,133,100
ASTRAMICRO,closed,2008-12-10,33.50022766270791,6,2009-06-22,49.51353296775597,119,194
INDRAMEDCO,closed,2009-03-17,25.904269963591908,3,2009-06-22,31.321858936645402,156,97
INGERRAND,closed,2009-03-17,169.63063827012078,11,2009-06-22,181.34537551647279,175,97
SUNFLAG,closed,2009-03-17,12.564218099204846,17,2009-06-22,18.547179098826202,30,97
MTNL,closed,2009-03-17,64.30629669156883,27,2009-06-22,94.43132337246531,163,97
KSCL,closed,2009-03-17,26.508268476576834,39,2009-06-22,34.124106886918824,151,97
SRF,closed,2009-03-17,11.559693249245502,53,2009-06-22,18.091738389412548,84,97
TVTODAY,closed,2009-03-17,48.02733959729238,10,2009-07-21,56.24592177436915,147,126
INDOTECH,closed,2009-04-21,321.55,11,2009-07-21,263.25,193,91
RALLIS,closed,2008-10-06,25.86359572516858,9,2009-08-19,46.60590470131323,79,317
NOIDATOLL,closed,2009-04-21,25.349572298190747,19,2009-08-19,31.525503128800914,123,120
KERNEX,closed,2009-02-11,88.5,9,2009-09-17,84.0,,218
SADBHAV,closed,2009-06-22,64.89500000000001,5,2009-09-17,84.84500000000003,53,87
JAYSREETEA,closed,2009-06-22,98.05754199982033,9,2009-09-17,137.30544650076365,20,87
APTECHT,closed,2009-06-22,80.22612075039412,13,2009-09-17,132.07988578499825,19,87
GSFC,closed,2009-06-22,29.09478096468503,14,2009-09-17,29.185688453093455,132,87
ORIENTPPR,closed,2009-03-17,19.118697331580062,22,2009-09-17,44.252426572960914,109,184
MANGLMCEM,closed,2009-04-21,67.60909230562389,20,2009-09-17,117.703345933415,103,149
JKLAKSHMI,closed,2009-06-22,49.70110991804146,4,2009-09-17,65.59966622629196,31,87
JKCEMENT,closed,2009-07-21,114.76406409407795,4,2009-09-17,130.26736666699398,21,58
SUPREMEIND,closed,2009-07-21,50.212921874442785,5,2009-09-17,53.20884764388702,29,58
TVSMOTOR,closed,2009-07-21,20.615111972133384,8,2009-09-17,24.124067201432677,59,58
NAVA,closed,2009-05-22,14.876505170483824,2,2009-09-17,19.076242563919134,52,118
NIITLTD,closed,2009-06-22,48.536956610951606,20,2009-09-17,59.760860081445266,14,87
SEAMECLTD,closed,2009-07-21,167.46040818422242,1,2009-11-23,239.06588242560656,40,125
KPIL,closed,2009-07-21,25.53470909668655,7,2009-11-23,31.739388679697804,104,125
HSCL,closed,2009-08-19,3.5456968731611784,2,2009-11-23,3.341233340390984,33,96
PVP,closed,2009-08-19,35.3,3,2009-11-23,31.45,,96
BSOFT,closed,2009-08-19,14.105891984220959,10,2009-11-23,22.82386889725372,17,96
EVEREADY,closed,2009-09-17,71.26572847061925,6,2009-11-23,60.90159898389485,28,67
GREAVESCOT,closed,2009-09-17,31.451505414741195,12,2009-11-23,35.205041615406486,36,67
JKIL,closed,2009-09-17,74.47396368290477,15,2009-12-22,87.03467742845446,27,96
RUCHINFRA,closed,2009-09-17,53.067629427792916,1,2009-12-22,38.97931880108992,,96
VIPIND,closed,2009-10-22,27.051483785757156,4,2009-12-22,29.231076654438674,1,61
DHAMPURSUG,closed,2009-06-22,57.75360879521661,2,2009-12-22,113.33506858707331,29,183
BAJAJELEC,closed,2009-09-17,123.09450960184394,7,2009-12-22,148.7943063425551,26,96
ARE&M,closed,2009-09-17,30.936170263140692,10,2009-12-22,36.311604103189964,36,96
OILCOUNTUB,closed,2009-11-23,126.24696281839138,11,2009-12-22,115.43945766802909,21,29
JAYSREETEA,closed,2009-11-23,169.73412092354687,19,2010-01-25,172.32244182912586,34,63
ECLERX,closed,2009-11-23,64.76495878621245,20,2010-01-25,77.30225761157936,38,63
MCLEODRUSS,closed,2009-08-19,156.0,6,2010-01-25,235.05,,159
SUPREMEINF,closed,2009-09-17,113.96591882520906,3,2010-01-25,182.16638792575972,,130
JKTYRE,closed,2009-09-17,24.152522007765672,13,2010-01-25,32.45759975078685,32,130
ANIKINDS,closed,2009-12-22,76.85,4,2010-01-25,73.5,9,34
NILKAMAL,closed,2009-12-22,182.98493377481438,11,2010-02-24,214.05175023052834,4,64
FMGOETZE,closed,2009-12-22,147.0,5,2010-02-24,135.0,,64
CENTENKA,closed,2009-12-22,231.15177157004788,6,2010-02-24,220.54847929619248,13,64
ZENSARTECH,closed,2009-12-22,28.30060213499381,7,2010-02-24,25.146287165933707,33,64
AUTOAXLES,closed,2010-01-25,335.8068415110558,6,2010-02-24,307.3501489418735,,30
DHAMPURSUG,closed,2010-01-25,117.72195775072176,20,2010-03-29,58.5628407768605,215,63
KRBL,closed,2009-12-22,21.184921462823173,14,2010-03-29,22.481176535396013,16,97
VIPIND,closed,2010-01-25,36.411467014034486,2,2010-03-29,47.1018510842343,18,63
NELCO,closed,2010-01-25,119.59446638352186,10,2010-03-29,140.20910017664028,3,63
BALKRISIND,closed,2010-02-24,54.28525129850805,11,2010-03-29,56.12987342974285,23,33
RALLIS,closed,2010-02-24,86.43151427011593,16,2010-03-29,75.29828220702043,56,33
FDC,closed,2010-02-24,67.34013555201396,23,2010-04-29,84.4034818196549,22,64
BANCOINDIA,closed,2009-11-23,19.153816907684426,3,2010-04-29,26.83311394489389,43,157
GPIL,closed,2010-01-25,8.562914509160267,14,2010-04-29,11.305162384612565,17,94
STERTOOLS,closed,2010-02-24,70.47339707951443,6,2010-04-29,83.344286965294,8,64
POONAWALLA,closed,2010-03-29,10.739887686266576,6,2010-04-29,11.500731238984116,14,31
INDOCO,closed,2010-03-29,48.37964121666477,10,2010-04-29,53.42800738446047,39,31
TATAELXSI,closed,2010-03-29,150.90960683547817,11,2010-05-28,119.51851187080055,42,60
ZYDUSLIFE,closed,2010-02-24,11.353702566078795,21,2010-05-28,20.56071114166682,3,93
VENKEYS,closed,2010-03-29,199.73665744721777,4,2010-05-28,259.40113542891396,8,60
MANAKSIA,closed,2010-04-29,78.70132672697234,2,2010-05-28,63.11091377959334,10,29
KRBL,closed,2010-04-29,27.790560780989537,5,2010-05-28,22.86383485940275,26,29
GENESYS,closed,2010-04-29,176.375,6,2010-05-28,166.525,2,29
KPRMILL,closed,2010-04-29,12.75669447303482,7,2010-06-28,12.648952121066621,27,60
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-06-28,32.09001211985888,192,154
BANSWRAS,closed,2010-04-29,59.95281382088758,11,2010-06-28,56.01915093777796,51,60
BEPL,closed,2010-05-28,18.851828812866103,6,2010-08-25,21.520352526102858,,89
GALLANTT,closed,2010-05-28,29.472190474895324,15,2010-08-25,32.459236806810395,166,89
SOTL,closed,2010-05-28,95.93806249371985,16,2010-08-25,95.91942831629075,107,89
GPIL,closed,2010-05-28,8.38538606543264,20,2010-08-25,8.428823876131952,123,89
STAR,closed,2010-03-29,121.17877793459972,7,2010-08-25,150.56467635201926,69,149
RANEHOLDIN,closed,2010-03-29,141.3143329577921,12,2010-08-25,191.6799145445791,51,149
CYIENT,closed,2010-06-28,161.39925220124752,2,2010-08-25,132.55668683687068,24,58
GKWLIMITED,closed,2010-06-28,605.0,7,2010-08-25,612.45,25,58
GABRIEL,closed,2010-05-28,24.26281904427095,7,2010-08-25,26.275403112459326,19,89
ZYDUSWELL,closed,2010-06-28,91.6278337190702,10,2010-09-24,112.95966273671822,41,88
VENKEYS,closed,2010-08-25,452.39228660750047,6,2010-09-24,578.9734535357594,6,30
ZYDUSLIFE,closed,2010-08-25,22.24512008703843,11,2010-09-24,22.999100890246158,20,30
GOKUL,closed,2010-08-25,101.45,12,2010-09-24,93.9,49,30
FINPIPE,closed,2010-08-25,17.948508121989597,13,2010-09-24,19.958080350371866,18,30
PFOCUS,closed,2010-09-24,62.71500000000001,8,2010-10-25,70.98500000000001,,31
INDSWFTLAB,closed,2010-09-24,147.8,12,2010-10-25,140.8,13,31
VGUARD,closed,2010-09-24,13.35195412282177,13,2010-10-25,13.582401029753319,19,31
BEPL,closed,2010-10-25,24.82013991343863,8,2010-11-24,22.63941085746021,94,30
CHOLAFIN,closed,2010-04-29,4.325076723208675,10,2010-12-24,31.97699910114775,48,239
HSCL,closed,2010-11-24,53.26025682891896,2,2011-01-24,41.24179063437826,,61
VIPIND,closed,2010-05-28,49.08329914667204,9,2011-01-24,110.14964133761042,11,241
TATACONSUM,closed,2010-08-25,112.95881280869449,1,2011-01-24,102.58763762783391,,152
NESCO,closed,2010-08-25,118.05298489454582,4,2011-01-24,97.77071101187809,195,152
JINDALPOLY,closed,2010-08-25,185.8341840557415,9,2011-01-24,456.86162803597654,,152
DELTACORP,closed,2010-09-24,72.99386564099947,10,2011-01-24,82.2891413561106,,122
KPIL,closed,2010-10-25,159.69958671949303,6,2011-01-24,130.62263115431924,,91
PFOCUS,closed,2010-12-24,66.65,8,2011-02-23,46.1,135,61
ARVIND,closed,2010-12-24,61.276376267650754,11,2011-02-23,53.69969914027509,5,61
UFLEX,closed,2010-09-24,204.52413210416773,11,2011-02-23,139.75815693784793,101,152
INDORAMA,closed,2011-01-24,68.57773109243698,4,2011-02-23,59.8,4,30
KRBL,closed,2011-01-24,34.8219074846134,8,2011-02-23,24.298803574428028,42,30
NATCOPHARM,closed,2011-01-24,53.516187862817944,9,2011-02-23,44.62334263817393,34,30
VGUARD,closed,2011-01-24,12.18226148915407,12,2011-02-23,11.909915144598607,36,30
GREAVESCOT,closed,2011-01-24,73.28590095050315,18,2011-02-23,68.30625856722722,27,30
ECLERX,closed,2011-01-24,153.83964022850768,20,2011-03-25,159.87550159934085,6,60
ATUL,closed,2010-12-24,168.31427774961585,15,2011-03-25,163.38824412089627,17,91
KSCL,closed,2011-02-23,61.56136048359775,11,2011-03-25,57.964992345380715,30,30
SSWL,closed,2011-02-23,13.46800220864712,16,2011-03-25,12.026859115168056,68,30
FDC,closed,2011-02-23,102.47620913411403,18,2011-04-28,100.89003891768544,45,64
TI,closed,2011-01-24,77.41032401535946,2,2011-04-28,63.4983274015593,202,94
SUPREMEIND,closed,2011-02-23,130.46027772475446,10,2011-04-28,135.7169189517592,35,64
INDORAMA,closed,2011-03-25,63.35,2,2011-04-28,70.2,22,34
MIRZAINT,closed,2011-03-25,21.82874340258282,4,2011-04-28,23.339214486243687,1,34
FMGOETZE,closed,2011-03-25,198.25,9,2011-04-28,239.6,5,34
LUMAXIND,closed,2011-03-25,322.43650543818467,14,2011-05-27,300.99684770606734,15,63
ELGIEQUIP,closed,2011-02-23,41.211440323661414,7,2011-05-27,40.67368724707746,102,93
MADRASFERT,closed,2011-02-23,21.05,17,2011-05-27,24.35,29,93
VSTIND,closed,2011-04-28,55.72154408802436,4,2011-05-27,57.80901130766923,6,29
PRAJIND,closed,2011-04-28,75.26027297271732,13,2011-05-27,65.54927000849574,46,29
KAJARIACER,closed,2011-04-28,42.25325093972247,16,2011-05-27,42.3008870738146,21,29
ALLCARGO,closed,2011-04-28,15.432441568269882,17,2011-06-27,14.203881275823816,39,60
SPIC,closed,2011-04-28,28.579936758085832,18,2011-06-27,28.386829077287953,28,60
PAGEIND,closed,2010-12-24,1287.6460076359122,18,2011-06-27,1530.1039390801138,24,185
MOTHERSON,closed,2011-04-28,1.0521204887637945,15,2011-06-27,1.0068594564169746,22,60
ARE&M,closed,2011-05-27,48.60738201716686,12,2011-08-25,55.9910748092984,8,90
ECLERX,closed,2011-05-27,199.80696463530725,17,2011-08-25,180.41488936331234,48,90
POLYPLEX,closed,2011-05-27,129.52883902214015,18,2011-08-25,116.69815213787153,189,90
INSECTICID,closed,2011-02-23,120.3589463714329,9,2011-09-27,161.51521356320055,19,216
BSOFT,closed,2011-05-27,36.64853581976394,13,2011-09-27,33.93546638412549,126,123
RPPINFRA,closed,2011-06-27,79.45131456857229,7,2011-09-27,62.550669551233725,105,92
VIPIND,closed,2011-03-25,123.14856446785627,11,2011-09-27,183.77438271173625,12,186
ARVIND,closed,2011-05-27,76.4297305224021,5,2011-10-28,101.7642446670645,11,154
GRAVITA,closed,2011-06-27,63.57252132334937,5,2011-10-28,94.78609851331085,9,123
PAGEIND,closed,2011-08-25,2222.158924912988,4,2011-10-28,2194.8340838476724,7,64
TRENT,closed,2011-08-25,72.38232618537099,21,2011-10-28,72.8070394024696,27,64
TIMKEN,closed,2011-06-27,192.53296759093843,8,2011-10-28,190.89107962674282,35,123
GODFRYPHLP,closed,2011-06-27,171.41032156404916,9,2011-10-28,229.5652223987719,2,123
MANINDS,closed,2011-09-27,124.25819945030464,2,2011-11-30,107.27030889701051,104,64
ASTRAL,closed,2011-09-27,16.9021977228332,11,2011-11-30,12.327803882545943,119,64
SHALPAINTS,closed,2011-05-27,144.01384061449835,1,2011-11-30,89.38,203,187
KAJARIACER,closed,2011-06-27,44.920874448881946,10,2011-11-30,47.20740888530435,19,156
VARDMNPOLY,closed,2011-06-27,8.020000000000001,13,2011-11-30,9.065000000000003,1,156
SOLARINDS,closed,2011-08-25,146.28827812314296,19,2011-11-30,145.67432482510515,12,97
VSTIND,closed,2011-09-27,93.98827680355055,1,2011-12-30,72.71823501710317,10,94
SUPREMEIND,closed,2011-10-28,168.8122015979255,17,2011-12-30,155.2367034015388,22,63
GALLANTT,closed,2011-10-28,28.87478120851231,6,2011-12-30,18.320550835745742,11,63
BALKRISIND,closed,2011-10-28,81.55897852068028,20,2012-01-30,83.72100446003276,13,94
JKIL,closed,2011-11-30,77.69904332494677,11,2012-01-30,84.56558366265752,5,61
BLISSGVS,closed,2011-11-30,25.562997229352423,16,2012-01-30,23.592824032485186,41,61
KSCL,closed,2011-09-27,79.86512671135206,14,2012-01-30,87.76609916845808,27,125
LAOPALA,closed,2011-10-28,55.17558556961093,3,2012-01-30,56.304016804098076,17,94
PAGEIND,closed,2011-12-30,2096.2732114998685,1,2012-02-29,2203.8827522045754,,61
SOLARINDS,closed,2011-12-30,152.69019859206614,6,2012-02-29,169.80013575593694,58,61
WABAG,closed,2011-08-25,95.76928388648875,7,2012-02-29,105.76908963255849,75,188
INSECTICID,closed,2011-10-28,157.99938107798573,16,2012-02-29,175.21630621770421,67,124
LUMAXIND,closed,2011-11-30,341.1740575470391,17,2012-02-29,349.4575616708117,45,91
PVRINOX,closed,2011-12-30,128.88523147019833,3,2012-02-29,141.56491280696554,38,61
STCINDIA,closed,2012-01-30,243.95,11,2012-02-29,260.65,5,30
ASTRAMICRO,closed,2011-11-30,36.3001000626703,9,2012-03-29,34.97384471531969,18,120
STAR,closed,2011-11-30,147.28763832009494,18,2012-03-29,211.0018531702953,3,120
REPRO,closed,2012-01-30,208.15,7,2012-03-29,187.05,21,59
BEML,closed,2012-02-29,318.9956340408173,12,2012-04-30,255.73327873224176,103,61
BOMDYEING,closed,2012-01-30,76.80757477428554,15,2012-04-30,98.8987519293958,52,91
MBLINFRA,closed,2012-02-29,85.45,10,2012-04-30,89.95,27,61
KAJARIACER,closed,2012-02-29,71.6209276075228,14,2012-04-30,89.29393335570435,13,61
AJANTPHARM,closed,2012-02-29,34.237952683147796,19,2012-04-30,45.49741363263935,7,61
ARE&M,closed,2012-03-29,66.82357708740987,17,2012-05-30,69.93907881098637,24,62
KCP,closed,2012-03-29,31.588489928508338,19,2012-05-30,28.972265302527582,60,62
JKLAKSHMI,closed,2012-02-29,57.988655227661404,7,2012-05-30,59.72831488449124,20,91
BSOFT,closed,2012-04-30,77.05241173690031,3,2012-05-30,106.66718213577906,1,30
AARTIIND,closed,2012-04-30,15.912999045630059,15,2012-06-28,16.179139796218994,28,59
RUSHIL,closed,2012-04-30,24.613520682462372,17,2012-06-28,21.17169449797136,12,59
AUTOIND,closed,2012-02-29,162.95,17,2012-06-28,158.5,19,120
RAMCOSYS,closed,2012-03-29,100.3,4,2012-06-28,131.15,,91
AJANTPHARM,closed,2012-05-30,60.2520241142502,6,2012-06-28,55.38219639245077,3,29
DCW,closed,2012-05-30,16.429503286743245,9,2012-07-27,15.833871747646812,8,58
NATCOPHARM,closed,2012-05-30,71.86107502326043,10,2012-07-27,62.394292640527084,33,58
MBLINFRA,closed,2012-05-30,89.2,12,2012-07-27,80.9,71,58
TI,closed,2012-02-29,61.65995642044999,4,2012-07-27,50.18255921406486,65,149
STCINDIA,closed,2012-04-30,275.5,5,2012-07-27,237.9,132,88
KAJARIACER,closed,2012-05-30,76.9323565587957,16,2012-07-27,82.74396491803599,16,58
HONDAPOWER,closed,2012-06-28,458.17947472659745,14,2012-07-27,432.5233352137525,44,29
GENESYS,closed,2012-06-28,213.75,16,2012-07-27,203.05,17,29
ICRA,closed,2012-06-28,1239.540893913352,22,2012-08-29,1090.463542725842,76,62
VSTIND,closed,2012-06-28,117.04061181843467,27,2012-08-29,115.4630641397807,25,62
ZENSARTECH,closed,2012-01-30,27.316264390759297,18,2012-08-29,42.369333396930614,20,212
GRAVITA,closed,2012-06-28,155.05879059018943,4,2012-08-29,152.07420033522038,70,62
MANINFRA,closed,2012-07-27,15.017989790046773,4,2012-08-29,13.353336437507327,22,33
JKLAKSHMI,closed,2012-07-27,83.31036801040689,5,2012-08-29,90.7039215519337,9,33
ONELIFECAP,closed,2012-07-27,498.05,6,2012-08-29,645.4,3,33
BALKRISIND,closed,2012-07-27,133.8616060322502,13,2012-09-27,133.2865991334862,76,62
APLLTD,closed,2012-07-27,55.63176418697946,14,2012-09-27,68.51978955696303,23,62
CERA,closed,2012-07-27,278.3284216637711,10,2012-09-27,319.7889672883804,31,62
DCW,closed,2012-08-29,18.81202944312897,6,2012-09-27,23.080722139986733,3,29
STAR,closed,2012-08-29,297.2076514527193,10,2012-09-27,321.25717099848066,27,29
KPRMILL,closed,2012-08-29,11.173765698436094,13,2012-10-30,11.60893061001819,17,62
SUNDARAM,closed,2012-04-30,15.25,1,2012-10-30,15.0,130,183
UNITDSPR,closed,2012-08-29,38.03213149751355,7,2012-10-30,44.47835429655558,25,62
SUVEN,closed,2012-08-29,22.204012797199812,11,2012-10-30,24.985614400365506,18,62
BLISSGVS,closed,2012-08-29,34.625793934941726,16,2012-10-30,39.30495527750141,13,62
AJANTPHARM,closed,2012-09-27,67.12138374831169,9,2012-10-30,63.02556837964593,34,33
ZEELEARN,closed,2012-09-27,25.316992187500002,11,2012-10-30,26.815039062500002,,33
ATUL,closed,2012-09-27,322.67958898622385,13,2012-11-30,414.17700569392576,11,64
JKCEMENT,closed,2012-08-29,200.25511917667552,18,2012-11-30,295.2561873391449,10,93
DCW,closed,2012-10-30,25.860335989103415,9,2012-11-30,23.22963002476084,45,31
MANINDS,closed,2012-10-30,162.93761691976735,10,2012-11-30,128.13984110898744,39,31
SHANTIGEAR,closed,2012-10-30,56.45083361023098,11,2012-11-30,49.709161871443,102,31
ASTRAL,closed,2012-10-30,29.89337346932241,15,2012-11-30,31.03128637704986,21,31
ARE&M,closed,2012-07-27,67.65684649341844,20,2013-01-01,226.9733276477801,,158
VGUARD,closed,2012-08-29,26.916897053565126,4,2013-01-01,35.495806907062274,8,125
ONELIFECAP,closed,2012-09-27,712.1,12,2013-01-01,738.65,4,96
JKLAKSHMI,closed,2012-10-30,118.10356114700373,7,2013-01-01,155.89283480369642,,63
UNITDSPR,closed,2012-11-30,77.58788032226524,2,2013-01-01,75.91073522863448,,32
WSTCSTPAPR,closed,2012-11-30,113.06649716110509,5,2013-01-30,80.13264870774341,12,61
PVRINOX,closed,2012-11-30,297.0526129641068,12,2013-01-30,272.48883813915387,,61
LAOPALA,closed,2012-11-30,89.35764838095065,14,2013-01-30,114.41822538018594,5,61
BLISSGVS,closed,2013-01-01,42.50648672241068,11,2013-01-30,37.088510431025774,103,29
ATUL,closed,2013-01-01,416.0791374911541,12,2013-01-30,351.01647550390766,48,29
HIKAL,closed,2013-01-01,64.03522070576692,24,2013-02-28,49.9525242389168,34,58
SUVEN,closed,2012-11-30,28.548016453542616,13,2013-02-28,21.91121262844553,119,90
JMFINANCIL,closed,2013-01-01,17.342383128766592,13,2013-02-28,12.87834284687239,40,58
ASTRAL,closed,2013-01-01,33.96445959244097,15,2013-02-28,35.477639723225174,11,58
SYMPHONY,closed,2013-01-01,75.59294362435216,21,2013-02-28,87.99556124275696,84,58
DPSCLTD,closed,2013-01-30,25.444942434210528,9,2013-04-02,17.925986842105264,15,62
AJANTPHARM,closed,2013-01-30,102.16156798496782,10,2013-04-02,106.62826427284347,6,62
KOLTEPATIL,closed,2012-10-30,62.51712633093018,12,2013-04-02,90.36620882834525,2,154
KSCL,closed,2013-01-01,239.1998716175771,23,2013-04-02,225.39787874694682,32,91
IIFL,closed,2013-01-30,29.670902371162782,11,2013-04-02,24.322124113578063,28,62
PANACEABIO,closed,2013-01-30,115.45,19,2013-04-02,133.65,42,62
GREENPOWER,closed,2013-02-28,14.25,10,2013-05-06,14.8,9,67
TI,closed,2013-02-28,64.54172714759432,18,2013-05-06,66.1316696177429,61,67
PGEL,closed,2013-02-28,19.649927544291167,30,2013-05-06,7.529224716309887,227,67
TBZ,closed,2013-01-01,225.92230756758244,6,2013-05-06,205.8027179631452,24,125
BRIGADE,closed,2013-02-28,32.689616122130026,15,2013-05-06,34.40148267658877,37,67
FINCABLES,closed,2013-02-28,46.24505062913353,28,2013-05-06,51.33445302641384,20,67
APLLTD,closed,2013-04-02,104.58771667152138,8,2013-05-06,116.50218616823283,3,34
