ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHRIRAMFIN,closed,2008-04-07,8.65767473006074,2,2008-04-15,8.756239026987586,3,8
MADHUCON,closed,2008-04-07,466.41573770491806,4,2008-04-15,490.3370491803279,4,8
ASHAPURMIN,closed,2008-04-07,223.88851051825583,6,2008-04-23,230.02859675989362,10,16
LICHSGFIN,closed,2008-04-07,54.768925316525625,7,2008-04-23,61.082457725714924,9,16
GTL,closed,2008-04-07,258.93333496683397,11,2008-04-23,266.50851231958706,17,16
SIMPLEXINF,closed,2008-04-15,566.26658394729,14,2008-04-30,575.4615801826532,13,15
TRIVENI,closed,2008-04-07,97.5583832847853,9,2008-04-30,117.89643683544877,5,23
EKC,closed,2008-04-07,291.886243909866,12,2008-04-30,345.051415956151,14,23
GNFC,closed,2008-04-15,114.88193685692502,13,2008-05-08,131.14227485121845,16,23
USHAMART,closed,2008-04-07,80.53882478756793,5,2008-05-08,95.2888096789236,7,31
RIIL,closed,2008-04-15,884.2606546843301,6,2008-05-08,1361.7148681794113,3,23
STCINDIA,closed,2008-04-23,420.8,2,2008-05-08,389.2,2,15
SHRIRAMFIN,closed,2008-04-23,8.613720381431202,3,2008-05-08,8.464541986082462,6,15
BOMDYEING,closed,2008-04-30,192.71184878878077,11,2008-05-15,173.64747662567606,12,15
PTC,closed,2008-04-15,67.00037562919375,12,2008-05-15,61.242253161326715,17,30
LICHSGFIN,closed,2008-04-30,69.62315647556917,8,2008-05-15,67.41535679873611,8,15
ASHAPURMIN,closed,2008-04-30,243.9561094543403,10,2008-05-15,236.418280003224,7,15
FACT,closed,2008-05-08,38.42320612279327,13,2008-05-15,35.83175772021837,19,7
REDINGTON,closed,2008-04-07,25.69056738153558,3,2008-05-23,26.272396420714134,8,46
RENUKA,closed,2008-04-07,11.597079731764598,10,2008-05-23,31.281197812809893,1,46
USHAMART,closed,2008-05-15,92.65139516192622,10,2008-05-30,90.60007275981717,8,15
SHRIRAMFIN,closed,2008-05-15,8.501836584919648,5,2008-05-30,9.231745162161692,4,15
PTC,closed,2008-05-23,64.01468249770714,15,2008-05-30,62.94836352217621,19,7
FACT,closed,2008-05-23,33.68882923347373,19,2008-06-06,30.79836755367865,16,14
GTL,closed,2008-05-23,241.47107548483814,20,2008-06-06,225.7304472193771,24,14
MADHUCON,closed,2008-05-08,536.8340983606557,4,2008-06-13,406.4131147540984,6,36
PRAJIND,closed,2008-05-08,179.7884298792691,15,2008-06-13,166.6156341916908,17,36
REDINGTON,closed,2008-05-30,24.234117915720876,14,2008-06-13,22.537429362761483,16,14
PTC,closed,2008-06-06,61.88204454664527,12,2008-06-20,59.216247107817935,16,14
TATAINVEST,closed,2008-06-06,51.40479389081763,17,2008-06-20,48.22176560364913,20,14
RIIL,closed,2008-05-15,1326.4840620954092,3,2008-06-20,893.1439239942549,4,36
MSPL,closed,2008-06-13,49.87196473937382,3,2008-06-27,48.106585456564126,3,14
GNFC,closed,2008-05-15,135.0545366242815,14,2008-06-27,96.38019888848092,17,43
