ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EICHERMOT,closed,2017-05-16,2936.25,8,2017-10-24,3148.33,16,161
WIPRO,closed,2017-07-26,108.51,8,2017-10-24,111.3,26,90
KOTAKBANK,closed,2017-10-09,209.99,15,2017-10-31,205.01,35,22
HINDUNILVR,closed,2017-05-16,984.06,15,2017-10-31,1217.24,20,168
BAJFINANCE,closed,2017-05-30,132.16,4,2017-10-31,180.06,24,154
YESBANK,closed,2017-08-02,365.8,11,2017-11-07,311.7,49,97
SAMMAANCAP,closed,2017-09-08,1168.8,6,2017-11-07,1065.4,37,60
HDFCBANK,closed,2017-10-24,466.78,13,2017-11-07,455.93,29,14
NTPC,closed,2017-10-09,145.75,14,2017-11-07,148.67,32,29
INDUSTOWER,closed,2017-10-16,471.5,9,2017-11-07,427.05,17,22
IOC,closed,2017-10-16,137.85,14,2017-11-14,128.98,47,29
BPCL,closed,2017-10-24,254.83,15,2017-11-14,246.53,37,21
EICHERMOT,closed,2017-10-31,3223.34,14,2017-11-14,3008.96,38,14
TCS,closed,2017-11-07,1355.03,12,2017-11-14,1357.3,21,7
ULTRACEMCO,closed,2017-11-07,4373.45,13,2017-11-21,4163.4,30,14
ADANIPORTS,closed,2017-11-07,431.55,14,2017-11-21,400.8,23,14
HINDZINC,closed,2017-08-09,286.65,10,2017-11-21,317.15,18,104
GRASIM,closed,2017-10-24,1176.17,8,2017-12-05,1111.43,36,42
COALINDIA,closed,2017-09-29,270.85,10,2017-12-12,263.4,23,74
IDBI,closed,2017-11-07,62.9,10,2017-12-12,59.95,16,35
TMPV,closed,2017-11-21,257.12,12,2017-12-19,254.61,28,28
LT,closed,2017-12-05,1209.9,11,2017-12-19,1219.9,27,14
TCS,closed,2017-12-05,1317.78,14,2017-12-27,1309.95,23,22
GODREJCP,closed,2017-12-12,672.1,15,2017-12-27,656.37,21,15
BAJAJ-AUTO,closed,2017-09-29,3109.4,9,2017-12-27,3339.05,17,89
AXISBANK,closed,2017-11-14,545.65,15,2017-12-27,554.6,19,43
NTPC,closed,2017-12-19,150.04,13,2018-01-03,147.54,25,15
RELIANCE,closed,2017-06-20,348.47,15,2018-01-03,451.42,16,197
SUNPHARMA,closed,2017-11-14,526.05,8,2018-01-10,585.1,21,57
BPCL,closed,2017-12-27,266.7,9,2018-01-10,247.15,36,14
IDBI,closed,2017-12-27,60.05,14,2018-01-17,60.85,,21
GAIL,closed,2017-09-22,99.64,11,2018-01-17,120.14,16,117
HINDUNILVR,closed,2017-12-27,1330.37,15,2018-01-17,1348.81,20,21
BHARTIARTL,closed,2017-10-16,416.21,13,2018-01-24,421.9,42,100
TATASTEEL,closed,2018-01-10,77.26,12,2018-01-24,76.19,21,14
PNB,closed,2017-10-31,197.15,1,2018-01-24,194.65,41,85
UNIONBANK,closed,2017-10-31,176.45,12,2018-01-24,148.9,47,85
BANKBARODA,closed,2017-11-14,174.35,4,2018-01-24,178.35,36,71
SBIN,closed,2017-11-14,329.1,6,2018-01-24,329.9,24,71
BANKINDIA,closed,2018-01-03,168.35,4,2018-02-01,153.5,47,29
WIPRO,closed,2018-01-10,122.51,15,2018-02-01,112.78,20,22
ULTRACEMCO,closed,2018-01-17,4544.25,14,2018-02-01,4391.45,26,15
ONGC,closed,2017-10-31,191.1,5,2018-02-08,188.7,25,100
ADANIPORTS,closed,2018-01-24,448.75,15,2018-02-08,405.1,36,15
HDFCBANK,closed,2018-01-24,489.41,14,2018-02-16,469.65,17,23
INDUSINDBK,closed,2018-02-01,1795.45,12,2018-02-16,1658.9,20,15
ICICIBANK,closed,2017-12-19,313.7,14,2018-02-16,321.05,25,59
AXISBANK,closed,2018-01-17,585.2,5,2018-02-23,536.65,27,37
YESBANK,closed,2018-01-24,364.8,11,2018-02-23,323.45,16,30
MARUTI,closed,2017-11-07,8220.3,15,2018-02-23,8698.8,17,108
TITAN,closed,2018-01-03,856.3,1,2018-03-05,808.9,24,61
GAIL,closed,2018-02-16,117.08,15,2018-03-12,111.61,39,24
SUNPHARMA,closed,2018-01-24,586.55,10,2018-03-12,512.65,23,47
SAMMAANCAP,closed,2018-01-24,1214.05,13,2018-03-19,1058.85,17,54
HINDUNILVR,closed,2018-02-01,1348.86,11,2018-03-19,1288.02,19,46
MARUTI,closed,2018-03-05,8795.1,14,2018-03-26,8765.3,34,21
ITC,closed,2018-02-08,274.1,13,2018-04-04,258.6,19,55
ONGC,closed,2018-02-16,186.9,14,2018-04-04,175.4,31,47
HEROMOTOCO,closed,2018-03-12,3694.5,14,2018-04-11,3739.35,22,30
HINDZINC,closed,2018-02-23,328.0,11,2018-04-11,318.7,19,47
LT,closed,2018-01-03,1275.3,15,2018-04-18,1360.1,20,105
COALINDIA,closed,2018-02-08,300.0,12,2018-04-25,290.95,18,76
HDFCBANK,closed,2018-03-19,461.81,15,2018-04-25,480.19,25,37
INFY,closed,2017-11-21,483.13,15,2018-05-03,591.28,20,163
SAMMAANCAP,closed,2018-03-26,1073.7,13,2018-05-10,1077.35,35,45
HCLTECH,closed,2018-01-24,509.23,7,2018-05-10,465.1,33,106
HINDZINC,closed,2018-04-25,324.4,11,2018-05-17,299.25,25,22
NIACL,closed,2018-02-23,705.0,8,2018-05-17,672.95,34,83
ITC,closed,2018-05-03,285.0,15,2018-05-17,278.95,17,14
RELIANCE,closed,2018-05-10,484.16,11,2018-05-24,451.94,25,14
RBLBANK,closed,2018-05-10,519.3,13,2018-05-31,515.9,16,21
HDFCLIFE,closed,2018-02-23,468.85,1,2018-06-07,470.55,18,104
EICHERMOT,closed,2018-04-11,3068.51,13,2018-06-07,2971.24,17,57
POWERGRID,closed,2018-04-18,115.6,14,2018-06-14,112.13,21,57
YESBANK,closed,2018-05-24,330.0,15,2018-06-14,337.2,16,21
TITAN,closed,2018-03-19,869.0,7,2018-06-21,868.4,26,94
SBIN,closed,2018-06-07,269.65,13,2018-07-05,256.45,22,28
HDFCLIFE,closed,2018-06-14,481.5,14,2018-07-12,479.1,26,28
DMART,closed,2018-02-16,1173.5,10,2018-07-19,1522.0,22,153
INDUSINDBK,closed,2018-03-12,1735.3,13,2018-07-26,1960.35,18,136
BAJAJ-AUTO,closed,2018-07-05,2966.95,15,2018-08-02,2678.6,40,28
M&M,closed,2017-12-12,709.58,11,2018-08-02,911.3,23,233
KOTAKBANK,closed,2018-02-01,224.19,13,2018-08-02,256.04,24,182
MARUTI,closed,2018-07-26,9396.25,12,2018-08-09,9146.05,20,14
HDFCBANK,closed,2018-05-17,506.94,12,2018-08-09,529.63,22,84
GAIL,closed,2018-07-12,118.87,15,2018-08-09,125.18,16,28
INDUSINDBK,closed,2018-08-02,2023.05,14,2018-08-17,1990.4,27,15
ITC,closed,2018-08-02,299.2,15,2018-08-17,313.75,20,15
ASIANPAINT,closed,2018-05-03,1206.75,12,2018-08-27,1399.8,20,116
YESBANK,closed,2018-06-21,332.95,13,2018-08-27,383.0,18,67
SBIN,closed,2018-07-19,260.2,15,2018-08-27,308.0,16,39
DMART,closed,2018-08-02,1656.35,9,2018-09-03,1604.65,18,32
SAMMAANCAP,closed,2018-08-09,1202.9,11,2018-09-03,1123.2,19,25
HINDUNILVR,closed,2018-04-11,1386.14,15,2018-09-03,1671.36,17,145
M&M,closed,2018-08-09,933.2,14,2018-09-10,937.35,19,32
SBIN,closed,2018-09-03,306.35,10,2018-09-18,273.8,29,15
RBLBANK,closed,2018-06-07,526.3,8,2018-09-26,536.25,29,111
BANKBARODA,closed,2018-09-03,151.7,15,2018-09-26,109.15,33,23
BAJFINANCE,closed,2018-04-04,185.02,11,2018-10-04,217.92,23,183
BAJAJFINSV,closed,2018-04-11,542.02,12,2018-10-04,563.21,20,176
HINDZINC,closed,2018-09-26,306.8,15,2018-10-11,270.3,17,15
ULTRACEMCO,closed,2018-08-27,4370.8,6,2018-10-19,3609.6,22,53
TCS,closed,2018-01-17,1444.47,12,2018-10-19,1913.2,18,275
INFY,closed,2018-05-17,591.45,14,2018-10-26,633.6,17,162
RELIANCE,closed,2018-06-07,479.33,14,2018-10-26,515.62,18,141
SBIN,closed,2018-10-04,271.35,14,2018-11-02,285.35,18,29
BANKINDIA,closed,2018-10-19,76.8,15,2018-11-02,84.25,36,14
ITC,closed,2018-08-27,313.4,13,2018-11-12,273.85,22,77
ONGC,closed,2018-09-26,180.6,6,2018-11-19,154.55,23,54
HINDZINC,closed,2018-10-19,286.45,6,2018-11-19,266.25,26,31
COALINDIA,closed,2018-10-04,273.3,13,2018-11-19,264.15,20,46
SUNPHARMA,closed,2018-06-14,559.25,15,2018-11-19,531.55,21,158
GAIL,closed,2018-08-17,129.23,9,2018-11-19,111.57,34,94
INFY,closed,2018-11-02,662.25,13,2018-11-27,638.9,19,25
NTPC,closed,2018-09-10,141.0,15,2018-11-27,121.46,25,78
TATASTEEL,closed,2018-09-18,61.28,12,2018-11-27,52.23,27,70
BANKINDIA,closed,2018-11-19,87.45,13,2018-12-04,85.6,26,15
RELIANCE,closed,2018-11-19,567.49,14,2018-12-04,568.62,28,15
AXISBANK,closed,2018-08-09,621.05,10,2018-12-04,623.25,16,117
HCLTECH,closed,2018-08-27,519.5,10,2018-12-11,478.43,27,106
POWERGRID,closed,2018-10-11,104.72,11,2018-12-11,101.67,21,61
INFY,closed,2018-12-04,685.25,9,2018-12-18,676.6,30,14
GAIL,closed,2018-12-04,118.12,13,2018-12-18,118.17,26,14
BAJAJ-AUTO,closed,2018-10-26,2513.75,15,2018-12-18,2840.9,17,53
TCS,closed,2018-11-02,1913.45,12,2018-12-26,1889.2,33,54
RBLBANK,closed,2018-11-12,546.6,15,2018-12-26,558.9,20,44
AXISBANK,closed,2018-12-11,604.25,14,2018-12-26,619.5,16,15
WIPRO,closed,2018-09-03,115.63,5,2018-12-26,122.31,25,114
HEROMOTOCO,closed,2018-12-11,3038.8,11,2019-01-02,3046.55,,22
BPCL,closed,2018-12-18,176.63,6,2019-01-02,178.98,31,15
POWERGRID,closed,2018-12-18,110.72,12,2019-01-02,110.1,20,15
HDFCBANK,closed,2018-11-27,516.0,7,2019-01-09,529.2,23,43
ASIANPAINT,closed,2018-11-27,1339.6,12,2019-01-09,1402.0,17,43
BANKINDIA,closed,2018-12-18,91.45,14,2019-01-09,105.45,,22
KOTAKBANK,closed,2018-12-04,245.06,15,2019-01-16,240.55,29,43
IDBI,closed,2019-01-02,61.35,3,2019-01-16,61.95,26,14
LT,closed,2018-11-02,1358.2,5,2019-01-23,1301.45,22,82
ICICIBANK,closed,2018-08-17,340.0,11,2019-01-23,367.4,16,159
SBIN,closed,2018-11-19,288.15,12,2019-01-30,287.45,23,72
BANKBARODA,closed,2018-12-26,117.7,12,2019-01-30,113.7,28,35
BHARTIARTL,closed,2019-01-16,306.63,12,2019-01-30,278.85,27,14
ADANIPORTS,closed,2018-11-27,369.05,9,2019-01-30,338.15,24,64
DMART,closed,2018-12-11,1546.5,8,2019-01-30,1374.2,17,50
UNIONBANK,closed,2018-12-26,83.5,2,2019-01-30,81.2,18,35
PNB,closed,2018-12-26,77.75,10,2019-02-06,75.2,19,42
RBLBANK,closed,2019-01-02,565.2,13,2019-02-13,554.0,23,42
ULTRACEMCO,closed,2019-01-23,3850.65,14,2019-02-13,3472.25,37,21
YESBANK,closed,2019-01-30,199.5,11,2019-02-13,169.45,48,14
HINDUNILVR,closed,2018-11-19,1673.62,11,2019-02-20,1705.19,19,93
BRITANNIA,closed,2019-01-02,3116.85,15,2019-02-20,2922.3,26,49
BPCL,closed,2019-01-09,170.03,3,2019-02-27,165.35,23,49
HDFCBANK,closed,2019-02-13,535.86,13,2019-02-27,523.06,29,14
ASIANPAINT,closed,2019-01-16,1389.75,15,2019-03-07,1395.45,19,50
KOTAKBANK,closed,2019-01-30,244.44,15,2019-03-07,247.44,24,36
HCLTECH,closed,2019-02-13,535.08,15,2019-03-07,517.28,27,22
WIPRO,closed,2019-01-30,136.22,8,2019-03-07,134.43,18,36
INFY,closed,2019-01-30,725.9,10,2019-03-07,722.95,16,36
DABUR,closed,2019-01-30,431.15,14,2019-03-07,433.1,17,36
TCS,closed,2019-02-13,2065.4,12,2019-03-14,1987.4,35,29
BAJAJ-AUTO,closed,2019-02-20,2774.7,12,2019-03-14,3016.85,20,22
ONGC,closed,2019-02-27,148.0,11,2019-03-14,151.05,22,15
BANKBARODA,closed,2019-03-07,115.2,13,2019-03-22,120.1,23,15
UNIONBANK,closed,2019-03-07,79.95,14,2019-03-22,86.85,20,15
IOC,closed,2019-03-07,100.13,8,2019-03-22,104.7,18,15
BPCL,closed,2019-03-07,185.35,9,2019-03-29,198.78,16,22
BHARTIARTL,closed,2019-03-14,314.38,8,2019-03-29,305.85,29,15
BAJAJFINSV,closed,2019-01-09,639.91,10,2019-03-29,703.71,22,79
TECHM,closed,2019-02-06,811.35,7,2019-03-29,775.9,21,51
NTPC,closed,2019-03-22,134.65,13,2019-04-05,134.8,16,14
KOTAKBANK,closed,2019-03-22,267.25,15,2019-04-05,267.19,25,14
ICICIBANK,closed,2019-03-14,387.9,12,2019-04-05,390.55,27,22
SUNPHARMA,closed,2019-03-14,466.15,13,2019-04-12,465.05,27,29
UNIONBANK,closed,2019-03-29,95.6,14,2019-04-23,88.1,42,25
INFY,closed,2019-03-22,743.1,8,2019-04-23,728.2,39,32
INDUSTOWER,closed,2019-01-30,290.3,12,2019-04-23,294.0,24,83
PNB,closed,2019-03-07,85.45,2,2019-04-23,87.2,27,47
INDUSINDBK,closed,2019-03-29,1780.0,13,2019-05-02,1561.3,34,34
AXISBANK,closed,2019-01-09,670.1,9,2019-05-02,752.35,20,113
RELIANCE,closed,2019-01-23,605.14,13,2019-05-02,693.34,17,99
YESBANK,closed,2019-02-20,217.85,8,2019-05-09,170.3,43,78
WIPRO,closed,2019-04-12,141.7,9,2019-05-09,145.53,25,27
SUNPHARMA,closed,2019-04-23,468.55,2,2019-05-09,439.35,27,16
HCLTECH,closed,2019-03-29,543.73,10,2019-05-09,568.3,16,41
TECHM,closed,2019-04-05,777.25,13,2019-05-16,789.35,33,41
TCS,closed,2019-04-23,2155.05,10,2019-05-16,2108.75,25,23
TATASTEEL,closed,2019-04-05,54.93,14,2019-05-16,46.93,31,41
BAJAJ-AUTO,closed,2019-04-23,3039.15,13,2019-05-16,2942.65,24,23
HDFCLIFE,closed,2019-05-02,417.2,8,2019-05-23,406.3,19,21
KOTAKBANK,closed,2019-05-09,277.1,9,2019-05-23,299.95,16,14
NTPC,closed,2019-05-02,133.1,9,2019-05-23,129.85,18,21
HDFCBANK,closed,2019-05-09,572.73,12,2019-05-30,609.89,16,21
ADANIPORTS,closed,2019-05-16,371.5,11,2019-05-30,409.3,18,14
ONGC,closed,2019-04-23,163.75,14,2019-05-30,169.45,20,37
PNB,closed,2019-05-09,84.25,6,2019-06-07,79.2,28,29
SAMMAANCAP,closed,2019-05-16,631.05,3,2019-06-07,651.7,22,22
RBLBANK,closed,2019-02-27,571.75,13,2019-06-07,668.55,19,100
IOC,closed,2019-03-29,108.57,7,2019-06-14,106.53,22,77
BANKBARODA,closed,2019-05-23,127.55,6,2019-06-14,119.1,23,22
BPCL,closed,2019-05-16,187.78,12,2019-06-14,193.25,26,29
ONGC,closed,2019-06-14,169.3,15,2019-07-05,161.5,18,21
COALINDIA,closed,2019-05-30,252.95,15,2019-07-12,231.25,19,43
WIPRO,closed,2019-06-14,149.4,8,2019-07-12,129.48,26,28
TITAN,closed,2018-10-26,806.9,14,2019-07-19,1091.05,19,266
AXISBANK,closed,2019-06-07,804.0,14,2019-07-19,729.25,20,42
TCS,closed,2019-06-14,2254.5,12,2019-07-26,2109.05,21,42
BAJAJFINSV,closed,2019-04-05,739.78,9,2019-07-26,723.3,25,112
ULTRACEMCO,closed,2019-05-02,4616.3,1,2019-08-02,4299.05,19,92
HDFCBANK,closed,2019-06-07,611.91,11,2019-08-09,570.5,21,63
INDUSTOWER,closed,2019-07-26,270.2,14,2019-08-20,255.55,16,25
SBIN,closed,2019-05-16,315.75,14,2019-08-20,283.7,34,96
LT,closed,2019-05-23,1476.1,13,2019-09-04,1308.05,28,104
ADANIPORTS,closed,2019-06-07,425.2,2,2019-09-04,364.35,26,89
RELIANCE,closed,2019-08-20,629.64,15,2019-09-12,597.27,20,23
TCS,closed,2019-08-02,2205.3,12,2019-09-19,2101.95,17,48
TECHM,closed,2019-09-04,703.25,14,2019-09-26,713.7,24,22
BHARTIARTL,closed,2019-05-02,324.2,13,2019-09-26,344.05,23,147
POWERGRID,closed,2019-07-12,116.56,12,2019-09-26,112.36,22,76
GODREJCP,closed,2019-09-19,655.6,12,2019-10-04,668.55,16,15
ICICIBANK,closed,2019-05-23,410.85,11,2019-10-04,413.9,24,134
SUNPHARMA,closed,2019-08-09,422.0,12,2019-10-14,394.65,20,66
INDUSINDBK,closed,2019-09-26,1548.0,11,2019-10-14,1250.6,41,18
HCLTECH,closed,2019-08-20,542.0,12,2019-10-14,543.4,16,55
INFY,closed,2019-07-19,785.4,4,2019-10-29,650.65,44,102
TECHM,closed,2019-10-04,708.15,14,2019-10-29,754.75,17,25
KOTAKBANK,closed,2019-05-30,307.07,6,2019-10-29,315.11,21,152
DABUR,closed,2019-07-12,407.7,14,2019-10-29,465.85,18,109
BHARTIARTL,closed,2019-10-14,393.55,11,2019-11-05,383.95,19,22
ASIANPAINT,closed,2019-07-26,1526.45,9,2019-11-05,1793.85,16,102
TITAN,closed,2019-10-14,1248.95,7,2019-11-13,1159.05,20,30
IDBI,closed,2019-11-05,33.8,11,2019-11-13,32.15,16,8
HDFCLIFE,closed,2019-05-30,435.6,11,2019-11-20,574.7,18,174
HINDUNILVR,closed,2019-07-05,1762.15,12,2019-11-20,1993.41,19,138
JSWSTEEL,closed,2019-11-13,248.75,15,2019-11-27,252.95,18,14
BAJAJ-AUTO,closed,2019-09-12,2852.2,13,2019-11-27,3212.05,17,76
MARUTI,closed,2019-09-26,6857.45,12,2019-12-04,7076.1,16,69
TECHM,closed,2019-11-05,773.25,13,2019-12-04,758.8,24,29
BRITANNIA,closed,2019-09-26,3092.8,8,2019-12-04,3049.25,18,69
HDFCBANK,closed,2019-11-13,628.78,14,2019-12-11,624.38,19,28
YESBANK,closed,2019-11-27,68.25,13,2019-12-11,42.8,49,14
DMART,closed,2019-07-19,1402.05,15,2019-12-11,1724.0,17,145
GODREJCP,closed,2019-10-14,690.7,14,2019-12-18,680.3,23,65
RBLBANK,closed,2019-12-04,372.9,14,2019-12-18,342.4,43,14
BRITANNIA,closed,2019-12-11,3041.0,14,2019-12-26,3062.3,27,15
BAJFINANCE,closed,2018-12-26,256.74,7,2019-12-26,418.71,18,365
KOTAKBANK,closed,2019-12-11,337.31,9,2019-12-26,338.85,21,15
ASIANPAINT,closed,2019-12-11,1738.2,15,2019-12-26,1809.6,25,15
DMART,closed,2019-12-18,1913.5,10,2020-01-02,1824.2,40,15
HDFCBANK,closed,2019-12-18,646.17,14,2020-01-02,643.38,27,15
BPCL,closed,2019-09-12,192.1,8,2020-01-02,243.78,28,112
IDBI,closed,2019-11-20,33.9,5,2020-01-02,37.5,,43
BAJAJ-AUTO,closed,2019-12-04,3251.15,13,2020-01-02,3121.0,21,29
HDFCLIFE,closed,2019-12-26,635.6,6,2020-01-02,634.25,24,7
TECHM,closed,2019-12-26,770.4,8,2020-01-16,782.85,18,21
YESBANK,closed,2020-01-02,47.35,9,2020-01-23,40.95,48,21
AXISBANK,closed,2020-01-02,756.95,15,2020-01-23,723.0,24,21
EICHERMOT,closed,2019-10-29,2204.94,4,2020-01-23,2091.57,32,86
TCS,closed,2019-12-26,2201.95,11,2020-01-30,2137.85,32,35
INDUSINDBK,closed,2020-01-02,1529.0,14,2020-01-30,1231.5,33,28
PNB,closed,2020-01-16,63.35,13,2020-01-30,59.95,40,14
RELIANCE,closed,2019-10-04,645.5,11,2020-01-30,712.44,25,118
SBIN,closed,2019-11-20,328.8,15,2020-02-05,311.0,31,77
SUNPHARMA,closed,2020-01-02,434.95,12,2020-02-05,426.25,34,34
JSWSTEEL,closed,2019-12-04,259.8,9,2020-02-05,269.25,16,63
