ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RAIN,closed,2017-10-13,206.3,4,2018-01-12,447.95,,91
DBL,closed,2017-10-13,716.65,5,2018-01-12,969.2,,91
BBTC,closed,2017-10-13,1528.5,8,2018-01-12,1712.65,,91
VIPIND,closed,2017-10-13,265.2,12,2018-01-12,368.7,34,91
DCMSHRIRAM,closed,2017-10-13,511.7,14,2018-01-12,560.55,46,91
KEC,closed,2017-10-13,302.0,15,2018-01-12,376.7,,91
STERTOOLS,closed,2017-12-13,414.2051524851717,15,2018-02-14,393.76373342906805,,63
MINDACORP,closed,2017-12-13,185.8,17,2018-02-14,203.35,26,63
SIMPLEXINF,closed,2017-12-13,555.95,18,2018-02-14,597.65,52,63
KIRIINDUS,closed,2018-01-12,637.8,14,2018-02-14,529.95,21,33
NOCIL,closed,2018-01-12,219.9,15,2018-03-16,203.25,29,63
JINDALSAW,closed,2018-01-12,86.7,16,2018-03-16,63.28,28,63
WELENT,closed,2018-01-12,190.8,17,2018-03-16,154.25,44,63
KEI,closed,2018-01-12,406.45,20,2018-03-16,368.05,25,63
TEAMLEASE,closed,2017-11-14,1857.0,13,2018-03-16,2049.2,36,122
SIYSIL,closed,2018-01-12,767.6,12,2018-04-18,702.9,40,96
WELCORP,closed,2018-02-14,172.65,19,2018-04-18,143.25,59,63
NITCO,closed,2018-02-14,132.9,20,2018-04-18,97.5,57,63
IFBIND,closed,2017-11-14,1147.35,16,2018-04-18,1206.45,27,155
LUXIND,closed,2017-11-14,1329.45,18,2018-04-18,1763.35,39,155
RANEHOLDIN,closed,2018-01-12,2447.65,9,2018-05-18,2434.5,40,126
DELTACORP,closed,2018-02-14,364.45,10,2018-05-18,247.85,41,93
KIRIINDUS,closed,2018-03-16,494.9,19,2018-05-18,433.15,32,63
HSCL,closed,2017-10-13,169.55,3,2018-05-18,132.4,29,217
HFCL,closed,2017-11-14,28.0,17,2018-05-18,26.65,23,185
GUJALKALI,closed,2018-03-16,723.5,20,2018-06-18,589.5,58,94
NOCIL,closed,2018-04-18,228.0,16,2018-06-18,175.35,64,61
SUNTECK,closed,2018-04-18,415.8,20,2018-06-18,391.3,52,61
PCBL,closed,2018-01-12,145.65,3,2018-06-18,113.05,26,157
BOMDYEING,closed,2018-01-12,281.6,4,2018-06-18,222.3,30,157
JAICORPLTD,closed,2018-01-12,210.3,7,2018-06-18,144.65,33,157
VENKEYS,closed,2018-01-12,2700.05,8,2018-06-18,2731.65,49,157
KOLTEPATIL,closed,2018-01-12,383.0,19,2018-07-17,255.9,47,186
KIOCL,closed,2018-03-16,229.95,3,2018-07-17,180.9,134,123
BEPL,closed,2018-01-12,132.77,1,2018-07-17,89.17,36,186
PRAKASH,closed,2018-01-12,220.7,6,2018-07-17,138.1,77,186
PURVA,closed,2018-01-12,162.1,11,2018-07-17,99.0,25,186
TVTODAY,closed,2018-03-16,521.1,13,2018-07-17,427.1,40,123
KEI,closed,2018-04-18,441.75,15,2018-07-17,405.15,28,90
GNFC,closed,2018-05-18,492.15,18,2018-08-16,405.65,110,90
APEX,closed,2018-06-18,481.5,11,2018-08-16,458.6,73,59
FDC,closed,2018-06-18,250.05,20,2018-08-16,250.05,26,59
IFBIND,closed,2018-05-18,1343.1,8,2018-08-16,1192.8,59,90
JAMNAAUTO,closed,2018-05-18,92.0,20,2018-08-16,82.2,21,90
SIS,closed,2018-06-18,575.83,15,2018-08-16,552.95,25,59
JUSTDIAL,closed,2018-06-18,565.05,21,2018-08-16,574.3,57,59
WHEELS,closed,2018-07-17,1112.62,12,2018-09-18,1042.0,30,63
ELGIEQUIP,closed,2018-07-17,145.4,18,2018-09-18,141.3,45,63
ESCORTS,closed,2018-07-17,893.4,21,2018-09-18,760.7,34,63
BAJAJELEC,closed,2018-04-18,649.4,9,2018-09-18,532.6,32,153
TEAMLEASE,closed,2018-05-18,2757.7,13,2018-09-18,2520.15,26,123
LUXIND,closed,2018-06-18,1781.6,14,2018-09-18,1852.4,24,92
JYOTHYLAB,closed,2018-08-16,221.55,18,2018-10-22,182.55,21,67
NDLVENTURE,closed,2018-08-16,650.35,19,2018-10-22,470.0,171,67
TATAELXSI,closed,2018-07-17,1410.35,6,2018-10-22,998.35,26,97
PERSISTENT,closed,2018-08-16,433.9,16,2018-10-22,279.77,92,67
GREAVESCOT,closed,2018-09-18,157.0,12,2018-10-22,122.15,53,34
DEEPAKNTR,closed,2018-09-18,269.1,13,2018-10-22,234.85,44,34
WELCORP,closed,2018-09-18,169.1,15,2018-11-21,156.5,61,64
JAMNAAUTO,closed,2018-09-18,82.1,18,2018-11-21,72.2,58,64
SONATSOFTW,closed,2018-02-14,127.8,13,2018-11-21,115.74,63,280
BSOFT,closed,2018-03-16,229.35,17,2018-11-21,207.8,40,250
FSL,closed,2018-05-18,70.8,7,2018-11-21,51.45,21,187
CYIENT,closed,2018-07-17,695.35,20,2018-11-21,622.05,32,127
TIINDIA,closed,2018-10-22,300.35,15,2018-11-21,292.35,28,30
WHEELS,closed,2018-10-22,1080.2,18,2018-12-21,915.05,94,60
LALPATHLAB,closed,2018-10-22,454.88,20,2018-12-21,477.55,31,60
RELAXO,closed,2018-07-17,375.4,14,2018-12-21,362.23,21,157
MAHLOG,closed,2018-08-16,511.74,17,2018-12-21,473.73,52,127
ORIENTPPR,closed,2018-11-21,45.35,15,2019-01-22,40.8,,62
JUSTDIAL,closed,2018-11-21,505.95,20,2019-01-22,481.4,30,62
RADICO,closed,2017-12-13,269.85,12,2019-01-22,413.25,29,405
VIPIND,closed,2018-04-18,414.15,5,2019-01-22,493.05,,279
IPCALAB,closed,2018-07-17,371.88,11,2019-01-22,386.43,,189
ZENSARTECH,closed,2018-08-16,283.57,6,2019-01-22,221.95,25,159
VINATIORGA,closed,2018-08-16,664.1,12,2019-01-22,801.13,,159
TEAMLEASE,closed,2018-10-22,2449.4,10,2019-01-22,2622.05,21,92
ATUL,closed,2018-10-22,3140.3,14,2019-01-22,3474.55,,92
VAIBHAVGBL,closed,2018-11-21,143.32,14,2019-02-20,123.12,39,91
KSCL,closed,2018-11-21,515.65,19,2019-02-20,417.35,70,91
APOLLOHOSP,closed,2018-12-21,1252.4,17,2019-02-20,1129.6,,61
TATAINVEST,closed,2018-12-21,87.61,20,2019-03-25,82.85,76,94
LINDEINDIA,closed,2018-11-21,634.0,11,2019-03-25,481.65,40,124
GARFIBRES,closed,2019-01-22,229.88,16,2019-03-25,224.69,28,62
SUVEN,closed,2018-09-18,276.6,5,2019-03-25,238.84,24,188
RESPONIND,closed,2019-01-22,84.65,19,2019-03-25,87.7,35,62
NRBBEARING,closed,2019-01-22,201.8,20,2019-04-25,193.1,41,93
LEMONTREE,closed,2019-02-20,73.7,18,2019-04-25,74.25,94,64
SKFINDIA,closed,2019-02-20,946.53,20,2019-04-25,952.42,56,64
RHIM,closed,2018-08-16,219.6,10,2019-04-25,237.25,22,252
TCIEXP,closed,2019-01-22,629.95,14,2019-04-25,680.05,44,93
LALPATHLAB,closed,2019-01-22,516.13,17,2019-04-25,531.63,50,93
DCMSHRIRAM,closed,2019-02-20,363.1,10,2019-04-25,411.6,47,64
GRANULES,closed,2019-03-25,110.55,17,2019-05-28,114.8,57,64
ASTRAZEN,closed,2018-06-18,1415.65,18,2019-05-28,1999.15,35,344
GMMPFAUDLR,closed,2019-01-22,378.68,4,2019-05-28,453.32,23,126
VINDHYATEL,closed,2019-01-22,1682.05,6,2019-05-28,1484.2,53,126
ANDHRAPAP,closed,2019-01-22,88.79,10,2019-05-28,86.05,140,126
JBCHEPHARM,closed,2019-03-25,156.52992946296325,20,2019-05-28,177.15380530436718,22,64
PCJEWELLER,closed,2019-04-25,13.22,10,2019-06-27,4.49,229,63
HCC,closed,2019-04-25,11.83,12,2019-06-27,10.27,70,63
ORIENTELEC,closed,2019-04-25,168.45,14,2019-06-27,158.75,58,63
JKPAPER,closed,2019-04-25,142.7,17,2019-06-27,123.55,162,63
FMGOETZE,closed,2019-03-25,559.9,10,2019-06-27,526.9,26,94
HEIDELBERG,closed,2019-03-25,175.55,14,2019-06-27,197.3,21,94
HATHWAY,closed,2019-04-25,29.3,6,2019-06-27,23.3,71,63
LINDEINDIA,closed,2019-05-28,593.85,10,2019-07-26,499.75,37,59
CHAMBLFERT,closed,2019-05-28,182.95,17,2019-07-26,154.9,63,59
TIINDIA,closed,2018-12-21,324.95,10,2019-07-26,339.2,49,217
PRAJIND,closed,2019-01-22,132.7,7,2019-07-26,109.05,76,185
NEWGEN,closed,2019-01-22,150.55,15,2019-07-26,144.68,28,185
DCMSHRIRAM,closed,2019-05-28,580.6,6,2019-07-26,457.2,53,59
SOBHA,closed,2019-06-27,530.66,16,2019-08-28,512.51,38,62
ASTRAZEN,closed,2019-06-27,2097.85,20,2019-08-28,1834.95,34,62
CGCL,closed,2018-11-21,31.63,10,2019-08-28,36.41,35,280
BALRAMCHIN,closed,2018-12-21,100.7,18,2019-08-28,129.3,22,250
KPIL,closed,2019-04-25,477.8,20,2019-08-28,440.65,26,125
KNRCON,closed,2019-05-28,145.3,18,2019-08-28,110.08,33,92
BEML,closed,2019-05-28,504.7,19,2019-08-28,400.93,46,92
PNCINFRA,closed,2019-06-27,202.35,11,2019-08-28,180.65,30,62
EPL,closed,2019-07-26,132.95,14,2019-09-30,118.2,52,66
BLUESTARCO,closed,2019-07-26,374.45,18,2019-09-30,400.63,23,66
VAIBHAVGBL,closed,2019-07-26,172.93,20,2019-09-30,171.12,33,66
NAUKRI,closed,2018-10-22,291.78,16,2019-09-30,404.23,21,343
ADANIPOWER,closed,2018-11-21,9.28,4,2019-09-30,12.86,22,313
HEIDELBERG,closed,2019-07-26,206.15,6,2019-09-30,188.3,28,66
GMMPFAUDLR,closed,2019-08-28,503.97,9,2019-09-30,499.12,25,33
DEN,closed,2019-08-28,91.1,14,2019-09-30,48.55,186,33
SUNTECK,closed,2019-08-28,457.8,16,2019-11-01,423.1,34,65
VAKRANGEE,closed,2019-08-28,31.05,17,2019-11-01,36.6,169,65
JBCHEPHARM,closed,2019-08-28,175.28748329453637,20,2019-11-01,161.3754083773816,58,65
PGHL,closed,2019-01-22,3323.7,1,2019-11-01,4614.2,21,283
JUSTDIAL,closed,2019-06-27,777.95,3,2019-11-01,557.9,51,127
DIXON,closed,2019-08-28,538.57,13,2019-11-01,602.67,22,65
PNCINFRA,closed,2019-09-30,190.95,12,2019-12-03,193.45,23,64
KPIL,closed,2019-09-30,490.65,19,2019-12-03,447.3,43,64
NESCO,closed,2019-09-30,585.8,20,2019-12-03,609.85,29,64
CGCL,closed,2019-09-30,50.74,3,2019-12-03,43.4,37,64
BALRAMCHIN,closed,2019-09-30,154.45,7,2019-12-03,155.15,51,64
REDINGTON,closed,2019-09-30,58.73,17,2019-12-03,54.88,44,64
NH,closed,2019-11-01,264.15,18,2020-01-02,329.75,,62
GRANULES,closed,2019-11-01,121.15,20,2020-01-02,122.0,59,62
JKCEMENT,closed,2019-05-28,1068.15,13,2020-01-02,1220.2,,219
BRIGADE,closed,2019-05-28,130.25,16,2020-01-02,165.0,21,219
CREDITACC,closed,2019-06-27,524.1,5,2020-01-02,752.25,,189
KEI,closed,2019-06-27,479.8,18,2020-01-02,473.25,45,189
AAVAS,closed,2019-07-26,1460.35,1,2020-01-02,1987.9,,160
TIMKEN,closed,2019-08-28,683.9,15,2020-01-02,911.8,,127
ASTRAZEN,closed,2019-09-30,2314.25,6,2020-01-02,2632.2,26,94
ASIANTILES,closed,2019-11-01,236.3,6,2020-01-02,225.6,70,62
NAUKRI,closed,2019-11-01,523.26,7,2020-01-31,569.53,,91
RITES,closed,2019-11-01,143.5,17,2020-01-31,155.32,,91
AVANTIFEED,closed,2019-12-03,514.45,10,2020-01-31,662.1,,59
ADANIPOWER,closed,2019-12-03,11.96,18,2020-01-31,12.21,45,59
DEEPAKNTR,closed,2019-09-30,298.85,14,2020-01-31,383.6,23,123
EPL,closed,2020-01-02,180.15,6,2020-03-02,155.4,36,60
ALEMBICLTD,closed,2020-01-02,61.9,11,2020-03-02,46.5,54,60
BALRAMCHIN,closed,2020-01-02,185.25,18,2020-03-02,142.45,91,60
SCI,closed,2019-11-01,62.3,15,2020-03-02,43.0,30,122
GRSE,closed,2020-01-02,209.8,1,2020-03-02,157.3,27,60
CAMLINFINE,closed,2020-01-02,83.68,3,2020-03-02,66.49,37,60
NESCO,closed,2020-01-02,669.0,12,2020-03-02,692.75,22,60
ESABINDIA,closed,2020-01-02,1327.4,14,2020-03-02,1405.45,47,60
LINDEINDIA,closed,2020-01-02,669.0,17,2020-03-02,618.85,61,60
BIRLACORPN,closed,2020-01-31,796.5,13,2020-04-01,417.55,77,61
BRIGADE,closed,2020-01-31,180.15,15,2020-04-01,103.31,63,61
VAIBHAVGBL,closed,2020-01-02,170.62,20,2020-04-01,159.17,32,90
GALAXYSURF,closed,2020-01-31,1621.5,12,2020-04-01,1159.8,36,61
TASTYBITE,closed,2020-03-02,11827.7,16,2020-05-07,10004.9,28,66
COFORGE,closed,2020-03-02,358.13,17,2020-05-07,274.77,41,66
MCX,closed,2019-08-28,188.55,11,2020-05-07,221.75,22,253
ORIENTELEC,closed,2019-12-03,202.55,13,2020-05-07,176.15,31,156
METROPOLIS,closed,2020-01-31,413.65,5,2020-05-07,306.8,25,97
POLYMED,closed,2020-03-02,290.8,12,2020-05-07,213.25,27,66
EPL,closed,2020-04-01,154.3,16,2020-05-07,175.3,21,36
GRSE,closed,2020-04-01,137.85,20,2020-06-08,154.35,49,68
FINEORG,closed,2019-04-25,1390.75,5,2020-06-08,2036.1,23,410
LALPATHLAB,closed,2019-08-28,587.73,12,2020-06-08,824.45,25,285
SOLARA,closed,2020-05-07,462.96,12,2020-06-08,504.89,42,32
LAURUSLABS,closed,2020-05-07,97.76,13,2020-06-08,93.61,24,32
GODFRYPHLP,closed,2020-05-07,320.67,19,2020-07-07,325.6,89,61
RALLIS,closed,2020-03-02,212.2,20,2020-07-07,268.75,27,127
INDOCO,closed,2020-04-01,200.05,12,2020-07-07,204.7,39,97
SCI,closed,2020-04-01,36.55,18,2020-07-07,59.6,34,97
INDIAMART,closed,2020-05-07,1172.7,6,2020-07-07,1094.65,52,61
ASTRAZEN,closed,2020-05-07,3168.3,10,2020-07-07,3520.4,26,61
FDC,closed,2020-05-07,252.4,11,2020-07-07,254.8,31,61
EPL,closed,2020-06-08,179.65,7,2020-07-07,182.75,22,29
AFFLE,closed,2020-06-08,296.29,11,2020-08-05,358.73,46,58
AMBER,closed,2019-12-03,1034.15,15,2020-08-05,1742.95,21,246
MIDHANI,closed,2020-03-02,237.95,5,2020-08-05,210.05,45,156
INDIACEM,closed,2020-06-08,131.55,15,2020-08-05,113.75,40,58
ALEMBICLTD,closed,2020-06-08,56.4,18,2020-08-05,88.8,24,58
SUZLON,closed,2020-07-07,4.63,4,2020-08-05,3.93,23,29
RPOWER,closed,2020-07-07,4.05,10,2020-08-05,3.45,83,29
RENUKA,closed,2020-07-07,10.55,16,2020-08-05,8.8,66,29
CCAVENUE,closed,2020-07-07,14.23,19,2020-08-05,17.02,22,29
IEX,closed,2020-07-07,62.87,20,2020-08-05,60.87,48,29
NETWORK18,closed,2020-07-07,40.85,9,2020-09-03,36.65,54,58
EIDPARRY,closed,2020-07-07,263.75,15,2020-09-03,296.15,29,58
FDC,closed,2020-08-05,341.45,13,2020-09-03,325.95,28,29
HATHWAY,closed,2020-08-05,39.75,16,2020-09-03,36.5,21,29
RALLIS,closed,2020-08-05,294.95,18,2020-09-03,311.3,26,29
DHANUKA,closed,2020-06-08,578.95,9,2020-10-05,771.45,22,119
EPL,closed,2020-08-05,267.5,7,2020-10-05,245.45,52,61
DEN,closed,2020-08-05,82.5,20,2020-10-05,75.35,33,61
AFFLE,closed,2020-09-03,563.41,19,2020-10-05,550.34,27,32
GMMPFAUDLR,closed,2019-12-03,540.98,16,2020-11-03,1167.43,44,336
VIYASH,closed,2020-09-03,130.0,17,2020-11-03,144.3,25,61
STAR,closed,2020-10-05,725.45,18,2020-11-03,654.4,42,29
DEEPAKNTR,closed,2020-03-02,505.1,7,2020-12-03,847.35,41,276
POLYMED,closed,2020-08-05,406.7,12,2020-12-03,484.4,43,120
CAPLIPOINT,closed,2020-10-05,560.5,20,2020-12-03,482.6,52,59
SUVEN,closed,2020-11-03,42.26,12,2020-12-03,53.08,194,30
RPOWER,closed,2020-11-03,3.15,15,2020-12-03,3.2,22,30
DIXON,closed,2020-01-02,781.14,4,2021-01-04,2754.6,,368
NAVINFLUOR,closed,2020-01-02,1005.65,16,2021-01-04,2642.35,,368
GRANULES,closed,2020-03-02,161.65,18,2021-01-04,360.75,57,308
JBCHEPHARM,closed,2020-03-02,248.0404110857545,19,2021-01-04,491.5684056542461,113,308
SOLARA,closed,2020-07-07,585.75,13,2021-01-04,1111.7,49,181
LAURUSLABS,closed,2020-08-05,205.71,3,2021-01-04,359.3,,152
VAIBHAVGBL,closed,2020-08-05,338.36,10,2021-01-04,523.01,32,152
CDSL,closed,2020-09-03,230.95,13,2021-01-04,263.13,75,123
INDIAMART,closed,2020-09-03,2130.73,16,2021-01-04,3643.85,,123
AURUM,closed,2020-10-05,819.5,13,2021-01-04,17.0,,91
ADVENZYMES,closed,2020-10-05,340.2,17,2021-01-04,332.25,76,91
ALEMBICLTD,closed,2020-11-03,94.1,20,2021-01-04,105.2,41,62
AFFLE,closed,2020-12-03,771.03,11,2021-01-04,791.71,,32
RESPONIND,closed,2020-12-03,176.7,15,2021-02-03,179.95,67,62
APLAPOLLO,closed,2020-12-03,354.58,18,2021-02-03,473.45,,62
ALKYLAMINE,closed,2020-01-02,465.68,13,2021-02-03,2007.86,31,398
IOLCP,closed,2021-01-04,149.81,14,2021-02-03,142.41,72,30
KPITTECH,closed,2021-01-04,145.45,15,2021-02-03,135.4,50,30
BALAMINES,closed,2021-01-04,1000.6,16,2021-02-03,1187.95,21,30
PATANJALI,closed,2021-01-04,222.8,18,2021-03-04,245.62,236,59
FSL,closed,2021-01-04,101.45,19,2021-03-04,107.95,29,59
KIRLFER,closed,2021-01-04,140.251999754872,20,2021-03-04,157.63002531372484,34,59
BSOFT,closed,2020-08-05,125.1,14,2021-03-04,237.35,23,211
AARTIDRUGS,closed,2021-01-04,739.75,6,2021-03-04,691.35,27,59
JPPOWER,closed,2021-01-04,3.3,8,2021-03-04,2.95,36,59
MARKSANS,closed,2021-01-04,60.8,10,2021-03-04,54.85,127,59
IFBIND,closed,2021-01-04,1207.2,11,2021-04-07,1148.3,23,93
QUESS,closed,2021-02-03,601.7,17,2021-04-07,657.4,76,63
PRSMJOHNSN,closed,2021-02-03,100.75,20,2021-04-07,126.95,38,63
BORORENEW,closed,2021-01-04,299.7,2,2021-04-07,244.85,40,93
NCC,closed,2021-02-03,77.55,16,2021-04-07,79.0,39,63
CAMLINFINE,closed,2021-03-04,149.78,13,2021-04-07,135.76,41,34
LINDEINDIA,closed,2021-03-04,1745.5,17,2021-05-10,1783.25,25,67
CYIENT,closed,2021-03-04,659.65,19,2021-05-10,757.05,49,67
MASTEK,closed,2021-01-04,1235.25,4,2021-05-10,1909.8,22,126
ICIL,closed,2021-01-04,153.15,5,2021-05-10,152.55,64,126
FSL,closed,2021-04-07,122.4,14,2021-05-10,126.55,44,33
KPITTECH,closed,2021-04-07,198.8,15,2021-05-10,203.3,21,33
BSOFT,closed,2021-04-07,271.0,19,2021-05-10,250.55,67,33
POLYMED,closed,2021-04-07,899.25,20,2021-06-09,977.05,58,63
RAMCOSYS,closed,2021-01-04,661.1,1,2021-06-09,541.8,57,156
HNDFDS,closed,2021-02-03,317.81,18,2021-06-09,409.44,29,126
VAIBHAVGBL,closed,2021-03-04,779.23,15,2021-06-09,807.15,37,97
KIRLFER,closed,2021-05-10,245.79471649243706,13,2021-06-09,226.37602513304236,25,30
ALKYLAMINE,closed,2021-05-10,3312.98,14,2021-06-09,3601.25,24,30
INTELLECT,closed,2020-12-03,285.35,7,2021-07-08,703.5,22,217
TEJASNET,closed,2020-12-03,118.95,9,2021-07-08,184.3,39,217
BEPL,closed,2021-01-04,99.7,9,2021-07-08,126.13,53,185
PRINCEPIPE,closed,2021-02-03,334.75,9,2021-07-08,730.05,21,155
KPRMILL,closed,2021-05-10,294.87,16,2021-07-08,354.06,29,59
CGPOWER,closed,2020-09-03,23.45,20,2021-08-09,82.0,37,340
BBOX,closed,2021-02-03,169.45,15,2021-08-09,231.23,102,187
ADANIPOWER,closed,2021-06-09,30.47,5,2021-08-09,18.07,46,61
MMTC,closed,2021-06-09,58.6,12,2021-08-09,47.1,24,61
RENUKA,closed,2021-07-08,39.05,5,2021-08-09,26.95,40,32
FACT,closed,2021-07-08,140.5,15,2021-09-08,126.85,32,62
IIFL,closed,2021-03-04,288.54,9,2021-09-08,272.66,31,188
GRAPHITE,closed,2021-04-07,653.75,11,2021-09-08,633.05,29,154
BORORENEW,closed,2021-05-10,269.9,15,2021-09-08,293.8,44,121
KIRLFER,closed,2021-07-08,254.30832994557073,19,2021-09-08,223.07580418772648,83,62
ALKYLAMINE,closed,2021-08-09,4286.4,12,2021-09-08,4022.0,24,30
INOXWIND,closed,2021-08-09,33.0,14,2021-10-08,24.68,114,60
HINDCOPPER,closed,2021-03-04,135.7,6,2021-10-08,127.0,53,218
HEG,closed,2021-05-10,465.06,19,2021-10-08,489.68,21,151
HGS,closed,2021-06-09,1174.43,10,2021-10-08,1447.62,24,121
KPITTECH,closed,2021-06-09,241.4,20,2021-10-08,350.85,26,121
DEEPAKFERT,closed,2021-07-08,451.45,18,2021-11-10,397.85,27,125
PRIVISCL,closed,2021-08-09,1715.3,20,2021-11-10,1730.5,24,93
MASTEK,closed,2021-09-08,2931.45,12,2021-11-10,2852.55,26,63
DCMSHRIRAM,closed,2021-10-08,1201.65,10,2021-11-10,1021.5,30,33
POLYPLEX,closed,2021-10-08,1835.5,16,2021-11-10,1723.55,28,33
POONAWALLA,closed,2021-02-03,56.05,14,2021-12-10,211.35,60,310
BALAMINES,closed,2021-03-04,1759.25,5,2021-12-10,3294.4,35,281
PRAJIND,closed,2021-05-10,305.55,3,2021-12-10,355.45,25,214
LINDEINDIA,closed,2021-09-08,2550.75,13,2021-12-10,2498.6,96,93
PRINCEPIPE,closed,2021-11-10,838.5,18,2022-01-10,691.65,80,61
TRITURBINE,closed,2021-11-10,219.15,20,2022-01-10,180.6,67,61
HAPPSTMNDS,closed,2021-07-08,1203.85,8,2022-01-10,1322.35,,186
FLUOROCHEM,closed,2021-08-09,1719.85,15,2022-01-10,2741.95,,154
TRIDENT,closed,2021-09-08,24.75,15,2022-01-10,53.4,,124
IEX,closed,2021-09-08,197.0,16,2022-01-10,260.8,,124
KPRMILL,closed,2021-10-08,457.6,17,2022-01-10,729.3,,94
CGPOWER,closed,2021-10-08,114.95,18,2022-01-10,196.15,,94
CDSL,closed,2021-10-08,676.43,19,2022-01-10,774.35,,94
KPITTECH,closed,2021-11-10,399.6,9,2022-01-10,745.55,,61
HGS,closed,2021-11-10,1429.07,19,2022-01-10,1419.35,76,61
PRIVISCL,closed,2021-12-10,1885.1,6,2022-01-10,2090.65,25,31
NETWORK18,closed,2021-12-10,111.8,10,2022-01-10,91.5,21,31
TCIEXP,closed,2021-12-10,2292.6,15,2022-02-09,1720.95,45,61
JSL,closed,2021-12-10,173.1,18,2022-02-09,212.65,,61
KEI,closed,2021-12-10,1114.05,19,2022-02-09,1048.6,26,61
MASTEK,closed,2021-12-10,2765.85,20,2022-02-09,2680.15,82,61
HIKAL,closed,2021-06-09,484.25,17,2022-03-11,377.5,183,275
TRIVENI,closed,2022-01-10,244.84975721220323,11,2022-03-11,295.2571447541047,32,60
RTNPOWER,closed,2022-01-10,8.1,14,2022-03-11,5.85,80,60
HFCL,closed,2021-06-09,49.2,19,2022-03-11,72.9,42,275
ANGELONE,closed,2021-07-08,92.92,11,2022-03-11,129.6,37,246
RPOWER,closed,2022-01-10,14.85,10,2022-03-11,14.2,69,60
TCI,closed,2022-01-10,779.05,12,2022-03-11,574.45,67,60
JPPOWER,closed,2022-01-10,9.25,15,2022-03-11,7.25,25,60
EASEMYTRIP,closed,2022-01-10,18.15,16,2022-03-11,17.95,46,60
NIITLTD,closed,2022-01-10,464.3,18,2022-03-11,462.2,24,60
HLEGLAS,closed,2022-01-10,1214.47,19,2022-04-12,1136.31,36,92
IRB,closed,2022-02-09,14.99,8,2022-04-12,12.29,43,62
UFBL,closed,2022-02-09,1419.2,12,2022-04-12,1185.95,70,62
HGINFRA,closed,2022-02-09,644.75,17,2022-04-12,624.1,82,62
RENUKA,closed,2021-09-08,26.3,20,2022-04-12,54.5,54,216
SAREGAMA,closed,2022-01-10,529.23,13,2022-04-12,497.69,53,92
