ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PFC,closed,2009-04-15,25.273331305826314,19,2009-06-12,35.904248881261665,4,58
LUPIN,closed,2009-04-29,138.46597462972045,1,2009-06-12,161.74436824919056,8,44
AMBUJACEM,closed,2009-05-29,69.35794729542236,33,2009-06-26,69.47152472003278,26,28
TATACOMM,closed,2009-03-26,496.84639613102365,3,2009-06-26,441.294006176832,25,92
ULTRACEMCO,closed,2009-04-15,540.0425461724026,25,2009-06-26,687.322502857517,21,72
M&M,closed,2009-05-15,126.01608816634355,16,2009-06-26,171.33475732578523,15,42
JYOTISTRUC,closed,2009-06-12,131.15,19,2009-07-10,130.0,24,28
DABUR,closed,2009-04-29,47.15231795860115,10,2009-07-10,59.65654885408361,7,72
FEDERALBNK,closed,2009-04-29,18.196663943889437,17,2009-07-10,21.45127281799673,14,72
ALLCARGO,closed,2009-05-29,70.14754780258274,11,2009-07-24,68.08059298188668,34,56
MRPL,closed,2009-06-26,76.75603471625558,12,2009-07-24,73.99886545066587,6,28
COLPAL,closed,2009-03-12,159.42314899058474,2,2009-07-24,240.3841212052391,5,134
DRREDDY,closed,2009-04-29,107.58113377428394,11,2009-07-24,160.94216607499348,24,86
BEL,closed,2009-05-29,11.696829970069691,10,2009-07-24,12.269258666430295,22,56
HINDPETRO,closed,2009-06-12,37.41359774121309,10,2009-07-24,40.37119440059752,8,42
GLAXO,closed,2009-06-12,487.5173369566377,17,2009-08-07,528.2398561044046,23,56
ENGINERSIN,closed,2009-04-15,223.87631438880382,6,2009-08-07,360.6505303447544,3,114
BAJAJ-AUTO,closed,2009-06-12,420.3411824252044,1,2009-08-07,490.8990487639605,2,56
FORTIS,closed,2009-06-26,100.36058517007503,9,2009-08-07,99.56643612817533,8,42
JISLJALEQS,closed,2009-06-26,123.27000000000001,19,2009-08-07,143.22,11,42
TATACOMM,closed,2009-07-10,431.6388049001589,10,2009-08-21,468.955546096655,24,42
PFC,closed,2009-07-24,39.3543166804447,4,2009-08-21,39.68030733863522,5,28
JYOTISTRUC,closed,2009-07-24,162.35,12,2009-08-21,143.95,26,28
GODREJCP,closed,2009-02-24,35.76887178081553,5,2009-08-21,63.8771702850682,3,178
KESORAMIND,closed,2009-07-24,356.1234145911908,14,2009-08-21,307.89434977656583,31,28
HINDZINC,closed,2009-07-24,24.746458592266755,19,2009-08-21,25.726907499557786,19,28
BEL,closed,2009-08-07,12.408875421640198,20,2009-09-04,12.219520197386766,11,28
ULTRACEMCO,closed,2009-07-10,702.7192967612206,11,2009-09-04,723.5049685312204,23,56
AMBUJACEM,closed,2009-08-07,79.76921121804307,21,2009-09-04,75.71828307360519,24,28
FORTIS,closed,2009-08-21,108.30207558907206,6,2009-09-18,109.89037367287148,10,28
GLAXO,closed,2009-08-21,557.6093120924533,16,2009-09-18,578.3809233468083,26,28
HCLTECH,closed,2009-08-21,48.74157281753597,17,2009-09-18,59.12640523715768,19,28
CONCOR,closed,2009-01-23,93.64510294856085,9,2009-09-18,165.12449426034422,24,238
M&M,closed,2009-07-10,170.3775799105574,8,2009-09-18,217.42653132060326,9,70
ENGINERSIN,closed,2009-09-04,366.4374023933022,5,2009-10-07,393.31381725707433,5,33
IFCI,closed,2009-09-04,54.530211716937345,21,2009-10-07,49.7884541763341,28,33
ACC,closed,2009-01-23,393.4048407304764,15,2009-10-07,655.4398247407337,29,257
HINDPETRO,closed,2009-08-07,45.51618025598503,6,2009-10-07,47.6789228131599,12,61
INFY,closed,2009-08-07,50.464009876108996,19,2009-10-07,55.73684178346523,25,61
HINDZINC,closed,2009-09-18,29.698982559865026,13,2009-10-22,31.272010477057222,6,34
KESORAMIND,closed,2009-09-18,371.8460897207585,16,2009-10-22,330.2726358505518,15,34
HCC,closed,2009-09-18,63.6,23,2009-10-22,64.35,9,34
LUPIN,closed,2009-06-26,162.63079714529624,13,2009-10-22,230.79910627516003,25,118
COLPAL,closed,2009-08-07,233.57258993523618,5,2009-10-22,256.72809433407764,16,76
GODREJCP,closed,2009-09-18,72.06504879672909,3,2009-10-22,77.33810114770927,5,34
SUNTV,closed,2009-09-18,208.062501145892,22,2009-10-22,219.92482709395713,17,34
PFC,closed,2009-10-07,41.40986888625716,7,2009-10-22,41.31931592564868,10,15
FORTIS,closed,2009-10-07,107.21012065645998,14,2009-11-06,103.33864407719892,21,30
CONCOR,closed,2009-10-07,174.69086500362118,23,2009-11-06,162.40846757785715,31,30
JSWSTEEL,closed,2009-10-07,86.6428310894492,18,2009-11-06,74.69141905468713,6,30
M&M,closed,2009-10-22,220.06490496514155,14,2009-11-06,238.72986456208466,11,15
JYOTISTRUC,closed,2009-10-22,150.6,18,2009-11-06,142.9,8,15
INFY,closed,2009-10-22,54.75709261149024,20,2009-11-20,60.03982097512905,24,29
SIEMENS,closed,2009-10-22,272.6016385935135,29,2009-11-20,270.3409809818866,29,29
TATACHEM,closed,2009-08-21,230.94500168018666,45,2009-11-20,265.4185880960398,38,91
DABUR,closed,2009-09-04,62.58935937320587,10,2009-11-20,71.81975527059838,27,77
BEL,closed,2009-10-07,13.83165741770112,9,2009-11-20,13.722581827693384,16,44
BAJAJHIND,closed,2009-10-22,219.55,4,2009-12-04,212.7,1,43
KESORAMIND,closed,2009-11-06,311.463300572848,14,2009-12-04,329.83857426722017,16,28
DRREDDY,closed,2009-08-07,155.5310177217757,22,2009-12-04,221.25474662509225,12,119
ENGINERSIN,closed,2009-11-06,451.9212873657713,3,2009-12-18,491.9544812335367,8,42
JYOTISTRUC,closed,2009-11-20,149.1,14,2009-12-18,160.2,14,28
PFC,closed,2009-11-20,45.62058155455141,17,2009-12-18,45.72018981122072,23,28
JISLJALEQS,closed,2009-08-21,143.69000000000003,15,2009-12-18,164.96,9,119
ALLCARGO,closed,2009-11-20,15.714872722007172,50,2010-01-06,16.578610599262692,,47
FORTIS,closed,2009-12-04,119.61869943614285,31,2010-01-06,139.67096274411034,33,33
GVT&D,closed,2009-07-24,329.3736962982235,1,2010-01-06,264.8775016568673,,166
TITAN,closed,2009-10-22,64.47971089480325,31,2010-01-06,71.58207031364338,,76
HINDZINC,closed,2009-11-06,32.67265177318726,4,2010-01-06,44.13815776779021,10,61
COLPAL,closed,2009-11-06,259.35645694369833,25,2010-01-06,254.43290444962008,,61
GODREJCP,closed,2009-11-20,81.52724829321018,10,2010-01-06,77.33810114770927,,47
SIEMENS,closed,2009-12-18,266.25255764171044,20,2010-01-20,323.7367102263123,26,33
MRPL,closed,2009-12-18,68.12876314328132,22,2010-01-20,76.57815282815302,30,33
TATACHEM,closed,2009-12-18,298.6309457405812,26,2010-01-20,292.3715140607379,,33
CONCOR,closed,2010-01-06,186.24993417451924,26,2010-02-04,171.73372890284543,38,29
TECHM,closed,2009-10-22,205.3818764537668,22,2010-02-04,206.46490648300528,5,105
IFCI,closed,2009-10-22,48.85869779582366,24,2010-02-04,46.16240429234338,22,105
SUNTV,closed,2009-11-06,219.65522877695562,23,2010-02-04,262.9257586556932,25,90
LUPIN,closed,2009-12-04,277.2306372570418,13,2010-02-04,294.02461079956515,18,62
INDUSINDBK,closed,2010-01-06,141.99654591379357,9,2010-02-18,149.43168332817086,3,43
JYOTISTRUC,closed,2010-01-20,176.0,22,2010-02-18,168.55,14,29
JSWSTEEL,closed,2009-12-04,99.79134679271783,3,2010-02-18,104.08914520915935,1,76
ULTRACEMCO,closed,2010-01-06,950.0784138204082,15,2010-02-18,986.3571094560097,22,43
BEL,closed,2010-01-20,17.716057329056653,14,2010-03-05,17.957332534153768,28,44
MRPL,closed,2010-02-04,69.72970013620439,30,2010-03-05,69.72970013620439,33,29
NATIONALUM,closed,2009-11-20,52.372018187219815,12,2010-03-05,53.57628023035977,32,105
RENUKA,closed,2010-01-06,59.37365336795738,8,2010-03-05,43.96341987180181,31,58
JISLJALEQS,closed,2010-01-06,168.62,17,2010-03-19,195.10000000000002,21,72
RECLTD,closed,2010-01-20,39.26396780514061,8,2010-03-19,37.23705582127303,19,58
HCLTECH,closed,2010-02-18,62.90191526041225,13,2010-03-19,65.2300011177078,5,29
IFCI,closed,2010-02-18,47.09216067285382,16,2010-04-06,47.97542923433874,20,47
INDUSINDBK,closed,2010-03-05,155.26316365317263,2,2010-04-06,175.28457943567878,2,32
JYOTISTRUC,closed,2010-03-05,162.8,15,2010-04-06,167.35,9,32
BEL,closed,2010-03-19,19.367461761773793,28,2010-04-21,16.558983470254578,28,33
JSL,closed,2010-04-06,112.5699179914024,10,2010-05-05,113.99984686645743,25,29
BAJAJHIND,closed,2010-02-04,189.2,8,2010-05-05,116.85,39,90
HINDZINC,closed,2010-02-04,38.71336628624041,9,2010-05-19,34.71256012242281,27,104
JSWSTEEL,closed,2010-03-19,121.90832768463386,1,2010-05-19,106.15463965359073,5,61
FORTIS,closed,2010-04-06,172.7274166131855,24,2010-05-19,148.7044080957195,16,43
INDHOTEL,closed,2009-12-18,89.76122926917492,21,2010-05-19,108.00697233042956,12,152
TORNTPOWER,closed,2010-01-06,237.47044732196036,4,2010-05-19,250.89714247480717,2,133
ZEEL,closed,2010-02-04,124.243627608816,26,2010-05-19,138.67191984725915,18,104
KESORAMIND,closed,2010-03-05,363.74360683190156,9,2010-06-02,309.1965345265607,37,89
IFCI,closed,2010-05-05,48.34733178654292,27,2010-06-02,50.02089327146171,39,28
NATIONALUM,closed,2010-05-05,54.55307055423995,29,2010-06-02,57.19575670446375,35,28
TECHM,closed,2010-02-18,209.8015141488409,5,2010-06-02,146.41690819522825,30,104
MPHASIS,closed,2010-05-19,591.0318198408581,6,2010-06-02,523.926344951242,16,14
HCC,closed,2010-05-19,54.275,25,2010-06-16,58.4,40,28
DRREDDY,closed,2010-01-06,238.49537623224234,21,2010-06-16,279.27647604755145,6,161
LUPIN,closed,2010-02-18,297.28127348308374,18,2010-06-16,362.68430986096575,3,118
JISLJALEQS,closed,2010-04-06,210.19000000000003,11,2010-06-16,224.94000000000003,11,71
HCLTECH,closed,2010-04-21,65.20384284964828,6,2010-06-16,66.69486412903984,7,56
INDUSINDBK,closed,2010-05-19,175.72194046005393,1,2010-06-16,184.7607349638067,1,28
RECLTD,closed,2010-06-02,41.074775202492894,10,2010-06-30,45.38941505050512,10,28
DABUR,closed,2010-06-02,84.16484140922925,18,2010-06-30,95.75967369413117,16,28
OFSS,closed,2010-05-19,1210.8432702058526,7,2010-06-30,1332.13377340964,15,42
INDIANB,closed,2010-05-19,186.6473515472391,13,2010-06-30,205.0466737867965,19,42
BEL,closed,2010-06-16,16.01709593909614,25,2010-07-14,15.528873598221509,33,28
JSL,closed,2010-06-16,99.05955551674438,32,2010-07-14,107.04743406015533,27,28
ASIANPAINT,closed,2010-05-19,193.2311769054129,9,2010-07-14,221.1889049539387,6,56
CONCOR,closed,2010-06-02,188.2213582417031,27,2010-07-28,195.70284166213094,30,56
HINDPETRO,closed,2010-06-30,57.85798464920799,25,2010-07-28,54.18563546380564,31,28
HINDZINC,closed,2010-06-16,36.405899535564636,18,2010-07-28,36.08806170298128,22,42
NATIONALUM,closed,2010-06-16,58.319734611394374,31,2010-07-28,57.77781669198139,23,42
PFC,closed,2010-06-30,54.35894225326956,23,2010-08-11,57.70034649972242,22,42
INDIANB,closed,2010-07-14,221.6536847639967,9,2010-08-11,206.95239635795065,8,28
DABUR,closed,2010-07-14,97.35112126264713,23,2010-08-11,91.69011491178324,19,28
JSWSTEEL,closed,2010-06-16,103.74080766627426,10,2010-08-11,109.21117893834311,12,56
LUPIN,closed,2010-06-30,379.2085006959786,3,2010-08-25,365.4110422261603,6,56
SUNTV,closed,2010-03-05,282.37053726942486,25,2010-08-25,314.3516376237254,12,173
RENUKA,closed,2010-03-19,75.5113565806899,6,2010-08-25,65.71476439745332,22,159
GLAXO,closed,2010-06-16,828.9264078283851,13,2010-08-25,751.4295224800125,27,70
FORTIS,closed,2010-07-14,151.5831983726059,17,2010-08-25,156.64589851471652,20,42
HCLTECH,closed,2010-07-28,64.9684184371128,13,2010-08-25,71.42079122512293,15,28
RECLTD,closed,2010-08-11,47.43868268125359,9,2010-09-08,52.23769487835181,12,28
ZEEL,closed,2010-06-02,134.12967969811965,21,2010-09-08,141.7081766314433,25,98
DRREDDY,closed,2010-06-30,286.60324991267476,7,2010-09-08,277.400347968881,9,70
INDUSINDBK,closed,2010-07-28,198.756287743811,1,2010-09-08,233.25921300007158,3,42
JISLJALEQS,closed,2010-07-28,239.60000000000002,14,2010-09-08,242.28000000000003,10,42
NETWORK18,closed,2010-08-25,160.25,10,2010-09-08,160.7,13,14
HINDPETRO,closed,2010-08-25,63.723884690320446,24,2010-09-23,66.59521811380617,25,29
OFSS,closed,2010-08-25,1207.1320989082135,31,2010-09-23,1294.992606692793,32,29
M&MFIN,closed,2010-08-11,118.85440197220154,1,2010-09-23,121.2685127380146,1,43
HINDZINC,closed,2010-08-11,40.48032915212753,14,2010-09-23,38.408098311442835,29,43
INDIANB,closed,2010-08-25,228.82283157929075,5,2010-09-23,241.21002829179253,8,29
JSWSTEEL,closed,2010-09-08,119.30315535685936,8,2010-10-07,134.5171655045594,10,29
ASIANPAINT,closed,2010-08-11,245.51052553800426,5,2010-10-07,247.35147667240355,6,57
DABUR,closed,2010-08-25,94.53198556984744,8,2010-10-07,99.07897862275017,15,43
INDUSINDBK,closed,2010-09-23,247.44914845757592,2,2010-10-07,270.580687080083,2,14
LUPIN,closed,2010-09-23,384.6812356197615,5,2010-10-07,392.2447865267499,8,14
JSL,closed,2010-09-23,121.00156756500284,17,2010-10-07,125.48858575914109,35,14
ZEEL,closed,2010-09-23,148.8980326963914,20,2010-10-21,138.4533093587979,31,28
BEL,closed,2010-09-23,15.47259059377752,28,2010-10-21,15.432887079014698,33,28
INDHOTEL,closed,2010-07-28,99.57904079068419,19,2010-10-21,99.18388586691164,28,85
M&MFIN,closed,2010-10-07,131.76464650241908,1,2010-10-21,132.25128543149597,1,14
INDIANB,closed,2010-10-07,281.6839457553514,4,2010-10-21,273.7888093891414,10,14
OFSS,closed,2010-10-07,1318.5261453182973,30,2010-11-04,1380.0550091339144,36,28
TORNTPOWER,closed,2010-09-08,261.83991186801677,16,2010-11-04,228.23929178322885,42,57
FORTIS,closed,2010-09-08,162.65165064408302,19,2010-11-04,165.72897818144438,13,57
DRREDDY,closed,2010-10-07,306.6975690710656,9,2010-11-04,342.47236922381734,16,28
AMBUJACEM,closed,2010-10-21,110.08671703122643,11,2010-11-04,117.39746528101624,10,14
HINDZINC,closed,2010-10-21,44.276426203433815,20,2010-11-19,42.184442729085745,26,29
JISLJALEQS,closed,2010-10-07,232.76999999999998,16,2010-11-19,206.9,24,43
M&MFIN,closed,2010-11-04,147.7760214630287,1,2010-11-19,148.99738975561397,1,15
INDIANB,closed,2010-11-04,277.8271262661109,5,2010-11-19,258.3161570852473,6,15
JSWSTEEL,closed,2010-11-04,132.6331990754343,7,2010-12-03,109.90294786153747,28,29
ACC,closed,2010-11-04,925.5521569590077,20,2010-12-03,834.5191191030154,22,29
BAJAJ-AUTO,closed,2009-08-21,470.8380696066988,2,2010-12-03,1336.1321872421352,4,469
SIEMENS,closed,2010-02-04,311.7401784429598,10,2010-12-03,370.94730399191025,12,302
RECLTD,closed,2010-10-21,55.85185779076274,4,2010-12-20,46.611523746660566,17,60
BEL,closed,2010-11-19,14.725204651044503,34,2010-12-20,15.043705373867095,41,31
M&MFIN,closed,2010-12-03,148.84471871904083,1,2010-12-20,139.54132742786413,1,17
PFC,closed,2010-12-03,59.28502331037079,21,2011-01-03,55.608573109666565,26,31
NATIONALUM,closed,2010-09-08,54.26538573282319,31,2011-01-03,52.452302323429144,,117
HINDPETRO,closed,2010-10-07,63.3911550661397,24,2011-01-03,48.81882985896431,,88
CONCOR,closed,2010-10-21,185.1759377539753,34,2011-01-03,180.25256394655224,,74
INDUSINDBK,closed,2010-11-04,272.28153550820855,2,2011-01-03,257.2168780019539,6,60
AMBUJACEM,closed,2010-11-19,112.67835794517308,7,2011-01-03,110.58957273094741,21,45
RENUKA,closed,2010-11-19,88.31618334892423,11,2011-01-03,96.5099625818522,8,45
ACC,closed,2010-12-20,925.9773462997642,20,2011-01-17,858.1596464490834,28,28
