ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHEL,closed,2008-04-02,228.298318795258,13,2008-05-06,228.99423759816779,17,34
SAIL,closed,2008-04-02,126.8441836281172,15,2008-06-05,118.68505805823233,14,64
JINDALSTEL,closed,2008-04-02,323.59766149480873,2,2008-06-05,364.05147783657986,3,64
ADANIENT,closed,2008-04-02,302.9284976067885,3,2008-06-05,354.0716318929816,2,64
UNITECH,closed,2008-04-02,273.9,4,2008-06-05,209.35,8,64
RELIANCE,closed,2008-04-02,267.73104266651944,10,2008-06-05,257.92512708901836,12,64
PATELENG,closed,2008-05-06,605.9,9,2008-07-04,340.7,26,59
GTLINFRA,closed,2008-05-06,55.2,11,2008-07-04,43.1,19,59
UCOBANK,closed,2008-05-06,47.99327904271029,6,2008-07-04,26.93452388978746,9,59
JMFINANCIL,closed,2008-06-05,1308.4410965804823,6,2008-07-04,989.3238843722955,5,29
KOTAKBANK,closed,2008-06-05,32.008997329034074,15,2008-07-04,22.3167244055781,35,29
RCOM,closed,2008-06-05,546.6,17,2008-08-04,438.65,33,60
GMRAIRPORT,closed,2008-04-02,36.325,1,2008-08-04,25.115,1,124
LT,closed,2008-04-02,571.0583174037986,7,2008-08-04,528.8583117563074,19,124
TATASTEEL,closed,2008-06-05,77.00687481691699,11,2008-08-04,63.26593915015022,16,60
RELIANCE,closed,2008-07-04,240.83190498489034,7,2008-08-04,257.42002180185807,7,31
BAJAJHIND,closed,2008-07-04,174.59999999999997,12,2008-08-04,169.3,15,31
NTPC,closed,2008-07-04,80.77690337932363,14,2008-09-04,91.37919998921535,22,62
TATAPOWER,closed,2008-07-04,101.03678069787617,4,2008-09-04,100.05366575173011,4,62
ADANIENT,closed,2008-08-04,318.3549569399918,3,2008-09-04,283.424343609076,3,31
UNITECH,closed,2008-08-04,168.85,6,2008-09-04,164.9,44,31
GTLINFRA,closed,2008-08-04,39.2,10,2008-09-04,40.2,9,31
JSWSTEEL,closed,2008-04-02,77.20337429352054,14,2008-10-06,34.10764222728488,41,187
UCOBANK,closed,2008-08-04,33.46837872518093,5,2008-10-06,30.083935932746904,21,63
AXISBANK,closed,2008-09-04,146.11589441416854,10,2008-10-06,134.931321728148,7,32
UNIONBANK,closed,2008-09-04,137.15094016116257,12,2008-10-06,127.29472886950376,12,32
ONGC,closed,2008-06-05,81.38488136044259,16,2008-11-06,63.2388844089031,14,154
JINDALSTEL,closed,2008-07-04,277.1287743502394,2,2008-11-06,117.63079035800375,36,125
NTPC,closed,2008-10-06,88.4137061354585,13,2008-11-06,75.79067477566167,15,31
LT,closed,2008-10-06,431.43311597828716,16,2008-11-06,342.0180603903705,27,31
BHEL,closed,2008-10-06,178.4261907778855,18,2008-12-10,174.08439647654595,18,65
BANKBARODA,closed,2008-09-04,55.56834302302404,15,2008-12-10,45.81628282361916,9,97
HDFCBANK,closed,2008-09-04,58.937215256991294,16,2008-12-10,41.781399480945254,16,97
GTLINFRA,closed,2008-10-06,34.9,10,2008-12-10,36.4,10,65
PNB,closed,2008-11-06,86.2535989893415,3,2008-12-10,82.54130275228694,6,34
UNIONBANK,closed,2008-11-06,130.8588052740768,4,2008-12-10,125.97470057151375,3,34
AXISBANK,closed,2008-11-06,115.96531146163989,12,2009-01-12,89.89451036077352,24,67
IOC,closed,2008-09-04,18.287884208997728,14,2009-01-12,17.517122487010127,16,130
CANBK,closed,2008-11-06,30.124975846960364,13,2009-01-12,32.51912300936609,14,67
ONGC,closed,2008-12-10,57.56719745169745,13,2009-01-12,55.56892693454104,18,33
TCS,closed,2008-12-10,110.26549590697232,15,2009-01-12,104.45722193349721,22,33
SUNPHARMA,closed,2009-01-12,104.40651239453122,2,2009-02-11,101.28452352476951,5,30
BPCL,closed,2009-01-12,40.107102952300245,8,2009-02-11,45.1314850929804,2,30
HDFCBANK,closed,2009-01-12,45.39755416403221,13,2009-03-17,37.45739213006204,17,64
BANKINDIA,closed,2008-04-02,251.16497467864266,8,2009-03-17,171.85440967456532,19,349
POWERGRID,closed,2008-12-10,28.016149779640248,17,2009-03-17,35.2213475689211,3,97
CANBK,closed,2009-02-11,31.06612335218194,16,2009-04-21,31.833901580125847,18,69
BHARTIARTL,closed,2008-12-10,351.5616406561204,4,2009-04-21,343.77358039151756,15,132
GAIL,closed,2009-01-12,24.33321501286964,15,2009-04-21,29.857321064784745,16,99
ONGC,closed,2009-02-11,60.096922893629504,13,2009-04-21,73.39605093121516,17,69
HINDUNILVR,closed,2008-08-04,202.37598664706846,12,2009-05-22,200.5177403464441,18,291
ITC,closed,2008-12-10,36.70773891767807,2,2009-05-22,39.56290499140413,28,163
MARUTI,closed,2009-01-12,520.3114023873018,12,2009-05-22,863.9225917432726,2,130
IOC,closed,2009-03-17,16.921344507311602,10,2009-05-22,21.695900904056423,9,66
SUNPHARMA,closed,2009-04-21,112.95503517253262,5,2009-05-22,119.20824956551687,21,31
BHEL,closed,2009-03-17,172.64329028290987,14,2009-06-22,257.8964229260919,3,97
CIPLA,closed,2009-04-21,221.9760829861675,2,2009-06-22,248.90245739040475,12,62
PNB,closed,2009-05-22,121.57082714087528,3,2009-06-22,118.92180587542153,4,31
POWERGRID,closed,2009-05-22,43.414059776022164,6,2009-06-22,38.89709567969635,14,31
SBIN,closed,2009-05-22,141.8526602443621,15,2009-07-21,142.5213528149954,15,60
JINDALSTEL,closed,2009-05-22,359.26078619992484,17,2009-07-21,460.07074331567685,8,60
NTPC,closed,2008-12-10,88.64989591142144,8,2009-07-21,106.44285903396252,29,223
IOC,closed,2009-06-22,22.714556260953554,7,2009-07-21,22.320842840803127,12,29
IDBI,closed,2009-06-22,92.97922225188776,9,2009-07-21,90.41975623830946,14,29
HINDUNILVR,closed,2009-06-22,224.06993183110185,20,2009-08-19,222.03882540948914,33,58
BANKBARODA,closed,2009-04-21,51.90672041985127,8,2009-08-19,76.0384693849824,4,120
BANKINDIA,closed,2009-04-21,222.73792946931604,13,2009-08-19,275.93838711811844,35,120
UNIONBANK,closed,2009-05-22,175.6517655192046,4,2009-08-19,177.63180796618965,5,89
MARUTI,closed,2009-07-21,1113.6828420305058,2,2009-08-19,1169.185119872113,1,29
CANBK,closed,2009-07-21,44.4320690623022,9,2009-08-19,41.69118334534115,12,29
GAIL,closed,2009-07-21,38.53890226389492,13,2009-09-17,41.868697663038155,18,58
POWERGRID,closed,2009-07-21,40.30521809029185,20,2009-09-17,39.778734423716905,35,58
BPCL,closed,2009-03-17,38.98568724475238,8,2009-09-17,58.929296004476235,4,184
HDFCBANK,closed,2009-06-22,69.79472534673518,13,2009-09-17,69.42383768693139,28,87
IOC,closed,2009-08-19,24.295659360922713,7,2009-09-17,26.649131774733267,8,29
YESBANK,closed,2009-08-19,31.84,18,2009-09-17,38.81,14,29
ITC,closed,2009-08-19,48.020661096592654,19,2009-10-22,53.407766896075785,35,64
GRASIM,closed,2009-07-21,522.3927979592005,7,2009-10-22,419.8094878079116,32,93
JINDALSTEL,closed,2009-08-19,486.3579174934801,6,2009-10-22,688.9408478474362,1,64
SBIN,closed,2009-09-17,175.0176035444815,9,2009-10-22,193.58272615854668,25,35
BANKINDIA,closed,2009-09-17,362.2888786787375,11,2009-10-22,399.0479888632116,22,35
CANBK,closed,2009-09-17,52.687748932666786,13,2009-11-23,61.29842303745704,16,67
GMRAIRPORT,closed,2009-05-22,41.365,10,2009-11-23,66.37,2,185
UCOBANK,closed,2009-08-19,39.67319051130998,20,2009-11-23,54.99719537705293,20,96
MARUTI,closed,2009-09-17,1400.9834679452342,1,2009-11-23,1401.2528964784458,9,67
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2009-11-23,146.93377556008144,3,32
YESBANK,closed,2009-10-22,49.400000000000006,4,2009-11-23,50.980000000000004,4,32
TATAPOWER,closed,2009-10-22,130.6308268907009,11,2009-12-22,120.84083107814868,29,61
IDBI,closed,2009-09-17,102.81992778685263,15,2009-12-22,109.92465241075104,21,96
ICICIBANK,closed,2009-10-22,170.22805597939993,9,2009-12-22,157.68151875946884,20,61
GRASIM,closed,2009-11-23,448.3990717038779,12,2010-01-25,496.81859553961027,25,63
GAIL,closed,2009-11-23,48.481425950740544,17,2010-01-25,47.665260387303405,24,63
MARUTI,closed,2009-12-22,1375.2081382679828,6,2010-01-25,1298.8251491024698,15,34
CANBK,closed,2009-12-22,65.18684825639876,13,2010-02-24,63.007348770622514,23,64
NMDC,closed,2009-11-23,66.71409642491018,8,2010-02-24,68.62750263212557,14,93
SAIL,closed,2009-11-23,146.93980771690764,11,2010-02-24,157.44090451518537,16,93
M&M,closed,2010-01-25,262.917001554573,5,2010-03-29,271.7402138821221,17,63
ADANIENT,closed,2009-10-22,347.56205908518086,13,2010-03-29,463.28506850989544,8,158
MAHABANK,closed,2009-12-22,40.36627457808308,14,2010-03-29,39.6461626430925,22,97
CENTRALBK,closed,2010-01-25,144.55466649984692,3,2010-04-29,149.02739153308772,3,94
LT,closed,2010-02-24,601.9602869980586,19,2010-04-29,641.4186304285012,24,64
WIPRO,closed,2009-09-17,57.663374838045904,19,2010-04-29,70.2500293722313,11,224
JINDALSTEL,closed,2009-11-23,707.7877015607236,1,2010-04-29,729.6775368631356,6,157
TATASTEEL,closed,2009-11-23,52.42505448628961,5,2010-04-29,57.87751630878828,9,157
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-04-29,863.8973272474938,1,64
PNB,closed,2010-03-29,183.9740685775848,13,2010-05-28,181.06839473277915,15,60
SAIL,closed,2010-03-29,183.76919396986005,16,2010-05-28,155.51444431118477,23,60
YESBANK,closed,2010-01-25,49.160000000000004,7,2010-05-28,56.35,2,123
AXISBANK,closed,2010-03-29,238.6075341975856,9,2010-05-28,243.86149716753118,11,60
ADANIENT,closed,2010-04-29,551.6678721418468,5,2010-05-28,530.7881103055048,9,29
PATELENG,closed,2010-04-29,464.65,8,2010-05-28,377.45,35,29
GMRAIRPORT,closed,2010-04-29,64.75,17,2010-05-28,57.59,18,29
CANBK,closed,2010-04-29,66.70589335254584,19,2010-05-28,65.8307912862872,16,29
IDBI,closed,2010-04-29,108.20363216024148,21,2010-06-28,105.60003742229114,37,60
UNIONBANK,closed,2010-04-29,278.17396332976244,22,2010-06-28,274.69788881172207,20,60
HINDALCO,closed,2010-05-28,142.67447261686485,3,2010-06-28,142.43810006448436,4,31
M&M,closed,2010-05-28,267.9851332531512,8,2010-07-27,314.0769072479693,9,60
ITC,closed,2010-05-28,61.025134496544936,13,2010-07-27,66.59552655975425,17,60
JINDALSTEL,closed,2010-05-28,642.4617580909696,7,2010-07-27,627.7376536274637,23,60
GAIL,closed,2010-05-28,53.41416380859422,12,2010-08-25,53.40224898285061,23,89
UCOBANK,closed,2010-05-28,71.54336014006373,5,2010-08-25,103.83658511787173,1,89
WIPRO,closed,2010-05-28,67.5972595452448,6,2010-08-25,64.83505577501863,27,89
AXISBANK,closed,2010-06-28,251.14540037586485,11,2010-08-25,270.997021824807,15,58
PNB,closed,2010-06-28,192.54443149522925,13,2010-08-25,219.272964402022,8,58
ADANIENT,closed,2010-06-28,526.3665136813382,16,2010-09-24,659.0635412577144,2,88
MAHABANK,closed,2010-07-27,52.76961909372418,8,2010-09-24,57.15330218458214,9,59
SBIN,closed,2010-07-27,204.56723551010936,14,2010-09-24,263.8964801476121,17,59
YESBANK,closed,2010-08-25,65.55,2,2010-09-24,67.39,5,30
CANBK,closed,2010-08-25,84.33176987577424,3,2010-09-24,94.69264811308179,4,30
IOB,closed,2010-08-25,118.53699453803821,11,2010-10-25,150.06719161174672,20,61
HDFCBANK,closed,2010-07-27,93.48178235152115,15,2010-10-25,104.24204750607255,18,90
AXISBANK,closed,2010-09-24,299.8838674720646,8,2010-10-25,291.46558589522004,13,31
