ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GODREJIND,closed,2008-04-02,252.5501542574732,5,2008-06-05,221.91870725360738,11,64
HCC,closed,2008-04-02,66.575,8,2008-06-05,59.1,13,64
PFC,closed,2008-04-02,28.578514368035776,10,2008-06-05,23.57093564638692,28,64
IFCI,closed,2008-04-02,40.35142691415313,15,2008-06-05,56.80811484918793,8,64
SIEMENS,closed,2008-04-02,293.6930931190109,21,2008-08-04,279.6962555661722,17,124
INDIACEM,closed,2008-04-02,183.5698891097599,17,2008-10-06,103.48326122544435,39,187
GAIL,closed,2008-06-05,31.3622858545693,7,2008-10-06,29.727480965273923,8,123
NCC,closed,2008-06-05,103.30731277504331,14,2008-10-06,46.7025266255521,41,123
MRPL,closed,2008-04-02,73.46521978635819,1,2008-10-06,46.42717279476874,16,187
ASIANPAINT,closed,2008-04-02,108.71228601866565,7,2008-10-06,100.74856954423709,3,187
SCI,closed,2008-04-02,125.66659026623911,18,2008-10-06,84.7682728587722,22,187
TTML,closed,2008-06-05,26.25,16,2008-10-06,17.205882352941178,37,123
FCSSOFT,closed,2008-08-04,39.1,14,2008-12-10,11.95,32,128
GODREJIND,closed,2008-08-04,178.15249577448384,19,2008-12-10,57.19503784561833,43,128
EIHOTEL,closed,2008-04-02,137.83565085992294,9,2008-12-10,112.73979225999257,9,252
INDUSINDBK,closed,2008-06-05,69.29742452877126,3,2008-12-10,30.712463045009425,38,188
ENGINERSIN,closed,2008-06-05,204.44016358745026,9,2008-12-10,149.43849521113117,16,188
GLENMARK,closed,2008-10-06,433.49036072702137,5,2008-12-10,261.1172318367142,13,65
BPCL,closed,2008-10-06,41.75624369869417,6,2009-02-11,45.1314850929804,,128
SUNPHARMA,closed,2008-06-05,134.19933813244964,6,2009-02-11,101.28452352476951,,251
CIPLA,closed,2008-10-06,207.94201858819937,2,2009-02-11,183.01371436943558,,128
NATIONALUM,closed,2008-10-06,43.85499581778791,4,2009-02-11,25.953366545469926,25,128
ASIANPAINT,closed,2008-12-10,79.63258526385177,4,2009-02-11,73.67010173900645,15,63
SCI,closed,2008-12-10,66.44827749572711,21,2009-02-11,78.62586638671445,,63
PARSVNATH,closed,2008-12-10,21.3,46,2009-04-21,26.475,,132
PURVA,closed,2008-12-10,31.942824400388517,48,2009-04-21,57.99916625544798,,132
DIVISLAB,closed,2008-10-06,274.2464204994446,11,2009-04-21,213.20918238595056,25,197
HINDPETRO,closed,2009-02-11,37.050059818497076,2,2009-04-21,33.11892092539861,6,69
LUPIN,closed,2009-02-11,120.92046354484671,3,2009-04-21,136.65457645072198,1,69
FORTIS,closed,2009-02-11,66.60925088933763,10,2009-04-21,68.34645191849323,15,69
TITAN,closed,2009-02-11,41.42678770763465,12,2009-06-22,56.333243937466975,25,131
DRREDDY,closed,2008-12-10,95.61341150402856,8,2009-06-22,145.1234440643094,22,194
GLAXO,closed,2009-02-11,453.0673363532247,1,2009-06-22,473.25273092119164,18,131
