ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DIVISLAB,closed,2007-07-03,1469.674668457529,1,2007-10-01,317.13264319726403,47,90
SBIN,closed,2007-07-03,129.55521397664216,2,2007-10-01,155.169774883931,21,90
SUZLON,closed,2007-07-03,300.33000000000004,4,2007-10-01,294.73,36,90
NETWORK18,closed,2007-07-03,507.35,5,2007-10-01,394.8,45,90
JAICORPLTD,closed,2007-07-03,2942.066243701184,12,2008-01-01,1135.6447059923987,,182
BANKBARODA,closed,2007-07-03,50.73831320728106,17,2008-01-01,87.42813969334395,13,182
TATAPOWER,closed,2007-07-03,61.181758043880485,19,2008-01-01,141.17987889423094,6,182
IDBI,closed,2007-07-03,106.87977042908028,3,2008-01-01,148.09599899256543,42,182
KOTAKBANK,closed,2007-07-03,33.37982173536408,9,2008-01-01,63.884376394635275,17,182
UNITECH,closed,2007-07-03,134.8375,10,2008-01-01,507.3,8,182
BHEL,closed,2007-07-03,190.5277876603425,11,2008-01-01,318.2258087075417,22,182
TATASTEEL,closed,2007-07-03,54.959168454128765,15,2008-01-01,85.28620023530844,41,182
GRASIM,closed,2007-07-03,497.43455718235697,22,2008-01-01,693.1955613182471,43,182
ULTRACEMCO,closed,2007-07-03,853.3673021127701,26,2008-01-01,954.6974519915193,,182
MARUTI,closed,2007-10-01,889.2488738651712,14,2008-04-02,728.0408014935119,,184
M&M,closed,2007-10-01,187.37361478351346,32,2008-04-02,163.6282519826687,,184
INFY,closed,2007-10-01,47.14077985642014,37,2008-04-02,36.68616343950738,,184
PATELENG,closed,2007-07-03,447.35,13,2008-04-02,601.45,35,274
GTLINFRA,closed,2007-07-03,48.2,14,2008-04-02,46.6,48,274
UNIONBANK,closed,2007-07-03,118.05453078357365,16,2008-04-02,125.00667981965441,26,274
RCOM,closed,2007-07-03,537.2,18,2008-04-02,518.4,18,274
UCOBANK,closed,2007-07-03,23.362056497773768,28,2008-04-02,34.36149557318435,45,274
JMFINANCIL,closed,2007-10-01,1206.4360968062488,3,2008-04-02,909.8561149146728,50,184
MAHABANK,closed,2007-10-01,48.80758670491711,18,2008-04-02,39.6461626430925,42,184
IOC,closed,2007-10-01,20.508511224237683,30,2008-04-02,19.20863199580454,38,184
JSWSTEEL,closed,2008-01-01,129.45400572628577,10,2008-04-02,77.20337429352054,37,92
GMRAIRPORT,closed,2008-01-01,61.38,15,2008-04-02,36.325,39,92
SUZLON,closed,2008-01-01,390.09000000000003,21,2008-07-04,191.85,42,185
SBIN,closed,2008-01-01,195.2112099840861,26,2008-07-04,92.1264231384935,41,185
HDFCBANK,closed,2007-10-01,63.84921523927077,17,2008-07-04,45.24377147582088,29,277
ITC,closed,2007-10-01,40.058518724956585,23,2008-07-04,36.8909005148605,18,277
NTPC,closed,2008-04-02,101.71906351470382,14,2008-07-04,80.77690337932363,22,93
GRASIM,closed,2008-04-02,482.15295516657625,20,2008-10-06,298.61857633380885,21,187
CCCL,closed,2008-04-02,700.0,32,2008-10-06,451.8,28,187
BANKBARODA,closed,2008-04-02,54.47353626478897,33,2008-10-06,53.406329676929566,1,187
BAJAJHIND,closed,2007-10-01,176.60000000000002,31,2008-10-06,88.2,48,371
AXISBANK,closed,2008-01-01,193.55082145532498,23,2008-10-06,134.931321728148,10,279
PNB,closed,2008-01-01,123.06491179924535,30,2008-10-06,89.35176226866109,4,279
RELIANCE,closed,2008-01-01,325.38880854895945,32,2008-10-06,188.4501907732475,35,279
TCS,closed,2008-04-02,173.48397262879627,6,2008-10-06,126.15163472214375,38,187
HINDALCO,closed,2008-04-02,155.51581465616,9,2008-10-06,90.16832175285022,41,187
TATASTEEL,closed,2008-04-02,59.35956130080974,19,2009-01-12,18.310574392166245,49,285
JSWSTEEL,closed,2008-07-04,73.87208990452076,6,2009-01-12,21.15537302705011,,192
ICICIBANK,closed,2008-07-04,115.26773007534865,26,2009-01-12,83.64358146620727,14,192
LT,closed,2007-07-03,449.58833406088144,8,2009-01-12,273.9567449862586,46,559
SAIL,closed,2008-01-01,212.36390719394726,18,2009-01-12,54.96077640825209,45,377
ONGC,closed,2008-01-01,106.28248167633183,25,2009-01-12,55.56892693454104,44,377
WIPRO,closed,2008-04-02,42.28647488123366,7,2009-01-12,23.157000332311938,39,285
BHEL,closed,2008-04-02,228.298318795258,17,2009-01-12,165.58556507817917,11,285
NETWORK18,closed,2008-07-04,150.75,32,2009-01-12,95.25,37,192
IOB,closed,2008-10-06,76.08213467435286,15,2009-01-12,60.0788036155988,33,98
