ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MUKANDLTD,closed,2008-05-30,86.90112065198548,24,2008-10-08,42.00220831512632,30,131
IGL,closed,2008-07-25,9.829545254140266,16,2008-10-08,9.753312467041551,14,75
PIDILITIND,closed,2008-09-23,32.10594556328302,13,2008-10-08,27.434256379613036,15,15
BRITANNIA,closed,2008-09-23,59.45589983913789,16,2008-10-08,55.7798510067173,6,15
INDOWIND,closed,2008-09-23,44.8,46,2008-10-23,26.65,48,30
INDORAMA,closed,2008-09-23,20.745378151260503,47,2008-10-23,14.452941176470587,45,30
JINDRILL,closed,2008-04-15,571.7625302770438,3,2008-10-23,359.2436738698317,12,191
PARACABLES,closed,2008-08-08,21.75,33,2008-11-07,9.65,34,91
HINDOILEXP,closed,2008-04-15,149.09732576985414,2,2008-11-07,76.64440842787683,12,206
HEG,closed,2008-09-09,44.00698542344033,9,2008-11-07,26.219093523576543,24,59
TRENT,closed,2008-09-09,33.75646988303883,28,2008-11-07,19.948351801553912,15,59
GUJALKALI,closed,2008-09-23,103.87043782378647,17,2008-11-07,57.92621819049972,29,45
APARINDS,closed,2008-09-23,144.50637501088696,27,2008-11-07,103.49652777190494,27,45
CHAMBLFERT,closed,2008-10-08,24.744652934327338,19,2008-11-07,29.448714559863525,1,30
SUNDARMFIN,closed,2008-10-23,92.10256787643611,3,2008-11-24,75.71469391660821,17,32
APOLLOHOSP,closed,2008-10-23,197.24463912036228,4,2008-11-24,194.45437319389748,1,32
SADBHAV,closed,2008-10-08,58.295000000000016,7,2008-11-24,27.675000000000004,32,47
BALRAMCHIN,closed,2008-10-08,54.497602482870604,9,2008-11-24,30.966534958164036,21,47
DEEPAKFERT,closed,2008-10-08,56.20612505503454,29,2008-11-24,47.655107738969456,29,47
PIDILITIND,closed,2008-11-07,21.916419410125272,22,2008-11-24,21.55889217668114,20,17
ESCORTS,closed,2008-11-07,36.82246626440283,33,2008-12-10,38.356735692086275,33,33
GSFC,closed,2008-11-07,14.05026742629124,37,2008-12-10,11.948396259477963,32,33
NIITLTD,closed,2008-11-07,24.675451904596756,42,2008-12-10,20.991269849396545,47,33
MOREPENLAB,closed,2008-06-13,12.54632587859425,41,2008-12-10,5.327209797657082,29,180
IPCALAB,closed,2008-09-23,54.46919899269284,20,2008-12-10,34.11643485806638,9,78
GRAPHITE,closed,2008-10-08,32.85658985083045,16,2008-12-10,27.240078765218406,24,63
BAGFILMS,closed,2008-11-07,14.05,47,2008-12-24,14.2,46,47
BATAINDIA,closed,2008-08-25,83.91362315294742,11,2008-12-24,44.86254265928368,27,121
EMAMILTD,closed,2008-10-08,35.371334953579954,1,2008-12-24,31.69271611840764,3,77
BRITANNIA,closed,2008-11-24,50.72053516683877,4,2008-12-24,55.29716009619886,2,30
CARBORUNIV,closed,2008-11-24,39.75780554681609,13,2009-01-09,40.35783950420235,8,46
CHAMBLFERT,closed,2008-12-10,23.9069433297798,8,2009-01-09,22.97257492470754,,30
DEEPAKFERT,closed,2008-12-10,49.5766846639279,26,2009-01-09,55.19729716943136,19,30
FINCABLES,closed,2008-10-08,36.702421134232964,28,2009-01-09,22.95124734927368,,93
IGL,closed,2008-10-23,9.143450170251826,6,2009-01-09,9.85645094370452,,78
CRISIL,closed,2008-11-07,228.98135701172686,4,2009-01-09,195.900452634175,,63
TRENT,closed,2008-11-24,18.42728586124728,15,2009-01-09,21.37393957677637,12,46
HEG,closed,2008-11-24,22.64670732516477,24,2009-01-09,20.61988717632493,,46
GUJALKALI,closed,2008-11-24,49.71339136486037,31,2009-01-09,63.83786648528359,,46
JKCEMENT,closed,2008-11-24,47.99584726247801,37,2009-01-09,42.10162040568246,,46
BERGEPAINT,closed,2008-12-10,9.568862829047726,6,2009-01-09,10.118132900805751,,30
INDOWIND,closed,2008-12-10,22.05,49,2009-01-09,20.55,,30
IPCALAB,closed,2008-12-24,34.11163580969698,8,2009-01-09,35.52735507867005,5,16
PIDILITIND,closed,2008-12-24,25.312928127844526,9,2009-01-09,25.861136552458856,,16
KOLTEPATIL,closed,2008-12-24,24.800838680134127,50,2009-02-09,21.1840497059479,,47
FDC,closed,2009-01-09,28.8875242446541,3,2009-02-24,29.464313414264495,2,46
KEC,closed,2009-01-09,32.36291289981468,32,2009-02-24,24.939195824444983,41,46
USHAMART,closed,2009-01-09,27.692852428472417,33,2009-02-24,20.70858805938678,33,46
ELECTCAST,closed,2009-01-09,13.127984642086757,38,2009-02-24,12.73150188443984,32,46
FSL,closed,2009-01-09,9.846619834098636,41,2009-02-24,11.41219118847415,26,46
PENINLAND,closed,2009-01-09,22.15,43,2009-02-24,18.75,34,46
MOREPENLAB,closed,2008-12-24,5.825079872204473,43,2009-03-12,4.530617678381256,,78
GRAPHITE,closed,2009-01-23,21.50321387062896,13,2009-03-12,17.41118436539733,18,48
NDTV,closed,2009-01-09,100.3,29,2009-03-12,72.85,38,62
BALRAMCHIN,closed,2008-12-24,41.02628501519473,16,2009-03-12,39.495453484777016,11,78
BATAINDIA,closed,2009-01-09,47.99927328424173,18,2009-03-12,42.16349537734304,6,62
ENIL,closed,2009-01-09,154.63196520460673,26,2009-03-26,112.75144572408723,31,76
CARBORUNIV,closed,2009-02-24,37.779915835431716,7,2009-03-26,33.91303033227577,7,30
REDINGTON,closed,2009-02-24,7.44365796574884,25,2009-03-26,8.002964590507576,25,30
RAYMOND,closed,2009-02-24,77.8305171200281,29,2009-03-26,74.59166836219592,34,30
BEML,closed,2009-03-12,157.45520030613008,22,2009-04-15,219.654290025412,30,34
BOMDYEING,closed,2009-03-12,21.55552533037436,41,2009-04-15,38.01593739033314,37,34
CENTURYPLY,closed,2008-12-10,30.676916666853476,12,2009-04-15,30.048885302020256,27,126
BALAJITELE,closed,2009-01-09,62.29740801964305,37,2009-04-15,46.66198012451695,43,96
IPCALAB,closed,2009-01-23,31.41936967446344,10,2009-04-15,38.55075555139221,14,82
AUROPHARMA,closed,2009-02-24,14.097110643673592,12,2009-04-29,20.29369395501096,10,64
PANACEABIO,closed,2009-02-24,65.6,36,2009-06-12,138.65,41,108
REDINGTON,closed,2009-04-29,10.086287924340457,30,2009-06-12,20.330232749619626,22,44
FDC,closed,2009-03-12,28.5991296598489,1,2009-06-26,40.47137340099626,5,106
DEEPAKFERT,closed,2009-03-26,53.563956783216675,14,2009-06-26,89.35332701056772,17,92
JINDRILL,closed,2009-04-15,447.5252013180887,4,2009-06-26,469.67416848944004,33,72
MRF,closed,2009-02-24,1605.3476337479717,20,2009-07-10,3244.223583030337,14,136
GNFC,closed,2009-03-12,43.238643137707506,24,2009-07-10,68.46458102860379,28,120
HINDOILEXP,closed,2008-12-10,62.17378444084279,16,2009-07-24,147.20117504051865,15,226
JYOTHYLAB,closed,2009-06-12,24.66531766108117,2,2009-07-24,23.277676723748893,2,42
BALRAMCHIN,closed,2009-04-15,66.30687428895011,8,2009-08-07,105.58363755509603,5,114
TMPV,closed,2009-04-29,3.4928331466115226,20,2009-08-07,6.7403246324472725,15,100
PENINLAND,closed,2009-06-26,68.25,12,2009-08-07,70.8,13,42
GOKEX,closed,2009-03-26,89.55,16,2009-08-21,96.7,42,148
BATAINDIA,closed,2009-04-29,60.47324856023768,5,2009-08-21,80.4121564088082,23,114
BRIGADE,closed,2009-03-26,15.539318659163662,42,2009-08-21,48.43808114986741,28,148
RIIL,closed,2009-04-15,748.8776027636094,5,2009-09-04,1004.8635811041956,17,142
JYOTHYLAB,closed,2009-08-07,26.434559856179817,2,2009-09-18,29.822716478166114,1,42
IIFL,closed,2009-01-09,14.671808007011661,4,2009-09-18,43.2170865673544,23,252
CARBORUNIV,closed,2009-06-26,58.75888086404792,8,2009-09-18,64.31629516543731,22,84
HINDOILEXP,closed,2009-08-07,180.73310372771476,8,2009-10-07,309.022670178282,2,61
IPCALAB,closed,2009-08-21,59.205859733290886,15,2009-10-07,76.5832138788892,17,47
STCINDIA,closed,2009-06-26,357.15,4,2009-10-22,351.0,14,118
MRF,closed,2009-07-24,3783.4995473641848,11,2009-10-22,5868.792389153236,6,90
ONMOBILE,closed,2009-03-26,74.15,13,2009-11-06,94.4625,40,225
GNFC,closed,2009-08-07,75.1480282242532,28,2009-11-06,78.01408581481324,28,91
TMPV,closed,2009-09-18,9.751987880647121,5,2009-11-06,9.264049640614742,7,49
ENIL,closed,2009-09-18,201.45122518990442,41,2009-11-06,180.06647880421465,42,49
TRENT,closed,2009-02-09,20.807655287311558,8,2009-11-06,43.67961435075355,27,270
BEML,closed,2009-04-29,239.48386946664303,22,2009-11-20,479.47464188597263,17,205
CENTURYPLY,closed,2009-07-10,35.74947769050641,30,2009-11-20,39.855836614415935,44,133
RAYMOND,closed,2009-07-10,158.36007487158304,26,2009-11-20,186.8226851676841,24,133
DEEPAKFERT,closed,2009-08-21,76.67091930584198,30,2009-11-20,84.50134527504765,37,91
PENINLAND,closed,2009-10-07,83.0,8,2009-11-20,79.95,9,44
WALCHANNAG,closed,2009-10-22,222.33377490654374,36,2009-11-20,200.8822304705058,30,29
HONAUT,closed,2009-07-10,1230.1890992665394,10,2009-11-20,2052.683409227103,22,133
BRIGADE,closed,2009-09-04,55.30905367558837,21,2009-11-20,62.3847902832017,11,77
BALRAMCHIN,closed,2009-11-06,128.8960148611715,4,2009-12-04,114.63741260642367,9,28
STCINDIA,closed,2009-11-06,353.6,8,2009-12-04,331.25,13,28
RIIL,closed,2009-11-06,887.4795449791252,12,2009-12-04,884.5742315101614,17,28
EICHERMOT,closed,2009-01-09,20.25293365098684,6,2009-12-04,55.88977375330546,23,329
GRAPHITE,closed,2009-04-15,27.199960828892607,17,2009-12-18,59.815843061768255,32,247
POONAWALLA,closed,2009-11-06,5.681964659703413,45,2009-12-18,5.867490550637,47,42
KEC,closed,2009-11-20,103.54821509541516,3,2009-12-18,108.58473437227381,4,28
ONMOBILE,closed,2009-11-20,98.3625,29,2009-12-18,95.6375,38,28
MADHUCON,closed,2009-10-22,245.94098360655738,17,2010-01-06,168.49573770491804,,76
NDTV,closed,2009-11-20,144.2,38,2010-01-06,146.35,,47
JYOTHYLAB,closed,2009-12-04,42.450249007889816,2,2010-01-06,39.53620303949204,22,33
TMPV,closed,2009-12-04,11.532962456765302,3,2010-01-06,13.219060152877187,,33
BRIGADE,closed,2009-12-04,64.56894049005341,14,2010-01-06,59.3133290548165,15,33
TATACONSUM,closed,2009-01-09,5.926525459147759,2,2010-01-06,10.030030964261117,,362
AUROPHARMA,closed,2009-06-12,44.633091063704995,3,2010-01-06,84.49420775166182,,208
FDC,closed,2009-07-10,38.02001943015206,4,2010-01-06,66.42688603346416,,180
BATAINDIA,closed,2009-09-18,93.05634187375536,21,2010-01-06,94.19918171385635,,110
PRAKASH,closed,2009-11-20,135.6332294232889,12,2010-01-06,208.86665779693774,,47
BALAJITELE,closed,2009-11-20,54.03994766252958,46,2010-01-06,60.68500451795818,,47
PENINLAND,closed,2009-12-04,80.2,6,2010-01-06,80.2,,33
HAVELLS,closed,2009-12-18,54.2188067767718,5,2010-01-20,58.219102610451564,,33
SAKHTISUG,closed,2009-12-18,87.95,27,2010-01-20,89.95,,33
ENIL,closed,2009-12-18,191.67251899044354,39,2010-01-20,220.86047537368293,,33
IIFL,closed,2009-10-22,44.43659417376411,16,2010-01-20,42.60733276414955,27,90
SADBHAV,closed,2010-01-06,123.36000000000001,2,2010-01-20,124.33000000000001,3,14
TRENT,closed,2010-01-06,57.12228152450246,9,2010-01-20,54.662895685954716,18,14
BANARISUG,closed,2010-01-06,1266.4789662503322,33,2010-02-04,1170.0005182035611,42,29
BASF,closed,2010-01-06,411.63353674658924,35,2010-02-04,386.79997882725405,34,29
DREDGECORP,closed,2009-08-07,425.03871008052147,26,2010-02-04,634.6184772795666,16,181
EICHERMOT,closed,2009-12-18,54.68754481511903,23,2010-02-04,51.20570485183294,22,48
GSFC,closed,2010-01-06,39.23087014051064,7,2010-02-04,38.415427202459824,17,29
BAJAJELEC,closed,2010-01-20,173.35231278008771,2,2010-02-04,171.4588438606499,2,15
BRIGADE,closed,2010-01-20,71.37165832181026,7,2010-02-04,66.54832661501275,4,15
REDINGTON,closed,2010-01-20,25.38276105113144,9,2010-02-18,22.285929068406887,14,29
HONAUT,closed,2010-01-20,2251.615886988243,13,2010-02-18,2289.669995992453,13,29
GNFC,closed,2010-01-20,104.18764274402548,25,2010-02-18,101.14813290708469,25,29
SADBHAV,closed,2010-02-04,120.53500000000001,5,2010-02-18,117.01000000000002,8,14
JYOTHYLAB,closed,2010-02-04,38.90020094321475,9,2010-03-05,42.54275840371196,9,29
FSL,closed,2010-02-04,25.58473187018934,13,2010-03-05,25.049141670008243,29,29
PURVA,closed,2010-02-04,84.22863995007594,19,2010-03-05,95.13594584289154,17,29
BOMDYEING,closed,2010-01-20,105.9740475303413,12,2010-03-05,102.47614969815655,8,44
HEG,closed,2010-02-04,63.867971904765874,10,2010-03-19,62.313150968669554,14,43
BEML,closed,2010-02-18,529.7311907522077,10,2010-03-19,497.9285843401167,16,29
ESCORTS,closed,2010-01-06,139.1070947766329,5,2010-03-19,140.0727260020687,6,72
TVSMOTOR,closed,2010-01-06,28.426714684978247,16,2010-03-19,33.18886821045587,9,72
BRIGADE,closed,2010-03-05,67.84516580033097,6,2010-04-06,65.70651872278867,6,32
DEEPAKFERT,closed,2010-03-05,103.81319337088003,35,2010-04-06,109.00145106826784,33,32
WALCHANNAG,closed,2009-12-18,190.47407793092472,31,2010-04-06,235.85318164612863,18,109
GRAPHITE,closed,2010-01-06,67.59872270897351,19,2010-04-06,72.81405443132755,9,90
IIFL,closed,2010-02-04,34.542238645470896,21,2010-04-06,37.094404048575754,32,61
SADBHAV,closed,2010-03-19,129.32500000000002,3,2010-04-21,128.26500000000004,4,33
BANARISUG,closed,2010-03-19,909.4190074408717,44,2010-04-21,894.1698312516609,43,33
SUPREMEINF,closed,2010-01-06,194.80163165408933,1,2010-05-05,191.36922292473994,2,119
REDINGTON,closed,2010-03-05,23.689826233908683,13,2010-05-19,28.96382494388202,7,75
HONAUT,closed,2010-03-19,2496.6317934283943,10,2010-05-19,2622.0766436701942,14,61
DREDGECORP,closed,2010-03-05,605.0379626843213,20,2010-05-19,531.5573879024977,33,75
ESCORTS,closed,2010-04-06,153.94409666001863,5,2010-06-02,167.81546731796857,4,57
EICHERMOT,closed,2010-04-06,63.61183015141463,14,2010-06-02,79.3535380096045,2,57
JYOTHYLAB,closed,2010-05-05,41.14355379190192,11,2010-06-02,49.90881904605078,5,28
SHOPERSTOP,closed,2010-02-04,166.34278645110933,7,2010-06-02,211.63672217932026,6,118
BOMDYEING,closed,2010-03-19,108.82139293551595,4,2010-06-16,96.31947238166964,24,89
WALCHANNAG,closed,2010-04-21,239.04303949194602,22,2010-06-16,208.7148525886361,39,56
GSFC,closed,2010-02-18,40.16280492685443,21,2010-06-16,43.299123919357555,23,118
HEG,closed,2010-04-06,67.36631901098258,11,2010-06-16,59.805076720561814,16,71
TRENT,closed,2010-04-06,53.882608612680535,22,2010-06-16,58.633470413248666,13,71
TVSMOTOR,closed,2010-04-21,36.65605016321589,7,2010-06-16,42.75494853795038,10,56
BRIGADE,closed,2010-06-02,62.77156688233169,16,2010-06-30,61.22446048581175,16,28
SUPREMEINF,closed,2010-05-19,209.57591270650622,1,2010-06-30,251.06328778299,2,42
ESCORTS,closed,2010-06-16,182.67095548881358,3,2010-07-14,188.71624878231202,3,28
RAYMOND,closed,2010-01-06,201.4956515099845,29,2010-07-14,218.9658054158672,36,189
GSFC,closed,2010-06-30,45.342211720188175,28,2010-07-28,51.570045148158684,15,28
GRAPHITE,closed,2010-06-02,74.01759252110156,8,2010-07-28,79.99516503364579,12,56
HONAUT,closed,2010-06-02,2567.4602244053126,10,2010-08-11,2609.814817878168,23,70
ASAHIINDIA,closed,2010-07-14,75.3061836195152,25,2010-08-11,74.95892190321965,28,28
GNFC,closed,2010-04-06,97.39096102531067,35,2010-08-11,99.33287008780063,31,127
SUPREMEINF,closed,2010-07-28,263.40006118702837,2,2010-08-25,288.8197838058332,1,28
DREDGECORP,closed,2010-06-02,572.0385946433945,31,2010-08-25,541.5166566355703,35,84
TVSMOTOR,closed,2010-06-30,49.91906546443645,6,2010-08-25,59.98553716829278,3,56
ESCORTS,closed,2010-07-28,182.0617398855928,3,2010-08-25,173.2515450082462,4,28
REDINGTON,closed,2010-08-11,32.69348375612964,11,2010-09-08,33.08540983002178,20,28
PVRINOX,closed,2010-05-19,144.46445634459408,26,2010-09-08,176.8618502532618,29,112
RADICO,closed,2010-06-16,119.46130673916768,15,2010-09-08,172.21757189211954,22,84
BOMDYEING,closed,2010-08-25,113.10834272384922,19,2010-09-23,121.06571356874313,22,29
BRIGADE,closed,2010-08-25,67.15546218709689,31,2010-09-23,66.30626461330242,32,29
HEG,closed,2010-08-25,59.01841136598927,36,2010-09-23,55.52931914629695,36,29
BASF,closed,2010-02-18,373.29487661215745,32,2010-09-23,621.8283327610416,9,217
DEEPAKFERT,closed,2010-05-19,103.71711452463211,35,2010-09-23,161.89285592774905,14,127
EICHERMOT,closed,2010-06-16,87.9348253099717,1,2010-09-23,109.13565275793766,7,99
GSFC,closed,2010-08-25,51.265374160315524,11,2010-10-07,56.00569629469883,18,43
SHOPERSTOP,closed,2010-06-16,234.42034207113016,5,2010-10-07,331.85627435586645,4,113
GRAPHITE,closed,2010-09-08,76.18396108269478,24,2010-10-07,75.94325346473998,25,29
3MINDIA,closed,2010-09-23,3383.513063680338,5,2010-10-07,3688.9009034256123,8,14
ASAHIINDIA,closed,2010-09-23,94.15753393270082,18,2010-10-21,115.04284572704594,22,28
REDINGTON,closed,2010-09-23,31.7345966627236,20,2010-10-21,32.115107414075204,20,28
GIPCL,closed,2009-07-24,63.60727342248943,14,2010-10-21,84.23862973029975,39,454
BAJAJELEC,closed,2010-02-18,174.88421477018565,2,2010-10-21,308.86604804385894,9,245
RAYMOND,closed,2010-08-11,315.64053349055536,16,2010-11-04,413.9346859441596,7,85
SADBHAV,closed,2010-10-07,152.20000000000002,17,2010-11-04,142.985,21,28
CARBORUNIV,closed,2010-06-16,89.74840765515073,19,2010-11-04,119.30964718585082,17,141
WALCHANNAG,closed,2010-07-14,223.24097447112754,34,2010-11-04,199.24342852336292,40,113
MHRIL,closed,2010-09-23,97.9654320987654,27,2010-11-19,71.38765432098764,36,57
DEEPAKFERT,closed,2010-10-07,171.5007405525413,14,2010-11-19,175.15173670996234,7,43
BLUEDART,closed,2010-08-11,1065.624433441323,12,2010-11-19,998.820581911033,13,100
TVSMOTOR,closed,2010-09-08,64.70302960550562,1,2010-11-19,64.99656246826552,1,72
SUPREMEINF,closed,2010-10-07,263.25082602488277,7,2010-12-03,252.30691413420354,13,57
BRIGADE,closed,2010-11-04,64.72262589460465,32,2010-12-03,54.00437543617189,38,29
GIPCL,closed,2010-11-04,83.25444842233,39,2010-12-03,77.49516521272923,37,29
DREDGECORP,closed,2010-09-23,551.4759253686428,34,2010-12-03,468.68021366235325,33,71
EICHERMOT,closed,2010-10-07,119.37150198876779,5,2010-12-03,115.0200975897254,3,57
BASF,closed,2010-10-07,658.2871618179141,9,2010-12-03,627.5667644714855,11,57
GSFC,closed,2010-10-21,66.23905712166619,11,2010-12-20,64.19596932083559,3,60
BAJAJELEC,closed,2010-11-19,255.32157597400854,18,2010-12-20,221.9644273057175,17,31
JYOTHYLAB,closed,2010-09-23,65.86668982537194,10,2010-12-20,64.06275660683997,9,88
ESCORTS,closed,2010-11-04,221.19212670785024,10,2010-12-20,154.60017500194868,18,46
RAYMOND,closed,2010-12-03,377.4240272195058,7,2010-12-20,356.6659510897631,6,17
ASAHIINDIA,closed,2010-12-03,100.01137429311109,20,2011-01-03,97.53093346242875,20,31
REDINGTON,closed,2010-12-03,31.92485203839939,23,2011-01-03,30.250604732452345,25,31
BOMDYEING,closed,2010-12-03,101.0017713669749,24,2011-01-03,100.43338773519677,,31
MHRIL,closed,2010-12-03,70.11358024691357,35,2011-01-03,83.12098765432097,,31
FCSSOFT,closed,2010-06-16,3.7,48,2011-01-03,1.65,,201
BRITANNIA,closed,2010-09-08,218.57888593838643,3,2011-01-03,185.34493414578662,,117
SHOPERSTOP,closed,2010-10-21,337.1364852657616,4,2011-01-03,373.1266020808492,,74
3MINDIA,closed,2010-10-21,3528.1951930195746,8,2011-01-03,3447.701367895147,,74
HEG,closed,2010-10-21,54.55755606123675,34,2011-01-03,48.31050765727834,,74
RIIL,closed,2010-11-04,816.8655170881069,41,2011-01-03,685.267767386787,,60
OMAXE,closed,2010-11-19,110.91363317931992,22,2011-01-03,117.05799638101519,,45
ADSL,closed,2010-11-19,188.40530048552898,41,2011-01-03,191.03489113588273,,45
MSPL,closed,2010-12-03,60.46828316610925,10,2011-01-03,67.78578595317725,,31
EICHERMOT,closed,2010-12-20,110.18260719981251,4,2011-01-03,116.8990069005901,11,14
DEEPAKFERT,closed,2010-12-20,152.47712899545266,14,2011-01-03,160.4516732340302,,14
GRAPHITE,closed,2010-12-20,80.71728788751021,24,2011-01-17,82.44235914951965,,28
DREDGECORP,closed,2010-12-20,414.42449593740594,36,2011-01-17,397.5779717123081,,28
AHLUCONT,closed,2010-12-20,148.25994081044163,38,2011-01-17,152.2075428744878,,28
JINDALPOLY,closed,2011-01-03,517.9224739555879,3,2011-01-17,465.08416425941425,3,14
RAYMOND,closed,2011-01-03,373.2527826071462,12,2011-01-17,320.4497331612759,17,14
SUNDARMFIN,closed,2011-01-03,269.6076888612019,13,2011-02-01,229.0680724771525,14,29
BLUEDART,closed,2011-01-03,1098.9282625081855,16,2011-02-01,1018.0475347743762,8,29
APOLLOHOSP,closed,2011-01-03,459.87533287151064,23,2011-02-01,482.8394683725042,17,29
PURVA,closed,2011-01-17,91.81739712458281,32,2011-02-15,92.16701120216332,26,29
PARSVNATH,closed,2011-01-17,52.4,37,2011-02-15,29.75,47,29
MCLEODRUSS,closed,2011-01-17,213.1,39,2011-02-15,219.0,29,29
BATAINDIA,closed,2011-01-03,181.41974568071305,10,2011-03-01,167.82724630589485,11,57
SPARC,closed,2011-01-03,95.6,29,2011-03-01,74.05,33,57
CARBORUNIV,closed,2010-11-19,110.00536927731638,17,2011-03-01,111.96801916720389,13,102
BAJAJELEC,closed,2011-01-03,234.4132767366791,18,2011-03-01,217.9269626254056,22,57
RAYMOND,closed,2011-02-15,279.9641236883735,21,2011-03-16,284.72424989306626,18,29
SUPREMEINF,closed,2011-02-15,205.09885784213748,22,2011-03-16,197.78633489700184,24,29
SOBHA,closed,2011-03-01,242.89887182569055,27,2011-03-30,263.66340304179255,27,29
RALLIS,closed,2011-01-03,135.66431644569735,7,2011-03-30,123.42673895984302,11,86
TVSMOTOR,closed,2011-01-03,61.096768720169585,8,2011-03-30,49.92386031040656,13,86
DELTACORP,closed,2011-01-17,78.51441010124314,9,2011-03-30,69.54942337093293,6,72
EICHERMOT,closed,2011-02-01,93.86600917934314,6,2011-03-30,126.99616345231993,7,57
JINDALPOLY,closed,2011-03-01,439.6867446816955,3,2011-04-15,420.7603151496406,3,45
GSFC,closed,2011-01-03,66.88424274298113,9,2011-04-15,65.44153600642969,16,102
REDINGTON,closed,2011-01-17,27.587029472991134,21,2011-04-15,32.15315848921037,24,88
