ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-04-29,863.8973272474938,1,64
PNB,closed,2010-02-24,159.64707052044216,21,2010-05-28,181.06839473277915,15,93
SAIL,closed,2010-03-29,183.76919396986005,16,2010-05-28,155.51444431118477,23,60
AXISBANK,closed,2009-12-22,193.0831391455003,17,2010-05-28,243.86149716753118,11,157
YESBANK,closed,2010-01-25,49.160000000000004,7,2010-05-28,56.35,2,123
LT,closed,2010-01-25,597.669593149423,19,2010-05-28,652.2456149063665,26,123
IDBI,closed,2010-02-24,102.51102671624837,22,2010-05-28,98.4511840740207,28,93
CANBK,closed,2010-03-29,67.86994421426725,19,2010-05-28,65.8307912862872,16,60
ADANIENT,closed,2010-04-29,551.6678721418468,5,2010-05-28,530.7881103055048,9,29
PATELENG,closed,2010-04-29,464.65,8,2010-05-28,377.45,35,29
GMRAIRPORT,closed,2010-04-29,64.75,17,2010-05-28,57.59,18,29
KOTAKBANK,closed,2010-04-29,36.06703347773661,23,2010-06-28,37.75705706893406,29,60
TATAPOWER,closed,2010-04-29,124.43948904380893,30,2010-06-28,121.96569748164606,30,60
HDFCBANK,closed,2010-04-29,89.81587444577758,26,2010-06-28,88.23055585112846,27,60
HINDALCO,closed,2010-05-28,142.67447261686485,3,2010-06-28,142.43810006448436,4,31
M&M,closed,2010-05-28,267.9851332531512,8,2010-06-28,305.73228362803417,5,31
ITC,closed,2010-05-28,61.025134496544936,13,2010-07-27,66.59552655975425,17,60
TATASTEEL,closed,2010-05-28,45.4539539682628,20,2010-08-25,45.46767660707781,32,89
GAIL,closed,2010-04-29,49.583547332024274,28,2010-08-25,53.40224898285061,23,118
UCOBANK,closed,2010-05-28,71.54336014006373,5,2010-08-25,103.83658511787173,1,89
WIPRO,closed,2010-05-28,67.5972595452448,6,2010-08-25,64.83505577501863,27,89
JINDALSTEL,closed,2010-05-28,642.4617580909696,7,2010-08-25,686.2414286957935,22,89
PNB,closed,2010-06-28,192.54443149522925,13,2010-08-25,219.272964402022,8,58
BPCL,closed,2010-06-28,70.6381953038731,17,2010-09-24,86.7777860752483,18,88
MAHABANK,closed,2010-05-28,43.5667720669301,14,2010-09-24,57.15330218458214,9,119
SBIN,closed,2010-05-28,186.47560252046432,22,2010-09-24,263.8964801476121,17,119
ADANIENT,closed,2010-06-28,526.3665136813382,16,2010-09-24,659.0635412577144,2,88
YESBANK,closed,2010-08-25,65.55,2,2010-09-24,67.39,5,30
CANBK,closed,2010-08-25,84.33176987577424,3,2010-09-24,94.69264811308179,4,30
IOB,closed,2010-08-25,118.53699453803821,11,2010-10-25,150.06719161174672,20,61
BANKINDIA,closed,2010-08-25,409.02864423451115,19,2010-10-25,463.2093448215662,29,61
AXISBANK,closed,2010-06-28,251.14540037586485,11,2010-10-25,291.46558589522004,13,119
IOC,closed,2010-06-28,33.55722816669499,19,2010-10-25,36.333970638234895,22,119
IDBI,closed,2010-09-24,138.28037485777907,22,2010-11-24,155.87065145021725,10,61
KOTAKBANK,closed,2010-09-24,47.90462185297616,23,2010-11-24,47.09301462323567,27,61
WIPRO,closed,2010-09-24,72.54288996176217,26,2010-11-24,66.48209823808067,33,61
TCS,closed,2009-08-19,203.00427035012504,15,2010-11-24,413.39358394263473,9,462
BANKBARODA,closed,2010-02-24,104.11704271383495,17,2010-11-24,170.7622541142962,4,273
UNIONBANK,closed,2010-04-29,278.17396332976244,22,2010-11-24,316.3227811416739,18,209
M&M,closed,2010-08-25,301.9526599884165,14,2010-11-24,385.1534660812989,7,91
MAHABANK,closed,2010-10-25,67.69895490315554,5,2010-12-24,52.397419586009825,16,60
BPCL,closed,2010-10-25,79.52156679111505,17,2010-12-24,73.93097966083964,31,60
CENTRALBK,closed,2010-05-28,135.038230258909,4,2010-12-24,169.24862382415407,19,210
UCOBANK,closed,2010-09-24,108.20815705809902,1,2010-12-24,109.19528620589229,1,91
CANBK,closed,2010-11-24,118.32865958193557,2,2010-12-24,107.81917910696149,4,30
HINDALCO,closed,2010-11-24,197.80491035623584,5,2011-01-24,221.10129791986768,8,61
BHARTIARTL,closed,2010-11-24,315.2892707704007,25,2011-01-24,316.5245813550949,33,61
ITC,closed,2010-08-25,70.2618373892559,20,2011-01-24,74.02664612163971,10,152
PNB,closed,2010-09-24,235.63456633570686,7,2011-01-24,210.84009393760178,18,122
SBIN,closed,2010-10-25,272.1122679359982,15,2011-01-24,226.40039753671033,14,91
GAIL,closed,2010-10-25,60.18178483096351,21,2011-01-24,55.046320316625156,24,91
LT,closed,2010-11-24,808.7757404965422,23,2011-01-24,665.1978963372943,26,61
BANKBARODA,closed,2010-12-24,164.0738128265912,2,2011-01-24,160.72499215434271,3,31
GTLINFRA,closed,2010-12-24,42.5,23,2011-02-23,37.7,36,61
HDFCBANK,closed,2010-07-27,93.48178235152115,15,2011-02-23,95.6211709257552,15,211
ICICIBANK,closed,2010-09-24,212.7564249121039,24,2011-02-23,192.13198016701176,19,152
IOC,closed,2010-11-24,30.565267053743938,20,2011-02-23,25.61523830128755,35,91
YESBANK,closed,2010-11-24,63.32000000000001,21,2011-02-23,53.650000000000006,23,91
TCS,closed,2010-12-24,469.49332534156804,5,2011-02-23,463.87601972565596,6,61
UCOBANK,closed,2011-01-24,104.02460971745141,1,2011-02-23,95.61050888626126,1,30
CANBK,closed,2011-01-24,100.45511266259629,5,2011-02-23,95.4356593014146,4,30
M&M,closed,2011-01-24,388.56494456121357,7,2011-03-25,330.5698104026646,13,60
CENTRALBK,closed,2011-01-24,171.41724229570502,22,2011-03-25,130.309874379417,33,60
UNIONBANK,closed,2010-12-24,286.09413311770254,21,2011-03-25,296.6103585583563,18,91
TATASTEEL,closed,2010-12-24,61.55518351121188,25,2011-03-25,56.30398705800008,34,91
BAJAJ-AUTO,closed,2011-01-24,1091.64291784583,6,2011-03-25,1153.307988012897,7,60
IDBI,closed,2011-01-24,138.09949797765114,15,2011-03-25,126.25206232927374,12,60
MAHABANK,closed,2011-02-23,47.4761149840089,18,2011-03-25,48.01373649515185,14,30
JINDALSTEL,closed,2011-02-23,659.1235425985502,28,2011-04-28,667.3834825624886,37,64
LT,closed,2011-02-23,641.9800296236498,29,2011-04-28,665.7191955899324,29,64
INFY,closed,2011-01-24,83.47807646776512,11,2011-04-28,74.44468239727263,25,94
HINDUNILVR,closed,2011-01-24,260.1668228896735,25,2011-04-28,243.88183800330867,18,94
AXISBANK,closed,2011-02-23,249.7622548212769,25,2011-04-28,265.4246368566829,28,64
CANBK,closed,2011-03-25,101.28068064963273,3,2011-04-28,105.70572506014815,3,34
BANKBARODA,closed,2011-03-25,170.72545388712868,4,2011-05-27,154.43215330868898,16,63
IOB,closed,2010-11-24,139.03621887458922,13,2011-05-27,130.67106454891146,1,184
GAIL,closed,2011-02-23,53.042787362901834,27,2011-05-27,51.996165670658314,33,93
BANKINDIA,closed,2011-03-25,406.0433589225599,5,2011-05-27,388.3098730396258,7,63
SBIN,closed,2011-03-25,227.72769249638827,9,2011-05-27,190.18082973108542,27,63
PNB,closed,2011-03-25,209.5201663866491,23,2011-05-27,197.34750119452949,20,63
TCS,closed,2011-04-28,477.5176138377961,4,2011-05-27,471.70654202567596,2,29
IOC,closed,2011-04-28,28.556559733906568,14,2011-06-27,29.345694752414104,35,60
ITC,closed,2011-02-23,68.11677194871164,13,2011-06-27,85.98665347684911,5,124
YESBANK,closed,2011-03-25,59.900000000000006,17,2011-06-27,62.67000000000001,17,94
UCOBANK,closed,2011-04-28,107.92612015872952,2,2011-06-27,88.93563560118302,11,60
MAHABANK,closed,2011-04-28,51.36353206458106,22,2011-06-27,47.26126988641006,31,60
UNIONBANK,closed,2011-04-28,298.678402891874,26,2011-06-27,276.28192276931014,26,60
HINDALCO,closed,2011-05-27,188.22909460922153,8,2011-07-26,169.45859011009895,12,60
ONGC,closed,2011-05-27,98.61283833750522,26,2011-07-26,96.46945980498833,35,60
LT,closed,2011-05-27,656.9573581513635,28,2011-07-26,713.0972776662209,30,60
SUNPHARMA,closed,2010-05-28,150.70985619368946,25,2011-07-26,240.0257949043912,2,424
KOTAKBANK,closed,2011-02-23,40.37745967959014,24,2011-07-26,46.1329426563475,10,153
ICICIBANK,closed,2011-04-28,213.4057129874124,19,2011-07-26,198.5198290255611,13,89
BAJAJ-AUTO,closed,2011-05-27,1099.2832075144647,13,2011-07-26,1190.507431153626,19,60
TCS,closed,2011-06-27,477.4387393065112,1,2011-07-26,474.9698009275145,3,29
IOB,closed,2011-06-27,136.23251330389502,3,2011-07-26,135.4794310972677,7,29
BANKBARODA,closed,2011-06-27,162.905405614021,8,2011-07-26,165.38942094783167,9,29
HDFCBANK,closed,2011-03-25,102.448669980314,19,2011-08-25,100.33189650728748,9,153
ADANIENT,closed,2011-06-27,688.1969501258341,6,2011-08-25,522.6742143199032,25,59
BANKINDIA,closed,2011-06-27,374.4973589097022,12,2011-08-25,273.71056225845336,38,59
CANBK,closed,2011-06-27,86.42045688297647,15,2011-08-25,68.67900084156297,27,59
WIPRO,closed,2011-06-27,68.891806962806,21,2011-08-25,53.49648892746463,24,59
JINDALSTEL,closed,2011-07-26,619.2004994395153,24,2011-08-25,462.55663798054303,37,30
MARUTI,closed,2011-07-26,1057.013040544981,27,2011-08-25,1004.1062045008636,12,30
UNIONBANK,closed,2011-07-26,267.4817341160433,32,2011-08-25,214.81260502624173,35,30
MAHABANK,closed,2011-07-26,48.71678000972342,33,2011-08-25,42.5094574250047,32,30
M&M,closed,2011-05-27,346.0073640995445,9,2011-09-27,391.6082778814252,3,123
HINDUNILVR,closed,2011-07-26,285.9259142648887,8,2011-09-27,295.8366155228105,6,63
GAIL,closed,2011-07-26,55.17191491969438,21,2011-09-27,50.022730268014854,12,63
ONGC,closed,2011-08-25,98.3863023950441,13,2011-09-27,90.30071183335433,26,33
HINDALCO,closed,2011-08-25,136.5387459250896,16,2011-09-27,129.47448109333232,31,33
IDBI,closed,2011-08-25,97.7639537091296,20,2011-09-27,99.60758779688184,29,33
TATAPOWER,closed,2011-08-25,97.45877787289007,23,2011-09-27,94.25783221152966,22,33
BANKBARODA,closed,2011-08-25,131.42281127216862,17,2011-10-28,136.07804000886566,23,64
SUNPHARMA,closed,2011-09-27,217.49646595379966,2,2011-10-28,237.16308058525613,4,31
KOTAKBANK,closed,2011-09-27,46.35069093749739,9,2011-10-28,50.51760122677487,10,31
WIPRO,closed,2011-09-27,56.75648215887625,19,2011-10-28,60.97002341047577,13,31
CANBK,closed,2011-09-27,73.02148845337476,20,2011-10-28,76.44759559957606,34,31
BHARTIARTL,closed,2011-02-23,311.86841068970915,20,2011-11-30,366.8872436541643,4,280
ITC,closed,2011-07-26,89.22891881972619,4,2011-11-30,89.1400896322501,3,127
NMDC,closed,2011-08-25,34.83942210935823,19,2011-11-30,30.03553727843724,21,97
ICICIBANK,closed,2011-08-25,159.2379004693994,21,2011-11-30,136.05449683926798,32,97
AXISBANK,closed,2011-10-28,228.9653180652423,20,2011-11-30,188.59537910867175,27,33
BAJAJ-AUTO,closed,2011-08-25,1267.0355784902765,8,2011-12-30,1328.825899307649,4,127
RELIANCE,closed,2011-09-27,185.84971826400232,17,2011-12-30,161.54611423863574,22,94
JINDALSTEL,closed,2011-10-28,570.4874657170545,19,2011-12-30,446.8350100936536,23,63
WIPRO,closed,2011-11-30,61.48347234442309,12,2011-12-30,64.98796506819059,12,30
ONGC,closed,2011-11-30,92.96686561770461,14,2011-12-30,89.42941974696535,14,30
TCS,closed,2011-08-25,395.40026601634537,7,2012-01-30,465.0979068790839,18,158
NTPC,closed,2011-09-27,88.39880614215552,16,2012-01-30,91.65405949239488,21,125
GAIL,closed,2011-10-28,51.97324118425375,15,2012-01-30,45.047612027428414,27,94
SUNPHARMA,closed,2011-11-30,244.61079263503848,5,2012-01-30,248.38119686024078,11,61
M&M,closed,2011-11-30,355.9718264221729,13,2012-01-30,326.47112762463763,24,61
YESBANK,closed,2011-11-30,54.44,15,2012-01-30,62.75,10,61
BANKBARODA,closed,2011-12-30,122.42515572969883,17,2012-01-30,136.2620411447035,23,31
IOC,closed,2011-12-30,22.071088751312853,18,2012-01-30,24.441284489138567,22,31
JPPOWER,closed,2011-12-30,35.05,19,2012-01-30,42.2,,31
ITC,closed,2011-12-30,89.40657719467835,3,2012-02-29,92.22690389704401,6,61
DRREDDY,closed,2012-01-30,327.05849590379376,16,2012-02-29,324.4121678770376,22,30
WIPRO,closed,2012-01-30,67.12010936049604,19,2012-02-29,70.81351703760487,24,30
HINDUNILVR,closed,2011-10-28,306.5331873650609,7,2012-03-29,359.86195600006033,3,153
BHARTIARTL,closed,2011-12-30,326.4070660326481,7,2012-03-29,315.6218543893568,18,90
ONGC,closed,2012-01-30,98.47223805287972,17,2012-03-29,93.4873609699351,19,59
NTPC,closed,2012-02-29,98.62684975392625,18,2012-03-29,88.52175136709758,24,29
M&M,closed,2012-02-29,348.4371221535844,15,2012-04-30,348.5352941961719,18,61
WIPRO,closed,2012-03-29,71.54237132421835,20,2012-04-30,66.34211882984121,19,32
BAJAJ-AUTO,closed,2012-01-30,1294.423720690409,6,2012-05-30,1270.041594097608,8,121
KOTAKBANK,closed,2012-01-30,47.350353500958256,8,2012-05-30,54.590483849192154,6,121
YESBANK,closed,2012-03-29,72.42,8,2012-05-30,65.60000000000001,11,62
TCS,closed,2012-03-29,477.4182427078125,16,2012-05-30,518.9810734237442,12,62
ITC,closed,2012-04-30,109.03782762689286,7,2012-05-30,102.99744287851917,7,30
COALINDIA,closed,2011-11-30,110.08077039259186,7,2012-06-28,120.33040081106661,22,211
ULTRACEMCO,closed,2012-01-30,1158.899129545472,7,2012-06-28,1476.3170290247767,3,150
SUNPHARMA,closed,2012-03-29,266.18588347925163,6,2012-06-28,286.7369139166198,9,91
HINDUNILVR,closed,2012-04-30,368.0135982016045,3,2012-06-28,398.0204540894508,4,59
INFY,closed,2011-05-27,70.84393045065049,23,2012-07-27,439.2736098012112,28,427
DLF,closed,2012-06-28,175.71998227862483,20,2012-08-29,172.46674527063794,23,62
POWERGRID,closed,2012-07-27,43.19339234619228,13,2012-09-27,44.09994365035374,12,62
COALINDIA,closed,2012-07-27,122.42325383652857,16,2012-09-27,123.70318048019956,31,62
DRREDDY,closed,2012-03-29,337.01184907905565,13,2012-09-27,320.48217327013856,24,182
MARUTI,closed,2012-05-30,1040.49013926064,16,2012-09-27,1203.20090340374,13,120
WIPRO,closed,2012-05-30,67.50500993882002,18,2012-09-27,61.53495628779494,23,120
M&M,closed,2012-05-30,322.74059000631365,19,2012-09-27,418.31107346521753,25,120
HINDUNILVR,closed,2012-07-27,409.43275317161266,4,2012-10-30,485.22099418056376,2,95
INFY,closed,2012-08-29,488.26805775171977,16,2012-10-30,485.21582137571266,38,62
RELIANCE,closed,2012-08-29,182.3411404166952,20,2012-10-30,187.26014324581016,31,62
GRASIM,closed,2012-01-30,502.0012398793495,13,2012-10-30,640.9788752061025,6,274
ITC,closed,2012-06-28,111.6138740636993,6,2012-10-30,126.18186080977705,4,124
ULTRACEMCO,closed,2012-09-27,1899.7843509716265,1,2012-10-30,1960.258815023367,1,33
RPOWER,closed,2012-09-27,95.95712105798576,14,2012-10-30,91.45071210579857,27,33
SBIN,closed,2012-09-27,191.25315803959532,19,2012-11-30,184.70429586976692,18,64
LT,closed,2012-09-27,646.6271348986018,20,2012-11-30,674.8486677078984,14,64
TMPV,closed,2012-01-30,131.6473935811298,2,2012-11-30,158.59599312745385,2,305
ONGC,closed,2012-05-30,90.50754109262918,20,2012-11-30,95.12087668580763,32,184
YESBANK,closed,2012-06-28,66.32000000000001,14,2012-11-30,88.45,3,155
