ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SBIN,closed,2021-03-04,395.65,7,2021-12-10,494.7,17,281
ULTRACEMCO,closed,2021-03-04,6775.55,14,2021-12-10,7440.45,33,281
ICICIBANK,closed,2021-03-04,620.75,15,2021-12-10,758.0,19,281
ICICIPRULI,closed,2021-09-08,717.15,14,2022-03-11,463.05,,184
WIPRO,closed,2020-09-03,141.43,8,2022-03-11,293.1,27,554
JSWSTEEL,closed,2020-09-03,293.4,11,2022-03-11,669.75,38,554
TATASTEEL,closed,2020-09-03,43.81,15,2022-03-11,130.17,16,554
BAJFINANCE,closed,2021-03-04,548.59,5,2022-03-11,662.8,17,372
GODREJCP,closed,2021-09-08,1109.15,11,2022-03-11,709.45,46,184
ASIANPAINT,closed,2021-12-10,3283.15,11,2022-06-14,2635.4,34,186
LT,closed,2021-12-10,1873.4,15,2022-06-14,1544.65,23,186
LTM,closed,2021-03-04,3924.7,8,2022-06-14,4191.2,36,467
BAJAJFINSV,closed,2021-03-04,1012.99,11,2022-06-14,1133.65,44,467
DMART,closed,2021-09-08,3932.95,9,2022-06-14,3648.3,22,279
TECHM,closed,2021-09-08,1427.85,10,2022-06-14,1030.15,40,279
INFY,closed,2021-09-08,1693.25,13,2022-06-14,1440.55,24,279
BHARTIARTL,closed,2021-12-10,710.7,13,2022-06-14,682.05,16,186
HINDALCO,closed,2022-03-11,589.1,2,2022-09-13,436.65,32,186
HCLTECH,closed,2022-03-11,1193.45,13,2022-09-13,955.4,43,186
DLF,closed,2022-03-11,353.75,15,2022-09-13,408.75,31,186
ONGC,closed,2021-12-10,147.55,14,2022-09-13,133.9,37,277
TMPV,closed,2022-03-11,253.42,14,2022-09-13,276.85,35,186
POWERGRID,closed,2022-06-14,167.96,7,2022-12-14,164.4,33,183
RELIANCE,closed,2022-06-14,1314.05,12,2022-12-14,1307.75,25,183
TITAN,closed,2021-12-10,2339.35,5,2022-12-14,2591.1,32,369
ADANIGREEN,closed,2022-03-11,1860.05,3,2022-12-14,2018.15,27,278
ADANIENSOL,closed,2022-03-11,2307.25,4,2023-03-15,928.35,48,369
ATGL,closed,2022-06-14,2374.7,1,2023-03-15,919.85,50,274
ADANIENT,closed,2022-06-14,2129.43,3,2023-03-15,1782.88,46,274
MARUTI,closed,2022-06-14,7811.65,11,2023-03-15,8474.95,25,274
AMBUJACEM,closed,2022-09-13,486.5,8,2023-03-15,365.15,35,183
ADANIPORTS,closed,2022-09-13,948.8,9,2023-03-15,679.35,40,183
HINDUNILVR,closed,2022-12-14,2640.81,9,2023-03-15,2366.81,21,91
GODREJCP,closed,2022-12-14,887.15,12,2023-06-19,1066.75,,187
NTPC,closed,2022-06-14,151.4,5,2023-06-19,185.85,16,370
COALINDIA,closed,2022-06-14,192.2,8,2023-06-19,227.15,34,370
SBIN,closed,2022-06-14,448.1,14,2023-06-19,568.85,28,370
ICICIBANK,closed,2022-09-13,910.0,11,2023-06-19,923.15,29,279
GRASIM,closed,2023-03-15,1544.46,10,2023-09-18,1949.7,27,187
HDFCBANK,closed,2023-03-15,770.95,12,2023-09-18,814.53,35,187
SUNPHARMA,closed,2022-03-11,902.0,9,2023-09-18,1147.65,19,556
AXISBANK,closed,2022-09-13,805.55,12,2023-09-18,1024.75,26,370
BANKBARODA,closed,2023-03-15,159.2,1,2023-09-18,217.35,23,187
BRITANNIA,closed,2023-03-15,4243.1,6,2023-09-18,4596.2,31,187
INDUSINDBK,closed,2023-03-15,1044.35,7,2023-09-18,1456.9,17,187
JSWSTEEL,closed,2023-03-15,679.65,8,2023-12-20,842.25,30,280
ITC,closed,2022-06-14,265.45,9,2023-12-20,451.0,35,554
HCLTECH,closed,2023-06-19,1137.55,8,2023-12-20,1439.95,20,184
ONGC,closed,2023-06-19,157.8,12,2023-12-20,203.2,21,184
LTM,closed,2023-09-18,5513.75,9,2023-12-20,6032.5,25,93
MARUTI,closed,2023-09-18,10522.1,11,2024-03-20,11941.15,26,184
POWERGRID,closed,2023-09-18,200.1,12,2024-03-20,264.65,17,184
TECHM,closed,2023-09-18,1289.8,14,2024-03-20,1264.3,,184
LT,closed,2022-12-14,2195.45,11,2024-03-20,3509.7,16,462
ULTRACEMCO,closed,2022-12-14,7197.55,15,2024-03-20,9484.55,33,462
NESTLEIND,closed,2023-06-19,1139.74,7,2024-03-20,1275.13,35,275
TITAN,closed,2023-09-18,3339.5,6,2024-03-20,3590.5,30,184
M&M,closed,2023-09-18,1641.45,7,2024-03-20,1844.4,20,184
ADANIENT,closed,2023-12-20,2698.9,8,2024-03-20,2958.34,25,91
INDUSINDBK,closed,2023-12-20,1556.15,9,2024-06-25,1495.55,,188
HDFCLIFE,closed,2023-12-20,644.1,15,2024-06-25,590.95,49,188
NTPC,closed,2023-09-18,241.2,2,2024-06-25,360.85,17,281
ONGC,closed,2024-03-20,263.85,10,2024-06-25,267.0,20,97
TMPV,closed,2024-03-20,569.97,11,2024-09-24,592.3,16,188
DLF,closed,2023-06-19,485.35,11,2024-09-24,917.0,18,463
VBL,closed,2024-03-20,560.06,5,2024-12-26,624.1,20,281
IOC,closed,2023-06-19,91.9,4,2024-12-26,137.85,43,556
BAJAJ-AUTO,closed,2023-06-19,4597.35,9,2024-12-26,8878.5,28,556
COALINDIA,closed,2023-09-18,281.25,13,2024-12-26,386.6,39,465
ADANIGREEN,closed,2023-12-20,1452.15,1,2024-12-26,1064.25,50,372
ADANIPORTS,closed,2023-12-20,1012.15,10,2024-12-26,1243.95,32,372
JIOFIN,closed,2024-06-25,359.05,14,2024-12-26,305.55,42,184
ONGC,closed,2024-09-24,299.45,10,2025-03-26,239.72,30,183
NTPC,closed,2024-09-24,428.1,12,2025-03-26,354.65,19,183
PFC,closed,2024-03-20,361.5,1,2025-03-26,410.5,35,371
HAL,closed,2024-03-20,2980.5,13,2025-03-26,4128.3,45,371
BEL,closed,2024-03-20,187.45,14,2025-03-26,299.54,21,371
HINDZINC,closed,2024-06-25,663.9,4,2025-03-26,442.2,48,274
POWERGRID,closed,2024-06-25,327.4,12,2025-06-30,299.9,34,370
HINDALCO,closed,2024-12-26,628.75,13,2025-06-30,692.85,,186
SUNPHARMA,closed,2024-03-20,1549.35,12,2025-06-30,1675.7,30,467
WIPRO,closed,2024-12-26,305.05,8,2025-09-29,239.64,45,277
INFY,closed,2024-12-26,1907.4,9,2025-09-29,1441.8,46,277
HCLTECH,closed,2024-12-26,1900.75,11,2025-09-29,1387.4,47,277
HDFCBANK,closed,2024-12-26,895.38,7,2025-09-29,950.3,20,277
ULTRACEMCO,closed,2024-12-26,11460.65,10,2025-09-29,12041.0,22,277
ICICIBANK,closed,2024-12-26,1297.35,12,2025-09-29,1348.1,24,277
DIVISLAB,closed,2025-03-26,5839.2,1,2025-09-29,5697.5,35,187
GRASIM,closed,2025-03-26,2581.6,15,2025-12-31,2829.0,24,280
TECHM,closed,2025-06-30,1687.0,14,2025-12-31,1590.9,19,184
BAJFINANCE,closed,2025-03-26,886.61,2,2025-12-31,986.8,20,280
BAJAJFINSV,closed,2025-03-26,1943.4,4,2025-12-31,2039.9,28,280
KOTAKBANK,closed,2025-03-26,428.98,5,2025-12-31,440.22,31,280
INDIGO,closed,2025-03-26,5025.15,6,2025-12-31,5059.5,35,280
JSWSTEEL,closed,2025-03-26,1056.45,8,2025-12-31,1164.8,22,280
HAL,closed,2025-06-30,4869.8,8,2026-04-06,3752.1,40,280
BHARTIARTL,closed,2024-03-20,1231.8,15,2026-04-06,1792.8,31,747
M&M,closed,2024-06-25,2909.4,8,2026-04-06,3021.6,24,650
BEL,closed,2025-06-30,421.5,1,2026-04-06,427.15,19,280
MARUTI,closed,2025-09-29,15984.0,1,2026-04-06,12688.0,17,189
ETERNAL,closed,2025-09-29,324.85,10,2026-04-06,232.2,32,189
RELIANCE,closed,2025-09-29,1372.8,13,2026-04-06,1304.7,33,189
ADANIPORTS,closed,2025-09-29,1383.2,15,2026-04-06,1387.1,23,189
JIOFIN,closed,2025-12-31,294.95,7,2026-04-06,235.31,47,96
LTM,closed,2025-12-31,6063.5,8,2026-04-06,4307.4,39,96
IOC,closed,2025-12-31,166.46,9,2026-07-08,137.63,32,189
LT,closed,2025-12-31,4083.5,15,2026-07-08,3892.1,20,189
DMART,closed,2025-09-29,4529.9,5,2026-07-08,4038.6,37,282
TVSMOTOR,closed,2026-04-06,3487.8,6,2026-07-08,3639.7,19,93
COALINDIA,closed,2026-04-06,459.55,7,2026-07-08,429.05,16,93
EICHERMOT,closed,2026-04-06,6596.0,9,2026-07-08,7418.5,18,93
TATASTEEL,open,2025-09-29,168.98,8,,190.95,,309
HINDZINC,open,2025-12-31,612.45,2,,562.9,,216
TITAN,open,2025-12-31,4051.5,6,,4935.0,,216
SBIN,open,2025-12-31,982.2,10,,1042.7,,216
ASIANPAINT,open,2025-12-31,2769.5,14,,2775.0,,216
ADANIPOWER,open,2026-04-06,163.26,1,,209.95,,120
HINDALCO,open,2026-04-06,927.45,2,,1020.0,,120
SHRIRAMFIN,open,2026-04-06,928.0,3,,1087.3,,120
ONGC,open,2026-04-06,281.85,10,,242.0,,120
JSWSTEEL,open,2026-04-06,1133.6,12,,1300.0,,120
NTPC,open,2026-04-06,366.1,13,,343.65,,120
BAJAJ-AUTO,open,2026-04-06,8942.5,14,,11600.0,,120
ADANIPORTS,open,2026-07-08,1791.7,4,,1706.7,,27
NESTLEIND,open,2026-07-08,1450.5,6,,1520.0,,27
ADANIENT,open,2026-07-08,3046.9,7,,3050.0,,27
SUNPHARMA,open,2026-07-08,1888.2,8,,1964.0,,27
AXISBANK,open,2026-07-08,1309.5,11,,1261.8,,27
GRASIM,open,2026-07-08,3134.8,12,,3138.0,,27
