ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FACT,closed,2007-10-01,28.555767974527292,11,2007-11-29,39.071068223436995,7,59
APOLLOTYRE,closed,2007-10-01,36.96357733313977,14,2007-11-29,39.742793673977346,32,59
PRAENG,closed,2007-10-01,306.5,22,2007-11-29,369.85,24,59
SAKHTISUG,closed,2007-10-01,87.15,29,2007-11-29,69.45,41,59
JAGRAN,closed,2007-07-03,75.83909725142514,17,2007-11-29,99.40478577815796,28,149
IGL,closed,2007-07-03,11.044785566125674,23,2007-11-29,13.399033402997773,20,149
GHCL,closed,2007-07-03,104.54637654825913,48,2007-11-29,126.13833890294896,12,149
GMDCLTD,closed,2007-08-01,82.47359790117528,5,2007-11-29,211.29820462008755,1,120
MADHUCON,closed,2007-08-31,238.4655737704918,14,2007-11-29,350.99540983606556,11,90
NFL,closed,2007-10-01,42.662040710084796,2,2008-01-01,76.66990598560602,7,92
ELECON,closed,2007-10-01,113.2865938917501,6,2008-01-01,160.65602841631016,18,92
PIDILITIND,closed,2007-10-31,49.30300549194576,7,2008-01-01,45.95416707201906,,62
GOKEX,closed,2007-10-31,248.8,25,2008-01-01,257.95,,62
FMGOETZE,closed,2007-10-31,142.85,49,2008-01-01,179.1,,62
BALRAMCHIN,closed,2007-07-03,64.7760427585324,33,2008-01-01,101.55973753228375,,182
EMAMILTD,closed,2007-07-03,29.825109632858616,35,2008-01-01,47.157063760112806,,182
MUKANDLTD,closed,2007-07-03,82.36295101793735,41,2008-01-01,117.12339927873154,,182
HONAUT,closed,2007-08-01,1704.6002356885922,27,2008-01-01,2451.4242905320884,,153
INDORAMA,closed,2007-08-31,54.12478991596638,22,2008-01-01,77.42647058823529,,123
TVSMOTOR,closed,2007-08-31,27.486815962844506,31,2008-01-01,30.36917204405465,,123
RENUKA,closed,2007-10-01,8.915747601414635,21,2008-01-01,12.439732153466261,21,92
MRF,closed,2007-10-31,8075.2229854432135,2,2008-01-01,7088.440582159908,6,62
LICHSGFIN,closed,2007-10-31,68.8484899222944,3,2008-01-01,73.81603919516881,11,62
ESCORTS,closed,2007-11-29,142.87302882640137,8,2008-01-01,147.70830217425222,,33
TATAINVEST,closed,2007-11-29,60.793614391011126,9,2008-01-01,65.21423969053325,33,33
KANSAINER,closed,2007-11-29,27.23037717605977,22,2008-01-01,27.541544442921065,,33
NIITLTD,closed,2007-11-29,121.83504377894647,25,2008-01-01,131.5595708316261,,33
GREAVESCOT,closed,2007-11-29,52.26017172717936,29,2008-01-01,68.48639592797201,,33
STAR,closed,2007-11-29,92.56289391812412,40,2008-01-01,101.82097404110152,,33
CARBORUNIV,closed,2007-11-29,71.09291221032122,43,2008-01-30,67.80383718464834,,62
HIMATSEIDE,closed,2007-11-29,99.76165641782076,44,2008-01-30,87.79423023728577,,62
TORNTPHARM,closed,2007-11-29,34.823175680354126,46,2008-01-30,30.035234811824353,,62
SUBROS,closed,2007-11-29,46.56734479569628,50,2008-01-30,50.138003821564354,,62
MSPL,closed,2008-01-01,79.8834125471386,3,2008-01-30,51.83349727582904,5,29
USHAMART,closed,2008-01-01,134.41045834771796,5,2008-01-30,92.94444121937039,14,29
PVRINOX,closed,2008-01-01,344.85696552637626,8,2008-01-30,248.5033847718811,3,29
PFOCUS,closed,2008-01-01,131.99500000000003,24,2008-01-30,94.23000000000002,43,29
BALAJITELE,closed,2008-01-01,341.1454923867826,26,2008-02-28,210.58966946247966,46,58
DREDGECORP,closed,2007-07-03,502.9027794442278,38,2008-02-28,681.2983410109802,42,240
STCINDIA,closed,2008-01-01,578.0,1,2008-02-28,359.0,47,58
PTC,closed,2008-01-01,111.60805277223788,9,2008-02-28,84.59463872545419,34,58
SIMPLEXINF,closed,2008-01-01,636.2937394871352,15,2008-02-28,600.094491150021,12,58
APOLLOTYRE,closed,2008-01-01,53.77783619520711,17,2008-02-28,42.012487018994705,9,58
JAGRAN,closed,2008-01-01,125.06015840872264,19,2008-02-28,86.36578309282523,26,58
ENIL,closed,2008-01-01,639.9619946091644,23,2008-02-28,422.163538348444,29,58
BOMDYEING,closed,2008-01-01,142.0615345802954,39,2008-02-28,130.08519822142188,10,58
NFL,closed,2008-01-30,50.62040304438196,4,2008-04-02,34.92111996962089,47,63
TATAINVEST,closed,2008-01-30,51.306854558904746,21,2008-04-02,44.47781205188871,23,63
TRIVENI,closed,2008-01-30,111.05587254865677,32,2008-04-02,98.70612897048865,31,63
ASHAPURMIN,closed,2008-01-01,380.4357499798501,12,2008-04-02,217.29914967357138,35,92
REDINGTON,closed,2008-01-01,31.779126746358887,28,2008-04-02,25.630507609749404,14,92
GTL,closed,2008-01-01,284.757803214856,35,2008-04-02,255.63764092375308,5,92
ASAHIINDIA,closed,2008-01-01,123.47634455136581,37,2008-04-02,63.995373431603824,44,92
PRAENG,closed,2008-01-30,326.05,11,2008-04-02,278.7,20,63
AIAENG,closed,2008-01-30,282.8302291097766,17,2008-04-02,286.70422844871274,4,63
TMPV,closed,2008-02-28,7.383783652969525,14,2008-04-02,6.613519953120691,9,34
UPL,closed,2008-02-28,31.077893016612926,21,2008-04-02,25.38611623581434,18,34
ASHOKLEY,closed,2008-02-28,8.011923855047922,36,2008-05-06,9.621060247283669,4,68
RIIL,closed,2008-02-28,1301.2128233852204,40,2008-05-06,1508.8279170982096,24,68
RAYMOND,closed,2008-01-01,432.6807499667641,29,2008-05-06,267.3031694532113,43,126
NDTV,closed,2008-01-01,473.65,34,2008-05-06,415.9,12,126
3MINDIA,closed,2008-01-30,1750.7054539759508,37,2008-05-06,1760.5733484745672,18,97
MADHUCON,closed,2008-02-28,713.8518032786886,1,2008-05-06,548.1967213114755,39,68
MARICO,closed,2008-04-02,27.815578775467245,1,2008-05-06,27.9800463513754,8,34
COLPAL,closed,2008-04-02,145.57797130047013,2,2008-05-06,162.8104050297438,9,34
SIMPLEXINF,closed,2008-04-02,549.3284329874103,7,2008-05-06,573.8161598036935,27,34
BOMDYEING,closed,2008-04-02,113.70939136337034,15,2008-05-06,182.7096338077436,2,34
KEC,closed,2008-04-02,120.22115344501597,16,2008-06-05,95.51599662042501,38,64
APOLLOTYRE,closed,2008-04-02,38.21422468651667,19,2008-06-05,35.94453134149932,24,64
SHOPERSTOP,closed,2008-04-02,194.3688750421252,21,2008-06-05,198.76658575188569,19,64
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,2,2008-06-05,8.876114523249965,25,127
PVRINOX,closed,2008-02-28,274.5384375786237,13,2008-06-05,176.51288095580557,45,98
AUROPHARMA,closed,2008-02-28,28.697024441084547,45,2008-06-05,26.690467410891905,14,98
EKC,closed,2008-04-02,281.2929963459196,12,2008-06-05,308.3977847137637,11,64
ELECON,closed,2008-04-02,93.28414553205106,32,2008-07-04,43.02179492241058,49,93
GTL,closed,2008-05-06,261.9830816932671,13,2008-07-04,230.3542567723563,17,59
TMPV,closed,2008-05-06,7.089113005004099,21,2008-07-04,5.552219037431723,23,59
RADICO,closed,2008-01-01,181.88208127802386,45,2008-07-04,91.01576622704727,26,185
GNFC,closed,2008-02-28,156.7757400101421,5,2008-07-04,93.40524983188087,21,127
LICHSGFIN,closed,2008-04-02,54.565575346291,17,2008-07-04,50.973059205479295,10,93
ENIL,closed,2008-04-02,365.2692477333987,36,2008-07-04,340.229833374173,12,93
TATAINVEST,closed,2008-05-06,47.34921519206168,26,2008-07-04,39.291479248320464,19,59
PTC,closed,2008-05-06,72.26088257514638,29,2008-07-04,51.57429444984623,36,59
BEML,closed,2008-05-06,539.9390626357629,30,2008-07-04,337.12601589747106,37,59
JAGRAN,closed,2008-05-06,67.58210575501094,46,2008-07-04,49.18975502840114,43,59
ASAHIINDIA,closed,2008-05-06,60.96923561817139,49,2008-07-04,49.90646951332824,35,59
NDTV,closed,2008-06-05,407.75,10,2008-07-04,375.05,9,29
MRF,closed,2008-06-05,3921.228122698231,26,2008-07-04,3121.6496082184835,29,29
RIIL,closed,2008-06-05,983.0652620817057,31,2008-08-04,892.3502257868371,46,60
RENUKA,closed,2008-01-30,10.792013245419414,9,2008-08-04,32.20265945380739,4,187
PRAJIND,closed,2008-02-28,161.89500775074976,22,2008-08-04,168.7736348504067,7,158
USHAMART,closed,2008-05-06,99.58681852143783,11,2008-08-04,82.44362416095493,20,90
REDINGTON,closed,2008-05-06,25.945821411626813,20,2008-08-04,23.141780816359855,14,90
UPL,closed,2008-05-06,31.556014447637743,22,2008-08-04,34.23288538949004,3,90
BALAJITELE,closed,2008-06-05,189.77500607709302,20,2008-08-04,173.35780678721062,5,60
GODREJCP,closed,2008-07-04,36.603771736387394,7,2008-08-04,35.50521916326653,11,31
SIMPLEXINF,closed,2008-07-04,430.90656041933767,34,2008-09-04,449.15136873897944,25,62
KEC,closed,2008-07-04,73.69420027403564,46,2008-09-04,79.74176803026366,38,62
BRIGADE,closed,2008-07-04,47.23224822316803,47,2008-09-04,60.314397899623536,44,62
ASHAPURMIN,closed,2008-07-04,119.70672201176755,48,2008-09-04,116.9112355928105,49,62
PVRINOX,closed,2008-07-04,167.19758683229213,13,2008-09-04,181.52880856077434,12,62
SHRIRAMFIN,closed,2008-07-04,7.488222666523305,24,2008-09-04,9.021297068723293,14,62
STCINDIA,closed,2008-07-04,226.85,38,2008-10-06,187.05,21,94
NDTV,closed,2008-08-04,384.6,9,2008-10-06,190.3,48,63
BEML,closed,2008-08-04,328.1841728316823,44,2008-10-06,270.3401776625773,25,63
RAYMOND,closed,2008-06-05,228.38791089319722,41,2008-10-06,112.03472294137715,46,123
TRIVENI,closed,2008-07-04,79.05672283124719,31,2008-10-06,63.63102081539407,24,94
MSPL,closed,2008-08-04,55.511370781682565,2,2008-10-06,28.29510683836647,43,63
TATAINVEST,closed,2008-08-04,41.91803405871124,15,2008-10-06,29.62219611583099,33,63
ASAHIINDIA,closed,2008-08-04,52.03964862771504,18,2008-10-06,46.18580826730477,10,63
ENIL,closed,2008-08-04,283.7800294045577,36,2008-10-06,206.14302866944377,42,63
ELECON,closed,2008-08-04,44.55917318476761,47,2008-10-06,38.979977877826755,13,63
GNFC,closed,2008-09-04,93.40524983188087,39,2008-11-06,47.476926725192506,30,63
EKC,closed,2008-08-04,317.2503577953715,8,2008-11-06,178.64293544457976,22,94
AUROPHARMA,closed,2008-08-04,28.115076346481114,12,2008-11-06,9.902428777772036,44,94
JAGRAN,closed,2008-08-04,51.30291872890524,31,2008-11-06,39.367457087169086,9,94
PTC,closed,2008-09-04,55.44858672760863,27,2008-11-06,39.98696158241007,10,63
USHAMART,closed,2008-09-04,78.34097935673678,30,2008-11-06,31.16056410822822,38,63
KEC,closed,2008-10-06,60.76588592209926,20,2008-12-10,20.595431987154267,47,65
3MINDIA,closed,2008-10-06,1183.2545303317072,30,2008-12-10,846.0544783218454,13,65
AIAENG,closed,2008-06-05,279.28613239094454,22,2008-12-10,119.70752215204169,28,188
FSL,closed,2008-07-04,25.378735639350456,33,2008-12-10,10.093815311105294,46,159
APOLLOTYRE,closed,2008-07-04,27.51424177429201,40,2008-12-10,18.759710300653644,14,159
UPL,closed,2008-09-04,33.50199912550307,5,2008-12-10,35.033814920442445,1,97
RIIL,closed,2008-09-04,863.5903378004042,33,2008-12-10,343.6246356820552,29,97
RADICO,closed,2008-10-06,59.780470428274064,39,2008-12-10,56.89108102424082,7,65
ASHAPURMIN,closed,2008-10-06,67.9902232610623,44,2008-12-10,24.85986136858225,48,65
GTL,closed,2008-11-06,193.41296981185243,2,2008-12-10,200.4962525313099,2,34
TATAINVEST,closed,2008-11-06,24.78310276177204,19,2009-01-12,19.632384260717565,29,67
RAYMOND,closed,2008-11-06,87.6452103255802,33,2009-01-12,100.55153189088121,,67
MARICO,closed,2008-06-05,25.90364320553491,8,2009-01-12,22.018096724704666,,221
COLPAL,closed,2008-07-04,135.91596227073768,11,2009-01-12,141.43182183177268,,192
MRF,closed,2008-08-04,3309.6954192732746,38,2009-01-12,1795.0277644669206,,161
LICHSGFIN,closed,2008-09-04,65.40122376022173,11,2009-01-12,43.30386032805916,,130
SHRIRAMFIN,closed,2008-10-06,6.674401241897596,15,2009-01-12,5.194604838036445,20,98
BALAJITELE,closed,2008-10-06,127.7219016183113,28,2009-01-12,60.53842238144137,,98
BRIGADE,closed,2008-10-06,35.992975283743654,31,2009-01-12,20.203389413378233,,98
GODREJCP,closed,2008-11-06,30.51046679747697,6,2009-01-12,38.68369794149625,,67
ASHOKLEY,closed,2008-11-06,3.927193013218714,17,2009-01-12,3.3645579110383825,39,67
PRAENG,closed,2008-11-06,21.75,46,2009-01-12,18.65,,67
PTC,closed,2008-12-10,47.7710901037859,5,2009-01-12,47.34456251357352,4,33
GNFC,closed,2008-12-10,42.6273522356664,19,2009-01-12,43.15713768410203,,33
ENIL,closed,2008-12-10,129.148064199951,21,2009-01-12,150.23648615535407,,33
DREDGECORP,closed,2008-12-10,201.6517486356855,24,2009-01-12,226.23265522120334,,33
STCINDIA,closed,2008-12-10,108.35,26,2009-02-11,114.9,,63
REDINGTON,closed,2008-12-10,7.811524067939149,33,2009-02-11,8.273233563545354,,63
NDTV,closed,2008-12-10,114.75,35,2009-02-11,85.3,,63
BOMDYEING,closed,2008-12-10,32.253383082649115,43,2009-02-11,29.329803327853465,,63
MADHUCON,closed,2008-12-10,55.26819672131148,49,2009-02-11,51.13180327868852,,63
PVRINOX,closed,2008-10-06,130.65297142466258,27,2009-02-11,83.69433489433595,26,128
BRITANNIA,closed,2009-01-12,57.205576936859764,5,2009-02-11,62.40344294549822,3,30
TORNTPHARM,closed,2009-01-12,25.91930915357341,14,2009-02-11,25.979446761818355,22,30
JAIBALAJI,closed,2009-01-12,15.790000000000001,17,2009-02-11,15.380000000000003,2,30
3MINDIA,closed,2009-01-12,922.8830854896443,19,2009-02-11,902.2544869901557,17,30
SUNDARMFIN,closed,2009-01-12,83.79545497138524,21,2009-02-11,80.71706980766065,25,30
CRISIL,closed,2009-01-12,195.92157169978884,26,2009-02-11,198.56145490152147,28,30
JAICORPLTD,closed,2009-01-12,68.4954785466271,47,2009-03-17,75.30277422124048,36,64
TRIVENI,closed,2008-11-06,39.89564003504867,35,2009-03-17,30.34639592999674,39,131
CHENNPETRO,closed,2009-01-12,92.8107338447413,38,2009-03-17,67.46641605302548,41,64
JINDALSAW,closed,2009-01-12,21.721158862458065,46,2009-03-17,14.794931708801943,48,64
PHOENIXLTD,closed,2009-02-11,28.68338165545272,12,2009-03-17,27.344658570409983,35,34
SHRIRAMFIN,closed,2009-02-11,4.950857995636273,27,2009-03-17,4.920223146591442,33,34
ASHOKLEY,closed,2009-02-11,3.3645579110383825,30,2009-03-17,3.938445715262321,2,34
EIDPARRY,closed,2009-02-11,62.12894718488063,31,2009-03-17,62.00053737326874,31,34
SIMPLEXINF,closed,2009-02-11,151.57225373240854,41,2009-04-21,175.67282281246582,24,69
APOLLOTYRE,closed,2009-02-11,15.702572325732309,42,2009-04-21,20.380919832808896,23,69
SHOPERSTOP,closed,2009-02-11,51.48054570973839,45,2009-04-21,52.89675763322058,49,69
RADICO,closed,2009-01-12,69.14607746203701,2,2009-04-21,63.46693277135097,46,99
SOBHA,closed,2009-01-12,81.73684102622025,33,2009-04-21,95.04709325824604,30,99
BLUESTARCO,closed,2009-01-12,73.17820635381014,34,2009-04-21,77.07264882069552,37,99
SPARC,closed,2009-01-12,44.0,37,2009-04-21,58.2,15,99
IGL,closed,2009-02-11,9.681563961536877,16,2009-04-21,10.103086431376834,36,69
GMDCLTD,closed,2009-02-11,36.10030494458362,24,2009-04-21,50.80783658867324,18,69
PARSVNATH,closed,2009-02-11,20.05,32,2009-04-21,26.475,14,69
CRISIL,closed,2009-03-17,187.31766436870186,6,2009-04-21,246.34545275944348,19,35
BRITANNIA,closed,2009-03-17,57.86257289839877,9,2009-05-22,76.07521604990497,45,66
PFIZER,closed,2009-03-17,335.6294329941495,11,2009-05-22,493.6538193188011,30,66
MOTILALOFS,closed,2009-03-17,14.420001737118563,22,2009-05-22,33.37784145564207,2,66
KANSAINER,closed,2009-03-17,12.738409987134256,23,2009-05-22,17.499917435251362,32,66
BIRLACORPN,closed,2009-01-12,124.4411909478683,3,2009-05-22,195.42053178467162,31,130
OMAXE,closed,2009-01-12,42.380351314257176,32,2009-05-22,70.81772459389816,16,130
BERGEPAINT,closed,2009-03-17,10.118132900805751,10,2009-05-22,11.997214725241106,42,66
ITI,closed,2009-03-17,14.2,17,2009-05-22,35.5,4,66
FACT,closed,2009-04-21,28.256754697307112,7,2009-05-22,34.635704611337644,24,31
SHRIRAMFIN,closed,2009-04-21,5.856583967396474,33,2009-06-22,7.69067906021088,33,62
PRAJIND,closed,2009-01-12,50.53318209159754,36,2009-06-22,83.84731726052438,18,161
JAIBALAJI,closed,2009-03-17,14.96,14,2009-06-22,32.15,10,97
ASHOKLEY,closed,2009-04-21,4.669871348096752,10,2009-06-22,6.650346907771519,26,62
TORNTPHARM,closed,2009-04-21,31.251510417958965,22,2009-06-22,34.876038525069184,40,62
JAGRAN,closed,2009-04-21,45.43301956083828,34,2009-06-22,63.35577835400274,30,62
PVRINOX,closed,2009-04-21,80.20707094040529,48,2009-06-22,98.50326401376753,39,62
SIMPLEXINF,closed,2009-05-22,321.5828946525717,6,2009-06-22,350.28096185031063,2,31
SPARC,closed,2009-05-22,72.15,25,2009-08-19,68.15,43,89
NFL,closed,2009-02-11,26.310432853823958,9,2009-09-17,46.70645435538336,46,218
JAICORPLTD,closed,2009-04-21,193.84361269295633,1,2009-09-17,212.7631999817094,48,149
TRIVENI,closed,2009-04-21,49.07760552067552,20,2009-09-17,98.84385845277305,36,149
JAYNECOIND,closed,2009-05-22,16.1,22,2009-09-17,22.7,,118
CHENNPETRO,closed,2009-06-22,141.80185281595524,11,2009-09-17,195.7276131017556,12,87
TATAINVEST,closed,2009-05-22,36.785122708913654,15,2009-09-17,38.984305889139165,37,118
PTC,closed,2009-05-22,61.66878075153908,33,2009-09-17,61.56214885398599,45,118
EMAMILTD,closed,2009-06-22,49.328863726262604,19,2009-09-17,61.94228177070922,27,87
ASAHIINDIA,closed,2009-06-22,51.940430994487755,35,2009-09-17,53.131042593215255,41,87
PURVA,closed,2009-01-12,37.00693070776718,48,2009-10-22,98.20903599523244,16,283
CHAMBLFERT,closed,2009-05-22,40.62891582055569,29,2009-10-22,35.04616125904949,47,153
OMAXE,closed,2009-06-22,75.42599699516961,7,2009-10-22,96.41923793429515,19,122
BLUESTARCO,closed,2009-06-22,140.66632910330873,9,2009-10-22,175.0866709064393,40,122
AIAENG,closed,2009-02-11,112.59105134694,36,2009-10-22,317.2249337029105,5,253
EIDPARRY,closed,2009-04-21,73.27919915984542,28,2009-10-22,136.1572035791287,35,184
BASF,closed,2009-04-21,208.71071884795816,44,2009-10-22,356.3269276752412,13,184
SUNDARMFIN,closed,2009-05-22,123.52020469444875,28,2009-10-22,136.17327312475786,44,153
BIRLACORPN,closed,2009-06-22,190.05998817460963,47,2009-10-22,287.1719791104653,34,122
PHOENIXLTD,closed,2009-09-17,90.43818174510936,3,2009-11-23,95.0989213745174,5,67
JAGRAN,closed,2009-09-17,80.65241456924005,22,2009-11-23,93.99665201131228,16,67
JINDALSAW,closed,2009-05-22,35.573613169770304,14,2009-11-23,88.87758245506569,3,185
SOBHA,closed,2009-07-21,178.4305634265726,6,2009-11-23,227.69221859458557,23,125
PARSVNATH,closed,2009-07-21,49.45,7,2009-11-23,55.8,44,125
KANSAINER,closed,2009-09-17,27.03589763427146,17,2009-11-23,36.97218155680583,4,67
IGL,closed,2009-09-17,14.74880216280444,26,2009-11-23,14.784676415556778,36,67
3MINDIA,closed,2009-10-22,1634.6402186827013,18,2009-11-23,1741.3074592153637,18,32
CHENNPETRO,closed,2009-10-22,179.97623802559576,21,2009-12-22,167.54094191283804,48,61
CRISIL,closed,2009-10-22,365.7188592352315,26,2009-12-22,368.68397604741773,21,61
TATAINVEST,closed,2009-10-22,42.848457711883576,29,2009-12-22,40.13731893302258,34,61
PRAJIND,closed,2009-10-22,87.48894337210747,37,2009-12-22,87.03935990154164,45,61
PIDILITIND,closed,2009-04-21,21.535057027784863,47,2009-12-22,44.798162350549696,8,245
APOLLOTYRE,closed,2009-06-22,28.62592831062704,20,2009-12-22,43.68001682349725,39,183
RADICO,closed,2009-06-22,74.37686862451099,42,2009-12-22,110.34478499885589,42,183
BERGEPAINT,closed,2009-09-17,17.56218782068427,7,2009-12-22,16.86837299320045,41,96
MOTILALOFS,closed,2009-09-17,36.34571653352778,30,2009-12-22,34.38863948941474,43,96
ASTRAZEN,closed,2009-10-22,894.7699798451097,6,2010-01-25,822.0365688148809,48,95
EMAMILTD,closed,2009-11-23,68.42938460119578,13,2010-01-25,76.58601444149132,17,63
PVRINOX,closed,2009-11-23,137.19550169346655,14,2010-01-25,174.11794021939247,,63
MSPL,closed,2009-11-23,32.36528685151104,30,2010-01-25,38.29892277428806,,63
CHAMBLFERT,closed,2009-11-23,35.11266251381049,34,2010-01-25,44.68884319939518,,63
GMDCLTD,closed,2009-06-22,70.28417394766464,8,2010-01-25,140.96946239471356,,217
ASHOKLEY,closed,2009-07-21,7.505552263085623,13,2010-01-25,11.635293913089258,22,188
JAIBALAJI,closed,2009-08-19,41.49,7,2010-01-25,47.47,,159
SHRIRAMFIN,closed,2009-09-17,10.413184775325366,14,2010-01-25,13.292860585539415,9,130
SIMPLEXINF,closed,2009-10-22,515.6896123161905,12,2010-01-25,500.0729740564267,43,95
PFIZER,closed,2009-10-22,613.4349821856832,32,2010-01-25,616.7800696677205,40,95
PTC,closed,2009-10-22,68.42213426323501,38,2010-01-25,79.44076367705468,25,95
SHOPERSTOP,closed,2009-11-23,178.9396188231351,1,2010-01-25,177.29979449068205,,63
AIAENG,closed,2009-11-23,322.5033756245753,8,2010-01-25,318.0732547260352,41,63
BASF,closed,2009-11-23,349.7475189037839,17,2010-01-25,388.58087142704704,,63
ASAHIINDIA,closed,2009-11-23,62.9039794661036,24,2010-01-25,67.96407876069553,,63
JAYNECOIND,closed,2009-12-22,30.2,4,2010-01-25,31.1,7,34
KANSAINER,closed,2009-12-22,33.52665234145628,9,2010-02-24,33.71789055754812,42,64
JINDALSAW,closed,2009-12-22,89.90350837647897,11,2010-02-24,94.7386137955798,,64
3MINDIA,closed,2009-12-22,1736.843411704085,17,2010-02-24,1877.7193531652842,,64
SUNDARMFIN,closed,2009-12-22,153.78344707606465,28,2010-02-24,152.60641745464054,,64
TORNTPHARM,closed,2009-12-22,81.52427689305979,1,2010-02-24,88.51177932375813,16,64
NFL,closed,2009-12-22,56.621791034179815,12,2010-02-24,101.50173600136382,1,64
FACT,closed,2010-01-25,70.0687779619291,2,2010-02-24,52.47683015214178,5,30
HAVELLS,closed,2010-01-25,55.55542113647387,3,2010-02-24,49.497693913395565,2,30
UNITDSPR,closed,2010-01-25,48.56724569516408,14,2010-03-29,52.253855478034964,30,63
MCLEODRUSS,closed,2010-01-25,235.05,23,2010-03-29,268.95,32,63
THOMASCOOK,closed,2010-01-25,70.5534587743342,24,2010-03-29,59.76350942267277,45,63
MRF,closed,2010-01-25,5984.9281349850735,37,2010-03-29,6816.1530211435165,24,63
SPARC,closed,2009-09-17,79.85,40,2010-03-29,94.7,21,193
EIDPARRY,closed,2009-12-22,149.89705342159968,26,2010-03-29,141.63602220790216,42,97
STCINDIA,closed,2010-01-25,515.8,5,2010-03-29,439.0,19,63
TRIVENI,closed,2010-01-25,114.571009435739,30,2010-03-29,126.67976476940727,8,63
JAGRAN,closed,2010-01-25,97.36206086767068,31,2010-03-29,92.86180483881934,43,63
BIRLACORPN,closed,2010-02-24,344.797822918632,9,2010-03-29,368.92026916391103,13,33
PENINLAND,closed,2010-02-24,79.45,30,2010-04-29,74.1,42,64
JAICORPLTD,closed,2010-01-25,282.80792513014507,4,2010-04-29,244.4992818854242,44,94
IGL,closed,2010-01-25,17.932642094574327,16,2010-04-29,20.981953578522948,9,94
BALRAMCHIN,closed,2010-01-25,110.65725062733759,46,2010-04-29,71.77412975472767,50,94
JAYNECOIND,closed,2010-02-24,27.2,12,2010-04-29,47.35,1,64
SOBHA,closed,2010-02-24,229.0644095463408,31,2010-04-29,289.7609893123141,12,64
NFL,closed,2010-03-29,83.41059539443694,2,2010-05-28,87.97686886493531,43,60
KEC,closed,2010-03-29,110.10130709132788,33,2010-05-28,89.5620444641386,48,60
WOCKPHARMA,closed,2010-03-29,131.12223329180574,48,2010-05-28,115.61315193471044,47,60
PRAKASH,closed,2010-01-25,185.54360857974854,8,2010-05-28,163.6871202666828,44,123
APOLLOHOSP,closed,2010-01-25,325.15240459901486,20,2010-05-28,377.3032155432068,16,123
MOTILALOFS,closed,2010-01-25,36.71132433297746,33,2010-05-28,36.99090676785075,21,123
INDIACEM,closed,2010-02-24,111.79459093389461,18,2010-05-28,106.41384568911757,35,93
ELECTCAST,closed,2010-02-24,39.251793007044625,21,2010-05-28,40.661509478678106,27,93
CHENNPETRO,closed,2010-03-29,223.87480716015654,4,2010-05-28,194.14852788108797,28,60
GESHIP,closed,2010-03-29,205.3859837175125,29,2010-05-28,205.4205896119889,19,60
ASTRAZEN,closed,2010-03-29,838.8618787029047,41,2010-05-28,798.3884446417254,36,60
PFIZER,closed,2010-04-29,705.0701059360315,14,2010-05-28,720.2074715113104,15,29
SPARC,closed,2010-04-29,93.1,16,2010-06-28,92.9,36,60
USHAMART,closed,2010-04-29,91.96762102788988,20,2010-06-28,83.71349040987958,45,60
HAVELLS,closed,2010-04-29,58.710785749913406,24,2010-06-28,60.357685585974885,14,60
PTC,closed,2010-04-29,80.25827489162839,30,2010-06-28,73.39828948237937,42,60
CRISIL,closed,2010-01-25,419.99485786285453,28,2010-06-28,485.792312555047,19,154
