ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JAYAGROGN,closed,2008-08-04,16.466098117285878,21,2008-11-06,8.946696017214524,56,94
ARCHIES,closed,2008-04-02,17.290000000000003,99,2008-12-10,10.18,67,252
RSYSTEMS,closed,2008-06-05,7.568023950330938,2,2008-12-10,3.339442262236193,71,188
KAKATCEM,closed,2008-09-04,86.66862132497864,14,2008-12-10,51.828411423575275,15,97
ALPA,closed,2008-09-04,22.1,61,2008-12-10,8.65,84,97
LUMAXTECH,closed,2008-09-04,6.773665783889986,77,2008-12-10,3.386832891944993,83,97
BAJFINANCE,closed,2008-09-04,0.012699382868213973,91,2008-12-10,0.006495104215040734,107,97
GILLETTE,closed,2008-09-04,793.8840084063088,12,2009-01-12,598.356760434263,13,130
WEBELSOLAR,closed,2008-10-06,4.67466291095973,42,2009-01-12,2.8676084665738037,105,98
TFCILTD,closed,2008-05-06,5.30161994896488,60,2009-02-11,2.8665178385904144,9,281
GREENPLY,closed,2008-11-06,15.946935729645261,107,2009-02-11,10.47514340741073,134,97
PGHH,closed,2008-09-04,680.7957712011067,9,2009-03-17,633.4194659403618,3,194
RPGLIFE,closed,2009-01-12,19.780345201563733,18,2009-04-21,24.150945394164378,8,99
PCBL,closed,2009-01-12,0.20150348470409166,145,2009-04-21,0.25498564284271114,150,99
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-05-22,9.789281772809593,132,228
GILLETTE,closed,2009-02-11,576.9758093881916,8,2009-05-22,711.0604899649011,126,100
LOTUSEYE,closed,2009-03-17,29.478711727325244,11,2009-06-22,31.815135759676487,,97
IFBAGRO,closed,2009-04-21,48.25,20,2009-06-22,59.55,55,62
ARCHIES,closed,2009-04-21,12.13,90,2009-07-21,14.190000000000001,45,91
KAKATCEM,closed,2009-05-22,81.58175872229441,51,2009-08-19,95.40266843524782,46,89
UBL,closed,2009-03-17,82.86314639331515,59,2009-09-17,147.68905985285411,110,184
TFCILTD,closed,2009-04-21,3.0678451784245238,22,2009-09-17,4.381266395437523,120,149
RSYSTEMS,closed,2009-05-22,5.420993476261642,16,2009-09-17,5.999967986123025,107,118
GABRIEL,closed,2009-05-22,6.0601142497672145,57,2009-09-17,10.711419651802567,7,118
GOACARBON,closed,2009-06-22,75.34014608741894,4,2009-09-17,88.49405479623984,72,87
INDIANHUME,closed,2009-06-22,12.053569081135665,25,2009-09-17,13.8159228616431,51,87
KKCL,closed,2009-06-22,3.7441873985559457,93,2009-09-17,5.501108348279561,94,87
IDEA,closed,2008-04-02,103.63963603639637,53,2009-09-17,76.29237076292371,119,533
JINDALPHOT,closed,2009-05-22,72.94043721435011,5,2009-10-22,79.07400505750824,106,153
RICOAUTO,closed,2008-04-02,25.510603385750173,77,2009-11-23,26.549924264428885,55,600
KAUSHALYA,closed,2009-05-22,18.8981101889811,18,2009-11-23,19.798020197980204,123,185
ARIES,closed,2009-07-21,45.98218425056939,58,2009-11-23,52.90577377947132,87,125
SURYAROSNI,closed,2009-05-22,2.465602713955856,21,2009-11-23,3.148185360029951,86,185
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,50,2009-11-23,2.2865110319243542,59,185
LOKESHMACH,closed,2009-06-22,33.85,50,2009-11-23,41.85,136,154
WELSPUNLIV,closed,2009-09-17,0.2932368898656722,15,2009-11-23,0.41497609290710447,,67
KAMATHOTEL,closed,2009-09-17,69.8,20,2009-11-23,61.75,98,67
VIMTALABS,closed,2009-09-17,8.637930615048068,29,2009-11-23,6.748771689167051,143,67
TRIGYN,closed,2009-09-17,18.4,34,2009-11-23,18.55,122,67
COFORGE,closed,2008-04-02,2.7214629210132717,110,2009-11-23,4.090589971926451,49,600
SASKEN,closed,2009-02-11,28.37242292171202,132,2009-11-23,88.34881954723282,52,285
VARDHACRLC,closed,2009-08-19,5.154549557845815,7,2009-12-22,5.688699771094086,66,125
KNRCON,closed,2009-09-17,4.997578847026445,23,2009-12-22,5.431611749373656,,96
RSSOFTWARE,closed,2009-10-22,19.403195000243592,1,2009-12-22,16.455195759875092,,61
BAJFINANCE,closed,2009-10-22,0.026174300568074602,6,2009-12-22,0.029664207310484546,11,61
WEBELSOLAR,closed,2009-04-21,3.1592296665643596,114,2010-02-24,13.450000000000003,12,309
PGHH,closed,2009-11-23,1574.9584556552747,9,2010-02-24,1656.2183638543363,4,93
RPGLIFE,closed,2009-11-23,52.04168270570869,27,2010-02-24,63.666578063347515,,93
VIVIMEDLAB,closed,2009-11-23,24.51,40,2010-02-24,24.630000000000003,,93
GOACARBON,closed,2009-11-23,87.22402223125025,66,2010-02-24,92.62166063245604,48,93
MMFL,closed,2009-11-23,13.626980746271027,67,2010-02-24,11.564878359980362,75,93
CTE,closed,2009-11-23,27.8,76,2010-02-24,22.7,111,93
RANEHOLDIN,closed,2009-11-23,89.53161970066219,77,2010-02-24,123.70088846420433,,93
MUNJALAU,closed,2009-09-17,1.9063860679630076,38,2010-03-29,2.3300274163992314,57,193
KKCL,closed,2009-11-23,6.645682256894294,24,2010-03-29,7.210815624272819,45,126
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-03-29,34.77639060782271,,97
AARTIDRUGS,closed,2009-12-22,2.8384274879060953,13,2010-03-29,2.7756185933996984,68,97
PCBL,closed,2009-05-22,0.45810979900554893,29,2010-03-29,1.0156207808141886,72,311
SHIVAMAUTO,closed,2009-11-23,9.570000000000002,33,2010-03-29,9.200000000000001,39,126
PONNIERODE,closed,2009-08-19,77.79606227644213,6,2010-03-29,90.079651056933,99,222
20MICRONS,closed,2009-09-17,21.001443268871203,14,2010-03-29,18.884650006210347,131,193
GILLETTE,closed,2009-11-23,1178.3869914004647,34,2010-03-29,1219.8651510902557,43,126
FIEMIND,closed,2009-12-22,27.28804792510946,5,2010-03-29,23.94688702161716,56,97
ARIES,closed,2010-02-24,84.22904778608972,8,2010-03-29,102.32587834784029,,33
JINDALPHOT,closed,2010-02-24,107.44259621363275,10,2010-03-29,110.16928604320199,32,33
JBMA,closed,2010-02-24,3.195721225509421,11,2010-03-29,3.387963830481472,17,33
IMPAL,closed,2010-02-24,70.5975560955913,15,2010-03-29,73.62823739492367,38,33
GOLDTECH,closed,2010-02-24,35.45,21,2010-03-29,29.75,109,33
VESUVIUS,closed,2010-02-24,18.43402569372739,31,2010-03-29,20.894307827532025,37,33
ZODIACLOTH,closed,2010-02-24,176.65299830909962,42,2010-04-29,181.4733851008407,40,64
INDIANHUME,closed,2010-02-24,17.278170351215394,46,2010-04-29,19.283016173794046,61,64
AJANTPHARM,closed,2010-03-29,14.390516875330182,3,2010-04-29,15.804636427508,5,31
RPGLIFE,closed,2010-03-29,66.82061943945108,6,2010-04-29,66.05463796239735,70,31
INSECTICID,closed,2010-03-29,51.92411105331075,8,2010-04-29,58.888249877827356,14,31
SSWL,closed,2010-03-29,5.650667593331996,15,2010-04-29,7.2428583306293115,,31
WEBELSOLAR,closed,2010-03-29,12.505000000000003,19,2010-06-28,15.000000000000004,,91
COFORGE,closed,2010-03-29,4.586575620559149,29,2010-06-28,4.684739446851038,138,91
WHEELS,closed,2010-02-24,52.98069434830746,60,2010-06-28,69.8971321468409,16,124
CERA,closed,2010-03-29,56.89442792118329,4,2010-06-28,57.42669224584761,43,91
CENTEXT,closed,2010-03-29,10.45,7,2010-06-28,6.4,103,91
AMBIKCO,closed,2010-03-29,147.8600805491369,23,2010-06-28,157.37740633748604,72,91
AEGISLOG,closed,2010-04-29,0.5821178972697452,4,2010-06-28,0.801986054807569,8,60
AVTNPL,closed,2010-04-29,2.6701403363056286,17,2010-06-28,2.084661059906388,82,60
SHIVAMAUTO,closed,2010-04-29,12.410000000000002,20,2010-06-28,11.465000000000003,57,60
DCM,closed,2010-04-29,50.53073149981607,22,2010-06-28,53.865481882938674,24,60
JINDALPHOT,closed,2010-04-29,127.4658639519847,23,2010-06-28,121.3239262550762,35,60
GREENPLY,closed,2009-11-23,23.72106689784733,81,2010-06-28,37.535099973652535,123,217
KABRAEXTRU,closed,2010-03-29,12.380922128604642,5,2010-06-28,33.204594449832705,1,91
VIVIMEDLAB,closed,2010-03-29,27.660000000000004,21,2010-07-27,37.660000000000004,54,120
BIL,closed,2010-04-29,74.74054705042919,13,2010-07-27,66.13347038944939,135,89
NRBBEARING,closed,2010-04-29,18.036417330581454,24,2010-07-27,21.299454076010736,,89
TTKPRESTIG,closed,2009-12-22,33.59083047103768,2,2010-07-27,79.30766116599521,6,217
APCOTEXIND,closed,2010-03-29,0.38287608808742857,9,2010-07-27,0.45101268331235017,64,120
SURYAROSNI,closed,2010-03-29,4.092900505166721,31,2010-07-27,4.765101666129422,62,120
SURYALAXMI,closed,2010-06-28,82.1745400298359,4,2010-07-27,100.34204375932372,,29
EXCELINDUS,closed,2010-06-28,76.59569290561741,6,2010-07-27,89.31118342749856,4,29
SHILPAMED,closed,2010-06-28,3.2386234108174534,15,2010-07-27,3.38093968603488,46,29
TTL,closed,2010-06-28,0.2213628816928589,17,2010-07-27,0.275505751024662,,29
ALKYLAMINE,closed,2010-06-28,8.847249238845947,18,2010-08-25,7.077799391076758,81,58
AMRUTANJAN,closed,2010-06-28,35.08604566971734,20,2010-08-25,32.59907296939867,96,58
TALBROAUTO,closed,2010-06-28,14.315390100327274,21,2010-08-25,15.236156208310849,44,58
AARTIDRUGS,closed,2010-05-28,3.233989887350636,30,2010-10-25,3.7925881406202913,77,150
AJANTPHARM,closed,2010-07-27,17.15032882656565,16,2010-10-25,20.167772965527327,69,90
IMPAL,closed,2010-07-27,107.7450497359797,17,2010-10-25,122.67331990754836,48,90
POLYPLEX,closed,2010-07-27,48.313128038407925,21,2010-10-25,139.4283809169263,,90
AMBIKCO,closed,2010-07-27,179.3719917718048,22,2010-10-25,248.27014448841837,29,90
INSECTICID,closed,2010-06-28,102.5781663939437,2,2010-11-24,92.39655309731,34,149
FIEMIND,closed,2010-07-27,40.15094723957811,13,2010-11-24,40.835144011624315,35,120
PRECWIRE,closed,2010-07-27,0.5184262943264206,23,2010-11-24,0.5352108223668262,60,120
PRECOT,closed,2010-08-25,154.48478254551665,8,2010-11-24,138.12143018129558,54,91
VLSFINANCE,closed,2010-08-25,23.98650764995261,19,2010-11-24,18.92103398474523,37,91
ONWARDTEC,closed,2010-06-28,26.776768175870767,30,2010-12-24,42.00934828307454,20,179
KABRAEXTRU,closed,2010-07-27,44.995471738757246,1,2010-12-24,64.971559810357,11,150
EXCELINDUS,closed,2010-08-25,97.09617762456865,6,2010-12-24,74.51969445306538,118,121
GAEL,closed,2010-09-24,3.8548574592307117,15,2010-12-24,4.223296046632221,18,91
INDIANHUME,closed,2010-10-25,45.08598324165735,10,2010-12-24,35.16486223493568,9,60
SSWL,closed,2010-06-28,7.8074298517860585,23,2010-12-24,16.37752649531018,7,179
SUTLEJTEX,closed,2010-06-28,8.467981397587096,27,2010-12-24,16.164710526136883,13,179
RML,closed,2010-06-28,95.94903491191499,28,2010-12-24,141.82587602252886,24,179
TTL,closed,2010-08-25,0.3502516591287443,4,2010-12-24,0.3492933782556151,19,121
VIVIMEDLAB,closed,2010-10-25,64.64,13,2010-12-24,51.410000000000004,25,60
TTKPRESTIG,closed,2010-10-25,101.99514616205884,14,2011-01-24,145.15807631234335,5,91
NAGREEKEXP,closed,2010-10-25,21.33626615342315,18,2011-01-24,19.741545229584823,17,91
CERA,closed,2010-11-24,141.74874796798215,6,2011-01-24,155.67592465590124,1,61
NITINSPIN,closed,2010-11-24,14.797322644288215,17,2011-01-24,12.133804568316338,15,61
UBL,closed,2010-07-27,320.0011543101275,7,2011-01-24,474.8657891175629,11,181
SIYSIL,closed,2010-07-27,53.975803276261296,8,2011-01-24,52.53954464861062,,181
DCM,closed,2010-07-27,69.98344206803124,18,2011-01-24,72.34555692274309,73,181
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
POLYPLEX,closed,2010-12-24,218.47540524240816,2,2011-01-24,195.70817137257816,,31
NRBBEARING,closed,2010-12-24,45.12815608811624,4,2011-01-24,39.67135345433696,,31
SURYALAXMI,closed,2010-12-24,116.08391347588264,28,2011-01-24,106.33187468920934,63,31
VLSFINANCE,closed,2010-12-24,18.821710971701947,31,2011-01-24,16.09032811301169,38,31
AJMERA,closed,2010-12-24,7.108890328902485,39,2011-02-23,5.912985872094507,136,61
AEGISLOG,closed,2010-07-27,0.894324223758843,5,2011-02-23,1.66252843117164,37,211
KKCL,closed,2010-11-24,17.45185209704736,11,2011-02-23,15.232286189790262,7,91
SURANAT&P,closed,2011-01-24,3.64,3,2011-02-23,3.53,49,30
THANGAMAYL,closed,2011-01-24,74.7169659025841,16,2011-02-23,75.48103775718135,38,30
TITAGARH,closed,2011-01-24,17.550528972658572,25,2011-02-23,14.97443656912771,33,30
TTL,closed,2011-01-24,0.3401897099608871,27,2011-02-23,0.29515050892381195,100,30
DWARKESH,closed,2011-01-24,7.942514335718333,28,2011-02-23,6.6433327564418985,63,30
VESUVIUS,closed,2011-01-24,27.838933062745095,46,2011-03-25,27.623162968096512,19,60
GMBREW,closed,2011-01-24,17.215395375178648,48,2011-03-25,16.641941639204184,12,60
SMSPHARMA,closed,2011-01-24,18.905941371767952,59,2011-03-25,17.852359499657044,40,60
RSYSTEMS,closed,2010-12-24,9.346302802048044,35,2011-03-25,8.570890512055119,8,91
GAEL,closed,2011-01-24,4.1133143787511735,23,2011-03-25,3.505397415737945,57,60
SURYAROSNI,closed,2011-01-24,5.63870363825315,35,2011-03-25,5.088069667944861,60,60
BANSWRAS,closed,2011-01-24,64.7442066451997,39,2011-03-25,64.23876860075761,11,60
MANUGRAPH,closed,2011-02-23,59.48860630722279,8,2011-03-25,54.0940488301119,9,30
VIVIMEDLAB,closed,2011-02-23,49.57,24,2011-04-28,58.52000000000001,64,64
SUNDARAM,closed,2011-02-23,4.833333333333332,59,2011-04-28,4.749999999999999,56,64
COFORGE,closed,2010-12-24,6.547751649151895,29,2011-04-28,6.053189131530791,97,125
TTKPRESTIG,closed,2011-02-23,139.20567819247557,2,2011-04-28,192.7289985838273,2,64
GRANULES,closed,2011-02-23,8.78470125930313,40,2011-04-28,8.989661733611342,58,64
INDIAGLYCO,closed,2011-02-23,53.85613146898576,48,2011-04-28,61.17774934189362,190,64
REFEX,closed,2011-03-25,6.808994490506092,4,2011-06-27,5.146882104474093,,94
PRAKASHSTL,closed,2011-03-25,14.681369812706576,26,2011-06-27,14.413352919574,25,94
TRIGYN,closed,2011-03-25,20.45,27,2011-06-27,17.55,193,94
GREENPLY,closed,2011-03-25,38.88062267584136,32,2011-06-27,37.7743040095972,62,94
FIEMIND,closed,2011-03-25,34.58614682693564,52,2011-06-27,35.08789112643619,82,94
NELCAST,closed,2010-12-24,15.248479176007733,33,2011-06-27,17.364025590513194,21,185
UBL,closed,2011-02-23,400.3086164730438,13,2011-06-27,502.9783156519497,30,124
PPAP,closed,2011-03-25,85.50275374231035,28,2011-06-27,96.32820968822517,45,94
KSB,closed,2011-04-28,1.7786508107170824,1,2011-06-27,1.5121161086676453,4,60
VESUVIUS,closed,2011-04-28,35.21299782214688,5,2011-06-27,34.190984692744195,20,60
SESHAPAPER,closed,2011-04-28,45.945544170812596,7,2011-06-27,40.190397483759064,66,60
GMBREW,closed,2011-04-28,18.876840103378644,10,2011-06-27,16.386758174535416,26,60
MMFL,closed,2011-04-28,26.617275502304846,27,2011-06-27,21.49678762962478,75,60
BALAMINES,closed,2011-04-28,48.594238980021686,31,2011-06-27,37.03351277106491,83,60
ARCHIES,closed,2010-12-24,43.9,12,2011-06-27,39.0,96,185
THANGAMAYL,closed,2011-03-25,75.7511407117677,42,2011-07-26,75.19971070729284,78,123
APCOTEXIND,closed,2011-05-27,0.6035586551561527,17,2011-07-26,0.6085032298657737,33,60
SUMEETINDS,closed,2011-06-27,5.558254545454546,8,2011-07-26,5.897454545454547,13,29
NCLIND,closed,2011-06-27,32.16854614774699,14,2011-07-26,32.57121223304562,25,29
KKCL,closed,2011-06-27,20.47862908704357,16,2011-07-26,21.709162128893823,26,29
SMSPHARMA,closed,2011-06-27,19.993667100845418,22,2011-07-26,18.632790516035495,88,29
PGHH,closed,2011-06-27,1709.84209398463,23,2011-07-26,1686.7613298832416,37,29
RAJPALAYAM,closed,2011-06-27,284.94587145726405,31,2011-07-26,261.5303503682214,52,29
XPROINDIA,closed,2011-06-27,23.179598304266836,38,2011-08-25,22.746528254142465,42,59
ATLASCYCLE,closed,2011-02-23,109.475,44,2011-09-27,166.95,14,216
CERA,closed,2011-03-25,148.478658850735,44,2011-09-27,182.80826471337951,28,186
AMRUTANJAN,closed,2011-04-28,37.414327440235915,20,2011-09-27,35.577502114845004,32,152
TTKPRESTIG,closed,2011-06-27,227.83608181918265,2,2011-09-27,211.1211043960944,24,92
BEDMUTHA,closed,2011-06-27,117.95,7,2011-09-27,111.35,82,92
SMARTLINK,closed,2011-06-27,43.34696924386145,11,2011-09-27,38.84780471912883,151,92
IDEA,closed,2011-06-27,76.0923907609239,29,2011-09-27,97.99020097990201,10,92
TAINWALCHM,closed,2011-07-26,37.14708357451355,4,2011-09-27,22.988766196179704,19,63
KANORICHEM,closed,2011-07-26,42.881677716036485,8,2011-10-28,29.609867110219433,149,94
GREENPLY,closed,2011-07-26,46.04677691935069,29,2011-10-28,40.07664285556476,48,94
WENDT,closed,2011-08-25,1540.7299180959778,5,2011-10-28,1513.3107503511624,22,64
REPRO,closed,2011-07-26,172.7,7,2011-10-28,179.1,3,94
NAVINFLUOR,closed,2011-07-26,60.29682168988256,31,2011-10-28,65.9807458603694,5,94
PATINTLOG,closed,2011-09-27,31.265384615384615,12,2011-10-28,32.5395225464191,13,31
ARCHIES,closed,2011-09-27,40.2,39,2011-10-28,37.05,124,31
TEXMOPIPES,closed,2011-09-27,36.45,46,2011-10-28,33.6,142,31
ANDHRSUGAR,closed,2011-09-27,15.626266821235342,47,2011-10-28,17.2854110268591,35,31
TFCILTD,closed,2011-09-27,5.723448660998252,51,2011-10-28,5.081118576765618,99,31
COFORGE,closed,2011-09-27,6.514140604265025,53,2011-10-28,7.383226193482693,20,31
JAYAGROGN,closed,2011-09-27,19.44833012302405,92,2011-11-30,19.49474618537017,51,64
GILLETTE,closed,2011-06-27,1812.9865322500402,19,2011-11-30,1711.6165940045983,31,156
SUNDARAM,closed,2011-10-28,5.1611111111111105,33,2011-11-30,5.199999999999998,24,33
FIEMIND,closed,2011-10-28,40.207963637248625,39,2011-11-30,37.04925520630198,32,33
VESUVIUS,closed,2011-10-28,36.72278994512811,41,2011-11-30,33.89367178237252,33,33
THANGAMAYL,closed,2011-10-28,81.64335459525509,57,2011-11-30,72.40746502250919,64,33
JINDALPHOT,closed,2011-10-28,94.543429844098,61,2011-11-30,72.74498886414254,115,33
XPROINDIA,closed,2011-10-28,26.807615737564973,64,2011-12-30,20.127903538055822,72,63
SAREGAMA,closed,2011-10-28,6.09914880932725,66,2011-12-30,5.193598331086523,66,63
KOHINOOR,closed,2011-10-28,44.35,67,2011-12-30,30.3,184,63
AVTNPL,closed,2011-06-27,6.176362821105627,1,2011-12-30,6.232914796666918,32,186
MUNJALSHOW,closed,2011-06-27,52.82249722147032,35,2011-12-30,56.67748398654722,15,186
KKCL,closed,2011-08-25,22.443326487958068,10,2011-12-30,21.083163347098314,24,127
NELCAST,closed,2011-09-27,18.831639628570773,70,2011-12-30,22.655416873145256,5,94
TITAGARH,closed,2011-11-30,17.170908934372097,9,2011-12-30,15.117219064133181,14,30
NAVINFLUOR,closed,2011-11-30,59.31343324822745,10,2012-01-30,62.08863311831306,,61
ANDHRSUGAR,closed,2011-11-30,18.067123200662603,14,2012-01-30,20.96264890566946,,61
PATINTLOG,closed,2011-11-30,26.413859416445625,15,2012-01-30,26.658885941644563,115,61
AJANTPHARM,closed,2011-07-26,28.735208610088012,6,2012-03-29,35.765820817718975,,247
REPRO,closed,2011-11-30,170.6,2,2012-03-29,187.05,,120
IDEA,closed,2011-11-30,97.94020597940207,3,2012-03-29,96.6903309669033,,120
RSYSTEMS,closed,2011-11-30,8.3537750708571,18,2012-03-29,10.476681607015506,4,120
KAMATHOTEL,closed,2011-12-30,110.6,7,2012-03-29,124.9,11,90
SUNDARAM,closed,2011-12-30,5.105555555555555,13,2012-03-29,5.21111111111111,,90
GUJAPOLLO,closed,2011-12-30,128.82452475440437,33,2012-03-29,129.66329033112777,46,90
HARRMALAYA,closed,2011-12-30,65.25,58,2012-03-29,66.2,61,90
JINDALPHOT,closed,2011-12-30,66.34187082405346,125,2012-04-30,81.76503340757237,156,122
XPROINDIA,closed,2012-01-30,24.14460755171415,44,2012-04-30,22.23611835185439,169,91
NUCLEUS,closed,2012-01-30,60.023158325945836,54,2012-04-30,57.19349514772268,109,91
NELCAST,closed,2012-01-30,27.941680810212485,3,2012-05-30,23.78818771680252,73,121
RELAXO,closed,2012-02-29,1.968226426322647,43,2012-05-30,2.6414133502093557,16,91
INDIAGLYCO,closed,2011-10-28,64.72122465858942,37,2012-06-28,61.45935002931316,120,244
ATLASCYCLE,closed,2011-11-30,147.95,11,2012-06-28,177.475,56,211
NCLIND,closed,2012-01-30,36.1952070007334,9,2012-06-28,36.374169705310564,73,150
PRAKASHSTL,closed,2012-01-30,12.695000000000002,55,2012-06-28,15.005000000000004,64,150
PONNIERODE,closed,2012-03-29,108.40754542782412,8,2012-06-28,160.8565197445232,4,91
GREENPLY,closed,2012-03-29,41.00355849485038,49,2012-06-28,37.65470199162487,77,91
TTKPRESTIG,closed,2011-12-30,202.1442445288344,64,2012-06-28,246.33677867823116,88,181
KSB,closed,2012-03-29,1.6143386467403258,26,2012-06-28,1.1981156344805548,84,91
IGARASHI,closed,2012-04-30,65.59279478461724,2,2012-06-28,59.823058206340725,7,59
SAREGAMA,closed,2012-04-30,8.687070029005406,10,2012-06-28,6.920358801849479,54,59
JAYAGROGN,closed,2012-04-30,25.93497483589424,17,2012-06-28,29.114475106603425,25,59
20MICRONS,closed,2011-10-28,32.0848776553876,2,2012-06-28,40.766108451693356,46,244
PGHH,closed,2011-12-30,1652.8385977365392,41,2012-06-28,1860.3262318906789,133,181
SANGAMIND,closed,2011-12-30,32.45572581993873,70,2012-07-27,46.55414065574921,47,210
GILLETTE,closed,2012-03-29,2163.5441412110536,17,2012-07-27,2110.2836595164094,40,120
SHILPAMED,closed,2012-05-30,2.752891775836234,4,2012-07-27,2.5944875738550977,34,58
VIVIMEDLAB,closed,2011-12-30,45.81,97,2012-07-27,77.87,28,210
JAYBARMARU,closed,2012-04-30,13.71110409463939,19,2012-07-27,11.565696626061392,41,88
RELAXO,closed,2012-06-28,3.1089555014567005,5,2012-07-27,3.142153760716867,5,29
GRANULES,closed,2012-06-28,11.868641419242971,6,2012-07-27,12.173698869376123,6,29
NDTV,closed,2012-06-28,59.95,10,2012-07-27,48.25,,29
AARTIDRUGS,closed,2012-06-28,3.311686115463619,20,2012-07-27,3.3297448065294857,37,29
JAMNAAUTO,closed,2012-06-28,2.437373590603444,21,2012-07-27,2.201055519812129,20,29
VISAKAIND,closed,2012-06-28,16.18597585061332,22,2012-07-27,15.861424149752695,44,29
OMAXAUTO,closed,2012-06-28,47.860838021270276,33,2012-08-29,45.25813383884471,58,62
AVTNPL,closed,2012-06-28,8.392314958440991,50,2012-08-29,7.724100946905205,77,62
