ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RPGLIFE,closed,2009-01-12,19.780345201563733,18,2009-04-21,24.150945394164378,8,99
PCBL,closed,2009-01-12,0.20150348470409166,145,2009-04-21,0.25498564284271114,150,99
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-05-22,9.789281772809593,132,228
GILLETTE,closed,2009-02-11,576.9758093881916,8,2009-05-22,711.0604899649011,126,100
LOTUSEYE,closed,2009-03-17,29.478711727325244,11,2009-06-22,31.815135759676487,,97
SASKEN,closed,2009-02-11,28.37242292171202,132,2009-06-22,57.27849643129323,27,131
IFBAGRO,closed,2009-04-21,48.25,20,2009-06-22,59.55,55,62
ARCHIES,closed,2009-04-21,12.13,90,2009-07-21,14.190000000000001,45,91
UBL,closed,2009-03-17,82.86314639331515,59,2009-09-17,147.68905985285411,110,184
TFCILTD,closed,2009-04-21,3.0678451784245238,22,2009-09-17,4.381266395437523,120,149
RSYSTEMS,closed,2009-05-22,5.420993476261642,16,2009-09-17,5.999967986123025,107,118
SURYAROSNI,closed,2009-05-22,2.465602713955856,21,2009-09-17,2.9016250886343653,44,118
GOACARBON,closed,2009-06-22,75.34014608741894,4,2009-09-17,88.49405479623984,72,87
INDIANHUME,closed,2009-06-22,12.053569081135665,25,2009-09-17,13.8159228616431,51,87
LOKESHMACH,closed,2009-06-22,33.85,50,2009-09-17,46.1,53,87
IDEA,closed,2008-06-05,106.93930606939304,29,2009-09-17,76.29237076292371,119,469
JINDALPHOT,closed,2009-05-22,72.94043721435011,5,2009-10-22,79.07400505750824,106,153
RICOAUTO,closed,2008-07-04,17.05431078195521,89,2009-11-23,26.549924264428885,55,507
COFORGE,closed,2008-09-04,3.1102433383008816,22,2009-11-23,4.090589971926451,49,445
KAUSHALYA,closed,2009-05-22,18.8981101889811,18,2009-11-23,19.798020197980204,123,185
SASKEN,closed,2009-07-21,74.91861308585817,5,2009-11-23,88.34881954723282,52,125
ARIES,closed,2009-07-21,45.98218425056939,58,2009-11-23,52.90577377947132,87,125
VARDHACRLC,closed,2009-08-19,5.154549557845815,7,2009-11-23,5.04771951519616,69,96
KAMATHOTEL,closed,2009-06-22,49.05,80,2009-11-23,61.75,98,154
WELSPUNLIV,closed,2009-09-17,0.2932368898656722,15,2009-11-23,0.41497609290710447,,67
VIMTALABS,closed,2009-09-17,8.637930615048068,29,2009-11-23,6.748771689167051,143,67
AARTIDRUGS,closed,2009-09-17,2.418810618225062,33,2009-11-23,2.2865110319243542,59,67
TRIGYN,closed,2009-09-17,18.4,34,2009-12-22,19.8,,96
KNRCON,closed,2009-09-17,4.997578847026445,23,2009-12-22,5.431611749373656,,96
RSSOFTWARE,closed,2009-10-22,19.403195000243592,1,2009-12-22,16.455195759875092,,61
BAJFINANCE,closed,2009-10-22,0.026174300568074602,6,2009-12-22,0.029664207310484546,11,61
WEBELSOLAR,closed,2009-04-21,3.1592296665643596,114,2010-02-24,13.450000000000003,12,309
PGHH,closed,2009-11-23,1574.9584556552747,9,2010-02-24,1656.2183638543363,4,93
RPGLIFE,closed,2009-11-23,52.04168270570869,27,2010-02-24,63.666578063347515,,93
VIVIMEDLAB,closed,2009-11-23,24.51,40,2010-02-24,24.630000000000003,,93
MUNJALAU,closed,2009-09-17,1.9063860679630076,38,2010-02-24,2.335846665690938,14,160
KKCL,closed,2009-11-23,6.645682256894294,24,2010-02-24,6.731525300040399,30,93
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-02-24,33.018033779337294,,64
FIEMIND,closed,2009-12-22,27.28804792510946,5,2010-03-29,23.94688702161716,56,97
SASKEN,closed,2009-12-22,117.13630403728756,9,2010-03-29,101.48255345979126,,97
AARTIDRUGS,closed,2009-12-22,2.8384274879060953,13,2010-03-29,2.7756185933996984,68,97
PCBL,closed,2009-05-22,0.45810979900554893,29,2010-03-29,1.0156207808141886,72,311
20MICRONS,closed,2009-09-17,21.001443268871203,14,2010-03-29,18.884650006210347,131,193
SHIVAMAUTO,closed,2009-11-23,9.570000000000002,33,2010-03-29,9.200000000000001,39,126
PONNIERODE,closed,2009-09-17,87.10624266165543,11,2010-03-29,90.079651056933,99,193
GILLETTE,closed,2009-11-23,1178.3869914004647,34,2010-03-29,1219.8651510902557,43,126
ARIES,closed,2010-02-24,84.22904778608972,8,2010-03-29,102.32587834784029,,33
JINDALPHOT,closed,2010-02-24,107.44259621363275,10,2010-03-29,110.16928604320199,32,33
JBMA,closed,2010-02-24,3.195721225509421,11,2010-03-29,3.387963830481472,17,33
IMPAL,closed,2010-02-24,70.5975560955913,15,2010-03-29,73.62823739492367,38,33
GOLDTECH,closed,2010-02-24,35.45,21,2010-04-29,27.35,144,64
VESUVIUS,closed,2010-02-24,18.43402569372739,31,2010-04-29,24.230522543728334,31,64
GREENPLY,closed,2010-02-24,36.79755419615644,22,2010-04-29,36.47861548156354,28,64
AJANTPHARM,closed,2010-03-29,14.390516875330182,3,2010-04-29,15.804636427508,5,31
RPGLIFE,closed,2010-03-29,66.82061943945108,6,2010-04-29,66.05463796239735,70,31
INSECTICID,closed,2010-03-29,51.92411105331075,8,2010-04-29,58.888249877827356,14,31
SSWL,closed,2010-03-29,5.650667593331996,15,2010-05-28,6.648572518885368,39,60
TTKPRESTIG,closed,2009-12-22,33.59083047103768,2,2010-05-28,46.96361678763254,15,157
CERA,closed,2010-03-29,56.89442792118329,4,2010-05-28,56.75557635822739,6,60
CENTEXT,closed,2010-03-29,10.45,7,2010-05-28,6.65,72,60
APCOTEXIND,closed,2010-03-29,0.38287608808742857,9,2010-05-28,0.38303615334164576,18,60
AEGISLOG,closed,2010-04-29,0.5821178972697452,4,2010-05-28,0.5391774201000967,12,29
WHEELS,closed,2010-04-29,79.39510447433243,8,2010-05-28,67.7708947992352,9,29
BIL,closed,2010-04-29,74.74054705042919,13,2010-05-28,63.0213070770047,26,29
AVTNPL,closed,2010-04-29,2.6701403363056286,17,2010-05-28,2.2432283639311823,24,29
AMBIKCO,closed,2010-04-29,156.64880723407174,19,2010-06-28,157.37740633748604,72,60
KABRAEXTRU,closed,2010-03-29,12.380922128604642,5,2010-06-28,33.204594449832705,1,91
ARIES,closed,2010-05-28,104.5223274397678,3,2010-06-28,115.36132621949703,,31
AJANTPHARM,closed,2010-05-28,14.277543137001928,4,2010-06-28,16.805817487865298,13,31
PRECOT,closed,2010-05-28,102.6901832337813,5,2010-06-28,129.2624677971955,,31
BHARATRAS,closed,2010-05-28,29.068320294476322,13,2010-08-25,24.487782060009675,80,89
NRBBEARING,closed,2010-05-28,17.4505023117212,14,2010-08-25,21.578268809123543,24,89
THEMISMED,closed,2010-05-28,23.928401221995927,16,2010-08-25,24.03786781107555,73,89
GREENPLY,closed,2010-05-28,36.259345115280915,22,2010-08-25,40.06667602073372,138,89
PPAP,closed,2010-05-28,82.48568324877353,25,2010-08-25,86.75605922078087,94,89
AMRUTANJAN,closed,2010-05-28,31.185811730103186,21,2010-08-25,32.59907296939867,96,89
SURYALAXMI,closed,2010-06-28,82.1745400298359,4,2010-09-24,126.97451516658379,,88
APCOTEXIND,closed,2010-06-28,0.4643493024839591,14,2010-09-24,0.4775136121885808,101,88
SHILPAMED,closed,2010-06-28,3.2386234108174534,15,2010-09-24,3.4997428375207327,91,88
ALKYLAMINE,closed,2010-06-28,8.847249238845947,18,2010-09-24,7.294699694996852,64,88
INSECTICID,closed,2010-06-28,102.5781663939437,2,2010-09-24,91.7826928361824,31,88
TTKPRESTIG,closed,2010-06-28,73.49602921788106,5,2010-09-24,76.44809693408575,39,88
EXCELINDUS,closed,2010-06-28,76.59569290561741,6,2010-09-24,91.73318162214258,20,88
PRECOT,closed,2010-08-25,154.48478254551665,8,2010-10-25,159.51966019604623,36,61
SIL,closed,2010-08-25,34.71373980552378,13,2010-10-25,31.99670146853119,,61
SUTLEJTEX,closed,2010-08-25,12.537455827388044,10,2010-10-25,18.37844144170131,6,61
UBL,closed,2010-08-25,339.119638264457,17,2010-10-25,438.2506977397338,11,61
NRBBEARING,closed,2010-09-24,41.26458050069588,3,2010-10-25,45.28747879275214,9,31
GAEL,closed,2010-09-24,3.8548574592307117,15,2010-11-24,4.828195219977982,16,61
DLINKINDIA,closed,2010-09-24,46.605532811897945,16,2010-11-24,33.2577796406743,92,61
DCM,closed,2010-09-24,97.17092088598912,8,2010-11-24,121.02364932082439,8,61
INDIANHUME,closed,2010-09-24,39.745725514582475,11,2010-12-24,35.16486223493568,9,91
KABRAEXTRU,closed,2010-10-25,82.22310888205779,2,2010-12-24,64.971559810357,11,60
VIVIMEDLAB,closed,2010-10-25,64.64,13,2010-12-24,51.410000000000004,25,60
TTL,closed,2010-06-28,0.2213628816928589,17,2010-12-24,0.3492933782556151,19,179
CERA,closed,2010-09-24,157.35840237658948,5,2010-12-24,150.67522698607794,3,91
SSWL,closed,2010-10-25,20.312193807231537,7,2010-12-24,16.37752649531018,7,60
TTKPRESTIG,closed,2010-10-25,101.99514616205884,14,2011-01-24,145.15807631234335,5,91
NAGREEKEXP,closed,2010-11-24,28.23755842727523,5,2011-01-24,19.741545229584823,17,61
SUTLEJTEX,closed,2010-11-24,15.948865181218592,9,2011-01-24,14.906490100881479,,61
SIYSIL,closed,2010-08-25,61.449508350683075,7,2011-01-24,52.53954464861062,,152
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
POLYPLEX,closed,2010-12-24,218.47540524240816,2,2011-01-24,195.70817137257816,,31
NRBBEARING,closed,2010-12-24,45.12815608811624,4,2011-01-24,39.67135345433696,,31
SURYALAXMI,closed,2010-12-24,116.08391347588264,28,2011-02-23,90.5,75,61
AEGISLOG,closed,2010-07-27,0.894324223758843,5,2011-02-23,1.66252843117164,37,211
KKCL,closed,2010-11-24,17.45185209704736,11,2011-02-23,15.232286189790262,7,91
SURANAT&P,closed,2011-01-24,3.64,3,2011-02-23,3.53,49,30
THANGAMAYL,closed,2011-01-24,74.7169659025841,16,2011-02-23,75.48103775718135,38,30
TITAGARH,closed,2011-01-24,17.550528972658572,25,2011-02-23,14.97443656912771,33,30
TTL,closed,2011-01-24,0.3401897099608871,27,2011-03-25,0.2831719980096962,102,60
DWARKESH,closed,2011-01-24,7.942514335718333,28,2011-03-25,6.634118702688165,161,60
COFORGE,closed,2010-12-24,6.547751649151895,29,2011-03-25,5.961959152552142,34,91
GAEL,closed,2011-01-24,4.1133143787511735,23,2011-03-25,3.505397415737945,57,60
SURYAROSNI,closed,2011-01-24,5.63870363825315,35,2011-03-25,5.088069667944861,60,60
RSYSTEMS,closed,2011-02-23,9.463476214758085,5,2011-03-25,8.570890512055119,8,30
MANUGRAPH,closed,2011-02-23,59.48860630722279,8,2011-04-28,55.87573753814853,15,64
VIVIMEDLAB,closed,2011-02-23,49.57,24,2011-04-28,58.52000000000001,64,64
TTKPRESTIG,closed,2011-02-23,139.20567819247557,2,2011-04-28,192.7289985838273,2,64
REFEX,closed,2011-03-25,6.808994490506092,4,2011-06-27,5.146882104474093,,94
INDIAGLYCO,closed,2011-03-25,59.79321262874759,13,2011-06-27,55.52226886955133,138,94
PRAKASHSTL,closed,2011-03-25,14.681369812706576,26,2011-06-27,14.413352919574,25,94
TRIGYN,closed,2011-03-25,20.45,27,2011-06-27,17.55,193,94
GREENPLY,closed,2011-03-25,38.88062267584136,32,2011-06-27,37.7743040095972,62,94
UBL,closed,2010-12-24,465.724303216521,8,2011-06-27,502.9783156519497,30,185
NELCAST,closed,2011-02-23,15.17150917467253,12,2011-06-27,17.364025590513194,21,124
PPAP,closed,2011-03-25,85.50275374231035,28,2011-06-27,96.32820968822517,45,94
KSB,closed,2011-04-28,1.7786508107170824,1,2011-06-27,1.5121161086676453,4,60
VESUVIUS,closed,2011-04-28,35.21299782214688,5,2011-06-27,34.190984692744195,20,60
SESHAPAPER,closed,2011-04-28,45.945544170812596,7,2011-07-26,42.97887333030277,63,89
GMBREW,closed,2011-04-28,18.876840103378644,10,2011-07-26,20.12817380870176,38,89
ARCHIES,closed,2010-12-24,43.9,12,2011-07-26,40.9,128,214
APCOTEXIND,closed,2011-05-27,0.6035586551561527,17,2011-07-26,0.6085032298657737,33,60
SUMEETINDS,closed,2011-06-27,5.558254545454546,8,2011-07-26,5.897454545454547,13,29
SMARTLINK,closed,2011-06-27,43.34696924386145,11,2011-07-26,45.95057498493969,21,29
NCLIND,closed,2011-06-27,32.16854614774699,14,2011-07-26,32.57121223304562,25,29
KKCL,closed,2011-06-27,20.47862908704357,16,2011-07-26,21.709162128893823,26,29
SMSPHARMA,closed,2011-06-27,19.993667100845418,22,2011-08-25,15.989080448053496,105,59
AVTNPL,closed,2011-06-27,6.176362821105627,1,2011-08-25,6.64762928411638,1,59
TTKPRESTIG,closed,2011-06-27,227.83608181918265,2,2011-08-25,205.8604714631302,9,59
BEDMUTHA,closed,2011-06-27,117.95,7,2011-08-25,121.9,32,59
CERA,closed,2011-06-27,186.89523347311592,15,2011-08-25,188.6274718975787,22,59
ATLASCYCLE,closed,2011-07-26,206.025,2,2011-09-27,166.95,14,63
TAINWALCHM,closed,2011-07-26,37.14708357451355,4,2011-09-27,22.988766196179704,19,63
KANORICHEM,closed,2011-07-26,42.881677716036485,8,2011-09-27,29.930221159325363,22,63
AMRUTANJAN,closed,2011-07-26,43.5077756859282,14,2011-09-27,35.577502114845004,32,63
WENDT,closed,2011-08-25,1540.7299180959778,5,2011-09-27,1537.9359096383887,6,33
NELCAST,closed,2011-08-25,19.546879787540533,17,2011-10-28,22.797013228602413,9,64
PGHH,closed,2011-08-25,1701.9894280027668,23,2011-10-28,1726.9357425860344,46,64
REPRO,closed,2011-07-26,172.7,7,2011-10-28,179.1,3,94
NAVINFLUOR,closed,2011-08-25,55.93689765999875,16,2011-10-28,65.9807458603694,5,64
PATINTLOG,closed,2011-09-27,31.265384615384615,12,2011-11-30,26.413859416445625,15,64
ARCHIES,closed,2011-09-27,40.2,39,2011-11-30,31.05,155,64
TEXMOPIPES,closed,2011-09-27,36.45,46,2011-11-30,16.55,237,64
GILLETTE,closed,2011-06-27,1812.9865322500402,19,2011-11-30,1711.6165940045983,31,156
MUNJALSHOW,closed,2011-08-25,56.03498619236774,20,2011-11-30,60.486578052039874,19,97
SUNDARAM,closed,2011-10-28,5.1611111111111105,33,2011-11-30,5.199999999999998,24,33
INDIAGLYCO,closed,2011-10-28,64.72122465858942,37,2011-11-30,58.291342295843414,17,33
FIEMIND,closed,2011-10-28,40.207963637248625,39,2011-12-30,33.35459263725247,44,63
VESUVIUS,closed,2011-10-28,36.72278994512811,41,2011-12-30,28.895098476748498,81,63
KKCL,closed,2011-08-25,22.443326487958068,10,2011-12-30,21.083163347098314,24,127
AVTNPL,closed,2011-09-27,8.79660435544541,1,2011-12-30,6.232914796666918,32,94
NELCAST,closed,2011-11-30,21.33385088887845,7,2011-12-30,22.655416873145256,5,30
TITAGARH,closed,2011-11-30,17.170908934372097,9,2012-01-30,15.943849060165642,,61
NAVINFLUOR,closed,2011-11-30,59.31343324822745,10,2012-01-30,62.08863311831306,,61
AJANTPHARM,closed,2011-07-26,28.735208610088012,6,2012-01-30,27.457281964549587,,188
REPRO,closed,2011-11-30,170.6,2,2012-01-30,208.15,,61
IDEA,closed,2011-11-30,97.94020597940207,3,2012-01-30,90.54094590540946,,61
ATLASCYCLE,closed,2011-11-30,147.95,11,2012-01-30,158.55,141,61
KAMATHOTEL,closed,2011-12-30,110.6,7,2012-03-29,124.9,11,90
SUNDARAM,closed,2011-12-30,5.105555555555555,13,2012-03-29,5.21111111111111,,90
GUJAPOLLO,closed,2011-12-30,128.82452475440437,33,2012-03-29,129.66329033112777,46,90
INDIAGLYCO,closed,2011-12-30,53.175596474388556,43,2012-03-29,60.49721434729643,48,90
PGHH,closed,2011-12-30,1652.8385977365392,41,2012-03-29,1867.4325736946898,32,90
XPROINDIA,closed,2012-01-30,24.14460755171415,44,2012-04-30,22.23611835185439,169,91
JINDALPHOT,closed,2012-01-30,84.32628062360801,52,2012-04-30,81.76503340757237,156,91
NUCLEUS,closed,2012-01-30,60.023158325945836,54,2012-04-30,57.19349514772268,109,91
KNRCON,closed,2012-01-30,5.801159763372136,60,2012-04-30,6.245113417772997,27,91
NELCAST,closed,2012-01-30,27.941680810212485,3,2012-05-30,23.78818771680252,73,121
NCLIND,closed,2012-01-30,36.1952070007334,9,2012-06-28,36.374169705310564,73,150
PRAKASHSTL,closed,2012-01-30,12.695000000000002,55,2012-06-28,15.005000000000004,64,150
PONNIERODE,closed,2012-03-29,108.40754542782412,8,2012-06-28,160.8565197445232,4,91
COFORGE,closed,2012-03-29,8.30672966489815,12,2012-06-28,8.89092163555091,30,91
ATLASCYCLE,closed,2012-03-29,192.8,23,2012-06-28,177.475,56,91
IGARASHI,closed,2012-04-30,65.59279478461724,2,2012-06-28,59.823058206340725,7,59
SAREGAMA,closed,2012-04-30,8.687070029005406,10,2012-06-28,6.920358801849479,54,59
JAYAGROGN,closed,2012-04-30,25.93497483589424,17,2012-06-28,29.114475106603425,25,59
20MICRONS,closed,2011-08-25,22.476063294545057,34,2012-06-28,40.766108451693356,46,308
WHEELS,closed,2012-03-29,139.69194121050674,1,2012-06-28,158.60071391310817,2,91
SANGAMIND,closed,2012-03-29,43.71487655687071,5,2012-07-27,46.55414065574921,47,120
GILLETTE,closed,2012-03-29,2163.5441412110536,17,2012-07-27,2110.2836595164094,40,120
SHILPAMED,closed,2012-05-30,2.752891775836234,4,2012-07-27,2.5944875738550977,34,58
VIVIMEDLAB,closed,2012-01-30,60.75,26,2012-07-27,77.87,28,179
JAYBARMARU,closed,2012-04-30,13.71110409463939,19,2012-07-27,11.565696626061392,41,88
RELAXO,closed,2012-06-28,3.1089555014567005,5,2012-07-27,3.142153760716867,5,29
GRANULES,closed,2012-06-28,11.868641419242971,6,2012-07-27,12.173698869376123,6,29
NDTV,closed,2012-06-28,59.95,10,2012-07-27,48.25,,29
AARTIDRUGS,closed,2012-06-28,3.311686115463619,20,2012-08-29,3.73398166038851,16,62
JAMNAAUTO,closed,2012-06-28,2.437373590603444,21,2012-08-29,2.112207252886712,47,62
DHAMPURSUG,closed,2012-06-28,42.633748085554444,16,2012-08-29,58.13692920757424,7,62
DCM,closed,2012-07-27,140.01320011360585,1,2012-08-29,130.8426365600187,,33
WHEELS,closed,2012-07-27,165.6606166023184,3,2012-08-29,158.61248041759018,5,33
PONNIERODE,closed,2012-07-27,179.7693469144853,8,2012-08-29,179.96432451417564,6,33
TIRUMALCHM,closed,2012-07-27,7.73905271277961,10,2012-08-29,8.352902369786216,8,33
COFORGE,closed,2012-07-27,9.295854700140358,16,2012-09-27,9.358275212073119,96,62
TTKPRESTIG,closed,2012-07-27,261.885407821075,19,2012-09-27,304.50136084683106,39,62
AKSHOPTFBR,closed,2012-03-29,14.4,2,2012-09-27,14.95,148,182
RSSOFTWARE,closed,2012-06-28,40.90300332538543,9,2012-09-27,77.98037281033776,1,91
CCL,closed,2012-07-27,22.168332237352235,7,2012-09-27,25.650245531985377,5,62
GRANULES,closed,2012-08-29,15.033612464374428,3,2012-09-27,17.979323467222684,3,29
RELAXO,closed,2012-08-29,3.5838750436507487,4,2012-09-27,4.425819785443303,4,29
VADILALIND,closed,2012-08-29,188.36087893314627,10,2012-09-27,266.5802123427528,6,29
HERITGFOOD,closed,2012-08-29,30.7286010543232,14,2012-09-27,35.784190500584884,7,29
PRAKASHSTL,closed,2012-08-29,16.965000000000003,24,2012-10-30,16.125000000000004,124,62
ATLASCYCLE,closed,2012-08-29,196.975,35,2012-11-30,193.3,,93
DALMIASUG,closed,2012-08-29,16.99642757396219,30,2013-01-01,16.682509386580303,27,125
IMPAL,closed,2012-09-27,225.01102317553068,8,2013-01-01,236.7169570419616,,96
NDTV,closed,2012-09-27,68.6,9,2013-01-01,71.85,,96
DHAMPURSUG,closed,2012-09-27,59.67021085700477,14,2013-01-01,43.954073950341844,136,96
VENUSREM,closed,2012-09-27,268.3487482614743,16,2013-01-01,284.5083449235049,,96
BALAMINES,closed,2012-09-27,56.52999171667846,23,2013-01-01,53.54183790843115,24,96
KOTHARIPET,closed,2012-09-27,7.316950711422304,27,2013-01-01,7.316950711422304,30,96
INDIAGLYCO,closed,2012-09-27,86.3340774180386,32,2013-01-01,80.88979746126097,45,96
JAYAGROGN,closed,2012-09-27,32.54926372021627,36,2013-01-01,32.908988203398685,95,96
GRANULES,closed,2012-10-30,16.573199283015185,12,2013-02-28,9.938199742619114,,121
RSSOFTWARE,closed,2012-11-30,83.73085386608312,6,2013-02-28,61.06622711166585,102,90
SHAKTIPUMP,closed,2012-11-30,1.8595654014490597,17,2013-02-28,1.4870984669816008,,90
SOMANYCERA,closed,2012-09-27,53.21001500698746,29,2013-04-02,69.07298277540897,,187
HERITGFOOD,closed,2012-10-30,46.54969476710551,2,2013-04-02,53.51887728826478,,154
BIL,closed,2012-11-30,168.7,1,2013-04-02,203.25,1,123
AARTIDRUGS,closed,2012-11-30,6.108357017713348,11,2013-04-02,4.108478069056846,83,123
COMPUSOFT,closed,2013-01-01,21.778560644187216,2,2013-04-02,10.394313034725718,84,91
GREENPLY,closed,2013-01-01,63.92727860621544,13,2013-04-02,75.37917182706694,3,91
RAMANEWS,closed,2013-01-01,13.9,16,2013-04-02,8.3,228,91
TIRUMALCHM,closed,2012-09-27,10.767377687345544,2,2013-04-02,10.209027166589827,77,187
VADILALIND,closed,2013-01-01,215.8714809878558,5,2013-04-02,187.02252531967392,216,91
INDOTECH,closed,2013-01-01,158.9,7,2013-04-02,78.8,122,91
20MICRONS,closed,2013-01-01,76.48996778334065,8,2013-04-02,29.349695349702223,257,91
ADFFOODS,closed,2013-01-01,15.258227827905833,10,2013-05-06,9.524719941532405,76,125
IFBAGRO,closed,2013-01-30,207.25,8,2013-05-06,172.45,19,96
RELAXO,closed,2012-10-30,5.03722106015137,1,2013-05-06,3.6471976492766216,169,188
SONATSOFTW,closed,2013-02-28,7.088395594043988,11,2013-05-06,7.199586113166246,,67
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,12,2013-05-06,0.43447487043729005,3,125
SURYAROSNI,closed,2013-01-01,4.231667998876012,15,2013-05-06,4.15616128657267,28,125
AMRUTANJAN,closed,2013-04-02,60.07340272822461,5,2013-05-06,67.29816182244295,70,34
NAHARSPING,closed,2013-04-02,69.9231870641801,13,2013-05-06,68.53190413799935,38,34
AKSHOPTFBR,closed,2013-04-02,17.25,21,2013-05-06,16.25,12,34
KSB,closed,2013-04-02,1.5743893104254567,25,2013-05-06,1.6390690188734398,17,34
