ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SOLARINDS,closed,2018-06-18,1174.1,11,2018-10-22,963.15,18,126
UNOMINDA,closed,2018-02-14,195.23,2,2018-10-22,156.9,26,250
ERIS,closed,2018-06-18,743.15,14,2018-10-22,724.1,16,126
RCOM,closed,2018-08-16,18.55,4,2018-10-22,10.9,48,67
JUBLPHARMA,closed,2018-08-16,725.3,14,2018-10-22,649.95,21,67
SUNDRMFAST,closed,2018-02-14,532.0,13,2018-12-21,526.65,21,310
PHOENIXLTD,closed,2018-06-18,323.85,12,2018-12-21,293.3,18,186
SFL,closed,2018-10-22,772.48,12,2018-12-21,727.63,17,60
FORTIS,closed,2018-10-22,131.25,15,2019-02-20,136.9,,121
JUBLFOOD,closed,2017-08-11,128.89,10,2019-02-20,256.96,,558
HEG,closed,2018-02-14,572.5,1,2019-02-20,427.16,,371
LTTS,closed,2018-02-14,1460.25,5,2019-02-20,1461.15,,371
SYNGENE,closed,2018-02-14,305.45,14,2019-02-20,295.43,,371
BATAINDIA,closed,2018-04-18,775.6,15,2019-02-20,1269.2,,308
ASTRAL,closed,2018-04-18,415.31,16,2019-02-20,494.28,,308
AARTIIND,closed,2018-06-18,317.51,4,2019-02-20,327.16,,247
PFIZER,closed,2018-06-18,2595.8,8,2019-02-20,2910.55,,247
SANOFI,closed,2018-06-18,5116.95,15,2019-02-20,5979.0,,247
EIHOTEL,closed,2018-08-16,174.05,15,2019-02-20,185.25,,188
APLLTD,closed,2018-10-22,582.35,9,2019-04-25,533.2,,185
SRF,closed,2018-12-21,429.87,10,2019-04-25,505.01,,125
BBTC,closed,2018-12-21,1305.3,13,2019-04-25,1287.1,35,125
SOLARINDS,closed,2018-12-21,1050.45,14,2019-04-25,1072.3,20,125
CIEINDIA,closed,2018-10-22,264.85,10,2019-06-27,231.15,27,248
SFL,closed,2019-02-20,640.5,9,2019-06-27,658.08,36,127
AJANTPHARM,closed,2019-02-20,647.1,12,2019-06-27,637.4,33,127
BLUEDART,closed,2019-02-20,2996.05,14,2019-06-27,2655.65,26,127
VIPIND,closed,2019-02-20,434.4,3,2019-06-27,444.1,29,127
CARBORUNIV,closed,2019-02-20,345.15,7,2019-06-27,357.35,19,127
ITI,closed,2019-02-20,96.05,15,2019-08-28,67.25,40,189
HATSUN,closed,2019-04-25,524.78,12,2019-08-28,439.93,17,125
ATUL,closed,2019-02-20,3399.1,2,2019-08-28,3499.3,16,189
ABREL,closed,2019-06-27,961.0,12,2019-11-01,410.55,49,127
KEC,closed,2019-06-27,316.3,13,2019-11-01,271.5,21,127
KAJARIACER,closed,2019-02-20,520.5,10,2020-01-02,533.0,32,316
SOLARINDS,closed,2019-06-27,1171.65,11,2020-01-02,1097.15,21,189
VINATIORGA,closed,2019-02-20,798.78,1,2020-01-02,979.85,,316
APOLLOHOSP,closed,2019-02-20,1129.6,4,2020-01-02,1494.65,,316
RELAXO,closed,2019-02-20,373.63,5,2020-01-02,621.8,,316
MGL,closed,2019-02-20,864.75,6,2020-01-02,1063.85,,316
TRENT,closed,2019-02-20,220.7,8,2020-01-02,360.9,,316
MANAPPURAM,closed,2019-02-20,109.3,11,2020-01-02,178.8,,316
ADANIGREEN,closed,2019-04-25,43.8,2,2020-01-02,183.45,,252
VGUARD,closed,2019-04-25,220.6,9,2020-01-02,215.55,25,252
SYMPHONY,closed,2019-04-25,1410.6,13,2020-01-02,1131.8,37,252
PRESTIGE,closed,2019-06-27,278.45,8,2020-03-02,302.65,,249
GSPL,closed,2019-06-27,183.8657215234121,10,2020-03-02,211.32437009777564,,249
UNOMINDA,closed,2019-08-28,168.13,13,2020-03-02,182.98,,187
ATUL,closed,2019-11-01,4332.4,7,2020-03-02,5191.45,,122
CESC,closed,2019-08-28,76.56,11,2020-05-07,63.59,24,253
PGHL,closed,2020-01-02,4399.9,8,2020-05-07,4177.45,19,126
BLUESTARCO,closed,2020-01-02,404.95,10,2020-05-07,248.35,35,126
VSTIND,closed,2020-01-02,389.71,9,2020-05-07,256.85,20,126
SIS,closed,2020-01-02,487.18,11,2020-07-07,388.65,30,187
FINPIPE,closed,2020-01-02,109.58,13,2020-07-07,97.73,33,187
JMFINANCIL,closed,2020-01-02,94.45,14,2020-07-07,74.8,25,187
JSWDULUX,closed,2019-11-01,2090.1,10,2020-07-07,1863.2,24,249
RITES,closed,2020-01-02,150.28,3,2020-07-07,134.78,18,187
FORTIS,closed,2020-03-02,152.0,12,2020-07-07,123.6,26,127
AVANTIFEED,closed,2020-01-02,613.8,2,2020-09-03,515.15,24,245
NH,closed,2020-01-02,329.75,4,2020-09-03,320.55,19,245
SFL,closed,2020-03-02,822.7,8,2020-09-03,713.63,18,185
EMBDL,closed,2020-07-07,62.15,6,2020-11-03,46.9,49,119
HUDCO,closed,2020-07-07,36.65,15,2020-11-03,30.95,38,119
ERIS,closed,2020-05-07,484.0,6,2020-11-03,518.1,16,180
KEC,closed,2020-09-03,324.65,12,2020-11-03,325.35,17,61
FLUOROCHEM,closed,2020-09-03,532.65,13,2021-01-04,602.9,,123
TIMKEN,closed,2020-01-02,911.8,1,2021-01-04,1319.15,31,368
JKCEMENT,closed,2020-01-02,1220.2,5,2021-01-04,1962.35,,368
TIINDIA,closed,2020-01-02,495.65,6,2021-01-04,802.15,,368
AJANTPHARM,closed,2020-03-02,929.8,6,2021-01-04,1099.87,,308
ESCORTS,closed,2020-03-02,844.3,7,2021-01-04,1312.25,,308
BBTC,closed,2020-05-07,829.5,15,2021-01-04,1297.25,26,242
JUBLPHARMA,closed,2020-07-07,673.25,7,2021-01-04,885.25,,181
GLENMARK,closed,2020-07-07,416.5,9,2021-01-04,514.6,,181
HATSUN,closed,2020-07-07,493.71,14,2021-01-04,705.7,,181
PGHL,closed,2020-09-03,4981.85,14,2021-01-04,7005.35,25,123
AEGISLOG,closed,2020-11-03,208.25,13,2021-01-04,257.1,23,62
FINPIPE,closed,2020-11-03,110.42,15,2021-03-04,134.91,,121
NAUKRI,closed,2020-01-02,507.04,7,2021-03-04,997.0,20,427
ITI,closed,2020-05-07,82.15,13,2021-03-04,129.45,30,301
ALOKINDS,closed,2021-01-04,22.95,2,2021-03-04,21.95,48,59
WOCKPHARMA,closed,2021-01-04,523.1,7,2021-03-04,498.9,17,59
CREDITACC,closed,2021-01-04,749.95,11,2021-03-04,725.25,31,59
KEC,closed,2021-01-04,376.7,12,2021-05-10,382.8,27,126
CHAMBLFERT,closed,2021-01-04,232.65,13,2021-05-10,223.6,26,126
COHANCE,closed,2021-01-04,465.15,3,2021-05-10,541.9,22,126
EMBDL,closed,2021-03-04,115.85,12,2021-05-10,85.45,24,67
SUNDRMFAST,closed,2021-03-04,705.75,14,2021-05-10,715.1,20,67
CHOLAHLDNG,closed,2021-03-04,604.3,15,2021-07-08,651.0,24,126
AFFLE,closed,2021-01-04,791.71,4,2021-07-08,880.0,25,185
APOLLOTYRE,closed,2021-01-04,188.6,9,2021-07-08,226.9,22,185
BLUEDART,closed,2021-03-04,4636.4,13,2021-07-08,5800.7,19,126
WOCKPHARMA,closed,2021-05-10,597.05,16,2021-09-08,416.6,44,121
TANLA,closed,2021-01-04,673.8,1,2021-09-08,880.05,33,247
MAHABANK,closed,2021-03-04,22.2,16,2021-09-08,18.25,27,188
THERMAX,closed,2021-05-10,1492.25,12,2021-09-08,1401.85,24,121
SUNDRMFAST,closed,2021-07-08,795.2,13,2021-09-08,861.35,20,62
CHAMBLFERT,closed,2021-07-08,294.9,15,2021-09-08,312.9,21,62
KAJARIACER,closed,2020-11-03,574.7,14,2021-11-10,1225.4,26,372
FORTIS,closed,2021-09-08,280.6,7,2021-11-10,264.8,16,63
LALPATHLAB,closed,2021-09-08,2041.13,10,2021-11-10,1817.88,17,63
STLTECH,closed,2021-09-08,279.25,13,2021-11-10,270.05,18,63
APLAPOLLO,closed,2021-01-04,445.53,5,2022-01-10,913.7,,371
TATAELXSI,closed,2021-01-04,1881.1,6,2022-01-10,5992.95,,371
PERSISTENT,closed,2021-01-04,759.9,8,2022-01-10,2246.93,,371
TATACHEM,closed,2021-01-04,489.25,14,2022-01-10,939.25,,371
INDIANB,closed,2021-03-04,140.05,8,2022-01-10,148.5,23,312
JSWENERGY,closed,2021-05-10,119.15,7,2022-01-10,317.4,,245
UNOMINDA,closed,2021-05-10,266.0,15,2022-01-10,599.95,,245
OIL,closed,2021-07-08,115.13,12,2022-01-10,143.33,,186
VINATIORGA,closed,2021-09-08,1899.2,15,2022-01-10,2100.7,,124
SOLARINDS,closed,2021-09-08,1743.35,16,2022-01-10,2343.45,,124
BLUEDART,closed,2021-11-10,7021.3,12,2022-03-11,6047.0,23,121
TANLA,closed,2021-11-10,1156.65,14,2022-03-11,1508.1,,121
GSPL,closed,2021-11-10,300.4414005661589,15,2022-05-16,243.2234891860675,34,187
EMBDL,closed,2021-07-08,117.25,8,2022-05-16,73.05,45,312
HAPPSTMNDS,closed,2022-01-10,1322.35,10,2022-05-16,923.65,42,126
JSL,closed,2022-01-10,194.65,3,2022-05-16,143.0,27,126
BSOFT,closed,2022-01-10,571.6,6,2022-07-13,345.7,28,184
CDSL,closed,2022-01-10,774.35,7,2022-07-13,556.23,23,184
PRESTIGE,closed,2021-11-10,514.55,10,2022-07-13,437.75,18,245
CARBORUNIV,closed,2022-01-10,1000.05,9,2022-07-13,769.2,19,184
CHAMBLFERT,closed,2022-01-10,432.8,11,2022-09-13,361.7,29,246
NATIONALUM,closed,2022-01-10,112.65,12,2022-09-13,81.4,35,246
BCG,closed,2022-01-10,107.34,1,2022-09-13,41.7,50,246
RADICO,closed,2022-01-10,1242.45,5,2022-09-13,1111.95,22,246
SFL,closed,2022-01-10,1648.93,13,2022-11-15,1363.3,38,309
DEVYANI,closed,2022-07-13,162.2,3,2022-11-15,182.1,19,125
AFFLE,closed,2022-03-11,1251.0,14,2022-11-15,1251.7,22,249
BLUEDART,closed,2022-05-16,6847.2,7,2022-11-15,7093.8,18,183
LICHSGFIN,closed,2022-09-13,437.25,13,2023-01-12,400.15,,121
APTUS,closed,2022-09-13,350.9,15,2023-01-12,298.45,32,121
POONAWALLA,closed,2022-01-10,288.6,4,2023-01-12,289.15,,367
CRISIL,closed,2022-01-10,2832.1,14,2023-01-12,3044.5,33,367
THERMAX,closed,2022-03-11,1904.0,12,2023-01-12,1987.4,,307
PHOENIXLTD,closed,2022-05-16,516.45,10,2023-01-12,707.38,,241
INDIANB,closed,2022-05-16,154.65,12,2023-01-12,285.75,,241
M&MFIN,closed,2022-05-16,169.8,13,2023-01-12,232.85,,241
AIAENG,closed,2022-07-13,2264.9,8,2023-01-12,2529.4,,183
SUMICHEM,closed,2022-07-13,494.05,9,2023-01-12,487.95,,183
NAVINFLUOR,closed,2022-09-13,4719.15,12,2023-01-12,4123.65,20,121
BHEL,closed,2022-11-15,70.35,5,2023-01-12,80.0,,58
LTF,closed,2022-11-15,83.05,12,2023-03-15,85.15,,120
UCOBANK,closed,2022-11-15,14.55,13,2023-03-15,24.85,,120
ASHOKLEY,closed,2022-07-13,71.55,13,2023-03-15,69.05,21,245
FINEORG,closed,2023-01-12,5672.25,5,2023-03-15,4279.2,40,62
ENDURANCE,closed,2023-01-12,1401.15,8,2023-05-19,1393.5,27,127
CGCL,closed,2023-01-12,177.74,10,2023-05-19,168.59,19,127
BLUEDART,closed,2023-01-12,7249.8,15,2023-05-19,6051.25,45,127
360ONE,closed,2023-03-15,432.3,11,2023-07-19,516.0,21,126
NAVINFLUOR,closed,2023-03-15,4175.95,13,2023-07-19,4417.9,30,126
FORTIS,closed,2023-03-15,267.95,14,2023-07-19,329.05,19,126
RHIM,closed,2023-01-12,836.5,4,2023-09-18,759.85,43,249
APOLLOTYRE,closed,2023-01-12,317.0,2,2023-09-18,373.05,24,249
IIFL,closed,2023-01-12,463.58,3,2023-09-18,569.8,21,249
BDL,closed,2023-01-12,469.83,6,2023-09-18,527.5,29,249
RAMCOCEM,closed,2023-03-15,715.75,10,2023-09-18,886.4,18,187
NIACL,closed,2023-05-19,117.45,6,2023-09-18,143.2,23,122
KAJARIACER,closed,2023-07-19,1419.35,14,2023-09-18,1387.45,17,61
NATIONALUM,closed,2023-07-19,92.05,15,2024-01-19,133.65,20,184
SUNDRMFAST,closed,2022-11-15,926.0,10,2024-01-19,1274.35,38,430
CARBORUNIV,closed,2023-01-12,923.65,9,2024-01-19,1140.9,,372
CRISIL,closed,2023-05-19,3548.7,15,2024-01-19,4074.05,40,245
HATSUN,closed,2023-09-18,1205.85,12,2024-01-19,1130.75,33,123
ASHOKLEY,closed,2023-09-18,91.83,15,2024-01-19,86.18,35,123
KPITTECH,closed,2022-01-10,745.55,2,2024-01-19,1547.8,,739
MAZDOCK,closed,2023-01-12,394.38,1,2024-01-19,1156.0,,372
JSL,closed,2023-01-12,234.75,12,2024-01-19,582.65,,372
NH,closed,2023-03-15,801.75,9,2024-01-19,1254.15,18,310
POLICYBZR,closed,2023-05-19,629.7,14,2024-01-19,897.0,,245
KPRMILL,closed,2023-09-18,735.15,6,2024-01-19,772.8,36,123
AJANTPHARM,closed,2023-09-18,1667.05,8,2024-01-19,2201.0,16,123
SAMMAANCAP,closed,2023-09-18,177.7,9,2024-05-24,165.2,,249
PRESTIGE,closed,2023-09-18,613.7,14,2024-05-24,1618.45,,249
CYIENT,closed,2024-01-19,2213.55,6,2024-05-24,1750.35,32,126
DCI,closed,2024-01-19,228.8,10,2024-05-24,207.85,20,126
CREDITACC,closed,2024-01-19,1675.45,15,2024-07-25,1271.1,42,188
ITI,closed,2024-01-19,342.8,1,2024-07-25,303.85,38,188
APARINDS,closed,2024-01-19,5406.4,7,2024-07-25,7978.75,16,188
GODREJIND,closed,2024-01-19,817.8,9,2024-07-25,887.95,21,188
IPCALAB,closed,2024-05-24,1297.75,14,2024-07-25,1258.55,23,62
AARTIIND,closed,2024-05-24,621.05,15,2024-09-24,588.6,41,123
MEDANTA,closed,2024-01-19,1093.65,4,2024-09-24,1092.95,31,249
NAM-INDIA,closed,2024-01-19,496.85,5,2024-09-24,682.5,16,249
KEI,closed,2024-01-19,3112.85,11,2024-09-24,4305.55,17,249
LICHSGFIN,closed,2024-01-19,584.35,12,2024-09-24,685.95,23,249
EXIDEIND,closed,2023-01-12,182.65,11,2025-03-26,359.1,46,804
HUDCO,closed,2024-01-19,159.4,2,2025-03-26,196.72,,432
HINDCOPPER,closed,2024-01-19,264.85,3,2025-03-26,225.51,,432
BIOCON,closed,2024-07-25,361.85,15,2025-03-26,348.3,,244
IREDA,closed,2024-09-24,227.35,3,2025-03-26,162.92,,183
POWERINDIA,closed,2024-01-19,6131.55,8,2025-03-26,12172.85,,432
GLENMARK,closed,2024-01-19,879.15,14,2025-03-26,1461.8,,432
NATIONALUM,closed,2024-05-24,193.15,5,2025-03-26,179.24,20,306
360ONE,closed,2024-05-24,823.7,12,2025-03-26,959.65,,306
DCI,closed,2024-07-25,385.17,3,2025-03-26,260.0,,244
EMAMILTD,closed,2024-07-25,806.35,11,2025-05-30,584.2,,309
ENDURANCE,closed,2024-07-25,2561.4,12,2025-05-30,2431.8,21,309
APARINDS,closed,2024-09-24,9911.55,6,2025-05-30,8114.0,,248
ABFRL,closed,2024-09-24,348.1,13,2025-05-30,85.85,49,248
AJANTPHARM,closed,2024-09-24,3223.25,10,2025-05-30,2510.8,32,248
CDSL,closed,2025-03-26,1181.2,9,2025-05-30,1529.7,18,65
ANANTRAJ,closed,2025-03-26,498.25,11,2025-07-29,578.4,36,125
INOXWIND,closed,2025-03-26,157.26,12,2025-07-29,156.3,41,125
GODREJIND,closed,2024-09-24,1232.25,8,2025-07-29,1117.2,17,308
PPLPHARMA,closed,2025-03-26,219.0,2,2025-09-29,191.64,40,187
KPRMILL,closed,2025-03-26,946.0,15,2025-09-29,1103.4,18,187
ITI,closed,2025-05-30,346.6,9,2025-09-29,301.15,29,122
GLAND,closed,2025-07-29,2102.1,8,2025-12-01,1727.4,22,125
MAHABANK,closed,2025-07-29,56.76,15,2025-12-01,57.65,19,125
UPL,closed,2025-03-26,652.4,7,2025-12-01,750.85,18,250
GLAXO,closed,2025-03-26,2818.45,14,2025-12-01,2495.4,34,250
MEDANTA,closed,2025-05-30,1188.2,12,2025-12-01,1245.9,32,185
DALBHARAT,closed,2025-05-30,2016.4,13,2025-12-01,2009.4,20,185
TATAINVEST,closed,2025-05-30,672.95,15,2025-12-01,744.5,17,185
LAURUSLABS,closed,2025-03-26,614.8,1,2026-02-01,930.2,,312
AIIL,closed,2025-03-26,307.2,4,2026-02-01,493.7,,312
MCX,closed,2025-03-26,1028.38,5,2026-02-01,2233.3,,312
MFSL,closed,2025-03-26,1117.6,10,2026-02-01,1620.0,,312
LTF,closed,2025-07-29,206.02,4,2026-02-01,279.1,,187
ASHOKLEY,closed,2025-09-29,142.42,7,2026-02-01,189.06,,125
M&MFIN,closed,2025-12-01,367.9,9,2026-02-01,358.55,,62
NATIONALUM,closed,2025-12-01,263.8,10,2026-06-08,378.2,,189
KPRMILL,closed,2025-12-01,1043.1,11,2026-06-08,1037.85,,189
CDSL,closed,2025-12-01,1604.5,12,2026-06-08,1193.4,,189
APOLLOTYRE,closed,2025-12-01,516.35,14,2026-06-08,384.85,,189
JKCEMENT,closed,2025-03-26,4712.45,13,2026-06-08,4767.0,44,439
ENDURANCE,closed,2025-09-29,2735.5,10,2026-06-08,2513.5,26,252
ESCORTS,closed,2026-02-01,3489.2,11,2026-06-08,2798.7,35,127
CRISIL,closed,2026-02-01,4667.9,13,2026-06-08,3806.0,38,127
RADICO,open,2025-03-26,2350.95,6,,4450.0,,496
NLCINDIA,open,2025-09-29,284.7,12,,300.7,,309
3MINDIA,open,2025-12-01,34815.0,13,,35725.0,,246
APARINDS,open,2026-02-01,8060.5,1,,15433.0,,184
KEI,open,2026-02-01,3974.4,3,,5500.0,,184
AIAENG,open,2026-02-01,3996.4,4,,4627.0,,184
MSUMI,open,2026-02-01,42.29,6,,39.75,,184
ASTRAL,open,2026-02-01,1463.8,8,,1448.0,,184
BLUESTARCO,open,2026-02-01,1793.4,12,,1685.0,,184
POONAWALLA,open,2026-02-01,389.9,14,,469.65,,184
AJANTPHARM,open,2026-02-01,2807.0,15,,3525.1,,184
THERMAX,open,2026-06-08,4696.4,4,,4015.0,,57
IPCALAB,open,2026-06-08,1649.4,8,,1694.7,,57
PREMIERENE,open,2026-06-08,1090.5,10,,1036.3,,57
NH,open,2026-06-08,1921.4,11,,1919.4,,57
NBCC,open,2026-06-08,103.46,12,,94.84,,57
HEMIPROP,open,2026-06-08,136.11,13,,138.88,,57
FLUOROCHEM,open,2026-06-08,3492.6,15,,4612.8,,57
