ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AXISBANK,closed,2018-07-18,526.55,24,2018-09-19,608.8,14,63
ULTRACEMCO,closed,2018-07-18,3849.35,32,2018-09-19,4050.7,29,63
IOC,closed,2018-07-18,111.47,34,2018-09-19,102.37,43,63
BPCL,closed,2018-07-18,201.18,38,2018-09-19,182.53,44,63
M&M,closed,2017-12-14,715.8,37,2018-09-19,948.9,3,279
RBLBANK,closed,2018-06-19,542.05,22,2018-09-19,589.65,17,92
SUNPHARMA,closed,2018-06-19,559.95,23,2018-09-19,648.85,10,92
BAJAJFINSV,closed,2018-08-17,709.74,10,2018-10-23,516.78,20,67
YESBANK,closed,2018-08-17,393.2,23,2018-10-23,213.2,41,67
LT,closed,2018-08-17,1240.15,26,2018-10-23,1200.7,15,67
BAJAJ-AUTO,closed,2018-08-17,2661.35,35,2018-10-23,2586.5,31,67
BAJFINANCE,closed,2017-08-14,171.09,1,2018-10-23,208.34,7,435
TITAN,closed,2018-01-15,918.25,1,2018-10-23,778.2,3,281
HCLTECH,closed,2018-05-21,447.98,22,2018-10-23,475.78,17,155
SAMMAANCAP,closed,2018-08-17,1129.3,27,2018-10-23,654.85,42,67
BANKBARODA,closed,2018-08-17,146.2,28,2018-11-22,109.9,43,97
MARUTI,closed,2018-09-19,8210.35,25,2018-11-22,7411.1,25,64
SBIN,closed,2018-09-19,271.5,27,2018-11-22,282.7,28,64
BHARTIARTL,closed,2018-09-19,339.77,31,2018-11-22,301.02,39,64
EICHERMOT,closed,2018-09-19,2841.05,36,2018-11-22,2410.91,35,64
MOTHERSON,closed,2018-01-15,113.51,5,2018-11-22,69.47,40,311
DMART,closed,2018-05-21,1345.45,2,2018-11-22,1410.9,5,185
ASIANPAINT,closed,2018-09-19,1291.35,24,2018-11-22,1314.4,15,64
ICICIBANK,closed,2018-10-23,322.85,6,2018-11-22,352.05,13,30
ULTRACEMCO,closed,2018-10-23,3343.65,30,2018-11-22,3950.4,24,30
BANKINDIA,closed,2018-10-23,75.4,44,2018-12-24,100.9,46,62
UNIONBANK,closed,2018-10-23,62.65,46,2018-12-24,83.05,47,62
PNB,closed,2018-10-23,64.75,47,2018-12-24,76.7,48,62
TMPV,closed,2018-10-23,103.42,48,2018-12-24,104.55,49,62
TATASTEEL,closed,2018-09-19,62.12,34,2018-12-24,51.37,36,96
RBLBANK,closed,2018-10-23,464.9,26,2018-12-24,561.2,15,62
IOC,closed,2018-10-23,86.67,40,2018-12-24,90.03,42,62
TCS,closed,2018-11-22,1812.55,2,2019-01-23,1875.6,2,62
KOTAKBANK,closed,2018-11-22,234.12,10,2019-01-23,255.3,9,62
INFY,closed,2018-01-15,540.58,35,2019-01-23,731.65,4,373
GRASIM,closed,2018-06-19,1006.1,38,2019-01-23,779.05,,218
INDUSTOWER,closed,2018-10-23,265.5,43,2019-01-23,277.0,38,92
ONGC,closed,2018-11-22,152.25,30,2019-02-21,146.95,36,91
EICHERMOT,closed,2018-12-24,2321.07,34,2019-02-21,2044.74,40,59
WIPRO,closed,2018-02-15,109.69,18,2019-02-21,140.46,8,371
BAJAJFINSV,closed,2018-11-22,572.3,8,2019-02-21,616.91,15,91
M&M,closed,2018-11-22,746.1,18,2019-02-21,634.2,32,91
DMART,closed,2018-12-24,1545.75,3,2019-02-21,1461.05,13,59
ASIANPAINT,closed,2018-12-24,1357.05,8,2019-02-21,1397.8,14,59
SUNPHARMA,closed,2018-12-24,424.35,33,2019-03-26,469.8,35,92
IDBI,closed,2019-01-23,56.6,29,2019-03-26,42.4,50,62
HDFCLIFE,closed,2018-12-24,385.1,20,2019-04-26,399.65,45,123
INDUSINDBK,closed,2018-04-19,1832.95,13,2019-04-26,1698.85,28,372
BAJAJ-AUTO,closed,2018-11-22,2590.35,32,2019-04-26,3044.65,22,155
INFY,closed,2019-02-21,733.45,4,2019-04-26,738.0,9,64
INDUSTOWER,closed,2019-02-21,312.55,24,2019-05-29,275.7,42,97
NTPC,closed,2019-02-21,113.71,33,2019-05-29,130.9,32,97
GODREJCP,closed,2019-03-26,692.2,30,2019-05-29,666.2,35,64
ADANIPORTS,closed,2018-08-17,374.1,33,2019-05-29,406.55,22,285
BRITANNIA,closed,2019-01-23,3203.85,3,2019-05-29,2917.0,23,126
ITC,closed,2019-01-23,277.3,21,2019-05-29,288.1,28,126
POWERGRID,closed,2019-02-21,102.52,26,2019-05-29,107.23,39,97
BPCL,closed,2019-04-26,185.53,25,2019-06-28,196.23,30,63
IOC,closed,2019-04-26,101.9,27,2019-06-28,103.93,34,63
PNB,closed,2019-04-26,88.15,29,2019-06-28,79.55,36,63
AXISBANK,closed,2018-11-22,614.55,12,2019-06-28,808.55,2,218
HDFCBANK,closed,2018-12-24,520.16,13,2019-06-28,610.94,11,186
TECHM,closed,2019-02-21,820.65,2,2019-06-28,706.6,26,127
ICICIBANK,closed,2019-05-29,423.3,3,2019-06-28,437.1,4,30
SBIN,closed,2019-05-29,348.65,5,2019-07-29,343.8,3,61
GAIL,closed,2019-05-29,117.92,18,2019-07-29,87.6,43,61
BAJAJ-AUTO,closed,2019-05-29,2925.5,20,2019-07-29,2487.65,38,61
RELIANCE,closed,2018-07-18,539.14,8,2019-07-29,597.56,12,376
BAJFINANCE,closed,2018-11-22,238.15,1,2019-07-29,325.27,4,249
DABUR,closed,2019-01-23,430.65,10,2019-07-29,427.9,9,187
RBLBANK,closed,2019-01-23,578.5,18,2019-07-29,449.45,39,187
TCS,closed,2019-02-21,1914.2,5,2019-07-29,2130.0,16,158
KOTAKBANK,closed,2019-04-26,275.85,14,2019-08-29,290.17,7,125
ITC,closed,2019-06-28,273.85,23,2019-08-29,241.2,32,62
NTPC,closed,2019-06-28,141.35,19,2019-08-29,123.1,26,62
POWERGRID,closed,2019-06-28,116.67,22,2019-08-29,115.49,11,62
ONGC,closed,2019-06-28,167.75,24,2019-08-29,123.25,34,62
ICICIBANK,closed,2019-07-29,429.35,1,2019-08-29,404.4,1,31
TATASTEEL,closed,2019-07-29,43.35,31,2019-10-01,35.16,45,64
BRITANNIA,closed,2019-07-29,2672.3,34,2019-10-01,2919.55,22,64
HINDUNILVR,closed,2018-09-19,1620.2,6,2019-10-01,1957.8,11,377
TITAN,closed,2018-11-22,915.75,7,2019-10-01,1280.6,2,313
HCLTECH,closed,2018-12-24,468.93,18,2019-10-01,529.78,23,281
WIPRO,closed,2019-05-29,142.85,4,2019-10-01,116.75,27,125
ADANIPORTS,closed,2019-06-28,410.2,17,2019-10-01,404.05,15,95
BAJFINANCE,closed,2019-08-29,329.93,5,2019-11-04,411.3,1,67
TCS,closed,2019-08-29,2233.45,10,2019-11-04,2193.95,21,67
BHARTIARTL,closed,2019-06-28,346.65,25,2019-11-04,378.0,9,129
HDFCBANK,closed,2019-07-29,561.08,19,2019-11-04,618.42,15,98
BANKBARODA,closed,2019-07-29,109.0,27,2019-11-04,101.95,31,98
PNB,closed,2019-07-29,69.3,29,2019-11-04,68.2,29,98
RELIANCE,closed,2019-08-29,612.76,16,2019-11-04,719.3,11,67
POWERGRID,closed,2019-10-01,110.81,21,2019-11-04,109.82,30,34
INDUSTOWER,closed,2019-10-01,249.0,28,2019-12-04,248.95,29,64
ITC,closed,2019-10-01,255.9,30,2019-12-04,243.15,37,64
NTPC,closed,2019-10-01,117.05,31,2019-12-04,114.8,32,64
MARUTI,closed,2019-10-01,6782.0,33,2019-12-04,7076.1,30,64
BAJAJFINSV,closed,2019-05-29,813.18,6,2019-12-04,903.03,2,189
LT,closed,2019-05-29,1552.45,16,2019-12-04,1285.1,34,189
AXISBANK,closed,2019-08-29,661.15,14,2019-12-04,739.85,16,97
IOC,closed,2019-10-01,99.03,24,2019-12-04,84.57,33,64
SBIN,closed,2019-10-01,255.95,25,2019-12-04,341.85,15,64
EICHERMOT,closed,2019-11-04,2174.07,32,2020-01-03,2118.93,41,60
ULTRACEMCO,closed,2019-01-23,3850.65,31,2020-01-03,4219.2,25,345
GODREJCP,closed,2019-11-04,721.0,33,2020-01-03,688.95,44,60
RELIANCE,closed,2019-12-04,766.2,8,2020-01-03,758.53,7,30
ADANIPORTS,closed,2019-12-04,367.85,27,2020-02-01,362.3,33,59
KOTAKBANK,closed,2019-11-04,314.21,12,2020-02-01,329.59,11,89
BRITANNIA,closed,2019-11-04,3239.85,22,2020-02-01,3097.6,32,89
WIPRO,closed,2019-11-04,128.3,25,2020-02-01,118.4,37,89
BHARTIARTL,closed,2019-12-04,461.4,4,2020-02-01,497.2,1,59
INDUSINDBK,closed,2019-12-04,1544.3,26,2020-03-03,1108.05,42,90
SUNPHARMA,closed,2020-01-03,444.6,28,2020-03-03,393.55,35,60
TECHM,closed,2019-07-29,646.3,23,2020-03-03,752.3,34,218
DABUR,closed,2019-08-29,442.85,22,2020-03-03,506.6,17,187
TITAN,closed,2019-11-04,1298.8,5,2020-03-03,1247.0,15,120
HDFCLIFE,closed,2019-11-04,593.3,6,2020-03-03,563.5,3,120
ICICIBANK,closed,2019-11-04,470.5,8,2020-03-03,514.75,6,120
DMART,closed,2019-12-04,1840.95,10,2020-04-03,2066.95,3,121
EICHERMOT,closed,2020-02-01,2005.93,27,2020-04-03,1268.01,33,62
INFY,closed,2019-06-28,732.0,13,2020-04-03,585.7,14,280
BPCL,closed,2019-07-29,171.1,33,2020-04-03,158.57,13,249
HDFCBANK,closed,2019-12-04,625.83,13,2020-04-03,406.93,25,121
HCLTECH,closed,2019-12-04,562.75,17,2020-04-03,405.8,17,121
DLF,closed,2020-01-03,228.6,13,2020-04-03,132.1,28,91
BAJAJFINSV,closed,2020-02-01,894.74,7,2020-04-03,451.08,30,62
AXISBANK,closed,2020-03-03,687.15,27,2020-05-08,382.05,43,66
BAJAJ-AUTO,closed,2019-08-29,2757.8,15,2020-05-08,2419.05,21,253
HINDUNILVR,closed,2019-12-04,2014.56,14,2020-05-08,2055.33,5,156
POWERGRID,closed,2019-12-04,106.24,24,2020-05-08,89.66,18,156
TCS,closed,2020-01-03,2200.65,20,2020-05-08,1893.4,17,126
NESTLEIND,closed,2020-02-01,776.24,9,2020-05-08,890.15,3,97
BHARTIARTL,closed,2020-03-03,520.8,1,2020-05-08,530.05,2,66
KOTAKBANK,closed,2020-03-03,325.26,12,2020-05-08,243.49,15,66
HDFCLIFE,closed,2020-04-03,422.3,5,2020-05-08,520.05,4,35
DABUR,closed,2020-04-03,427.8,8,2020-06-09,466.55,10,67
SUNPHARMA,closed,2020-04-03,375.95,15,2020-06-09,500.75,8,67
RELIANCE,closed,2020-04-03,531.68,16,2020-06-09,768.58,6,67
TITAN,closed,2020-04-03,862.8,19,2020-06-09,997.1,27,67
ICICIPRULI,closed,2020-01-03,483.2,5,2020-06-09,393.7,12,158
SHREECEM,closed,2020-02-01,22416.1,6,2020-06-09,21009.8,16,129
SBIN,closed,2020-02-01,302.6,26,2020-06-09,184.45,44,129
SHRIRAMFIN,closed,2020-03-03,251.42,16,2020-06-09,123.92,43,98
NTPC,closed,2020-03-03,108.9,29,2020-06-09,98.0,32,98
MARUTI,closed,2020-03-03,6386.05,31,2020-06-09,5662.3,25,98
DMART,closed,2020-05-08,2255.0,1,2020-06-09,2390.1,1,32
DLF,closed,2020-05-08,130.15,23,2020-06-09,153.35,30,32
LT,closed,2020-05-08,815.95,36,2020-06-09,953.3,40,32
COALINDIA,closed,2020-05-08,129.0,42,2020-07-08,132.85,45,61
IOC,closed,2020-05-08,49.57,45,2020-07-08,57.97,42,61
PNB,closed,2020-05-08,29.2,47,2020-07-08,37.25,47,61
YESBANK,closed,2020-05-08,27.05,50,2020-07-08,26.05,50,61
ULTRACEMCO,closed,2020-04-03,3041.6,18,2020-07-08,3786.65,26,96
GODREJCP,closed,2020-04-03,531.45,21,2020-07-08,695.35,14,96
BHARTIARTL,closed,2020-06-09,567.8,2,2020-07-08,561.3,2,29
HCLTECH,closed,2020-06-09,572.85,11,2020-08-06,704.9,6,58
POWERGRID,closed,2020-06-09,96.17,19,2020-08-06,99.19,34,58
ICICIBANK,closed,2020-04-03,286.65,23,2020-08-06,358.75,35,125
ADANIPORTS,closed,2020-06-09,346.05,21,2020-08-06,323.8,33,58
INDUSTOWER,closed,2020-06-09,233.0,22,2020-08-06,191.55,37,58
SUNPHARMA,closed,2020-07-08,482.5,9,2020-08-06,532.25,10,29
KOTAKBANK,closed,2020-07-08,270.55,21,2020-09-04,276.01,32,58
WIPRO,closed,2020-07-08,111.55,31,2020-09-04,138.0,17,58
BPCL,closed,2020-05-08,162.38,16,2020-09-04,201.68,15,119
TCS,closed,2020-06-09,2072.05,15,2020-10-06,2714.3,6,119
BAJFINANCE,closed,2020-07-08,320.81,23,2020-10-06,347.43,32,90
RELIANCE,closed,2020-08-06,1067.05,1,2020-10-06,1105.18,1,61
EICHERMOT,closed,2020-05-08,1385.89,27,2020-10-06,2197.6,9,151
NESTLEIND,closed,2020-06-09,827.63,3,2020-11-04,849.86,11,148
BAJAJ-AUTO,closed,2020-06-09,2791.15,18,2020-11-04,2926.1,30,148
M&M,closed,2020-07-08,551.25,25,2020-11-04,596.8,18,119
ICICIPRULI,closed,2020-09-04,420.9,29,2020-12-04,476.2,35,91
DLF,closed,2020-10-06,162.9,15,2020-12-04,211.3,33,59
DMART,closed,2020-07-08,2319.55,1,2020-12-04,2441.9,8,149
DABUR,closed,2020-07-08,473.25,10,2020-12-04,502.3,26,149
GODREJCP,closed,2020-08-06,690.85,18,2020-12-04,710.0,30,120
MARUTI,closed,2020-10-06,6892.4,24,2021-01-05,7655.45,36,91
RELIANCE,closed,2020-11-04,956.6,4,2021-01-05,983.05,19,62
HDFCLIFE,closed,2020-06-09,506.85,5,2021-01-05,713.75,31,210
INFY,closed,2020-06-09,717.6,14,2021-01-05,1293.8,6,210
HDFCBANK,closed,2020-06-09,493.65,26,2021-01-05,713.35,34,210
BHARTIARTL,closed,2020-08-06,555.3,2,2021-01-05,514.0,33,152
SHREECEM,closed,2020-08-06,21722.8,24,2021-02-04,27091.0,28,182
M&M,closed,2020-12-04,750.55,5,2021-02-04,866.5,9,62
NESTLEIND,closed,2020-12-04,891.44,12,2021-02-04,853.7,38,62
BRITANNIA,closed,2020-03-03,3026.5,26,2021-02-04,3580.0,35,338
TECHM,closed,2020-04-03,520.9,27,2021-02-04,969.2,30,307
HINDUNILVR,closed,2020-06-09,2072.1,7,2021-02-04,2208.93,40,240
TCS,closed,2020-11-04,2653.15,7,2021-02-04,3188.45,16,92
KOTAKBANK,closed,2021-01-05,391.95,28,2021-03-05,384.5,32,59
TITAN,closed,2020-08-06,1120.15,23,2021-03-05,1474.2,31,211
SUNPHARMA,closed,2020-11-04,504.65,10,2021-03-05,611.2,15,121
BAJFINANCE,closed,2020-12-04,487.54,15,2021-03-05,544.49,29,91
DIVISLAB,closed,2021-02-04,3678.9,4,2021-04-08,3715.15,22,63
BAJAJ-AUTO,closed,2021-02-04,4223.5,21,2021-04-08,3649.8,27,63
JSWSTEEL,closed,2020-08-06,239.5,27,2021-04-08,614.1,2,245
LTM,closed,2021-01-05,4129.35,2,2021-04-08,4326.05,5,93
CIPLA,closed,2021-01-05,827.25,5,2021-04-08,842.0,24,93
BERGEPAINT,closed,2021-01-05,659.5,11,2021-04-08,635.38,31,93
ADANIGREEN,closed,2021-02-04,1078.0,1,2021-04-08,1165.5,1,63
RELIANCE,closed,2021-02-04,962.15,19,2021-05-11,966.58,44,96
HDFCLIFE,closed,2021-02-04,680.4,27,2021-05-11,671.25,41,96
TCS,closed,2021-03-05,3008.05,16,2021-05-11,3122.6,23,67
SBIN,closed,2021-03-05,383.65,23,2021-05-11,364.65,9,67
ASIANPAINT,closed,2019-03-26,1485.05,7,2021-05-11,2556.25,24,777
HCLTECH,closed,2020-10-06,829.15,2,2021-05-11,907.3,20,217
ULTRACEMCO,closed,2020-12-04,5091.4,18,2021-05-11,6490.6,13,158
DRREDDY,closed,2021-01-05,1057.38,4,2021-05-11,1059.19,39,126
M&M,closed,2021-03-05,840.4,7,2021-06-10,806.95,21,97
SHREECEM,closed,2021-04-08,31582.7,19,2021-06-10,28225.8,36,63
BRITANNIA,closed,2021-04-08,3816.75,36,2021-06-10,3576.3,49,63
WIPRO,closed,2020-10-06,165.03,3,2021-06-10,277.13,4,247
HDFCBANK,closed,2021-02-04,789.55,23,2021-06-10,740.53,27,126
TECHM,closed,2021-03-05,959.7,25,2021-06-10,1064.9,14,97
BAJFINANCE,closed,2021-04-08,502.95,12,2021-06-10,608.64,5,63
DIVISLAB,closed,2021-05-11,4073.6,19,2021-06-10,4372.55,15,30
SUNPHARMA,closed,2021-05-11,708.1,29,2021-06-10,676.05,35,30
CIPLA,closed,2021-05-11,890.9,30,2021-06-10,974.2,26,30
MARUTI,closed,2021-05-11,6736.65,32,2021-07-09,7425.7,40,59
KOTAKBANK,closed,2021-05-11,351.09,33,2021-07-09,344.01,37,59
POWERGRID,closed,2021-05-11,125.98,37,2021-07-09,129.84,34,59
RELIANCE,closed,2021-06-10,1091.5,30,2021-08-10,1044.03,49,61
HINDUNILVR,closed,2021-06-10,2339.96,45,2021-08-10,2342.91,46,61
HINDZINC,closed,2020-09-04,221.65,26,2021-08-10,309.35,31,340
BAJAJFINSV,closed,2021-04-08,965.48,13,2021-08-10,1403.65,5,124
LT,closed,2021-04-08,1419.15,25,2021-08-10,1588.45,18,124
HDFCLIFE,closed,2021-06-10,689.25,34,2021-08-10,670.3,41,61
DRREDDY,closed,2021-06-10,1058.41,39,2021-08-10,953.95,48,61
DABUR,closed,2021-06-10,559.95,44,2021-09-09,638.3,33,91
BAJAJ-AUTO,closed,2021-07-09,3995.9,29,2021-09-09,3700.6,39,62
TITAN,closed,2021-04-08,1571.3,26,2021-09-09,2034.3,15,154
ADANIGREEN,closed,2021-06-10,1233.5,1,2021-09-09,1215.95,5,91
BERGEPAINT,closed,2021-06-10,674.25,22,2021-10-11,686.67,37,123
GODREJCP,closed,2021-05-11,716.2,34,2021-10-11,1024.65,35,153
TCS,closed,2021-07-09,3208.15,26,2021-10-11,3685.6,38,94
SBIN,closed,2021-08-10,426.45,4,2021-10-11,469.25,3,62
ULTRACEMCO,closed,2021-08-10,7474.15,12,2021-10-11,7330.25,15,62
BAJAJFINSV,closed,2021-09-09,1675.05,2,2021-10-11,1771.4,2,32
WIPRO,closed,2021-09-09,331.18,4,2021-11-11,320.9,12,63
SHREECEM,closed,2021-09-09,30671.3,26,2021-11-11,29010.6,35,63
DMART,closed,2021-01-05,2991.15,8,2021-11-11,4997.75,6,310
AXISBANK,closed,2021-04-08,681.6,14,2021-11-11,738.05,31,217
LTM,closed,2021-08-10,4789.0,11,2021-11-11,6948.75,5,93
JSWSTEEL,closed,2021-06-10,705.8,2,2021-12-13,670.55,6,186
NTPC,closed,2021-06-10,118.5,43,2021-12-13,125.8,26,186
INDUSINDBK,closed,2021-08-10,1033.6,8,2021-12-13,938.55,43,125
SUNPHARMA,closed,2021-08-10,793.35,23,2021-12-13,762.6,22,125
DIVISLAB,closed,2021-10-11,5143.05,21,2021-12-13,4530.4,29,63
ADANIGREEN,closed,2021-10-11,1162.1,26,2021-12-13,1385.95,28,63
LT,closed,2021-11-11,1931.7,10,2022-01-11,1961.15,21,61
COALINDIA,closed,2021-11-11,167.0,27,2022-01-11,158.55,38,61
ICICIPRULI,closed,2021-05-11,572.6,35,2022-01-11,583.1,,245
ASIANPAINT,closed,2021-08-10,2977.15,17,2022-01-11,3538.75,33,154
HINDZINC,closed,2021-09-09,329.45,29,2022-01-11,326.75,32,124
BHARTIARTL,closed,2021-10-11,690.85,22,2022-01-11,703.45,28,92
INFY,closed,2021-10-11,1690.95,23,2022-01-11,1855.6,24,92
HCLTECH,closed,2021-10-11,1302.9,28,2022-01-11,1343.65,30,92
IOC,closed,2021-11-11,88.87,16,2022-01-11,79.07,31,61
TCS,closed,2021-12-13,3609.65,23,2022-01-11,3915.9,34,29
GODREJCP,closed,2021-12-13,929.1,25,2022-01-11,915.05,36,29
RELIANCE,closed,2021-12-13,1204.83,27,2022-02-10,1190.53,30,59
ITC,closed,2021-12-13,234.6,31,2022-02-10,232.25,44,59
DABUR,closed,2021-12-13,578.9,33,2022-02-10,564.6,41,59
TATASTEEL,closed,2020-09-04,42.13,8,2022-02-10,124.84,5,524
AMBUJACEM,closed,2022-01-11,397.65,17,2022-03-14,291.2,38,62
DMART,closed,2022-01-11,4504.9,20,2022-03-14,4168.25,19,62
ADANIPORTS,closed,2020-11-04,361.1,29,2022-03-14,730.55,41,495
ICICIBANK,closed,2021-04-08,576.7,17,2022-03-14,696.15,32,340
BAJFINANCE,closed,2021-07-09,613.62,11,2022-03-14,666.55,24,248
HINDALCO,closed,2022-01-11,486.35,6,2022-03-14,590.8,5,62
WIPRO,closed,2022-02-10,286.83,23,2022-04-13,279.6,25,62
ONGC,closed,2021-10-11,165.0,4,2022-04-13,174.25,5,184
SUNPHARMA,closed,2022-02-10,894.3,16,2022-04-13,936.75,8,62
HCLTECH,closed,2022-02-10,1190.35,28,2022-04-13,1125.1,38,62
TMPV,closed,2022-03-14,249.52,20,2022-04-13,261.24,20,30
DIVISLAB,closed,2022-03-14,4393.8,22,2022-04-13,4499.25,31,30
ASIANPAINT,closed,2022-03-14,2962.8,23,2022-05-17,3050.0,20,64
TCS,closed,2022-03-14,3643.0,26,2022-05-17,3451.6,30,64
BAJAJFINSV,closed,2021-11-11,1787.14,2,2022-05-17,1297.21,26,187
SBIN,closed,2021-12-13,487.8,5,2022-05-17,467.3,13,155
ATGL,closed,2022-01-11,1779.95,1,2022-05-17,2500.5,3,126
ADANIENSOL,closed,2022-01-11,1867.45,2,2022-05-17,2333.4,2,126
ADANIENT,closed,2022-01-11,1787.63,3,2022-05-17,2118.18,4,126
GRASIM,closed,2022-01-11,1839.59,7,2022-05-17,1475.53,35,126
JSWSTEEL,closed,2022-01-11,645.7,16,2022-06-15,563.0,46,155
TATASTEEL,closed,2022-04-13,131.95,14,2022-06-15,95.96,39,63
AXISBANK,closed,2022-04-13,793.05,32,2022-06-15,650.5,38,63
LTM,closed,2022-01-11,7174.15,9,2022-06-15,4201.85,20,155
ADANIGREEN,closed,2022-03-14,1822.4,11,2022-06-15,1757.85,2,93
LT,closed,2022-03-14,1746.75,28,2022-06-15,1560.35,21,93
BAJFINANCE,closed,2022-04-13,732.85,12,2022-06-15,548.5,34,63
TMPV,closed,2022-05-17,257.06,8,2022-06-15,250.97,13,29
SUNPHARMA,closed,2022-05-17,891.75,14,2022-07-14,879.9,7,58
MARUTI,closed,2022-05-17,7532.8,29,2022-07-14,8567.75,17,58
DIVISLAB,closed,2022-05-17,4303.35,32,2022-07-14,3733.8,44,58
TECHM,closed,2021-08-10,1323.05,9,2022-07-14,975.8,31,338
DLF,closed,2022-01-11,408.85,13,2022-07-14,348.55,15,184
INFY,closed,2022-02-10,1769.6,18,2022-07-14,1428.85,35,154
NTPC,closed,2022-04-13,153.95,10,2022-07-14,148.3,9,92
DMART,closed,2022-04-13,4090.9,18,2022-07-14,3924.85,14,92
HCLTECH,closed,2022-05-17,1082.9,19,2022-09-14,932.0,45,120
