ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EIHOTEL,closed,2017-10-10,134.5,18,2018-02-02,182.0,16,115
ASAHIINDIA,closed,2018-01-04,365.95,6,2018-02-02,347.3,8,29
LTTS,closed,2018-01-04,1137.9,18,2018-02-02,1300.85,5,29
BIRLACORPN,closed,2018-01-18,1175.95,9,2018-02-02,1107.8,12,15
SYMPHONY,closed,2018-01-18,1967.45,20,2018-02-19,1707.35,28,32
VGUARD,closed,2018-01-18,235.15,24,2018-02-19,234.6,32,32
MANAPPURAM,closed,2018-01-18,115.6,26,2018-02-19,108.0,27,32
AVANTIFEED,closed,2018-01-04,849.13,2,2018-02-19,763.53,6,46
BASF,closed,2018-01-18,2201.4,7,2018-03-06,2036.2,10,47
FINCABLES,closed,2018-02-02,700.85,17,2018-03-06,699.45,12,32
SUNDRMFAST,closed,2017-10-10,453.8,12,2018-03-06,553.5,11,147
AEGISLOG,closed,2018-02-02,268.05,14,2018-03-06,236.75,34,32
PFIZER,closed,2018-02-02,2230.35,18,2018-03-06,2182.3,18,32
JUBLPHARMA,closed,2018-02-02,880.1,24,2018-03-06,817.3,33,32
SOLARINDS,closed,2018-02-19,1038.45,18,2018-03-20,1017.95,19,29
JISLJALEQS,closed,2018-02-19,117.6,21,2018-03-20,106.6,40,29
TVSHLTD,closed,2018-02-19,4936.3,24,2018-03-20,4810.1,28,29
AARTIIND,closed,2018-01-18,278.21,15,2018-03-20,278.08,26,61
KEC,closed,2018-02-19,377.45,7,2018-03-20,388.55,6,29
AVANTIFEED,closed,2018-03-06,806.25,5,2018-04-05,763.45,7,30
THOMASCOOK,closed,2018-03-06,256.05,21,2018-04-05,275.45,35,30
PHOENIXLTD,closed,2018-02-02,317.25,7,2018-04-05,293.95,19,62
BBTC,closed,2018-02-02,1285.45,13,2018-04-05,1257.6,11,62
RCOM,closed,2018-03-06,26.35,19,2018-04-05,23.3,38,30
SANOFI,closed,2018-03-06,5026.1,22,2018-04-05,5088.1,23,30
SYNGENE,closed,2018-03-20,281.33,22,2018-04-19,325.27,22,30
HEG,closed,2018-01-04,508.56,1,2018-04-19,533.22,1,105
ASTRAL,closed,2018-03-06,383.18,13,2018-04-19,417.89,14,44
AEGISLOG,closed,2018-03-20,246.8,18,2018-04-19,284.05,7,30
AARTIIND,closed,2018-04-05,296.65,21,2018-05-04,326.98,16,29
MANAPPURAM,closed,2018-04-05,118.4,25,2018-05-04,126.7,26,29
FINCABLES,closed,2018-03-20,647.85,14,2018-05-04,682.2,11,45
VGUARD,closed,2018-03-20,222.15,21,2018-05-04,237.9,25,45
LTTS,closed,2018-04-05,1223.95,4,2018-05-18,1256.9,3,43
TNTELE,closed,2018-04-19,3.2,10,2018-05-18,1.8,,29
BATAINDIA,closed,2018-02-02,689.7,25,2018-05-18,752.15,28,105
EIHOTEL,closed,2018-03-20,167.2,17,2018-05-18,167.55,22,59
KEC,closed,2018-04-05,414.5,5,2018-05-18,381.55,16,43
AVANTIFEED,closed,2018-04-19,729.38,17,2018-05-18,681.47,24,29
AEGISLOG,closed,2018-05-04,285.5,5,2018-05-18,262.15,11,14
THOMASCOOK,closed,2018-05-04,284.6,22,2018-06-01,271.6,19,28
JUBLFOOD,closed,2017-09-25,137.27,9,2018-06-01,248.62,2,249
ASAHIINDIA,closed,2018-03-06,337.45,17,2018-06-01,338.0,35,87
BBTC,closed,2018-04-19,1488.35,3,2018-06-01,1539.4,4,43
BASF,closed,2018-05-04,2178.95,10,2018-06-01,2007.1,11,28
SOLARINDS,closed,2018-05-18,1137.3,19,2018-06-15,1183.5,11,28
SANOFI,closed,2018-05-18,4914.6,27,2018-06-15,5092.7,14,28
CCAVENUE,closed,2018-01-04,31.86,13,2018-06-15,34.21,27,162
VGUARD,closed,2018-05-18,224.65,21,2018-06-15,212.65,26,28
KEC,closed,2018-06-01,347.4,28,2018-06-29,334.95,23,28
SRF,closed,2018-04-19,436.87,12,2018-06-29,339.32,20,71
ASTRAL,closed,2018-05-04,427.46,6,2018-06-29,453.49,7,56
PFIZER,closed,2018-05-04,2322.3,19,2018-06-29,2579.5,5,56
AEGISLOG,closed,2018-06-01,270.45,9,2018-07-13,238.55,25,42
HINDCOPPER,closed,2018-06-15,71.6,21,2018-07-13,59.4,33,28
FINCABLES,closed,2018-05-18,682.5,13,2018-07-13,599.7,26,56
AARTIIND,closed,2018-06-01,306.9,8,2018-07-13,309.84,8,42
THOMASCOOK,closed,2018-06-15,279.9,20,2018-07-27,269.9,20,42
CIEINDIA,closed,2018-06-29,257.35,21,2018-07-27,258.1,27,28
HEG,closed,2018-05-18,684.23,1,2018-07-27,815.42,1,70
LTTS,closed,2018-06-01,1327.6,3,2018-08-10,1486.45,3,70
BBTC,closed,2018-06-15,1541.0,6,2018-08-10,1561.15,30,56
ASTRAL,closed,2018-07-13,472.25,6,2018-08-10,496.4,7,28
SUNDRMFAST,closed,2018-04-05,580.2,13,2018-08-10,635.65,8,127
SYNGENE,closed,2018-06-01,300.02,12,2018-08-10,289.13,17,70
BATAINDIA,closed,2018-06-01,765.5,25,2018-08-10,975.8,12,70
BASF,closed,2018-06-29,1948.3,10,2018-08-10,1968.05,16,42
EIHOTEL,closed,2018-06-29,169.8,13,2018-08-10,170.95,19,42
PFIZER,closed,2018-07-13,2564.7,5,2018-08-10,2714.3,5,28
ARVIND,closed,2018-07-13,411.2,23,2018-08-28,398.4,33,46
PHOENIXLTD,closed,2018-07-27,313.02,16,2018-08-28,303.83,13,32
FINCABLES,closed,2018-07-27,623.15,24,2018-08-28,565.5,34,32
JUBLPHARMA,closed,2018-07-27,794.5,11,2018-08-28,724.8,20,32
HEG,closed,2018-08-10,866.74,1,2018-08-28,843.18,1,18
SRF,closed,2018-08-10,380.82,15,2018-08-28,389.83,24,18
APLLTD,closed,2018-08-10,576.0,22,2018-09-11,610.3,13,32
AEGISLOG,closed,2018-08-10,234.95,25,2018-09-11,212.75,36,32
ERIS,closed,2018-05-18,780.3,7,2018-09-11,736.0,29,116
SANOFI,closed,2018-07-13,5511.5,9,2018-09-11,6623.75,5,60
THOMASCOOK,closed,2018-08-10,262.2,21,2018-09-11,246.2,23,32
LTTS,closed,2018-08-28,1679.15,3,2018-09-27,1712.15,2,30
BBTC,closed,2018-08-28,1991.85,9,2018-09-27,1371.05,23,30
SYNGENE,closed,2018-08-28,298.27,18,2018-09-27,304.58,11,30
JUBLFOOD,closed,2018-06-15,274.88,2,2018-09-27,246.31,4,104
RCOM,closed,2018-08-10,19.45,10,2018-09-27,12.35,37,48
CIEINDIA,closed,2018-08-10,254.0,26,2018-09-27,264.45,12,48
SUNDRMFAST,closed,2018-08-28,668.35,11,2018-09-27,591.65,15,30
JUBLPHARMA,closed,2018-09-11,769.15,17,2018-09-27,743.3,16,16
NETWORK18,closed,2018-09-11,55.3,22,2018-10-12,43.85,32,31
SFL,closed,2018-09-11,876.28,24,2018-10-12,794.9,15,31
FORTIS,closed,2018-09-11,143.65,26,2018-10-12,134.1,23,31
UNOMINDA,closed,2018-01-04,208.59,3,2018-10-12,153.1,33,281
CCAVENUE,closed,2018-06-29,34.3,15,2018-10-12,11.75,48,105
AARTIIND,closed,2018-08-10,348.33,4,2018-10-12,323.6,8,63
KEC,closed,2018-09-27,296.55,30,2018-10-29,280.7,26,32
BATAINDIA,closed,2018-08-28,1099.6,5,2018-10-29,935.4,4,62
SOLARINDS,closed,2018-09-11,1128.2,25,2018-10-29,961.75,19,48
THOMASCOOK,closed,2018-09-27,228.05,17,2018-10-29,204.9,21,32
BASF,closed,2018-09-27,1782.25,29,2018-10-29,1642.75,32,32
JUBLPHARMA,closed,2018-10-12,663.8,18,2018-10-29,648.6,33,17
ERIS,closed,2018-10-12,674.95,19,2018-11-13,621.65,32,32
TNTELE,closed,2018-10-12,1.8,24,2018-11-13,2.7,,32
GODREJAGRO,closed,2018-08-10,625.15,18,2018-11-13,523.6,23,95
HEG,closed,2018-09-27,696.74,1,2018-11-13,834.97,1,47
APLLTD,closed,2018-10-29,580.35,8,2018-11-28,562.6,15,30
AEGISLOG,closed,2018-10-29,228.7,23,2018-11-28,224.3,25,30
PFIZER,closed,2018-08-28,3731.9,2,2018-11-28,2772.5,8,92
ASAHIINDIA,closed,2018-10-12,300.8,25,2018-11-28,265.55,30,47
MGL,closed,2018-11-13,854.7,24,2018-12-12,871.95,28,29
SFL,closed,2018-11-13,676.98,26,2018-12-12,735.18,17,29
ASTRAL,closed,2018-09-27,431.66,9,2018-12-12,479.93,5,76
LTTS,closed,2018-10-12,1479.0,3,2018-12-12,1572.05,9,61
CIEINDIA,closed,2018-10-12,265.0,10,2018-12-12,252.65,12,61
AARTIIND,closed,2018-10-29,313.64,6,2018-12-12,364.13,4,44
JUBLFOOD,closed,2018-11-28,247.48,5,2018-12-27,245.21,10,29
PHOENIXLTD,closed,2018-09-27,276.55,21,2018-12-27,283.63,20,91
SYNGENE,closed,2018-10-29,292.65,13,2018-12-27,282.83,17,59
FORTIS,closed,2018-10-29,130.35,15,2018-12-27,134.15,25,59
EIHOTEL,closed,2018-11-13,167.4,19,2018-12-27,194.55,7,44
BATAINDIA,closed,2018-11-28,999.15,2,2018-12-27,1129.9,1,29
TNTELE,closed,2018-11-28,2.5,12,2018-12-27,1.9,43,29
SANOFI,closed,2018-12-12,6260.8,7,2018-12-27,6230.05,6,15
APLLTD,closed,2018-12-12,617.9,11,2019-01-10,591.3,,29
JUBLPHARMA,closed,2018-12-12,750.85,19,2019-01-10,716.95,,29
MANAPPURAM,closed,2018-12-12,89.3,26,2019-01-10,98.75,22,29
SRF,closed,2018-09-27,361.91,20,2019-01-10,410.0,,105
SUNDRMFAST,closed,2018-10-29,520.25,14,2019-01-10,517.05,,73
THOMASCOOK,closed,2018-11-13,218.25,20,2019-01-10,233.95,,58
VGUARD,closed,2018-12-12,220.05,15,2019-01-10,207.35,16,29
LTTS,closed,2018-12-27,1684.65,2,2019-01-10,1642.45,,14
ASTRAL,closed,2018-12-27,503.17,3,2019-01-10,533.23,,14
PFIZER,closed,2018-12-27,2782.15,4,2019-01-24,2682.55,,28
ENGINERSIN,closed,2018-12-27,126.25,30,2019-01-24,117.2,29,28
GSPL,closed,2018-09-27,168.94761024362208,24,2019-01-24,167.54903731114175,14,119
BLUEDART,closed,2018-12-27,3249.9,31,2019-01-24,2992.2,25,28
CARBORUNIV,closed,2019-01-10,365.85,9,2019-01-24,360.35,8,14
TRENT,closed,2019-01-10,236.07,12,2019-01-24,237.5,6,14
SFL,closed,2019-01-10,680.6,17,2019-02-07,641.8,18,28
GODREJAGRO,closed,2019-01-10,498.05,29,2019-02-07,487.3,33,28
ABREL,closed,2019-01-10,890.5,31,2019-02-07,762.95,31,28
CIEINDIA,closed,2018-12-27,241.8,9,2019-02-07,232.35,9,42
ATUL,closed,2019-01-10,3474.9,3,2019-02-07,3494.5,3,28
HATSUN,closed,2019-01-10,500.89,10,2019-02-07,514.07,14,28
ASTERDM,closed,2019-01-24,159.55,12,2019-02-07,156.95,16,14
ERIS,closed,2019-01-24,669.0,17,2019-02-21,610.25,27,28
CYIENT,closed,2019-01-24,592.05,19,2019-02-21,604.35,26,28
ITI,closed,2019-01-24,102.85,20,2019-02-21,93.9,12,28
SOLARINDS,closed,2018-11-28,1005.3,16,2019-02-21,947.0,18,85
KAJARIACER,closed,2018-12-27,489.85,28,2019-02-21,521.9,11,56
JYOTHYLAB,closed,2019-01-10,201.95,7,2019-02-21,179.3,21,42
AJANTPHARM,closed,2019-01-24,776.43,16,2019-02-21,661.4,8,28
CARBORUNIV,closed,2019-02-07,350.5,11,2019-03-08,383.8,5,29
VGUARD,closed,2019-02-07,192.0,21,2019-03-08,213.75,11,29
GSPL,closed,2019-02-07,158.03874137027563,13,2019-03-08,158.27183685902233,18,29
MANAPPURAM,closed,2019-02-07,104.05,20,2019-03-08,118.3,6,29
GVT&D,closed,2019-02-07,297.2,25,2019-03-25,275.2,24,46
VIPIND,closed,2019-02-21,432.4,4,2019-03-25,450.7,14,32
UNOMINDA,closed,2019-02-21,158.98,16,2019-03-25,173.63,35,32
BBTC,closed,2018-12-12,1305.1,18,2019-03-25,1247.7,34,103
BLUEDART,closed,2019-02-07,3099.95,17,2019-03-25,3390.85,23,46
ATUL,closed,2019-02-21,3372.8,2,2019-03-25,3345.85,2,32
CIEINDIA,closed,2019-02-21,224.1,13,2019-03-25,228.4,27,32
ASTERDM,closed,2019-02-21,152.15,23,2019-03-25,160.0,25,32
KAJARIACER,closed,2019-03-08,566.1,7,2019-03-25,556.7,9,17
CYIENT,closed,2019-03-08,675.0,17,2019-04-08,603.75,41,31
SOLARINDS,closed,2019-03-08,1021.5,21,2019-04-08,1057.7,22,31
SYMPHONY,closed,2019-03-08,1301.75,23,2019-04-08,1363.4,21,31
VINATIORGA,closed,2019-01-10,801.18,1,2019-04-08,857.53,1,88
ADANIGREEN,closed,2019-03-25,35.15,7,2019-04-08,36.25,2,14
APOLLOHOSP,closed,2019-01-24,1314.65,4,2019-04-24,1228.8,4,90
HATSUN,closed,2019-02-21,486.68,19,2019-04-24,526.84,11,62
CARBORUNIV,closed,2019-03-25,376.9,5,2019-04-24,372.85,13,30
ITI,closed,2019-04-08,97.7,5,2019-05-10,85.4,17,32
AEGISLOG,closed,2019-04-08,206.0,17,2019-05-10,194.7,28,32
ENGINERSIN,closed,2019-04-08,119.05,20,2019-05-10,109.35,29,32
MANAPPURAM,closed,2019-03-25,118.25,4,2019-05-10,116.5,8,46
TNTELE,closed,2019-03-25,1.55,10,2019-05-10,1.8,2,46
PRESTIGE,closed,2019-03-25,264.25,17,2019-05-10,264.2,11,46
NLCINDIA,closed,2019-03-25,78.0,20,2019-05-24,66.3,29,60
VINATIORGA,closed,2019-04-24,887.98,1,2019-05-24,953.95,2,30
ADANIGREEN,closed,2019-04-24,44.7,2,2019-05-24,42.3,46,30
MGL,closed,2018-12-27,895.1,22,2019-05-24,881.75,22,148
RELAXO,closed,2019-02-21,365.4,5,2019-05-24,408.03,18,92
ABREL,closed,2019-03-08,856.3,19,2019-05-24,1030.75,6,77
VGUARD,closed,2019-03-25,213.6,13,2019-05-24,209.55,15,60
AJANTPHARM,closed,2019-04-08,679.37,16,2019-05-24,692.83,24,46
SJVN,closed,2019-05-10,24.0,19,2019-06-10,25.15,24,31
ERIS,closed,2019-05-10,629.55,21,2019-06-10,503.1,42,31
VIPIND,closed,2019-05-10,434.95,22,2019-06-10,462.6,37,31
TRENT,closed,2019-02-07,236.17,7,2019-06-10,267.8,9,123
ATUL,closed,2019-04-08,3509.0,3,2019-06-10,4043.15,3,63
GVT&D,closed,2019-05-24,265.55,19,2019-06-24,232.45,26,31
CIEINDIA,closed,2019-05-24,233.9,21,2019-06-24,230.25,31,31
GSPL,closed,2019-03-25,165.7775115966667,16,2019-06-24,171.55827971758532,11,91
SYMPHONY,closed,2019-04-24,1432.15,16,2019-06-24,1228.65,7,61
HATSUN,closed,2019-05-10,536.49,7,2019-06-24,525.92,17,45
SOLARINDS,closed,2019-05-10,1062.75,20,2019-06-24,1128.45,14,45
APOLLOHOSP,closed,2019-05-24,1170.5,8,2019-07-08,1303.25,7,45
RELAXO,closed,2019-06-10,424.98,14,2019-07-08,437.85,10,28
ENGINERSIN,closed,2019-05-24,120.0,16,2019-07-08,107.85,28,45
MGL,closed,2019-06-10,886.8,10,2019-07-08,792.15,23,28
ABREL,closed,2019-06-10,989.55,12,2019-07-08,899.5,14,28
AEGISLOG,closed,2019-06-10,220.9,19,2019-07-08,211.55,17,28
TRENT,closed,2019-06-24,284.03,9,2019-07-08,284.4,5,14
NLCINDIA,closed,2019-06-24,62.55,21,2019-07-22,61.2,42,28
ITI,closed,2019-05-24,97.5,9,2019-07-22,81.55,18,59
PRESTIGE,closed,2019-05-24,264.7,11,2019-07-22,267.5,4,59
ATUL,closed,2019-06-24,3993.1,4,2019-07-22,3603.0,16,28
SYMPHONY,closed,2019-07-08,1254.95,6,2019-07-22,1210.1,8,14
SOLARINDS,closed,2019-07-08,1155.8,16,2019-08-05,1082.5,11,28
POONAWALLA,closed,2019-07-08,116.2,21,2019-08-05,72.0,39,28
VGUARD,closed,2019-06-10,243.75,8,2019-08-05,221.45,6,56
VINATIORGA,closed,2019-06-24,1058.68,1,2019-08-05,913.83,5,42
CARBORUNIV,closed,2019-06-24,347.25,20,2019-08-05,281.35,34,42
SJVN,closed,2019-06-24,24.9,22,2019-08-05,24.05,25,42
TNTELE,closed,2019-07-08,1.65,11,2019-08-05,1.45,,28
ADANIGREEN,closed,2019-07-08,44.85,13,2019-08-05,45.8,9,28
GSPL,closed,2019-07-08,170.76575505584648,18,2019-08-21,202.74645611189635,8,44
HATSUN,closed,2019-07-08,526.44,20,2019-08-21,445.9,17,44
ABREL,closed,2019-07-22,917.85,15,2019-08-21,835.35,19,30
CHOLAHLDNG,closed,2019-07-22,491.95,19,2019-08-21,462.95,16,30
ITI,closed,2019-08-05,73.0,20,2019-08-21,68.15,34,16
AJANTPHARM,closed,2019-08-05,641.8,21,2019-09-05,692.93,20,31
JMFINANCIL,closed,2019-08-05,65.1,23,2019-09-05,71.15,28,31
VIPIND,closed,2019-08-05,377.5,24,2019-09-05,397.65,34,31
MANAPPURAM,closed,2019-05-24,138.2,4,2019-09-05,119.55,3,104
RELAXO,closed,2019-07-22,418.4,9,2019-09-05,460.8,6,45
APOLLOHOSP,closed,2019-08-05,1301.65,12,2019-09-05,1497.0,7,31
ADANIGREEN,closed,2019-08-21,44.1,13,2019-09-20,51.6,10,30
AEGISLOG,closed,2019-08-21,202.2,20,2019-09-20,184.6,26,30
KEC,closed,2019-05-24,308.95,13,2019-09-20,275.3,25,119
PRESTIGE,closed,2019-08-05,264.0,3,2019-09-20,302.4,3,46
SOLARINDS,closed,2019-08-21,1071.3,12,2019-09-20,1071.6,15,30
GODREJAGRO,closed,2019-08-21,452.45,25,2019-09-20,496.8,23,30
VINATIORGA,closed,2019-09-05,1098.57,1,2019-09-20,1130.9,1,15
ABREL,closed,2019-09-05,844.65,18,2019-09-20,952.65,13,15
ENGINERSIN,closed,2019-09-05,107.65,22,2019-10-07,106.9,29,32
SFL,closed,2019-09-05,614.65,24,2019-10-07,620.6,28,32
MOTILALOFS,closed,2019-07-22,144.09,25,2019-10-07,152.51,22,77
SYMPHONY,closed,2019-08-21,1221.05,6,2019-10-07,1285.3,11,47
TRENT,closed,2019-09-20,326.53,4,2019-10-07,325.43,3,17
GSPL,closed,2019-09-20,204.93755370611552,7,2019-10-23,198.1777845324607,7,33
APOLLOHOSP,closed,2019-09-20,1469.35,8,2019-10-23,1513.75,9,33
CHOLAHLDNG,closed,2019-09-05,441.75,25,2019-10-23,460.15,19,48
CESC,closed,2019-09-20,84.15,9,2019-10-23,79.76,11,33
ADANIGREEN,closed,2019-10-07,68.05,1,2019-10-23,86.65,1,16
SOLARINDS,closed,2019-10-07,1089.5,14,2019-11-06,1059.1,16,30
HATSUN,closed,2019-10-07,458.34,15,2019-11-06,443.54,36,30
MGL,closed,2019-07-22,764.25,21,2019-11-06,976.0,15,107
ATUL,closed,2019-08-05,3595.45,13,2019-11-06,4225.95,9,93
UNOMINDA,closed,2019-08-05,145.18,22,2019-11-06,182.8,8,93
SJVN,closed,2019-09-20,26.25,14,2019-11-21,24.65,29,62
BBTC,closed,2019-09-20,1277.3,22,2019-11-21,1098.7,32,62
VIPIND,closed,2019-10-23,483.5,22,2019-11-21,437.8,35,29
KAJARIACER,closed,2019-05-10,583.4,3,2019-11-21,520.1,27,195
VINATIORGA,closed,2019-10-07,1071.88,5,2019-11-21,945.28,11,45
ADANIGREEN,closed,2019-11-06,90.3,1,2019-12-05,129.95,1,29
GSPL,closed,2019-11-06,204.84431551061684,10,2019-12-05,201.20802588616803,6,29
SFL,closed,2019-10-23,620.38,24,2019-12-05,661.15,22,43
HUDCO,closed,2019-11-06,41.7,21,2019-12-05,38.05,33,29
SOLARINDS,closed,2019-11-21,1045.75,18,2019-12-19,1054.55,15,28
AJANTPHARM,closed,2019-11-21,671.8,21,2019-12-19,644.3,23,28
ESCORTS,closed,2019-11-21,652.25,23,2019-12-19,622.65,31,28
MANAPPURAM,closed,2019-09-20,127.75,2,2019-12-19,174.5,5,90
