ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MOREPENLAB,closed,2008-04-02,12.396964856230031,31,2008-06-05,11.849307774227903,35,64
TRENT,closed,2008-04-02,34.57955751307489,33,2008-06-05,32.535007840065326,36,64
ESCORTS,closed,2008-04-02,80.57239145986124,35,2008-06-05,80.06096831730007,26,64
VOLTAMP,closed,2008-02-28,1129.8787861450166,6,2008-06-05,717.802913270162,41,98
GRAPHITE,closed,2008-04-02,41.72265377883232,24,2008-06-05,55.64357768388502,11,64
PARACABLES,closed,2008-04-02,26.6,34,2008-07-04,18.25,37,93
MUKANDLTD,closed,2008-01-30,91.87379588929355,27,2008-07-04,70.53474292919488,20,156
PANACEABIO,closed,2008-04-02,355.45,27,2008-07-04,303.0,27,93
HEG,closed,2008-05-06,53.437714791786426,10,2008-07-04,35.78864618978837,15,59
PIDILITIND,closed,2008-05-06,35.26410279203952,16,2008-08-04,33.786323560470436,33,90
EMAMILTD,closed,2008-04-02,37.918071070237716,9,2008-08-04,33.899887419511025,17,124
CENTURYPLY,closed,2008-05-06,65.60512257257798,2,2008-08-04,52.85125485596489,7,90
SADBHAV,closed,2008-05-06,112.27500000000002,3,2008-08-04,84.88500000000002,12,90
GIPCL,closed,2008-05-06,72.42845403466275,4,2008-08-04,63.352115305608386,26,90
BLUEDART,closed,2008-05-06,677.7500884328547,23,2008-08-04,622.9630824421541,5,90
CHAMBLFERT,closed,2008-06-05,53.291218689293515,2,2008-09-04,47.846106259734505,2,91
BALRAMCHIN,closed,2008-06-05,67.53153951328429,8,2008-09-04,78.37857435738694,12,91
APOLLOHOSP,closed,2008-06-05,241.46911942388869,15,2008-09-04,255.39575643739448,6,91
SUNDARMFIN,closed,2008-07-04,129.42798798659663,2,2008-09-04,127.88879540473435,15,62
BRITANNIA,closed,2008-07-04,60.55759714879341,14,2008-09-04,65.26606820648954,11,62
IGL,closed,2008-05-06,11.219672548293316,19,2008-10-06,9.766765311823677,11,153
GUJALKALI,closed,2008-06-05,143.66495621082157,7,2008-10-06,78.0416925895294,30,123
IPCALAB,closed,2008-07-04,51.474592810187076,17,2008-10-06,50.644357442280835,4,94
MUKANDLTD,closed,2008-08-04,75.60397496722737,9,2008-10-06,49.4370819709073,26,63
BERGEPAINT,closed,2008-08-04,11.578034933636294,20,2008-10-06,10.378313461112185,19,63
MOREPENLAB,closed,2008-08-04,11.948881789137381,24,2008-10-06,7.219116080937168,,63
GIPCL,closed,2008-09-04,57.59283209600762,23,2008-11-06,31.493801855032018,30,63
JINDRILL,closed,2008-02-28,597.1032700102055,3,2008-11-06,322.7075500751681,22,252
HINDOILEXP,closed,2008-04-02,119.05830632090762,18,2008-11-06,70.8561588330632,10,218
PFIZER,closed,2008-09-04,376.5622709457559,16,2008-11-06,321.31285881559893,9,63
CARBORUNIV,closed,2008-10-06,51.46957945579992,9,2008-11-06,46.847095635935325,11,31
JKCEMENT,closed,2008-10-06,90.74137480377678,27,2008-12-10,42.64646490505012,38,65
GRAPHITE,closed,2008-08-04,47.820580100353965,16,2008-12-10,27.240078765218406,9,128
CRISIL,closed,2008-09-04,307.13879503550385,5,2008-12-10,164.68647365688835,12,97
SADBHAV,closed,2008-09-04,79.50000000000001,26,2008-12-10,23.235000000000003,49,97
BALRAMCHIN,closed,2008-10-06,60.44597642963658,14,2008-12-10,29.69813169010365,30,65
IPCALAB,closed,2008-11-06,38.67073176062721,13,2008-12-10,34.11643485806638,15,34
BAJAJELEC,closed,2008-11-06,57.08951515892893,14,2009-01-12,39.01116869193477,,67
GSFC,closed,2008-11-06,13.910724112311936,35,2009-01-12,12.872870714590857,,67
TRENT,closed,2008-08-04,31.87324538551633,11,2009-01-12,21.163229143487136,8,161
DEEPAKFERT,closed,2008-08-04,102.32397125403723,22,2009-01-12,54.38062697632402,12,161
EMAMILTD,closed,2008-09-04,41.674506842307906,7,2009-01-12,31.416819705769722,,130
KANSAINER,closed,2008-10-06,16.77223981639344,12,2009-01-12,12.454793988692971,,98
PIDILITIND,closed,2008-10-06,27.83945391084972,13,2009-01-12,24.526368214267436,,98
PANACEABIO,closed,2008-10-06,224.2,16,2009-01-12,79.55,44,98
CHAMBLFERT,closed,2008-10-06,27.45109934901939,21,2009-01-12,22.618159322783583,,98
BERGEPAINT,closed,2008-11-06,9.930224718362217,8,2009-01-12,10.118132900805751,,67
ESCORTS,closed,2008-11-06,35.6136479274401,28,2009-01-12,36.91545229032303,,67
BRITANNIA,closed,2008-12-10,53.69489443489458,1,2009-02-11,62.40344294549822,,63
IGL,closed,2008-12-10,8.964078906490142,7,2009-02-11,9.681563961536877,,63
FDC,closed,2009-01-12,28.3588008391779,2,2009-02-11,29.031721537056697,2,30
ELECTCAST,closed,2009-01-12,13.127984642086757,32,2009-02-11,14.053111076596226,31,30
USHAMART,closed,2009-01-12,25.7392120455114,34,2009-02-11,22.955274499791948,36,30
BALAJITELE,closed,2009-01-12,60.53842238144137,35,2009-03-17,31.612880775458084,43,64
FSL,closed,2009-01-12,9.764221341763081,36,2009-03-17,9.723022095595306,27,64
BRIGADE,closed,2009-01-12,20.203389413378233,38,2009-03-17,14.99328110745074,42,64
KEC,closed,2009-01-12,30.874424860743083,39,2009-03-17,25.379189144170557,33,64
BATAINDIA,closed,2008-07-04,74.625009984467,22,2009-03-17,44.692332470332474,7,256
CARBORUNIV,closed,2008-12-10,41.11343782091099,8,2009-03-17,35.51312088530582,5,97
CENTURYPLY,closed,2008-12-10,30.676916666853476,20,2009-03-17,24.348292913534095,22,97
BALRAMCHIN,closed,2009-02-11,51.08603507222542,7,2009-03-17,39.889095878313,9,34
ONMOBILE,closed,2009-02-11,59.825,22,2009-04-21,86.6875,21,69
HINDOILEXP,closed,2008-12-10,62.17378444084279,13,2009-04-21,82.7819489465154,23,132
EICHERMOT,closed,2009-01-12,20.849424162625493,3,2009-04-21,18.486581903343694,11,99
SAKHTISUG,closed,2009-01-12,37.95,11,2009-04-21,36.35,31,99
ENIL,closed,2009-01-12,150.23648615535407,23,2009-04-21,144.45815976476354,40,99
GNFC,closed,2009-02-11,49.88133760655418,23,2009-04-21,59.825002946422835,22,69
RAYMOND,closed,2009-03-17,69.43895442928107,30,2009-05-22,134.0687091878416,32,66
TATACONSUM,closed,2009-01-12,5.904043175532321,6,2009-05-22,6.649868497209666,16,130
ELECTCAST,closed,2009-04-21,20.000352441299956,18,2009-06-22,25.771379247049506,22,62
DEEPAKFERT,closed,2009-02-11,55.629651977547006,11,2009-06-22,85.89448854564253,12,131
DREDGECORP,closed,2009-02-11,232.36561594613298,21,2009-06-22,454.13347575958755,17,131
FDC,closed,2009-03-17,28.983655772922496,3,2009-06-22,38.404545543225666,3,97
IPCALAB,closed,2009-03-17,29.379774117468333,11,2009-06-22,47.40979884130507,20,97
JYOTHYLAB,closed,2009-04-21,15.021213146621864,2,2009-06-22,24.39935314809248,1,62
STCINDIA,closed,2009-04-21,189.15,10,2009-06-22,311.2,4,62
GIPCL,closed,2009-05-22,61.63891080654992,11,2009-07-21,59.26958543551164,11,60
CARBORUNIV,closed,2009-05-22,53.60303352650664,14,2009-07-21,54.10268632050343,29,60
MRF,closed,2009-02-11,1643.2836598917613,24,2009-07-21,3349.4638644344536,21,160
TMPV,closed,2009-03-17,2.4631402012014227,15,2009-07-21,4.686177987057798,32,126
BALRAMCHIN,closed,2009-04-21,62.6328786159476,6,2009-07-21,93.20577118057565,10,91
HAVELLS,closed,2009-06-22,24.975594035575813,30,2009-08-19,26.402907226829093,30,58
TRENT,closed,2009-03-17,19.28329699648478,8,2009-08-19,32.97618280976465,29,155
RIIL,closed,2009-04-21,700.4620121111242,4,2009-08-19,868.9230266934853,15,120
BATAINDIA,closed,2009-04-21,62.345560638701,8,2009-08-19,75.0626933274844,33,120
GRAPHITE,closed,2009-06-22,32.13446699696604,33,2009-08-19,41.20112060659692,37,58
STCINDIA,closed,2009-07-21,350.75,3,2009-08-19,305.0,8,29
FDC,closed,2009-07-21,38.69294012803086,12,2009-08-19,40.03878152378846,28,29
ONMOBILE,closed,2009-07-21,138.5,19,2009-08-19,131.1375,10,29
GNFC,closed,2009-07-21,75.10727549745046,23,2009-09-17,83.96645924548892,33,58
HINDOILEXP,closed,2009-06-22,122.65101296596436,13,2009-09-17,357.87350081037283,1,87
ELECTCAST,closed,2009-07-21,31.057816015675044,6,2009-09-17,39.07557844809045,12,58
MRF,closed,2009-08-19,4140.474581886948,18,2009-09-17,5167.421629037895,15,29
TATACONSUM,closed,2009-08-19,8.598007247016936,25,2009-10-22,8.262727973969323,45,64
GIPCL,closed,2009-08-19,71.62652852446517,16,2009-10-22,83.61896001787436,20,64
ONMOBILE,closed,2009-09-17,134.35,22,2009-11-23,96.5875,42,67
JINDRILL,closed,2009-09-17,590.5746443155932,23,2009-11-23,536.6530320971289,31,67
AUROPHARMA,closed,2009-03-17,14.814070696225022,10,2009-11-23,79.33116425634016,1,251
BEML,closed,2009-03-17,162.9685646834817,24,2009-11-23,473.43261504184926,24,251
TMPV,closed,2009-08-19,6.984293752463462,6,2009-11-23,10.524556760698387,2,96
BRIGADE,closed,2009-08-19,48.961367136925624,14,2009-12-22,57.67521639967772,10,125
USHAMART,closed,2009-09-17,71.06366893020699,14,2009-12-22,70.96598691105895,18,96
BALRAMCHIN,closed,2009-10-22,117.04300501136578,15,2009-12-22,114.02507999425656,27,61
IIFL,closed,2009-01-12,13.89232891837865,1,2009-12-22,40.394617931901,30,344
PENINLAND,closed,2009-06-22,65.95,14,2009-12-22,76.3,9,183
KEC,closed,2009-09-17,97.80021725900029,3,2009-12-22,107.06816165321972,7,96
PRAKASH,closed,2009-11-23,137.8567249876051,10,2010-01-25,185.54360857974854,,63
GIPCL,closed,2009-11-23,84.45733668762637,28,2010-01-25,82.5254252312413,27,63
FSL,closed,2009-08-19,27.232701716900408,17,2010-01-25,27.356299455403747,28,159
BOMDYEING,closed,2009-08-19,60.85965096159724,23,2010-01-25,103.89039410470025,8,159
MADHUCON,closed,2009-09-17,215.34163934426232,8,2010-01-25,174.12721311475408,,130
MRF,closed,2009-11-23,6109.532628167546,5,2010-01-25,5984.9281349850735,,63
PANACEABIO,closed,2009-11-23,166.6,27,2010-01-25,222.9,,63
AUROPHARMA,closed,2009-12-22,81.72413482134948,1,2010-01-25,82.54817332330794,,34
HAVELLS,closed,2009-12-22,49.48814666796912,4,2010-01-25,55.55542113647387,,34
BLKASHYAP,closed,2009-12-22,39.49,5,2010-01-25,39.720000000000006,,34
SAKHTISUG,closed,2009-12-22,87.25,8,2010-01-25,87.95,,34
STCINDIA,closed,2009-12-22,372.6,12,2010-02-24,471.85,,64
BEML,closed,2009-12-22,470.5755325806747,26,2010-02-24,490.130154343632,22,64
EICHERMOT,closed,2009-06-22,28.46508209029109,7,2010-02-24,53.263365919113575,6,247
BRIGADE,closed,2010-01-25,68.00442675291389,5,2010-02-24,61.72499490821526,11,30
WALCHANNAG,closed,2010-01-25,266.3776674937965,17,2010-03-29,221.81780712453212,37,63
TATAINVEST,closed,2010-01-25,46.935198925339066,21,2010-03-29,44.045988633909204,31,63
REDINGTON,closed,2009-10-22,20.082486191001657,22,2010-03-29,26.880501610049134,20,158
TRENT,closed,2009-11-23,53.85297745799924,21,2010-03-29,53.99784088088558,18,126
GRAPHITE,closed,2009-11-23,52.915558013730596,29,2010-03-29,67.4382509636703,5,126
SUPREMEINF,closed,2010-01-25,182.16638792575972,1,2010-03-29,176.54519681827452,2,63
SHOPERSTOP,closed,2010-01-25,177.29979449068205,4,2010-03-29,185.94614097088905,4,63
ESCORTS,closed,2010-01-25,117.20888567242363,9,2010-03-29,139.6509613536851,3,63
TVSMOTOR,closed,2010-01-25,31.037544468683087,11,2010-04-29,39.684612712313495,10,94
CARBORUNIV,closed,2010-01-25,88.00462077918641,20,2010-04-29,86.87229163894983,19,94
HEG,closed,2010-02-24,60.6750360538538,5,2010-04-29,68.75455198964,18,64
HONAUT,closed,2009-06-22,1356.5657246935648,9,2010-04-29,2622.858273999567,6,311
BASF,closed,2010-02-24,364.3409443743095,17,2010-04-29,405.74669731949587,22,64
RADICO,closed,2010-02-24,112.68618675729661,20,2010-04-29,129.8730720054254,24,64
GSFC,closed,2010-02-24,35.54793555217124,23,2010-04-29,45.82610093617437,21,64
BOMDYEING,closed,2010-03-29,106.95459031887827,10,2010-04-29,111.66873834069061,7,31
GIPCL,closed,2010-03-29,81.94220667837034,25,2010-04-29,87.22762481376344,23,31
GNFC,closed,2010-03-29,92.91612709870343,30,2010-04-29,98.44634638535956,33,31
BEML,closed,2010-03-29,495.3525263833199,35,2010-05-28,459.61557690993936,41,60
IIFL,closed,2010-03-29,35.66116830496021,40,2010-05-28,30.148239589386428,43,60
BERGEPAINT,closed,2010-02-24,15.740923898539235,25,2010-05-28,18.487274257329368,26,93
PURVA,closed,2010-03-29,82.67045339395943,34,2010-05-28,82.88686819342007,36,60
CHAMBLFERT,closed,2010-03-29,40.8317704232569,38,2010-05-28,37.672960822109175,34,60
EICHERMOT,closed,2010-04-29,75.04419874438744,5,2010-05-28,77.25028131833805,6,29
MSPL,closed,2010-04-29,40.11334037050913,25,2010-05-28,35.40566228301662,29,29
TATAINVEST,closed,2010-04-29,45.34145888784771,32,2010-06-28,42.37211641576185,33,60
WALCHANNAG,closed,2010-04-29,227.0688038861084,38,2010-06-28,208.6167031164571,36,60
PRAJIND,closed,2010-04-29,84.16202568992043,39,2010-06-28,75.44010636094364,40,60
BAJAJELEC,closed,2010-01-25,172.58160432544216,2,2010-06-28,212.6584439670103,7,154
RAYMOND,closed,2010-01-25,237.56464904038845,12,2010-06-28,222.79353576603253,32,154
ASAHIINDIA,closed,2010-03-29,58.98488295362554,36,2010-06-28,68.55938456005929,22,91
PVRINOX,closed,2010-04-29,169.20778542194208,15,2010-06-28,150.0004151848568,27,60
BOMDYEING,closed,2010-05-28,94.69780546216617,17,2010-07-27,98.61997661631405,25,60
RADICO,closed,2010-05-28,122.5001473192716,22,2010-07-27,128.2789261273381,30,60
TRENT,closed,2010-04-29,52.86197995143582,20,2010-07-27,60.210506312397754,20,89
GRAPHITE,closed,2010-05-28,76.946201872885,7,2010-08-25,77.3874991724688,18,89
SADBHAV,closed,2010-06-28,124.11500000000004,18,2010-08-25,150.93500000000003,14,58
MHRIL,closed,2010-04-29,99.6543209876543,26,2010-08-25,93.59999999999998,27,118
TVSMOTOR,closed,2010-05-28,41.35554377388459,5,2010-08-25,59.98553716829278,1,89
BLUEDART,closed,2010-06-28,941.0416266227203,9,2010-08-25,1097.5058603830912,3,58
HONAUT,closed,2010-06-28,2836.2433539181757,12,2010-08-25,2404.8322640003103,34,58
SUNDARMFIN,closed,2010-06-28,203.87511154167123,20,2010-08-25,215.78121886607656,15,58
ESCORTS,closed,2010-07-27,179.53115199529114,9,2010-09-24,186.84173923394044,14,59
REDINGTON,closed,2010-04-29,28.648511142004608,16,2010-09-24,31.96290311353456,22,148
BASF,closed,2010-05-28,411.8314137021218,18,2010-09-24,653.241299451834,18,119
DEEPAKFERT,closed,2010-05-28,107.75242606704485,20,2010-09-24,167.56150785637647,11,119
EICHERMOT,closed,2010-06-28,84.17233278448391,10,2010-10-25,117.14204989602534,2,119
HEG,closed,2010-08-25,59.01841136598927,31,2010-10-25,53.308146380445066,45,61
CARBORUNIV,closed,2010-06-28,99.8940767516704,14,2010-10-25,114.37175031055982,23,119
BOMDYEING,closed,2010-08-25,113.10834272384922,16,2010-10-25,117.92065747290411,27,61
MSPL,closed,2010-08-25,46.6844743676341,21,2010-10-25,70.80178372352285,8,61
PURVA,closed,2010-08-25,103.09245112655442,30,2010-11-24,93.25955519460244,29,91
BLUEDART,closed,2010-09-24,1087.4019004600077,9,2010-11-24,985.0870441515019,16,61
DEEPAKFERT,closed,2010-10-25,185.9606069128536,14,2010-11-24,178.8988117136313,7,30
RAYMOND,closed,2010-10-25,410.4995433222163,15,2010-12-24,354.70301244865266,16,60
SUPREMEINF,closed,2010-10-25,282.10420150928,18,2010-12-24,236.6372221089129,18,60
SHOPERSTOP,closed,2010-04-29,195.51178291019855,3,2010-12-24,360.2249546689354,1,239
GSFC,closed,2010-05-28,39.98358669871139,9,2010-12-24,65.20855230984374,7,210
JYOTHYLAB,closed,2010-07-27,65.3578881483501,4,2010-12-24,59.055685557966015,12,150
RADICO,closed,2010-08-25,150.09879783365815,29,2010-12-24,159.5142219261113,20,121
REDINGTON,closed,2010-10-25,31.41116252407474,21,2011-01-24,26.97821227082857,31,91
EICHERMOT,closed,2010-11-24,107.80359018680223,4,2011-01-24,103.5970768042693,14,61
ESCORTS,closed,2010-11-24,201.7440901434947,12,2011-01-24,139.60409861497578,,61
3MINDIA,closed,2010-06-28,2536.6597558038425,8,2011-01-24,3450.9436760875496,,210
BAJAJELEC,closed,2010-07-27,244.79532877176683,10,2011-01-24,209.13105742901186,27,181
OMAXE,closed,2010-08-25,101.46076671517334,26,2011-01-24,111.70137205133213,,152
BERGEPAINT,closed,2010-09-24,31.525211223796205,8,2011-01-24,28.90895114515929,,122
ASAHIINDIA,closed,2010-09-24,96.63797476338314,20,2011-01-24,91.67709310201849,12,122
BRITANNIA,closed,2010-10-25,192.45355871177867,1,2011-01-24,168.9769864986138,,91
MSPL,closed,2010-12-24,62.49542920847269,5,2011-01-24,66.45083612040135,,31
PURVA,closed,2010-12-24,98.76597691649555,22,2011-01-24,92.16701120216332,26,31
TATAINVEST,closed,2010-12-24,50.48327381327374,23,2011-01-24,47.625226036543424,24,31
TRENT,closed,2010-12-24,57.988169711300394,27,2011-01-24,58.942951362142225,,31
JINDRILL,closed,2010-12-24,498.93208363936907,28,2011-02-23,431.37289774771466,,61
SADBHAV,closed,2010-12-24,121.6,32,2011-02-23,99.5,,61
BEML,closed,2010-12-24,465.704441171459,33,2011-02-23,309.3143044851971,,61
TVSMOTOR,closed,2010-09-24,61.93543404234074,2,2011-02-23,41.42708137527386,29,152
DELTACORP,closed,2011-01-24,82.2891413561106,5,2011-02-23,66.62400664841064,5,30
SUNDARMFIN,closed,2011-01-24,243.07925200910483,13,2011-02-23,227.57614615340353,16,30
CARBORUNIV,closed,2011-01-24,114.89754488524359,17,2011-02-23,112.70404558736628,14,30
SUPREMEINF,closed,2011-01-24,219.77364878645727,21,2011-03-25,201.6664491127881,39,60
JYOTHYLAB,closed,2011-01-24,59.795760724543236,6,2011-03-25,48.92590671544042,36,60
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-03-25,415.79760097928175,2,30
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-03-25,118.54675527737105,6,30
TATAINVEST,closed,2011-02-23,47.63183363764699,20,2011-04-28,48.97531912627142,19,64
PURVA,closed,2011-02-23,92.16701120216332,23,2011-04-28,89.67601089940214,33,64
KEC,closed,2011-02-23,78.68391175092347,32,2011-04-28,81.25834074931777,36,64
RALLIS,closed,2011-01-24,131.6356207240486,9,2011-04-28,140.48833635211344,16,94
CHAMBLFERT,closed,2011-01-24,53.10917823813679,20,2011-04-28,58.82021028306199,13,94
BAJAJELEC,closed,2011-03-25,238.258481194119,18,2011-05-27,236.81652952257903,29,63
CARBORUNIV,closed,2011-03-25,103.82572689415741,23,2011-05-27,120.54732712722178,8,63
BATAINDIA,closed,2011-01-24,176.6538603900791,19,2011-05-27,224.11818736618847,5,123
DELTACORP,closed,2011-03-25,71.20086829493745,4,2011-05-27,79.7883818997609,3,63
TRIVENI,closed,2011-04-28,98.56974039235602,25,2011-06-27,35.345949260694255,47,60
INDIACEM,closed,2011-04-28,97.81875000000001,28,2011-06-27,69.765625,41,60
BASF,closed,2010-10-25,664.9160398282545,16,2011-06-27,574.585209627645,22,245
KPIL,closed,2011-01-24,130.62263115431924,4,2011-06-27,111.8344444814377,37,154
RAYMOND,closed,2011-01-24,348.37253533107156,8,2011-06-27,355.19374710893027,18,154
ASAHIINDIA,closed,2011-02-23,81.11041516331181,17,2011-06-27,78.28271261633398,28,124
SUNDARMFIN,closed,2011-03-25,219.9787982586202,21,2011-06-27,243.45942332316199,21,94
BLUEDART,closed,2011-04-28,1462.867013135757,10,2011-07-26,1585.3407409412887,3,89
BIRLACORPN,closed,2011-04-28,346.80548005157516,27,2011-07-26,315.5535005245726,27,89
JINDALPOLY,closed,2011-05-27,340.43246127451846,4,2011-07-26,269.4461870141894,45,60
DELTACORP,closed,2011-06-27,91.58441707122172,4,2011-07-26,104.08821435297017,4,29
JAGRAN,closed,2011-06-27,98.22973196682771,16,2011-07-26,94.24418136653429,21,29
BAJAJELEC,closed,2011-06-27,239.267847364197,25,2011-08-25,162.70381587082312,34,59
SUPREMEINF,closed,2011-06-27,222.45988170507852,27,2011-08-25,223.5045278400979,20,59
DBCORP,closed,2011-04-28,166.07785025096376,20,2011-08-25,159.5486800161026,15,119
CHAMBLFERT,closed,2011-05-27,52.42522230461282,12,2011-08-25,72.03775085318095,5,90
TATAINVEST,closed,2011-05-27,44.42214134400501,24,2011-08-25,40.10281257170395,24,90
SPARC,closed,2011-06-27,90.25,17,2011-08-25,70.3,31,59
BATAINDIA,closed,2011-07-26,304.33581784476667,2,2011-09-27,316.15326810623657,1,63
RALLIS,closed,2011-07-26,156.3190748870059,9,2011-09-27,167.87021185624562,4,63
GSFC,closed,2011-01-24,60.95211939144664,16,2011-09-27,79.12037800250559,6,246
EICHERMOT,closed,2011-07-26,125.77291207316298,11,2011-09-27,151.2439340337551,3,63
PARSVNATH,closed,2011-08-25,46.6,26,2011-10-28,78.15,3,64
ELECTCAST,closed,2011-08-25,26.89665743242961,27,2011-10-28,25.40491004542091,37,64
CHOLAFIN,closed,2011-01-24,34.58072421879845,1,2011-10-28,29.138215465931356,34,277
CARBORUNIV,closed,2011-06-27,129.7246565536216,5,2011-10-28,147.55065550952358,7,123
CHENNPETRO,closed,2011-06-27,180.01571515611246,20,2011-10-28,163.10092582178422,28,123
ASHOKA,closed,2011-07-26,86.04562705449212,22,2011-10-28,77.62501740356412,30,94
JAGRAN,closed,2011-08-25,82.60959426062723,25,2011-10-28,86.59514486092066,32,64
DELTACORP,closed,2011-08-25,84.41242768697354,28,2011-10-28,93.94362410551388,13,64
ZYDUSLIFE,closed,2011-09-27,28.477550479349336,14,2011-11-30,25.27537072605856,25,64
RAYMOND,closed,2011-09-27,336.3004626882425,19,2011-11-30,381.54619836583765,5,64
BIRLACORPN,closed,2011-09-27,316.3239653511243,22,2011-11-30,252.50424563769934,30,64
APOLLOHOSP,closed,2011-01-24,507.5814724284134,15,2011-11-30,602.4011286905805,8,310
REDINGTON,closed,2011-05-27,31.52531574948021,19,2011-12-30,31.45706163345652,8,217
BAJAJELEC,closed,2011-10-28,193.4173199420179,26,2011-12-30,147.88163431747753,36,63
MCLEODRUSS,closed,2011-02-23,220.4,21,2011-12-30,188.55,29,310
BASF,closed,2011-07-26,662.9372702729289,15,2011-12-30,443.09597267626486,20,157
TVSMOTOR,closed,2011-10-28,58.65635760287118,14,2011-12-30,44.46254512170994,18,63
SOBHA,closed,2011-10-28,239.53974558435436,24,2012-01-30,238.46494766230202,13,94
PARSVNATH,closed,2011-11-30,36.3,13,2012-01-30,58.9,1,61
DELTACORP,closed,2011-11-30,66.05779696018053,20,2012-01-30,67.14303219595492,30,61
BLUEDART,closed,2011-08-25,1591.3736878856541,2,2012-01-30,1650.0845618076492,,158
MRF,closed,2011-08-25,6312.983813073179,29,2012-01-30,7616.2915653304835,,158
SUNDARMFIN,closed,2011-09-27,244.216862841373,21,2012-01-30,257.57534161709475,,125
BATAINDIA,closed,2011-10-28,345.1862631930575,1,2012-01-30,312.6761171033761,,94
EICHERMOT,closed,2011-10-28,156.67063609804592,4,2012-01-30,153.74238955334587,,94
SPARC,closed,2011-10-28,83.15,19,2012-01-30,79.95,,94
GSFC,closed,2011-11-30,82.333388276719,6,2012-01-30,69.06146515539423,,61
CHAMBLFERT,closed,2011-11-30,61.27388962801997,10,2012-01-30,57.82527389568684,,61
JAGRAN,closed,2011-11-30,84.86404712543968,23,2012-01-30,76.69165549049458,27,61
CARBORUNIV,closed,2011-12-30,127.52031941595673,4,2012-01-30,137.62779315902384,,31
RALLIS,closed,2011-12-30,114.80444051240136,17,2012-02-29,117.04336528587972,27,61
CHENNPETRO,closed,2011-12-30,129.87047066332227,25,2012-02-29,145.00182257195524,39,61
SUPREMEINF,closed,2011-10-28,224.15,16,2012-02-29,228.9,16,124
OMAXE,closed,2012-01-30,116.46719222700602,4,2012-02-29,122.2570729362958,3,30
PFOCUS,closed,2012-01-30,58.0,6,2012-02-29,53.8,14,30
GPPL,closed,2012-01-30,41.839849800610935,7,2012-03-29,42.64657784234051,21,59
GESHIP,closed,2012-01-30,171.7009231528318,18,2012-03-29,176.73760743020557,22,59
BASF,closed,2012-01-30,514.4800843846326,23,2012-03-29,493.45565785929904,24,59
HONAUT,closed,2012-01-30,2288.5508141537166,10,2012-03-29,2712.992592507697,12,59
