ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TTML,closed,2009-04-21,22.89705882352941,6,2009-06-22,30.75,7,62
ADANIPORTS,closed,2009-04-21,14.280827168163398,16,2009-08-19,19.94462730032093,31,120
THOMASCOOK,closed,2009-04-21,47.74183069296778,25,2009-08-19,52.66874820514195,46,120
HTMEDIA,closed,2009-04-21,65.48684890078768,26,2009-08-19,101.58351561417365,36,120
UPL,closed,2009-02-11,36.37986378995179,1,2009-08-19,60.371205405324325,28,189
MARICO,closed,2009-02-11,24.341201234407404,2,2009-08-19,35.422204161219575,26,189
LICHSGFIN,closed,2009-02-11,42.24837714922229,11,2009-08-19,120.56716568530065,6,189
BIOCON,closed,2009-02-11,17.1260732571685,27,2009-08-19,33.86783070491948,22,189
EKC,closed,2009-02-11,131.54525730816079,30,2009-08-19,181.3285475030451,48,189
WOCKPHARMA,closed,2009-04-21,88.02578600557426,40,2009-08-19,147.5712589735735,33,120
VOLTAS,closed,2009-06-22,123.32202777307134,25,2009-10-22,155.39170300184028,9,122
MPHASIS,closed,2009-02-11,136.29915684757393,8,2009-10-22,602.1387674828981,2,253
IRB,closed,2009-02-11,4.336920477237832,15,2009-10-22,9.001203125309859,24,253
RECLTD,closed,2009-04-21,16.103517636536132,3,2009-10-22,29.807529174523147,14,184
UNITDSPR,closed,2009-06-22,32.372981424914705,41,2009-10-22,38.95329809586927,46,122
BAJAJFINSV,closed,2009-08-19,27.09852899313057,14,2009-10-22,32.67851631886521,35,64
GODREJIND,closed,2009-08-19,148.4522447595355,18,2009-10-22,199.52099320438066,10,64
RCF,closed,2009-08-19,52.0863135720323,21,2009-12-22,65.15218304800979,28,125
GESHIP,closed,2009-08-19,175.93636751808475,42,2009-12-22,187.9100070069238,43,125
BFUTILITIE,closed,2009-08-19,829.9,49,2009-12-22,1277.25,4,125
GTL,closed,2009-04-21,245.45542201453296,8,2009-12-22,382.36736372433074,44,245
APOLLOHOSP,closed,2009-04-21,194.87414771380813,18,2009-12-22,281.3723914342174,45,245
FCSSOFT,closed,2009-08-19,37.9,13,2010-02-24,6.225,,189
JSL,closed,2009-10-22,107.83636033604776,7,2010-02-24,101.6235659133948,,125
EDELWEISS,closed,2009-10-22,43.03032649100789,26,2010-02-24,34.69566217763818,44,125
PETRONET,closed,2009-10-22,25.946369654293637,27,2010-02-24,25.279692100676375,39,125
INDUSINDBK,closed,2009-06-22,79.35672808939935,8,2010-02-24,145.7384124556697,,247
HCL-INSYS,closed,2009-06-22,106.26604793585511,15,2010-02-24,117.1960150829099,34,247
ADSL,closed,2009-08-19,419.7605815935022,30,2010-02-24,207.54287688532554,,189
JMFINANCIL,closed,2009-08-19,28.23384461464823,38,2010-02-24,25.741575859256834,,189
TORNTPOWER,closed,2009-10-22,231.06052788458436,3,2010-02-24,223.4748244083997,,125
BHARATFORG,closed,2009-10-22,123.88039358741635,6,2010-02-24,106.59892198469039,22,125
HTMEDIA,closed,2009-10-22,123.03440362007926,23,2010-02-24,136.20081074094546,,125
WOCKPHARMA,closed,2009-10-22,173.41972790206566,34,2010-02-24,137.79583799698008,,125
THOMASCOOK,closed,2009-10-22,60.60108539974238,37,2010-04-29,67.20315486605578,,189
VOLTAS,closed,2009-12-22,160.44750960668483,2,2010-04-29,177.54803194660028,26,128
ANANTRAJ,closed,2009-12-22,129.18198892678714,12,2010-04-29,125.7417892988642,37,128
GSPL,closed,2009-10-22,77.64069696059592,15,2010-04-29,88.31190976830969,10,189
LICHSGFIN,closed,2009-12-22,149.8689280629185,5,2010-04-29,182.75352324943213,19,128
CGPOWER,closed,2009-12-22,40.26975844969692,15,2010-06-28,80.99230226628474,1,188
COLPAL,closed,2010-02-24,256.85766150497443,17,2010-06-28,314.0152934663033,14,124
MARICO,closed,2010-02-24,41.0757770830625,19,2010-06-28,52.05398777493205,7,124
THERMAX,closed,2009-12-22,574.4836851515032,7,2010-06-28,699.861652488729,11,188
JINDALSAW,closed,2010-02-24,94.7386137955798,2,2010-06-28,100.58001019022953,13,124
HINDOILEXP,closed,2010-02-24,234.32431118314426,7,2010-06-28,218.6062196110211,48,124
EXIDEIND,closed,2010-02-24,92.2121143976002,11,2010-06-28,118.29496961292138,6,124
GMDCLTD,closed,2010-02-24,125.3705651964367,13,2010-06-28,114.80788337931779,34,124
GTL,closed,2010-02-24,403.778346414364,18,2010-06-28,415.94932265347813,16,124
JAIBALAJI,closed,2010-02-24,45.59,24,2010-08-25,54.510000000000005,28,182
TATACHEM,closed,2010-04-29,322.874565455795,9,2010-08-25,380.6693152373355,10,118
HCL-INSYS,closed,2010-04-29,116.88373030727976,32,2010-08-25,107.47057492757136,48,118
SHREECEM,closed,2010-04-29,2110.815696603653,13,2010-08-25,1719.733613741778,37,118
BIOCON,closed,2010-06-28,51.91466058881746,12,2010-08-25,53.34783829477032,26,58
VOLTAS,closed,2010-06-28,195.49118872065648,22,2010-08-25,202.1826974623625,29,58
GLENMARK,closed,2010-06-28,275.0719564746215,26,2010-10-25,317.08511321365927,29,119
EDELWEISS,closed,2010-06-28,43.27433053099868,33,2010-10-25,54.86267001342652,16,119
AUROPHARMA,closed,2010-02-24,86.56594296845005,1,2010-10-25,112.32529342797645,21,243
CUMMINSIND,closed,2010-02-24,277.6503162931126,8,2010-10-25,459.70652036526315,8,243
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,20,2010-10-25,779.2287461792436,13,243
TITAN,closed,2010-04-29,102.41480874114147,8,2010-10-25,160.73587548768057,4,179
ADANIPORTS,closed,2010-04-29,27.882600252066126,24,2010-10-25,154.52712748480286,1,179
FEDERALBNK,closed,2010-06-28,31.290580153437308,25,2010-12-24,39.078435792007234,9,179
PETRONET,closed,2010-06-28,27.94640231514544,38,2010-12-24,45.33407364597416,6,179
BAJAJFINSV,closed,2010-08-25,48.29352099400309,8,2010-12-24,44.92860446215954,14,121
SUNTECK,closed,2010-08-25,311.3635224524283,30,2010-12-24,278.885470181989,36,121
GODREJIND,closed,2010-10-25,217.13467482588533,14,2010-12-24,181.44807450166743,18,60
VOLTAS,closed,2010-10-25,241.9352160612384,17,2010-12-24,219.332786533698,20,60
UPL,closed,2010-10-25,84.58181289989294,22,2010-12-24,62.63086210481739,28,60
MARICO,closed,2010-10-25,53.73978042799065,26,2011-02-23,51.240941382028,8,121
JAIBALAJI,closed,2010-10-25,57.33,30,2011-02-23,36.410000000000004,,121
IRB,closed,2010-10-25,10.070252501416633,36,2011-02-23,7.119290980343513,41,121
NCC,closed,2010-10-25,83.13604337442659,41,2011-02-23,55.540315613494165,,121
RCF,closed,2010-06-28,73.25745123141279,28,2011-02-23,74.58618372049524,,240
ITI,closed,2010-06-28,41.25,37,2011-02-23,36.9,,240
ANANTRAJ,closed,2010-06-28,120.85570866790121,43,2011-02-23,76.53197722987969,,240
TMPV,closed,2010-08-25,18.668813922045032,3,2011-02-23,21.52090667080788,3,182
BHARATFORG,closed,2010-08-25,159.75526100566765,16,2011-02-23,142.3539500739189,7,182
GMDCLTD,closed,2010-08-25,108.52375622229766,45,2011-02-23,102.70005405151767,,182
GTL,closed,2010-10-25,418.0,40,2011-02-23,418.45,16,121
TTML,closed,2010-10-25,21.485294117647058,45,2011-02-23,13.676470588235293,,121
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-02-23,168.44452302631586,,61
EDELWEISS,closed,2010-12-24,39.48906467999382,30,2011-04-28,31.596484048969856,,125
BFUTILITIE,closed,2010-12-24,844.4,35,2011-04-28,858.45,,125
HINDOILEXP,closed,2010-12-24,201.05,41,2011-04-28,210.8,,125
AUROPHARMA,closed,2010-12-24,121.43847418352141,15,2011-04-28,91.64197947890612,16,125
JINDALSAW,closed,2011-02-23,100.43274809624677,14,2011-04-28,100.43274809624677,21,64
GLENMARK,closed,2011-02-23,282.8687243328118,18,2011-04-28,297.3200583884382,18,64
BAJAJFINSV,closed,2011-02-23,44.61501016999069,22,2011-04-28,54.58033989891196,5,64
GVT&D,closed,2011-02-23,267.25923288737897,28,2011-04-28,282.14613466515516,24,64
EIHOTEL,closed,2011-02-23,81.67291111960797,39,2011-06-27,82.20482469113888,39,124
TORNTPOWER,closed,2011-02-23,175.38911372275956,40,2011-06-27,185.26216502183135,35,124
SCI,closed,2011-02-23,98.81433910254516,42,2011-06-27,97.35007308333918,38,124
TATACONSUM,closed,2011-02-23,92.01118942265846,1,2011-06-27,88.87344462241695,34,124
COROMANDEL,closed,2011-02-23,255.97864725534907,4,2011-06-27,303.83790288535556,7,124
ADANIPOWER,closed,2011-02-23,24.53,20,2011-06-27,22.060000000000002,28,124
FORTIS,closed,2011-04-28,154.31308570413614,25,2011-08-25,152.47661604474308,8,119
CONCOR,closed,2011-04-28,167.6230750390509,34,2011-08-25,131.99204362656116,30,119
NATIONALUM,closed,2011-04-28,49.71823314598795,36,2011-08-25,34.09557578643197,34,119
GSPL,closed,2010-06-28,92.74598055165579,27,2011-08-25,89.65136865077882,19,423
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,11,2011-08-25,666.6426073087582,20,244
BIOCON,closed,2011-02-23,51.90665400945459,11,2011-08-25,52.98004530313448,22,183
TMPV,closed,2011-04-28,23.18541184486584,3,2011-08-25,16.079285932582913,33,119
FEDERALBNK,closed,2011-04-28,42.7462325126611,7,2011-08-25,34.73970064684352,26,119
MARICO,closed,2011-06-27,60.26683358781997,4,2011-08-25,64.62621030603388,2,59
J&KBANK,closed,2011-06-27,79.94540309704277,6,2011-08-25,71.02775187079575,13,59
BAJAJFINSV,closed,2011-06-27,51.99194256672462,11,2011-10-28,53.88346369409229,4,123
THERMAX,closed,2011-06-27,563.8863193287118,33,2011-10-28,445.76682173312395,41,123
COLPAL,closed,2011-04-28,334.7891067584901,14,2011-10-28,382.2385901831454,8,183
SJVN,closed,2011-04-28,12.909434429254382,29,2011-10-28,13.915689447632216,14,183
PETRONET,closed,2011-06-27,50.97380538333104,1,2011-10-28,59.298265647416926,3,123
DIVISLAB,closed,2011-08-25,331.62972871226685,4,2011-10-28,361.1933433631565,6,64
WOCKPHARMA,closed,2011-08-25,363.8054508644689,10,2011-10-28,415.6433803701541,,64
SHREECEM,closed,2011-08-25,1564.2876793897094,23,2011-10-28,1769.4052562243855,13,64
IRB,closed,2011-08-25,5.708346843618948,35,2011-12-30,5.064577574372655,34,127
TATACOMM,closed,2011-02-23,206.51555718992424,33,2011-12-30,202.14066054454918,18,310
GODREJIND,closed,2011-06-27,204.77781875794284,14,2011-12-30,169.1900732822685,13,186
HCC,closed,2011-10-28,29.2,36,2012-02-29,28.6,,124
KESORAMIND,closed,2011-10-28,125.8,44,2012-04-30,135.35,,185
VOLTAS,closed,2011-10-28,99.67869688570998,47,2012-04-30,108.35287488421781,,185
PRESTIGE,closed,2011-08-25,98.19386773235863,37,2012-04-30,107.7438947686728,,249
SCI,closed,2011-08-25,78.0784428950799,39,2012-04-30,58.24000005422475,,249
AUROPHARMA,closed,2011-08-25,60.261260855711086,41,2012-04-30,61.10244169743486,,249
TMPV,closed,2011-10-28,116.40351713366066,1,2012-04-30,178.16749929150978,,185
DEN,closed,2011-10-28,79.75,46,2012-04-30,108.75,,185
PETRONET,closed,2011-12-30,56.145061001929854,2,2012-06-28,52.072922431186534,,181
CRISIL,closed,2012-02-29,809.0175987036773,6,2012-08-29,797.386486079379,28,182
HAVELLS,closed,2012-02-29,103.93192146584778,7,2012-08-29,102.79223305316478,7,182
MARICO,closed,2011-10-28,63.57252209452247,5,2012-10-30,85.07182854199303,8,368
DBREALTY,closed,2011-10-28,70.85,48,2012-10-30,93.4,,368
OBEROIRLTY,closed,2012-04-30,260.61126801754267,11,2012-10-30,250.98195099915165,22,183
HATHWAY,closed,2011-08-25,16.95,45,2012-10-30,46.0,3,432
ENGINERSIN,closed,2011-02-23,101.1911091042417,29,2013-02-28,67.85633066145536,,736
JINDALSAW,closed,2011-06-27,72.91928020379989,36,2013-02-28,43.81047295987304,,612
BAJAJFINSV,closed,2012-04-30,72.84347415236459,5,2013-02-28,80.65844302069945,,304
BRITANNIA,closed,2012-04-30,254.3710370174738,10,2013-02-28,218.01291264491573,,304
EIHOTEL,closed,2011-08-25,83.89727696419173,28,2013-05-06,58.075290855328106,,620
GSPL,closed,2011-10-28,93.33143369418636,19,2013-05-06,60.931160758392394,,556
SHREECEM,closed,2011-12-30,1996.9982307514424,6,2013-05-06,4416.523800248763,,493
SJVN,closed,2011-12-30,11.829892595302555,12,2013-05-06,12.390255928764253,,493
GVT&D,closed,2011-12-30,163.00668910866736,36,2013-05-06,163.2559348106684,,493
TATACOMM,closed,2012-04-30,226.15972726807794,17,2013-05-06,218.64485094665707,36,371
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2013-05-06,1796.609582178907,,312
IGL,closed,2012-06-28,21.562113782272178,46,2013-05-06,28.414942277943773,,312
KANSAINER,closed,2012-08-29,58.90461188198241,23,2013-05-06,79.31523979266548,11,250
BAJAJHLDNG,closed,2012-10-30,753.9506481207429,10,2013-05-06,805.8962432445059,21,188
HAVELLS,closed,2012-10-30,108.83545480445026,11,2013-05-06,130.63319284870656,19,188
CRISIL,closed,2012-10-30,825.4592676094943,25,2013-05-06,843.4513724248607,28,188
JUBLFOOD,closed,2012-06-28,113.19955251161586,7,2013-07-02,107.14486430210907,33,369
GODREJIND,closed,2012-10-30,297.4048118432397,5,2013-07-02,308.5259823043879,17,245
GMDCLTD,closed,2012-02-29,189.76530033872618,2,2013-07-02,110.37275143970258,46,489
MFSL,closed,2012-04-30,185.33825554915578,14,2013-07-02,206.70521595646397,22,428
EMAMILTD,closed,2012-08-29,140.54154761710112,9,2013-07-02,205.7517455575034,4,307
HATHWAY,closed,2013-01-01,58.150000000000006,5,2013-07-02,56.970000000000006,9,182
DEN,closed,2013-02-28,184.8,2,2013-07-02,174.05,19,124
RECLTD,closed,2013-02-28,36.38964773281293,10,2013-09-02,27.58724389910884,25,186
UNITECH,closed,2013-05-06,28.7,9,2013-09-02,17.3,43,119
NETWORK18,closed,2013-05-06,35.35,24,2013-09-02,27.25,37,119
MUTHOOTFIN,closed,2012-04-30,91.04015674535651,41,2013-09-02,86.28262347062007,42,490
IPCALAB,closed,2013-01-01,255.16994887746324,8,2013-09-02,314.33591529496704,1,244
BAJFINANCE,closed,2013-02-28,12.421644456630514,6,2013-09-02,9.808576783251066,29,186
POONAWALLA,closed,2013-02-28,80.09554570083291,9,2013-09-02,68.21323947048957,16,186
UNITDSPR,closed,2013-07-02,93.89097440160306,1,2013-09-02,88.16769247721997,7,62
PRESTIGE,closed,2013-07-02,154.12274401682424,15,2013-11-03,143.05450755422422,,124
DBREALTY,closed,2013-07-02,58.05,34,2014-01-03,62.0,,185
TORNTPOWER,closed,2013-07-02,89.20798242134704,42,2014-01-03,89.65524213266647,,185
THERMAX,closed,2012-04-30,430.81437406534974,37,2014-01-03,682.2961557139652,17,613
EICHERMOT,closed,2013-05-06,302.87904780221294,3,2014-01-03,473.7741121251672,,242
PIDILITIND,closed,2013-05-06,120.95126348693347,5,2014-01-03,135.3828118998076,27,242
MRF,closed,2013-05-06,14051.070103735325,6,2014-01-03,19078.786958660417,4,242
APOLLOHOSP,closed,2013-05-06,848.6359235463959,10,2014-01-03,940.2455393621875,23,242
MCX,closed,2013-05-06,180.48093377765946,35,2014-01-03,109.14121939083739,,242
JYOTISTRUC,closed,2013-05-06,31.75,41,2014-01-03,32.1,,242
KANSAINER,closed,2013-07-02,76.29108291785727,8,2014-01-03,74.21339314641884,36,185
CONCOR,closed,2013-09-02,155.9145424134094,6,2014-01-03,164.81969720774862,28,123
MPHASIS,closed,2013-09-02,415.438489907543,8,2014-01-03,405.8426341880054,25,123
JSL,closed,2013-09-02,38.55877173424296,41,2014-03-05,31.95151417364378,,184
CGPOWER,closed,2013-09-02,28.211010339624597,27,2014-03-05,44.96533587330374,5,184
POONAWALLA,closed,2013-11-03,71.78282117754745,4,2014-03-05,65.91501563169888,47,122
BIOCON,closed,2013-05-06,46.18670110265669,18,2014-03-05,73.65753794648228,3,303
BHARATFORG,closed,2013-09-02,112.37583212175694,19,2014-05-09,201.07069377335077,3,249
IPCALAB,closed,2014-01-03,341.9985860132678,12,2014-05-09,405.5558453608662,27,126
UPL,closed,2014-01-03,124.82840505580683,1,2014-05-09,172.3642594548697,1,126
BAYERCROP,closed,2014-01-03,1522.3769490408936,6,2014-05-09,1237.9180693880994,47,126
BLUEDART,closed,2014-01-03,3221.8389100368304,9,2014-05-09,3218.7131445117584,21,126
TORNTPHARM,closed,2014-01-03,202.0259628361777,10,2014-05-09,272.5825147083023,19,126
TATACOMM,closed,2014-01-03,294.26923924450017,11,2014-05-09,261.0230458984672,5,126
CRISIL,closed,2014-01-03,994.2746187420496,19,2014-05-09,1135.2314754113672,37,126
COROMANDEL,closed,2014-01-03,214.64554503812602,21,2014-07-08,225.61351700680606,48,186
FORTIS,closed,2014-03-05,94.20593009535233,19,2014-07-08,118.52674450353075,40,125
PIDILITIND,closed,2014-03-05,138.79259538504576,24,2014-07-08,157.78653015140756,39,125
SUNDARMFIN,closed,2014-01-03,577.4164170341473,16,2014-07-08,867.6275802726373,11,186
ARE&M,closed,2014-01-03,302.98601457367346,22,2014-07-08,446.3083524071483,24,186
THERMAX,closed,2014-03-05,730.250445807053,13,2014-07-08,911.518630154891,21,125
MRF,closed,2014-05-09,21323.47019076286,13,2014-07-08,22857.27815830202,23,60
PETRONET,closed,2014-05-09,51.7666111227678,28,2014-09-09,67.69479916054249,31,123
MFSL,closed,2014-05-09,225.37935733172847,30,2014-09-09,355.97346333690945,18,123
BATAINDIA,closed,2013-09-02,401.5501514771874,20,2014-09-09,641.6437808635111,41,372
HINDPETRO,closed,2014-05-09,46.37854840404772,7,2014-09-09,63.17783247049047,4,123
HINDCOPPER,closed,2014-05-09,75.58838552941845,12,2014-09-09,88.94796220971645,40,123
IFCI,closed,2014-05-09,24.824495359628767,29,2014-09-09,31.100350928074246,35,123
BHARATFORG,closed,2014-07-08,296.30491691114514,3,2014-09-09,406.00097764457115,1,63
TATACOMM,closed,2014-07-08,363.6629389467348,12,2014-09-09,368.3716272747137,34,63
OBEROIRLTY,closed,2014-07-08,234.9648692259864,31,2014-11-17,245.69059362765955,39,132
TATACHEM,closed,2014-07-08,315.5996896353941,33,2014-11-17,407.22540598115364,31,132
INDHOTEL,closed,2014-03-05,71.1772806445317,10,2014-11-17,106.93880124594806,16,257
CGPOWER,closed,2014-05-09,58.102152682409375,4,2014-11-17,64.96057352109634,23,192
KANSAINER,closed,2014-05-09,82.66677056281735,38,2014-11-17,124.1395328491743,17,192
UPL,closed,2014-07-08,201.27878506374847,1,2014-11-17,223.7678605373209,14,132
WOCKPHARMA,closed,2014-09-09,812.6817200333803,5,2015-01-15,1023.9454125345746,17,128
MRPL,closed,2014-09-09,58.38972976966605,21,2015-01-15,42.24694842435852,,128
APOLLOHOSP,closed,2014-09-09,1187.5668094460068,30,2015-01-15,1133.786285659809,,128
PVRINOX,closed,2014-01-03,646.4648512129817,2,2015-01-15,705.537248970156,,377
APOLLOTYRE,closed,2014-01-03,97.27257192931519,18,2015-01-15,206.03257140075902,35,377
PRESTIGE,closed,2014-07-08,243.35427868433416,6,2015-01-15,241.00350279847223,34,191
BEL,closed,2014-09-09,18.388488519929275,8,2015-01-15,29.160430143936527,,128
ARE&M,closed,2014-09-09,544.3100931027124,15,2015-01-15,784.9397804600774,5,128
BHARATFORG,closed,2014-11-17,419.067782674708,1,2015-01-15,457.54743093961264,,59
IFCI,closed,2014-11-17,36.39996229698375,22,2015-03-18,33.90034802784222,43,121
COROMANDEL,closed,2014-11-17,300.4290874995471,32,2015-03-18,266.07833273806403,34,121
BATAINDIA,closed,2014-11-17,646.5312448605387,37,2015-03-18,578.4714850213327,,121
BLUEDART,closed,2014-07-08,4025.4742907418413,27,2015-03-18,7339.651856601824,9,253
SUNDARMFIN,closed,2014-09-09,956.6776475165565,17,2015-03-18,1438.172358172733,13,190
BAYERCROP,closed,2014-09-09,2170.804009876345,26,2015-03-18,2859.8186717704866,11,190
HINDPETRO,closed,2014-11-17,70.2707215209855,3,2015-03-18,83.51078108190957,19,121
MFSL,closed,2014-11-17,397.83244044064156,5,2015-05-21,456.0796740168484,14,185
MRF,closed,2015-01-15,38162.04921478816,18,2015-05-21,35614.138360317906,15,126
TATACHEM,closed,2015-01-15,428.1629386471658,22,2015-05-21,420.4314185571934,27,126
JUSTDIAL,closed,2015-01-15,1509.75,45,2015-05-21,1146.6,48,126
TVSMOTOR,closed,2015-03-18,260.6291414376002,7,2015-05-21,215.63733289419602,20,64
ARE&M,closed,2015-03-18,798.7813111487754,8,2015-05-21,771.9778119221662,11,64
CRISIL,closed,2015-03-18,1783.536172796808,21,2015-07-20,1789.6021529095558,29,124
DISHTV,closed,2015-03-18,79.91315179606025,22,2015-07-20,115.84194669756663,1,124
POONAWALLA,closed,2014-09-09,127.33138034491385,7,2015-07-20,87.57699777178983,47,314
STAR,closed,2015-01-15,879.2113333446431,3,2015-07-20,1254.3910057729079,3,186
EMAMILTD,closed,2015-01-15,379.62222509813404,11,2015-07-20,511.3144927829671,9,186
BERGEPAINT,closed,2015-01-15,128.27822707827428,14,2015-07-20,129.30248951705633,30,186
PIDILITIND,closed,2015-01-15,281.47522545043364,15,2015-07-20,269.34888277405855,15,186
PFIZER,closed,2015-03-18,1841.8994103015539,12,2015-09-16,1976.5689353705484,19,182
BLUEDART,closed,2015-05-21,6525.551108107046,6,2015-09-16,6782.387595464164,18,118
SUNDARMFIN,closed,2015-05-21,1427.9023904682765,10,2015-09-16,1345.5070991146301,20,118
PETRONET,closed,2015-05-21,66.64973704946676,28,2015-09-16,62.34336041934444,35,118
JPPOWER,closed,2015-03-18,11.2,50,2015-09-16,5.95,49,182
KANSAINER,closed,2015-05-21,139.31217843435886,22,2015-09-16,153.08781264436408,15,118
THERMAX,closed,2015-05-21,988.7487482059184,26,2015-09-16,894.0015231784047,30,118
NETWORK18,closed,2015-05-21,55.35,33,2015-09-16,48.8,43,118
BAYERCROP,closed,2015-07-20,3457.416781556385,8,2015-11-20,2935.928892503589,25,123
TATACHEM,closed,2015-07-20,482.2835792769724,20,2015-11-20,414.33264184025865,28,123
COROMANDEL,closed,2015-07-20,230.13318674718096,43,2015-11-20,175.11564925347403,46,123
AIAENG,closed,2015-01-15,1035.7998141582823,7,2015-11-20,887.7329467150107,33,309
GVT&D,closed,2015-01-15,484.53364468998376,13,2015-11-20,479.0003901055611,35,309
FORTIS,closed,2015-07-20,189.05710628724816,10,2015-11-20,158.13492796827848,9,123
OBEROIRLTY,closed,2015-07-20,265.8648269659712,19,2015-11-20,249.01423934136741,20,123
EMAMILTD,closed,2015-09-16,507.06776739552396,2,2015-11-20,439.5360776003594,21,65
SIEMENS,closed,2015-09-16,634.9459089077787,4,2016-01-21,482.53505087107914,,127
