ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NAVA,closed,2007-10-08,13.87457974859071,4,2007-10-22,13.056340654044664,9,14
GOLDTECH,closed,2007-10-08,148.0,8,2007-10-22,142.65,12,14
IIFL,closed,2007-10-08,10.477707620431469,7,2007-10-22,10.755554198799041,13,14
GPIL,closed,2007-10-08,9.182375461741774,10,2007-10-22,8.838650177077646,11,14
INDOTECH,closed,2007-10-08,475.95,22,2007-10-22,460.45,22,14
SANGHVIMOV,closed,2007-10-08,89.41474918259277,5,2007-10-29,88.37194087913427,7,21
VENKEYS,closed,2007-10-08,108.87817160354125,23,2007-10-29,122.08416274917145,29,21
RALLIS,closed,2007-10-08,26.076852001306744,25,2007-10-29,29.71475318248724,46,21
INDIAGLYCO,closed,2007-10-15,134.25312772726255,7,2007-11-05,176.91563187132184,10,21
RIIL,closed,2007-10-08,1659.338388532374,2,2007-11-26,1841.2633832250608,3,49
VLSFINANCE,closed,2007-10-22,24.334138195604098,47,2007-12-03,27.959428171683893,66,42
PRAKASH,closed,2007-11-12,178.82581347053787,5,2007-12-03,237.6774833005244,3,21
BLKASHYAP,closed,2007-10-29,144.84500000000003,1,2007-12-10,189.93500000000003,1,42
GAEL,closed,2007-11-26,6.274454152613755,17,2007-12-17,7.346775414453967,22,21
INDOTECH,closed,2007-10-29,593.3,23,2007-12-26,679.45,59,58
EIMCOELECO,closed,2007-12-03,638.41588013401,8,2007-12-26,602.905278875574,23,23
RICOAUTO,closed,2007-10-22,33.87241227330162,189,2008-01-02,49.840160318456356,,72
SANGHVIMOV,closed,2007-12-10,139.80906673112213,4,2008-01-02,152.51677721977921,2,23
MALUPAPER,closed,2007-12-10,49.3,39,2008-01-02,54.75,,23
SURYAROSNI,closed,2007-11-12,4.015039366831273,51,2008-01-09,4.207096841392045,,58
SAKUMA,closed,2007-12-17,0.6511047904191617,18,2008-01-09,0.90524251497006,,23
STCINDIA,closed,2007-10-08,201.7,6,2008-01-16,578.375,,100
VOLTAMP,closed,2007-10-15,1065.6392930136528,16,2008-01-16,1335.0894271139139,,93
KAMATHOTEL,closed,2007-10-22,175.9,86,2008-01-16,252.85,,86
BLBLIMITED,closed,2007-12-26,60.05,7,2008-01-23,60.7,2,28
VLSFINANCE,closed,2007-12-26,41.56668095861353,25,2008-01-23,34.41542401949722,13,28
GAEL,closed,2008-01-02,10.99266770471069,10,2008-01-23,8.507082010599017,8,21
NOIDATOLL,closed,2008-01-02,65.67476772158653,12,2008-01-30,41.5361622529272,15,28
KHANDSE,closed,2008-01-09,114.35,4,2008-02-06,73.55,7,28
IFBIND,closed,2007-12-03,48.75,7,2008-02-13,52.2,59,72
BANCOINDIA,closed,2007-12-03,8.546419662720842,10,2008-02-13,8.571300069308094,3,72
HSCL,closed,2008-01-23,5.826711992407203,21,2008-02-13,4.971954687119122,22,21
ASTRAZEN,closed,2008-01-16,570.1376436341806,24,2008-02-20,471.1086768646686,19,35
BLBLIMITED,closed,2008-01-30,52.25,4,2008-02-20,47.8,4,21
POLYPLEX,closed,2007-10-22,24.44704076218193,41,2008-03-05,27.707160006319057,,135
