ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BANKINDIA,closed,2008-09-23,252.2788871084752,1,2008-10-23,228.57483060163858,7,30
BHEL,closed,2008-10-08,180.9080958891477,11,2008-10-23,144.42470661094134,21,15
HDFCBANK,closed,2008-10-08,50.02686538121731,12,2008-10-23,48.58854494441725,14,15
KOTAKBANK,closed,2008-10-08,22.44291943215361,20,2008-10-23,18.61500362602994,26,15
SAIL,closed,2008-10-08,88.08833717116417,24,2008-11-07,63.72428164998025,28,30
JYOTISTRUC,closed,2008-10-08,77.4,44,2008-11-07,63.45,40,30
ONGC,closed,2008-07-11,72.23535337550514,10,2008-11-07,62.92426309343592,13,119
CANBK,closed,2008-09-09,36.911144700400065,13,2008-11-07,31.809134540514748,8,59
ITC,closed,2008-10-23,36.34141572331322,6,2008-11-07,37.634321115189174,11,15
SBIN,closed,2008-10-23,108.62129945097304,8,2008-11-24,93.9732923581877,,32
PNB,closed,2008-09-23,91.49664453895927,6,2008-12-10,82.54130275228694,5,78
BANKBARODA,closed,2008-10-23,50.2691103108946,3,2008-12-10,45.81628282361916,2,48
AXISBANK,closed,2008-10-23,123.86615729144441,15,2008-12-10,92.10356297313702,19,48
ABB,closed,2008-10-23,572.0917956825012,27,2008-12-10,455.90086748208864,35,48
UNIONBANK,closed,2008-11-07,136.53492695543386,4,2008-12-10,125.97470057151375,1,33
CCCL,closed,2008-11-07,302.2,29,2008-12-10,238.4,41,33
BHEL,closed,2008-11-07,172.79109604635968,9,2008-12-24,166.49087537930956,9,47
CANBK,closed,2008-12-10,27.177698133240213,13,2008-12-24,31.14042447101521,10,14
UCOBANK,closed,2008-12-10,24.77224099462128,18,2008-12-24,25.1012840438857,18,14
MAHABANK,closed,2008-12-10,17.56272997004804,26,2009-01-09,19.042960058639785,34,30
GMRAIRPORT,closed,2008-11-24,12.985,1,2009-01-09,16.42,25,46
JYOTISTRUC,closed,2008-12-10,55.35,36,2009-01-09,70.25,,30
UNIONBANK,closed,2008-12-24,139.92299958694156,1,2009-01-09,136.7109307284992,3,16
PNB,closed,2008-12-24,92.9265660524914,2,2009-01-09,89.03094654447118,7,16
IOC,closed,2008-11-07,15.333991987974972,5,2009-01-23,18.05040627303398,4,77
BANKINDIA,closed,2008-11-07,241.31798879892293,6,2009-01-23,205.40545206112162,12,77
NTPC,closed,2009-01-09,93.55739458976241,10,2009-01-23,94.39718045985285,7,14
MARUTI,closed,2009-01-09,526.1490206068884,12,2009-01-23,462.69860103553617,18,14
HDFCBANK,closed,2009-01-09,46.02173095736054,15,2009-02-09,41.58690961056034,16,31
BPCL,closed,2009-01-09,41.849695007656486,1,2009-02-09,43.81766963168658,1,31
UNIONBANK,closed,2009-01-23,126.81071849357409,3,2009-02-09,131.07880999040844,3,17
UCOBANK,closed,2009-01-23,25.759370142414536,13,2009-02-09,26.18242549146879,20,17
CIPLA,closed,2009-01-23,177.0195038130153,16,2009-02-24,176.97193071336116,14,32
BANKINDIA,closed,2009-02-09,223.36172043002227,11,2009-03-12,169.1364633457739,13,31
PNB,closed,2009-02-09,74.20009392334956,13,2009-03-12,57.99431676998551,20,31
POWERGRID,closed,2008-10-23,26.40686702467397,16,2009-03-12,34.23383315110088,4,140
BANKBARODA,closed,2008-12-24,49.367504745289246,3,2009-03-26,43.29546726264092,23,92
CANBK,closed,2009-01-23,28.77930002809095,8,2009-03-26,26.467709664388867,22,62
NTPC,closed,2009-02-09,96.02426558315305,6,2009-03-26,95.15823640462231,4,45
GRASIM,closed,2009-03-12,263.7024529143232,12,2009-04-15,303.73373688842094,24,34
HINDUNILVR,closed,2008-09-23,213.61189451130886,4,2009-04-15,203.4995774334925,26,204
ITC,closed,2008-12-10,36.70773891767807,14,2009-04-15,39.896905550972086,20,126
GAIL,closed,2009-01-09,23.90828377810694,19,2009-04-15,30.016670277820758,21,96
MARUTI,closed,2009-02-24,575.8585849844445,4,2009-04-29,731.0494201143758,6,64
UNIONBANK,closed,2009-02-24,111.10238174749291,8,2009-04-29,144.14709014050962,18,64
BPCL,closed,2009-03-12,39.02416719550156,1,2009-04-29,42.61929402264031,17,48
BHEL,closed,2009-03-26,192.87420415510903,10,2009-04-29,203.93500211993995,9,34
NTPC,closed,2009-04-15,103.76604157304925,4,2009-04-29,99.72457207323905,15,14
NMDC,closed,2009-04-15,36.25107510086838,13,2009-04-29,31.563229893190652,19,14
CENTRALBK,closed,2009-04-15,45.726476137706676,16,2009-05-15,50.24678335215219,11,30
BANKBARODA,closed,2009-04-15,51.80551979514046,18,2009-05-15,62.86398805899392,21,30
IOC,closed,2009-03-12,16.96509044288387,3,2009-05-15,17.850424853275037,35,64
CIPLA,closed,2009-03-26,198.37982555771936,11,2009-05-15,219.6925742027693,24,50
ADANIENT,closed,2009-04-29,206.8570287339252,3,2009-05-15,235.13068270290134,23,16
ITC,closed,2009-04-29,40.70497142089456,11,2009-05-15,40.09084135975348,36,16
TCS,closed,2009-04-29,127.08911052137131,13,2009-05-29,143.59683655124792,38,30
CANBK,closed,2009-04-29,32.68423660677339,14,2009-05-29,46.859238944189386,29,30
ICICIBANK,closed,2009-04-29,91.51142520229801,12,2009-05-29,141.34428498222218,11,30
MARUTI,closed,2009-05-15,761.7642729005081,8,2009-05-29,922.4334882057436,10,14
KOTAKBANK,closed,2009-05-15,25.043526744523337,10,2009-06-12,33.34023113879137,16,28
SUZLON,closed,2009-05-15,76.65,5,2009-06-12,118.84999999999998,4,28
PATELENG,closed,2009-05-15,217.75,6,2009-06-12,399.05,2,28
RPOWER,closed,2009-05-29,177.21943031536114,20,2009-06-26,170.06795523906408,33,28
RELIANCE,closed,2009-04-29,207.35146021209692,8,2009-06-26,232.94537470581983,28,58
JINDALSTEL,closed,2009-05-15,263.6277342833026,1,2009-06-26,401.7607126918281,2,42
TATASTEEL,closed,2009-05-29,37.08314429110461,6,2009-06-26,35.54620874382311,14,28
SAIL,closed,2009-06-12,128.65732264364715,7,2009-07-10,116.00312326442761,6,28
YESBANK,closed,2009-06-12,25.8,14,2009-07-10,25.72,10,28
ADANIENT,closed,2009-06-26,388.06879704768437,1,2009-07-10,350.4852257422687,3,14
PATELENG,closed,2009-06-26,405.4,3,2009-07-10,414.25,2,14
ICICIBANK,closed,2009-06-26,144.39975827779142,12,2009-07-24,146.57678300088446,19,28
CENTRALBK,closed,2009-06-12,74.22820267931573,10,2009-07-24,98.73302599973086,4,42
LT,closed,2009-07-10,539.933201236538,9,2009-08-07,583.6556310443842,12,28
TCS,closed,2009-07-10,161.06241828903103,11,2009-08-07,207.50823016815312,15,28
GMRAIRPORT,closed,2009-01-23,17.805,17,2009-08-07,32.325,18,196
NMDC,closed,2009-05-29,71.54544709812906,4,2009-08-07,60.120817535880455,10,70
TATAPOWER,closed,2009-06-26,106.39132768362983,24,2009-08-07,112.75642538146853,28,42
MARUTI,closed,2009-07-10,991.1377641747238,5,2009-08-21,1246.7356326815436,10,42
GRASIM,closed,2009-04-29,333.7782788273237,7,2009-08-21,486.4774807286148,15,114
SUZLON,closed,2009-06-26,123.5,5,2009-08-21,86.9,16,56
RPOWER,closed,2009-07-24,169.18626653102746,26,2009-08-21,153.11993896236012,32,28
PATELENG,closed,2009-08-07,378.75,3,2009-08-21,400.6,3,14
SAIL,closed,2009-08-07,125.9376141203522,14,2009-09-04,124.12447510482225,17,28
YESBANK,closed,2009-08-21,34.64,1,2009-09-04,33.6,2,14
JINDALSTEL,closed,2009-08-21,507.7886615559093,2,2009-09-04,539.3102621017216,3,14
TATASTEEL,closed,2009-08-21,40.70592093826815,9,2009-09-04,39.36110233439684,9,14
LT,closed,2009-08-21,594.8024472599143,11,2009-09-18,663.6941484931464,9,28
TCS,closed,2009-08-21,207.5693698941897,14,2009-09-18,238.0373333690855,17,28
MARUTI,closed,2009-09-04,1388.993898217314,18,2009-10-07,1383.6053275530803,25,33
GTLINFRA,closed,2009-07-10,32.75,42,2009-10-07,38.95,46,89
WIPRO,closed,2009-07-24,46.90463655700476,16,2009-10-07,58.26928579660904,15,75
ADANIENT,closed,2009-08-07,357.8299890235231,2,2009-10-07,324.3732412339962,12,61
DLF,closed,2009-09-04,369.63964977278437,7,2009-10-07,370.8350344783224,13,33
SUZLON,closed,2009-09-04,100.15,12,2009-10-07,85.3,26,33
IOB,closed,2009-09-18,98.27459929174108,11,2009-10-22,112.77485505768398,21,34
RPOWER,closed,2009-09-18,168.74542217700915,35,2009-10-22,156.40178026449644,38,34
RCOM,closed,2009-05-15,232.5,38,2009-10-22,232.65,48,160
AXISBANK,closed,2009-08-07,162.12655051008224,16,2009-10-22,192.2771334626109,14,76
IDBI,closed,2009-10-07,111.51328648814446,7,2009-11-06,105.02636400545462,9,30
KOTAKBANK,closed,2009-09-04,35.32470979199832,5,2009-11-06,37.76695471807724,12,63
ICICIBANK,closed,2009-10-07,175.38416716567295,8,2009-11-06,162.0451165597036,23,30
YESBANK,closed,2009-10-07,41.620000000000005,1,2009-11-20,51.900000000000006,3,44
GMRAIRPORT,closed,2009-10-07,68.23,6,2009-11-20,66.86,6,44
TATAPOWER,closed,2009-10-07,118.248151196917,34,2009-11-20,120.81796793986622,28,44
MAHABANK,closed,2009-10-22,38.60600095921722,12,2009-11-20,39.40612533142897,19,29
IOB,closed,2009-11-06,96.68310780523515,10,2009-11-20,102.606992782785,17,14
MARUTI,closed,2009-11-06,1321.3224316256455,11,2009-11-20,1385.5811367966328,7,14
INDIANB,closed,2009-11-06,136.61908388455342,25,2009-12-04,155.03412358570242,18,28
CENTRALBK,closed,2009-08-07,90.8343839197524,6,2009-12-04,142.08039307720307,3,119
TATASTEEL,closed,2009-10-07,47.288213356536254,11,2009-12-04,52.690358836713216,24,58
UCOBANK,closed,2009-11-20,56.078336824636025,9,2009-12-04,53.72802932989017,19,14
NMDC,closed,2009-11-20,65.96467899375081,11,2009-12-18,63.18226746742509,39,28
ITC,closed,2009-11-20,56.00435189142665,12,2009-12-18,53.22460529889336,19,28
IDBI,closed,2009-11-20,112.61650459744546,10,2009-12-18,109.13033537205432,29,28
GMRAIRPORT,closed,2009-12-04,71.28,5,2010-01-06,67.89,2,33
AXISBANK,closed,2009-12-04,204.39707076828083,10,2010-01-06,198.1778911163566,29,33
JINDALSTEL,closed,2009-11-20,710.2907993195196,4,2010-01-06,711.0760848909066,7,47
CIPLA,closed,2009-11-20,293.7638903642487,13,2010-01-06,328.1592414141842,,47
GAIL,closed,2009-12-04,49.23801738545965,12,2010-01-06,49.553760267665254,18,33
BPCL,closed,2009-12-04,67.90611880068049,13,2010-01-20,63.49191873616609,28,47
UCOBANK,closed,2009-12-18,50.67262958672057,15,2010-01-20,57.91157667053779,9,33
TCS,closed,2009-10-22,255.09531693329137,6,2010-01-20,317.6820164860706,5,90
PNB,closed,2009-12-04,168.89572954065954,11,2010-02-04,160.26120347817712,16,62
SAIL,closed,2009-12-18,160.99163508726488,12,2010-02-04,160.7272189808334,18,48
CANBK,closed,2010-01-06,67.34158070256392,12,2010-02-04,64.9969676193804,6,29
TATAPOWER,closed,2010-01-06,134.89708849420913,25,2010-02-18,114.58547644406585,41,43
YESBANK,closed,2010-01-20,54.64,3,2010-02-18,47.2,4,29
TATASTEEL,closed,2009-12-18,51.52850875037541,9,2010-02-18,52.800139947233305,20,62
JINDALSTEL,closed,2010-01-20,664.9405575719218,12,2010-02-18,609.8233265301984,22,29
NMDC,closed,2010-01-20,85.02698833313421,14,2010-02-18,73.6183038226124,18,29
SUNPHARMA,closed,2010-02-04,138.47129035808507,12,2010-03-05,148.95951036286152,15,29
WIPRO,closed,2009-10-22,58.76317960316889,9,2010-03-05,69.8426942740376,21,134
CENTRALBK,closed,2010-01-06,154.02352055958013,6,2010-03-19,143.7457694193672,13,72
HINDALCO,closed,2010-01-06,161.7261003387325,1,2010-03-19,166.02808079205744,4,72
GTLINFRA,closed,2010-02-04,42.05,27,2010-03-19,41.75,25,43
ADANIENT,closed,2010-02-18,495.12056420389456,8,2010-03-19,471.7352309471915,3,29
UCOBANK,closed,2010-02-18,54.01006622925968,10,2010-03-19,53.445992430520675,15,29
JINDALSTEL,closed,2010-03-05,683.6401702405742,18,2010-04-06,702.6833453467083,18,32
TATASTEEL,closed,2010-03-05,56.54642034373198,9,2010-04-21,61.18924647614486,14,47
CANBK,closed,2010-03-19,67.32506934282318,9,2010-04-21,65.40975161289862,22,33
TCS,closed,2010-02-04,301.09277082147855,7,2010-05-05,312.1183014167419,14,90
YESBANK,closed,2010-03-19,49.46000000000001,7,2010-05-05,55.27000000000001,18,47
SUNPHARMA,closed,2010-03-19,156.84761241841326,8,2010-05-05,141.22843141614393,22,47
WIPRO,closed,2010-03-19,73.98223720943106,14,2010-05-05,68.37119623181282,24,47
UNIONBANK,closed,2010-04-21,272.18983504554103,6,2010-05-19,259.03355300890723,11,28
ENGINERSIN,closed,2010-01-06,547.026506716829,10,2010-05-19,133.02770000962627,50,133
PNB,closed,2010-02-18,164.25765078522844,13,2010-05-19,184.67986317080258,12,90
AXISBANK,closed,2010-04-06,233.75159872536315,13,2010-05-19,239.82151806564121,4,43
CANBK,closed,2010-05-05,71.8904603111348,7,2010-06-02,66.9287967090457,18,28
SAIL,closed,2010-03-19,186.8288660585669,6,2010-06-02,152.30367730451712,20,75
ADANIENT,closed,2010-04-21,534.865804970014,2,2010-06-02,531.42678537344,2,42
GRASIM,closed,2010-05-19,487.94531295911327,10,2010-06-16,339.45751054481957,46,28
MAHABANK,closed,2010-05-05,44.76695862524773,8,2010-06-16,47.88744367687358,9,42
ITC,closed,2010-06-02,60.61571445578422,14,2010-06-16,63.67342210758425,8,14
POWERGRID,closed,2010-06-02,38.434982636150345,23,2010-06-30,38.32453728374762,33,28
GTLINFRA,closed,2010-05-05,41.15,9,2010-06-30,47.2,4,56
HINDALCO,closed,2010-05-19,147.96921779018786,5,2010-07-14,142.43810006448436,38,56
TCS,closed,2010-06-02,307.430922420604,11,2010-07-14,317.37138680977233,24,42
RPOWER,closed,2010-06-16,171.29252288911493,6,2010-07-14,171.83133265513735,15,28
RCOM,closed,2010-06-30,198.3,14,2010-07-28,186.25,26,28
BPCL,closed,2010-06-30,72.8645353115049,19,2010-08-11,72.60067279208187,20,42
MAHABANK,closed,2010-07-14,50.45371104572375,8,2010-08-11,53.51401810915289,6,28
RPOWER,closed,2010-07-28,168.4025432349949,17,2010-08-25,151.552492370295,27,28
UCOBANK,closed,2010-05-05,70.03916334342638,3,2010-08-25,103.83658511787173,1,112
GAIL,closed,2010-05-19,51.49587686387334,9,2010-08-25,53.40224898285061,30,98
AXISBANK,closed,2010-06-16,242.91618186043868,5,2010-08-25,270.997021824807,17,70
GTLINFRA,closed,2010-07-14,45.6,7,2010-09-08,46.15,28,56
HDFCBANK,closed,2010-08-11,94.50850794634383,5,2010-09-08,98.58374918394401,20,28
SUNPHARMA,closed,2010-05-19,143.70385454364725,16,2010-09-08,161.99704672282795,33,112
ADANIENT,closed,2010-06-16,535.1605780782917,3,2010-09-08,643.1457934107148,6,84
IOC,closed,2010-06-30,34.02142523640531,3,2010-09-08,34.92027956229892,8,70
IOB,closed,2010-08-25,118.53699453803821,2,2010-09-08,128.78660670631373,2,14
MAHABANK,closed,2010-08-25,57.15330218458214,4,2010-09-08,59.26243272829683,3,14
CANBK,closed,2010-08-25,84.33176987577424,10,2010-09-08,90.01167762658507,11,14
BPCL,closed,2010-08-25,82.64943707344219,13,2010-09-23,86.08514696176286,4,29
M&M,closed,2010-08-25,301.9526599884165,15,2010-09-23,339.0862350971277,18,29
SBIN,closed,2010-09-08,243.27300466654032,4,2010-09-23,263.73266842790497,5,15
RCOM,closed,2010-09-08,164.75,34,2010-10-07,178.15,39,29
AXISBANK,closed,2010-09-08,274.88774061505075,17,2010-10-07,312.19286783915305,13,29
POWERGRID,closed,2010-09-08,39.20810010296947,38,2010-10-07,40.22051583332783,40,29
ITC,closed,2010-09-23,77.2661327053188,10,2010-10-21,76.32493052222284,15,28
CENTRALBK,closed,2010-09-23,183.28681901620712,11,2010-10-21,214.86648042303202,8,28
BANKINDIA,closed,2010-09-08,412.63772050716864,7,2010-10-21,490.74526008702685,10,43
HINDUNILVR,closed,2010-09-08,237.03444090522538,18,2010-10-21,264.8649203843439,20,43
IOC,closed,2010-09-23,36.734868107530176,6,2010-10-21,35.008899002879986,5,28
SBIN,closed,2010-10-07,270.4909519409486,4,2010-11-04,288.4304353991273,7,28
ADANIENT,closed,2010-10-07,678.1255355930102,10,2010-11-04,757.4195017197304,22,28
GAIL,closed,2010-09-08,55.63032139690528,26,2010-11-04,58.93668554075647,31,57
CANBK,closed,2010-10-21,116.19043849551117,2,2010-11-04,125.63493626720825,3,14
MAHABANK,closed,2010-10-21,68.1538654125842,4,2010-11-04,64.7213588414407,8,14
BPCL,closed,2010-10-21,79.26320140751334,9,2010-11-19,78.35067686117534,20,29
MARUTI,closed,2010-10-21,1359.401664319564,27,2010-11-19,1262.1828685856804,31,29
KOTAKBANK,closed,2010-08-11,40.03846519643633,30,2010-11-19,45.69744609404773,22,100
M&M,closed,2010-10-07,356.09454147540725,11,2010-11-19,369.6177403418315,9,43
LT,closed,2010-11-04,870.9507013592468,12,2010-12-03,810.5601879382644,21,29
BANKBARODA,closed,2010-02-18,108.39506912206446,9,2010-12-03,176.4938894956446,17,288
CENTRALBK,closed,2010-11-04,230.17637706251102,5,2010-12-03,187.94693420108226,16,29
RCOM,closed,2010-11-04,182.0,26,2010-12-03,139.35,49,29
RPOWER,closed,2010-11-19,164.09206510681588,33,2010-12-20,146.36032553407935,46,31
ENGINERSIN,closed,2010-11-19,119.22011776613076,36,2010-12-20,116.03645867559231,32,31
HINDALCO,closed,2010-11-04,215.76551999118306,20,2011-01-03,234.48838361594238,1,60
ICICIBANK,closed,2010-12-03,225.6180578156406,8,2011-01-03,218.628662652026,9,31
BANKINDIA,closed,2010-11-04,456.9714352145039,6,2011-01-03,401.9887176779695,20,60
IOB,closed,2010-11-19,142.85109694618953,3,2011-01-03,135.3592279622034,8,45
GRASIM,closed,2010-12-03,453.6229798859115,10,2011-01-17,470.4893994617064,,45
TATASTEEL,closed,2010-12-03,56.221651225109994,11,2011-01-17,57.23712649742099,4,45
CANBK,closed,2010-11-19,125.0900613957642,2,2011-01-17,87.21300215053148,18,59
BANKBARODA,closed,2010-12-20,163.39300862399122,14,2011-01-17,152.6197421206864,13,28
BAJAJ-AUTO,closed,2011-01-03,1232.8839011736477,19,2011-01-17,1059.119498983173,23,14
KOTAKBANK,closed,2011-01-03,45.24215423346159,21,2011-02-01,37.28939314691894,28,29
HINDUNILVR,closed,2011-01-03,273.4393038694454,22,2011-02-01,235.45555896022975,11,29
M&M,closed,2010-12-03,392.63908432859364,9,2011-02-01,346.4491382911881,10,60
BHARTIARTL,closed,2010-12-20,318.33003528657093,10,2011-02-01,301.3207587742438,25,43
INFY,closed,2011-01-17,83.07550792714899,6,2011-02-15,78.95223014750488,5,29
ICICIBANK,closed,2011-01-17,191.186693116195,14,2011-02-15,201.3174967618167,8,29
UCOBANK,closed,2010-09-08,110.04139690400078,1,2011-02-15,98.14884098058678,34,160
TATAPOWER,closed,2011-01-03,126.87182318170822,33,2011-02-15,117.0801516490083,26,43
TCS,closed,2011-01-17,467.9710001257555,2,2011-02-15,452.3981225648373,1,29
ITC,closed,2011-01-17,75.27428622481342,7,2011-02-15,68.77342463459253,22,29
NTPC,closed,2011-01-17,98.17621687525981,34,2011-02-15,96.53693951775391,30,29
CANBK,closed,2011-02-01,98.03619846057944,4,2011-02-15,95.99704553259939,6,14
MARUTI,closed,2011-02-01,1115.7933655406641,18,2011-03-01,1159.2162641432808,20,28
HINDALCO,closed,2011-02-15,202.37843429510835,2,2011-03-01,202.42607516947157,2,14
BHARTIARTL,closed,2011-02-15,312.77113765544726,12,2011-03-01,320.80065645595926,19,14
GAIL,closed,2011-02-15,54.72934346125997,15,2011-03-01,53.222208224429295,28,14
