ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FORTIS,closed,2008-08-04,67.30413130099987,20,2009-02-11,66.60925088933763,,191
RCF,closed,2008-08-04,62.71617348469196,26,2009-02-11,32.64252814845902,31,191
CONCOR,closed,2008-10-06,119.05853141327746,5,2009-02-11,96.49073074782514,,128
M&MFIN,closed,2008-10-06,42.91010321684252,13,2009-02-11,37.8337912507851,,128
THERMAX,closed,2008-10-06,355.61662754198085,33,2009-02-11,154.60540549688784,40,128
ALLCARGO,closed,2008-12-10,39.126036678664285,6,2009-02-11,58.8115253140252,,63
HTMEDIA,closed,2008-12-10,66.32515946653571,17,2009-04-21,65.48684890078768,44,132
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2009-04-21,18.549219236785625,,132
GSPL,closed,2008-12-10,23.87886842766852,30,2009-04-21,36.482877674518505,16,132
WOCKPHARMA,closed,2008-12-10,93.85344081854339,32,2009-04-21,88.02578600557426,45,132
VOLTAS,closed,2008-12-10,49.81456507714497,33,2009-04-21,59.18267731553343,37,132
J&KBANK,closed,2008-10-06,37.7947263235669,32,2009-04-21,25.7241592778204,40,197
TORNTPOWER,closed,2008-12-10,53.004272035698776,10,2009-04-21,78.49573337490136,9,132
UNITDSPR,closed,2008-12-10,37.28003978113452,13,2009-04-21,28.190807332801818,43,132
SHREECEM,closed,2008-12-10,375.7159554648681,15,2009-04-21,803.7521606557435,2,132
PETRONET,closed,2008-12-10,11.693884656692063,20,2009-04-21,17.261543145009245,15,132
INDIACEM,closed,2009-02-11,103.86760017149984,10,2009-04-21,117.79988696601185,12,69
DPSCLTD,closed,2009-02-11,25.439962993421062,11,2009-04-21,19.609037828947375,,69
MPHASIS,closed,2009-02-11,136.29915684757393,12,2009-04-21,195.7473079955965,8,69
CESC,closed,2009-02-11,15.491405645781676,16,2009-06-22,19.969123863678096,48,131
RENUKA,closed,2009-02-11,20.611641969680935,17,2009-06-22,31.863173586071472,10,131
CUMMINSIND,closed,2009-02-11,107.61640166399714,22,2009-06-22,159.97946795936485,45,131
CGPOWER,closed,2009-02-11,13.348214940320071,27,2009-06-22,27.151773356948492,18,131
MARICO,closed,2009-02-11,24.341201234407404,3,2009-06-22,29.748072792388097,38,131
TTML,closed,2009-02-11,20.38235294117647,6,2009-06-22,30.75,25,131
DISHTV,closed,2009-02-11,23.919582850521437,9,2009-06-22,36.96662804171495,21,131
GTL,closed,2009-04-21,245.45542201453296,3,2009-06-22,298.0389583138387,37,62
RCF,closed,2009-04-21,43.89246322269049,10,2009-06-22,64.5763989694074,7,62
APOLLOHOSP,closed,2009-04-21,194.87414771380813,19,2009-08-19,261.8405299489637,47,120
ADANIPORTS,closed,2009-04-21,14.280827168163398,22,2009-08-19,19.94462730032093,43,120
NCC,closed,2009-04-21,39.743215054075456,26,2009-08-19,70.89910477573758,12,120
GESHIP,closed,2009-04-21,141.1228376748131,31,2009-08-19,175.93636751808475,48,120
LICHSGFIN,closed,2009-02-11,42.24837714922229,13,2009-08-19,120.56716568530065,5,189
BIOCON,closed,2009-02-11,17.1260732571685,28,2009-08-19,33.86783070491948,21,189
ANANTRAJ,closed,2009-04-21,86.85257611364847,24,2009-08-19,130.6278699298272,10,120
MFSL,closed,2009-04-21,111.20295332949345,25,2009-08-19,182.2064363507211,29,120
OFSS,closed,2009-06-22,714.0470299100094,5,2009-10-22,1227.86753219026,7,122
VOLTAS,closed,2009-06-22,123.32202777307134,8,2009-10-22,155.39170300184028,6,122
THERMAX,closed,2009-06-22,383.05364316537225,12,2009-10-22,530.1102401309566,10,122
EXIDEIND,closed,2008-10-06,54.580789617246204,8,2009-10-22,90.9387090083,17,381
UPL,closed,2009-02-11,36.37986378995179,2,2009-10-22,61.03509376177915,45,253
RECLTD,closed,2009-04-21,16.103517636536132,4,2009-10-22,29.807529174523147,21,184
MPHASIS,closed,2009-06-22,356.4568688274482,11,2009-10-22,602.1387674828981,1,122
FCSSOFT,closed,2009-06-22,21.95,24,2009-10-22,7.1,49,122
GODREJIND,closed,2009-08-19,148.4522447595355,13,2009-10-22,199.52099320438066,5,64
DPSCLTD,closed,2009-08-19,52.7571751644737,17,2009-10-22,46.732051809210546,,64
BFUTILITIE,closed,2009-08-19,829.9,22,2009-12-22,1277.25,3,125
BAJAJHLDNG,closed,2009-08-19,401.2225776945007,23,2009-12-22,565.216479815164,6,125
RCF,closed,2009-08-19,52.0863135720323,35,2009-12-22,65.15218304800979,41,125
ADSL,closed,2009-08-19,419.7605815935022,37,2009-12-22,221.46996810756937,48,125
IRB,closed,2009-02-11,4.336920477237832,8,2009-12-22,9.089809019545735,7,314
JMFINANCIL,closed,2009-04-21,18.8344310228864,30,2009-12-22,28.37625997209917,43,245
EDELWEISS,closed,2009-04-21,25.992851417966566,32,2009-12-22,39.134823396418035,35,245
BAJAJFINSV,closed,2009-06-22,39.29386257747478,1,2009-12-22,32.374877401050924,46,183
SCI,closed,2009-06-22,108.7711430376114,30,2009-12-22,131.47200685703686,33,183
J&KBANK,closed,2009-10-22,55.32820390991673,13,2009-12-22,50.13676278217997,34,61
JSL,closed,2009-10-22,107.83636033604776,15,2010-02-24,101.6235659133948,,125
PETRONET,closed,2009-10-22,25.946369654293637,34,2010-02-24,25.279692100676375,36,125
INDUSINDBK,closed,2009-04-21,42.56980637251306,27,2010-02-24,145.7384124556697,,309
BHARATFORG,closed,2009-06-22,71.34817478312836,23,2010-02-24,106.59892198469039,35,247
HCL-INSYS,closed,2009-06-22,106.26604793585511,29,2010-02-24,117.1960150829099,38,247
CESC,closed,2009-08-19,22.674837916196935,41,2010-02-24,25.51004458080106,,189
TORNTPOWER,closed,2009-10-22,231.06052788458436,4,2010-02-24,223.4748244083997,,125
WOCKPHARMA,closed,2009-10-22,173.41972790206566,18,2010-02-24,137.79583799698008,,125
HTMEDIA,closed,2009-10-22,123.03440362007926,19,2010-02-24,136.20081074094546,,125
BIOCON,closed,2009-10-22,43.67589042442925,22,2010-02-24,42.114607448670554,17,125
ANANTRAJ,closed,2009-10-22,145.03682199460584,29,2010-02-24,124.14633439895792,42,125
OFSS,closed,2009-12-22,1258.0576161591482,5,2010-02-24,1295.0515141737078,,64
RENUKA,closed,2009-12-22,52.17170317384534,10,2010-04-29,58.9250470427349,,128
UNITDSPR,closed,2009-12-22,48.05613427033802,18,2010-04-29,47.07860937799008,,128
THOMASCOOK,closed,2009-12-22,64.54261940948172,31,2010-04-29,67.20315486605578,,128
GSPL,closed,2009-10-22,77.64069696059592,14,2010-04-29,88.31190976830969,26,189
MARICO,closed,2009-10-22,41.93923185658033,31,2010-04-29,44.13898568435194,33,189
CGPOWER,closed,2009-12-22,40.26975844969692,19,2010-06-28,80.99230226628474,1,188
THERMAX,closed,2009-12-22,574.4836851515032,16,2010-06-28,699.861652488729,15,188
JINDALSAW,closed,2010-02-24,94.7386137955798,1,2010-06-28,100.58001019022953,25,124
GMDCLTD,closed,2010-02-24,125.3705651964367,2,2010-06-28,114.80788337931779,43,124
GTL,closed,2010-02-24,403.778346414364,11,2010-06-28,415.94932265347813,32,124
DIVISLAB,closed,2010-02-24,289.2299057739524,14,2010-06-28,368.1453009014475,20,124
EXIDEIND,closed,2010-02-24,92.2121143976002,15,2010-06-28,118.29496961292138,16,124
TATACHEM,closed,2010-02-24,265.51201244947026,24,2010-08-25,380.6693152373355,12,182
COLPAL,closed,2010-02-24,256.85766150497443,28,2010-08-25,311.75046185017817,28,182
ITI,closed,2010-04-29,47.75,25,2010-08-25,41.65,48,118
DPSCLTD,closed,2009-12-22,63.28371299342108,13,2010-08-25,114.19351562500005,3,246
VOLTAS,closed,2009-12-22,160.44750960668483,27,2010-08-25,202.1826974623625,21,246
RCF,closed,2010-02-24,80.07827800870272,4,2010-08-25,73.08028689953512,46,182
SHREECEM,closed,2010-04-29,2110.815696603653,6,2010-08-25,1719.733613741778,49,118
BIOCON,closed,2010-06-28,51.91466058881746,19,2010-10-25,70.32178654404439,11,119
EDELWEISS,closed,2010-06-28,43.27433053099868,28,2010-10-25,54.86267001342652,6,119
CUMMINSIND,closed,2009-08-19,194.32447386184626,28,2010-10-25,459.70652036526315,18,432
AUROPHARMA,closed,2010-02-24,86.56594296845005,9,2010-10-25,112.32529342797645,24,243
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,13,2010-10-25,779.2287461792436,14,243
ADANIPORTS,closed,2010-04-29,27.882600252066126,7,2010-10-25,154.52712748480286,1,179
FEDERALBNK,closed,2010-06-28,31.290580153437308,9,2010-12-24,39.078435792007234,13,179
SUNTECK,closed,2010-06-28,307.20474746657936,11,2010-12-24,278.885470181989,41,179
ADANIPOWER,closed,2010-08-25,27.430000000000003,20,2010-12-24,25.53,28,121
EIHOTEL,closed,2010-08-25,131.43100794736205,34,2010-12-24,112.57225404763017,37,121
LICHSGFIN,closed,2009-12-22,149.8689280629185,23,2010-12-24,184.9136185861383,38,367
BAJAJFINSV,closed,2010-02-24,32.882601493133826,19,2010-12-24,44.92860446215954,26,303
SCI,closed,2010-02-24,132.52892966644328,31,2010-12-24,121.72993574424696,48,303
TITAN,closed,2010-04-29,102.41480874114147,3,2010-12-24,169.8257899636473,5,239
PETRONET,closed,2010-04-29,28.288750248084032,31,2010-12-24,45.33407364597416,4,239
ANANTRAJ,closed,2010-06-28,120.85570866790121,40,2010-12-24,105.59917118754734,43,179
GODREJIND,closed,2010-08-25,201.46618133173425,13,2010-12-24,181.44807450166743,25,121
DISHTV,closed,2010-10-25,56.636037079953645,5,2010-12-24,64.59275782155271,7,60
UPL,closed,2010-10-25,84.58181289989294,10,2010-12-24,62.63086210481739,46,60
EXIDEIND,closed,2010-10-25,138.51656970482756,20,2011-02-23,116.50098443354541,,121
CGPOWER,closed,2010-10-25,98.40663212566167,22,2011-02-23,80.71756112591322,,121
MARICO,closed,2010-10-25,53.73978042799065,26,2011-02-23,51.240941382028,13,121
JAIBALAJI,closed,2010-10-25,57.33,27,2011-02-23,36.410000000000004,,121
GODREJCP,closed,2010-06-28,102.1360945649577,5,2011-02-23,107.6595163363494,,240
TMPV,closed,2010-08-25,18.668813922045032,5,2011-02-23,21.52090667080788,1,182
BHARATFORG,closed,2010-08-25,159.75526100566765,9,2011-02-23,142.3539500739189,20,182
VOLTAS,closed,2010-10-25,241.9352160612384,17,2011-02-23,162.67801252058686,31,121
TATACHEM,closed,2010-10-25,413.61231388156557,21,2011-02-23,322.3227505831962,26,121
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-02-23,168.44452302631586,,61
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,15,2011-02-23,672.8724931777858,8,61
BFUTILITIE,closed,2010-12-24,844.4,17,2011-02-23,728.7,,61
RCF,closed,2010-12-24,84.64025955455249,20,2011-02-23,74.58618372049524,,61
GMDCLTD,closed,2010-12-24,119.597188110414,27,2011-02-23,102.70005405151767,,61
GTL,closed,2010-12-24,419.2,30,2011-04-28,419.25,8,125
ITI,closed,2010-12-24,40.55,32,2011-04-28,35.15,,125
HCL-INSYS,closed,2010-12-24,101.49255207979445,33,2011-04-28,100.94247554657512,,125
SHREECEM,closed,2010-12-24,1878.4855066041134,34,2011-04-28,1947.5050392014834,9,125
GLENMARK,closed,2010-02-24,248.0067432089294,32,2011-04-28,297.3200583884382,16,428
GVT&D,closed,2010-06-28,287.5166506507107,34,2011-04-28,282.14613466515516,12,304
THERMAX,closed,2010-10-25,759.1875451770496,33,2011-04-28,639.9550822210773,28,185
AUROPHARMA,closed,2010-12-24,121.43847418352141,6,2011-04-28,91.64197947890612,32,125
JINDALSAW,closed,2011-02-23,100.43274809624677,4,2011-04-28,100.43274809624677,20,64
BAJAJFINSV,closed,2011-02-23,44.61501016999069,17,2011-04-28,54.58033989891196,1,64
DIVISLAB,closed,2011-02-23,294.23626427422346,27,2011-06-27,361.2170701806933,3,124
SCI,closed,2011-02-23,98.81433910254516,39,2011-06-27,97.35007308333918,32,124
HCC,closed,2011-02-23,35.25,45,2011-06-27,30.2,44,124
GSPL,closed,2010-06-28,92.74598055165579,35,2011-06-27,83.32358013704534,34,364
TATACOMM,closed,2010-08-25,309.13783087901356,35,2011-06-27,177.18818264483127,36,306
COROMANDEL,closed,2011-02-23,255.97864725534907,2,2011-06-27,303.83790288535556,11,124
TATACONSUM,closed,2011-02-23,92.01118942265846,29,2011-06-27,88.87344462241695,30,124
EIHOTEL,closed,2011-02-23,81.67291111960797,42,2011-06-27,82.20482469113888,39,124
TMPV,closed,2011-04-28,23.18541184486584,6,2011-06-27,18.395841348731096,37,60
KESORAMIND,closed,2011-04-28,213.06888586956524,39,2011-08-25,127.25,43,119
VOLTAS,closed,2011-04-28,164.66068177738865,41,2011-08-25,111.47557896368063,42,119
HATHWAY,closed,2011-04-28,24.76,42,2011-08-25,16.95,41,119
BIOCON,closed,2011-02-23,51.90665400945459,14,2011-08-25,52.98004530313448,19,183
ADANIPOWER,closed,2011-02-23,24.53,19,2011-08-25,18.169999999999998,40,183
CONCOR,closed,2011-02-23,158.28994168498343,24,2011-08-25,131.99204362656116,31,183
TORNTPOWER,closed,2011-02-23,175.38911372275956,37,2011-08-25,167.56097133272894,25,183
NATIONALUM,closed,2011-04-28,49.71823314598795,18,2011-08-25,34.09557578643197,45,119
FEDERALBNK,closed,2011-04-28,42.7462325126611,23,2011-08-25,34.73970064684352,22,119
MARICO,closed,2011-06-27,60.26683358781997,2,2011-08-25,64.62621030603388,2,59
BAJAJFINSV,closed,2011-06-27,51.99194256672462,4,2011-08-25,49.423455983246406,11,59
J&KBANK,closed,2011-06-27,79.94540309704277,7,2011-10-28,74.37584609073669,16,123
JINDALSAW,closed,2011-06-27,72.91928020379989,29,2011-10-28,73.77830908536603,41,123
COLPAL,closed,2010-12-24,319.9539220520622,29,2011-10-28,382.2385901831454,4,308
SJVN,closed,2011-04-28,12.909434429254382,25,2011-10-28,13.915689447632216,7,183
IRB,closed,2011-04-28,7.109659904883092,40,2011-10-28,6.5835618622317345,25,183
PETRONET,closed,2011-06-27,50.97380538333104,9,2011-10-28,59.298265647416926,3,123
GLENMARK,closed,2011-08-25,322.00154644907855,8,2011-10-28,301.39225561373496,14,64
DIVISLAB,closed,2011-08-25,331.62972871226685,9,2011-12-30,368.5486567995737,6,127
JSL,closed,2011-08-25,89.98690334398133,18,2011-12-30,70.75682536910313,35,127
PRESTIGE,closed,2011-08-25,98.19386773235863,34,2011-12-30,69.83763360914882,41,127
ENGINERSIN,closed,2011-02-23,101.1911091042417,21,2011-12-30,72.69108938608358,33,310
HINDPETRO,closed,2011-02-23,39.38532884746938,43,2011-12-30,32.32696009590485,39,310
FORTIS,closed,2011-04-28,154.31308570413614,15,2011-12-30,83.5841866599438,45,246
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,19,2011-12-30,611.0218277154968,14,246
LICHSGFIN,closed,2011-06-27,230.14704508090335,1,2011-12-30,217.51942113005106,11,186
GODREJIND,closed,2011-06-27,204.77781875794284,8,2011-12-30,169.1900732822685,23,186
BHARATFORG,closed,2011-08-25,123.95526844211439,30,2012-02-29,140.1055700478214,18,188
BIOCON,closed,2011-10-28,57.25703833822819,18,2012-02-29,44.29742786347056,42,124
HCC,closed,2011-10-28,29.2,34,2012-02-29,28.6,,124
DEN,closed,2011-10-28,79.75,36,2012-02-29,104.75,,124
BEL,closed,2011-06-27,13.634702340542349,20,2012-02-29,14.269071198507609,,247
EIHOTEL,closed,2011-08-25,83.89727696419173,17,2012-02-29,82.10811313267872,31,188
OBEROIRLTY,closed,2011-08-25,212.22633349443933,21,2012-02-29,270.8602935569192,7,188
TATACONSUM,closed,2011-08-25,88.97119368161451,24,2012-02-29,121.21860831088789,,188
TMPV,closed,2011-10-28,116.40351713366066,1,2012-02-29,152.5044708386892,,124
MARICO,closed,2011-10-28,63.57252209452247,5,2012-02-29,65.1296309886967,30,124
GSPL,closed,2011-10-28,93.33143369418636,11,2012-02-29,72.11974421823491,45,124
TORNTPOWER,closed,2011-10-28,180.45921531187795,19,2012-02-29,173.37733194827547,,124
PETRONET,closed,2011-12-30,56.145061001929854,4,2012-02-29,60.757748940470925,,61
HATHWAY,closed,2011-12-30,22.090000000000003,8,2012-02-29,33.27,1,61
SJVN,closed,2011-12-30,11.829892595302555,12,2012-04-30,12.01668037312312,37,122
GLENMARK,closed,2011-12-30,291.5593891428964,13,2012-04-30,322.34917304148195,,122
GODREJPROP,closed,2011-12-30,303.45816817394655,16,2012-04-30,295.0985761015971,,122
COROMANDEL,closed,2011-12-30,254.68328485333055,21,2012-04-30,239.28847780179868,40,122
CONCOR,closed,2011-12-30,121.50779726259053,29,2012-04-30,130.50918166728027,35,122
HAVELLS,closed,2012-02-29,103.93192146584778,3,2012-04-30,106.36453370804509,2,61
UNITECH,closed,2012-02-29,32.35,10,2012-04-30,26.45,34,61
JSWENERGY,closed,2012-02-29,61.16788736519657,11,2012-04-30,46.3722546408484,30,61
CRISIL,closed,2012-02-29,809.0175987036773,14,2012-06-28,924.4898910201189,19,120
TATACOMM,closed,2011-08-25,185.47328363991372,28,2012-06-28,216.0764754950322,34,308
TATACHEM,closed,2011-10-28,324.14758141188526,28,2012-06-28,293.7017196911245,40,244
JINDALSAW,closed,2011-12-30,64.54988452911266,17,2012-06-28,62.63547730733669,41,181
IFCI,closed,2012-02-29,40.7233294663573,16,2012-06-28,35.4237180974478,2,120
BRITANNIA,closed,2012-02-29,235.62600153772408,21,2012-06-28,237.61822753074094,22,120
ENGINERSIN,closed,2012-02-29,96.6810455467329,25,2012-06-28,78.40109064107878,32,120
OBEROIRLTY,closed,2012-04-30,260.61126801754267,12,2012-08-29,217.8037101833094,36,121
CGPOWER,closed,2012-04-30,42.29912042066444,31,2012-08-29,35.639178623833686,41,121
EIHOTEL,closed,2012-04-30,80.94757443115675,33,2012-08-29,75.2415924820071,26,121
MPHASIS,closed,2012-02-29,413.8153103330938,12,2012-08-29,351.5138590196781,33,182
PATELENG,closed,2012-02-29,109.2,17,2012-08-29,67.2,48,182
J&KBANK,closed,2012-02-29,78.577999623227,20,2012-08-29,84.10212794269535,8,182
HATHWAY,closed,2012-04-30,31.130000000000003,6,2012-08-29,34.81,9,121
RECLTD,closed,2012-04-30,32.3563944427112,13,2012-08-29,29.539758667482378,30,121
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2012-08-29,1118.1577686303376,1,62
JSWENERGY,closed,2012-06-28,48.64123346119573,11,2012-10-30,57.57533756631331,7,124
FORTIS,closed,2012-06-28,98.2759439350883,21,2012-10-30,99.96351064912518,33,124
BAJAJFINSV,closed,2011-12-30,42.733444416977584,25,2012-10-30,84.41161915237109,12,305
THERMAX,closed,2012-02-29,519.3193151150549,22,2012-10-30,549.4661594419911,5,244
JUBLFOOD,closed,2012-06-28,113.19955251161586,5,2012-10-30,124.51212999485361,20,124
CRISIL,closed,2012-08-29,797.386486079379,16,2013-01-01,940.5557930995698,42,125
BRITANNIA,closed,2012-08-29,220.93333483922456,21,2013-01-01,227.00056854523052,,125
BHARATFORG,closed,2012-08-29,130.07281599573875,23,2013-01-01,118.26475466043279,48,125
SHREECEM,closed,2011-08-25,1564.2876793897094,26,2013-01-01,4384.076851271992,,495
BAJAJHLDNG,closed,2012-02-29,723.8320631999761,23,2013-01-01,886.9295788646642,19,307
SUNTV,closed,2012-02-29,217.9923084540111,28,2013-01-01,304.06809703008236,,307
MARICO,closed,2012-04-30,73.32776635790326,14,2013-01-01,91.32860459455665,,246
GVT&D,closed,2012-06-28,185.3391040079588,28,2013-01-01,185.58834970995983,,187
COROMANDEL,closed,2012-08-29,268.55196045865995,10,2013-01-01,246.70936096358648,41,125
GSPL,closed,2012-08-29,74.59055639895014,11,2013-01-01,71.09412406774936,,125
KANSAINER,closed,2012-08-29,58.90461188198241,12,2013-01-01,72.24266712296397,23,125
HINDPETRO,closed,2012-08-29,39.643498801145235,13,2013-01-01,37.03638282582813,49,125
SJVN,closed,2012-08-29,11.892155187909411,17,2013-02-28,12.888356669619098,,183
CONCOR,closed,2012-10-30,151.80302091477208,10,2013-02-28,154.31637189522667,23,121
IGL,closed,2012-10-30,22.538494250509018,14,2013-02-28,23.215148621519667,,121
HAVELLS,closed,2012-10-30,108.83545480445026,23,2013-02-28,122.18609049587964,19,121
TATACOMM,closed,2012-10-30,230.3452280040592,24,2013-02-28,212.03366228414123,35,121
GMDCLTD,closed,2012-02-29,189.76530033872618,15,2013-02-28,171.08470059777946,34,365
RENUKA,closed,2012-06-28,30.8,16,2013-02-28,23.75,47,245
IPCALAB,closed,2013-01-01,255.16994887746324,9,2013-02-28,241.2599888319177,18,58
PIDILITIND,closed,2013-01-01,108.84893337031357,13,2013-02-28,115.83658825907625,10,58
JYOTISTRUC,closed,2013-01-01,46.15,25,2013-02-28,32.8,43,58
MRPL,closed,2013-01-01,54.92103295166608,27,2013-05-06,42.202477952332885,44,125
JUBLFOOD,closed,2013-01-01,129.12077569128567,29,2013-05-06,110.49437093953728,36,125
PETRONET,closed,2013-01-01,56.93786674136659,33,2013-05-06,50.937768758811195,40,125
MFSL,closed,2012-04-30,185.33825554915578,22,2013-05-06,221.48032339567337,31,371
MUTHOOTFIN,closed,2012-10-30,140.8229849321986,1,2013-05-06,104.51349097941012,45,188
THERMAX,closed,2013-01-01,592.1943513210997,18,2013-05-06,561.9507273976083,23,125
TATACHEM,closed,2013-01-01,341.5795180122578,26,2013-07-02,271.51561856337764,31,182
IFCI,closed,2013-02-28,27.055910672853827,28,2013-07-02,24.22015371229698,34,124
GODREJPROP,closed,2013-02-28,267.30790840869736,30,2013-07-02,264.24770059649796,29,124
EMAMILTD,closed,2012-08-29,140.54154761710112,2,2013-07-02,205.7517455575034,6,307
FORTIS,closed,2013-01-01,114.01002182772618,28,2013-07-02,86.81041714266135,35,182
NETWORK18,closed,2013-01-01,41.75,30,2013-07-02,34.9,27,182
