ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BALAJITELE,closed,2007-10-01,263.6524028815639,4,2007-10-31,300.24907629859337,7,30
PTC,closed,2007-10-01,65.25872130249323,12,2007-10-31,86.51401288140988,6,30
PRAENG,closed,2007-10-01,306.5,15,2007-10-31,292.7,27,30
BERGEPAINT,closed,2007-10-01,15.177199351208627,16,2007-10-31,13.876296549676459,25,30
CRISIL,closed,2007-10-01,312.5790663376344,17,2007-11-29,285.58890048311997,33,59
GSFC,closed,2007-10-01,43.11016256248145,20,2007-11-29,44.33116655980036,17,59
FACT,closed,2007-10-01,28.555767974527292,21,2007-11-29,39.071068223436995,10,59
MAHSEAMLES,closed,2007-10-01,130.28848743176843,25,2007-11-29,105.67832101936744,44,59
GMDCLTD,closed,2007-10-01,101.05856970597944,2,2007-11-29,211.29820462008755,1,59
ELECON,closed,2007-10-01,113.2865938917501,5,2007-11-29,143.84405322472838,4,59
NFL,closed,2007-10-01,42.662040710084796,6,2008-01-01,76.66990598560602,5,92
IGL,closed,2007-10-01,12.381101481150218,23,2008-01-01,16.022338135512395,,92
MADHUCON,closed,2007-10-31,346.85901639344263,9,2008-01-01,613.7809836065574,6,62
3MINDIA,closed,2007-10-31,2118.636948852932,20,2008-01-01,2161.8677247516325,42,62
RCF,closed,2007-10-01,54.87665179910547,7,2008-01-01,109.57613926633327,,92
LICHSGFIN,closed,2007-10-01,46.36379321349447,8,2008-01-01,73.81603919516881,15,92
TATAINVEST,closed,2007-10-01,51.91229770163889,9,2008-01-01,65.21423969053325,25,92
RENUKA,closed,2007-10-01,8.915747601414635,11,2008-01-01,12.439732153466261,23,92
MRF,closed,2007-10-31,8075.2229854432135,5,2008-01-01,7088.440582159908,16,62
PIDILITIND,closed,2007-10-31,49.30300549194576,8,2008-01-01,45.95416707201906,,62
EMAMILTD,closed,2007-10-31,38.7952801770865,18,2008-01-01,47.157063760112806,,62
HONAUT,closed,2007-10-31,2003.9722031999747,21,2008-01-01,2451.4242905320884,,62
ENIL,closed,2007-10-31,443.7458343543249,22,2008-01-01,639.9619946091644,40,62
BALRAMCHIN,closed,2007-10-31,70.15582213685751,24,2008-01-01,101.55973753228375,,62
PRAJIND,closed,2007-11-29,169.7627184856515,14,2008-01-01,224.79173528290715,10,33
ESCORTS,closed,2007-11-29,142.87302882640137,23,2008-01-30,85.22169275587169,,62
KANSAINER,closed,2007-11-29,27.23037717605977,25,2008-01-30,24.9663111770742,,62
GOKEX,closed,2007-11-29,248.9,28,2008-01-30,236.7,,62
NIITLTD,closed,2007-11-29,121.83504377894647,31,2008-01-30,106.66992229591305,,62
INDORAMA,closed,2007-11-29,52.15840336134453,34,2008-01-30,45.91512605042017,,62
PFOCUS,closed,2007-10-01,97.08000000000001,3,2008-01-30,94.23000000000002,29,121
MSPL,closed,2008-01-01,79.8834125471386,3,2008-01-30,51.83349727582904,5,29
