ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DEN,closed,2018-10-23,68.65,5,2019-02-21,72.0,33,121
TIINDIA,closed,2018-10-23,294.55,7,2019-02-21,355.6,6,121
LINDEINDIA,closed,2018-12-24,691.75,2,2019-02-21,427.2,240,59
INDIANHUME,closed,2018-12-24,336.4,4,2019-02-21,275.05,150,59
BEML,closed,2018-12-24,434.93,8,2019-02-21,393.2,30,59
KPIL,closed,2018-12-24,382.45,11,2019-04-26,475.95,20,123
GVPIL,closed,2018-12-24,845.2,12,2019-04-26,896.0,61,123
LALPATHLAB,closed,2019-02-21,519.4,8,2019-04-26,519.88,159,64
FMGOETZE,closed,2019-02-21,486.45,12,2019-04-26,559.15,57,64
HFCL,closed,2019-02-21,21.7,13,2019-04-26,22.25,147,64
PERSISTENT,closed,2019-02-21,313.68,15,2019-04-26,320.0,40,64
DIXON,closed,2019-02-21,450.01,19,2019-04-26,470.79,94,64
TIMKEN,closed,2019-02-21,551.25,20,2019-04-26,570.1,122,64
HCC,closed,2019-02-21,10.61,21,2019-06-28,10.1,234,127
BALRAMCHIN,closed,2018-10-23,95.8,4,2019-06-28,139.15,75,248
VAKRANGEE,closed,2019-02-21,42.0,1,2019-06-28,33.8,244,127
J&KBANK,closed,2019-04-26,62.9,2,2019-06-28,40.25,214,63
PCJEWELLER,closed,2019-04-26,12.4,3,2019-06-28,4.54,247,63
SUZLON,closed,2019-04-26,6.29,7,2019-06-28,4.59,224,63
APLAPOLLO,closed,2019-04-26,154.62,8,2019-06-28,150.12,66,63
CGCL,closed,2019-04-26,40.09,14,2019-06-28,41.08,22,63
DCMSHRIRAM,closed,2019-04-26,421.5,18,2019-06-28,562.3,1,63
DEEPAKFERT,closed,2019-04-26,141.35,19,2019-08-29,80.0,237,125
AAVAS,closed,2019-02-21,956.3,3,2019-08-29,1500.95,14,189
INTELLECT,closed,2019-06-28,265.5,3,2019-08-29,212.6,103,62
PNCINFRA,closed,2019-06-28,201.15,4,2019-08-29,176.65,53,62
TIMKEN,closed,2019-06-28,734.15,5,2019-08-29,703.9,27,62
NESCO,closed,2019-06-28,565.1,9,2019-08-29,525.35,16,62
JKCEMENT,closed,2019-06-28,1001.75,10,2019-08-29,1054.4,21,62
PGHL,closed,2019-06-28,4107.45,11,2019-08-29,4215.1,15,62
BDL,closed,2019-06-28,169.88,13,2019-08-29,141.05,85,62
KPIL,closed,2019-06-28,524.9,15,2019-11-04,439.55,177,129
SOBHA,closed,2019-06-28,527.74,16,2019-11-04,404.86,235,129
DEN,closed,2019-08-29,88.7,1,2019-11-04,45.75,232,67
HATHWAY,closed,2019-08-29,32.5,2,2019-11-04,21.4,139,67
BRIGADE,closed,2019-08-29,149.89,3,2019-11-04,156.39,62,67
ADANIPOWER,closed,2019-08-29,11.47,4,2019-11-04,14.32,60,67
REDINGTON,closed,2019-08-29,54.95,6,2019-11-04,58.6,72,67
LALPATHLAB,closed,2019-08-29,595.25,8,2019-11-04,720.6,25,67
DIXON,closed,2019-08-29,528.19,11,2019-11-04,603.05,9,67
GALAXYSURF,closed,2019-08-29,1277.45,12,2020-01-03,1506.35,152,127
SWANCORP,closed,2019-08-29,111.8,13,2020-01-03,123.75,69,127
MCX,closed,2019-08-29,188.27,7,2020-01-03,247.51,27,127
MIDHANI,closed,2019-11-04,173.45,4,2020-01-03,159.7,31,60
CGCL,closed,2019-11-04,51.63,8,2020-01-03,47.22,188,60
FINEORG,closed,2019-11-04,1911.65,11,2020-01-03,1897.2,106,60
DELTACORP,closed,2019-11-04,196.7,12,2020-01-03,193.9,60,60
GRANULES,closed,2019-11-04,123.4,13,2020-01-03,123.6,59,60
SUBROS,closed,2019-11-04,255.1,14,2020-01-03,281.9,73,60
TCIEXP,closed,2019-11-04,774.95,15,2020-03-03,805.95,84,120
CENTURYPLY,closed,2019-11-04,172.45,16,2020-03-03,159.35,147,120
NAVINFLUOR,closed,2019-11-04,892.1,3,2020-03-03,1414.35,2,120
VAKRANGEE,closed,2020-01-03,52.3,1,2020-03-03,38.4,138,60
CAMLINFINE,closed,2020-01-03,81.73,3,2020-03-03,68.39,37,60
BLISSGVS,closed,2020-01-03,148.59488954710073,4,2020-03-03,109.85265628046389,216,60
AFFLE,closed,2020-01-03,312.49,5,2020-03-03,363.43,34,60
GODFRYPHLP,closed,2020-01-03,445.15,7,2020-03-03,391.12,185,60
ITDC,closed,2020-01-03,313.5,9,2020-03-03,231.05,237,60
HINDCOPPER,closed,2020-01-03,46.75,10,2020-03-03,30.7,213,60
SPARC,closed,2020-01-03,164.45,12,2020-05-08,134.3,85,126
JAICORPLTD,closed,2020-01-03,106.1,14,2020-05-08,66.5,146,126
GMMPFAUDLR,closed,2020-03-03,1012.22,1,2020-05-08,1186.2,2,66
DHANUKA,closed,2020-03-03,455.3,5,2020-05-08,444.1,47,66
INDOCO,closed,2020-03-03,237.8,7,2020-05-08,229.95,13,66
METROPOLIS,closed,2020-03-03,498.0,8,2020-05-08,301.06,103,66
JBCHEPHARM,closed,2020-03-03,264.9738478057988,13,2020-05-08,306.51182932523426,,66
RATNAMANI,closed,2020-03-03,894.5,14,2020-07-08,697.03,203,127
POLYMED,closed,2020-03-03,293.65,15,2020-07-08,311.3,155,127
MIDHANI,closed,2020-03-03,248.4,3,2020-07-08,212.5,184,127
DEEPAKNTR,closed,2020-03-03,532.95,4,2020-07-08,513.9,132,127
SOLARA,closed,2020-03-03,584.14,10,2020-07-08,585.8,91,127
SUVEN,closed,2020-05-08,36.12,1,2020-07-08,35.15,27,61
ALKYLAMINE,closed,2020-05-08,704.22,4,2020-07-08,920.24,13,61
NAVINFLUOR,closed,2020-05-08,1434.95,6,2020-07-08,1735.15,124,61
ASTRAZEN,closed,2020-05-08,3122.95,9,2020-07-08,3463.95,98,61
CAPLIPOINT,closed,2020-05-08,321.4,10,2020-09-04,532.75,26,119
OMAXE,closed,2020-05-08,157.15,20,2020-09-04,69.45,250,119
RPOWER,closed,2020-05-08,1.85,14,2020-09-04,3.3,80,119
NETWORK18,closed,2020-07-08,40.4,6,2020-09-04,36.45,116,58
DHANUKA,closed,2020-07-08,718.7,9,2020-09-04,772.05,87,58
JAICORPLTD,closed,2020-07-08,94.8,11,2020-09-04,89.7,138,58
SADBHAV,closed,2020-07-08,49.65,15,2020-09-04,51.8,152,58
EIDPARRY,closed,2020-07-08,259.3,16,2020-09-04,290.2,65,58
NCC,closed,2020-07-08,32.65,17,2020-09-04,33.85,161,58
IFCI,closed,2020-07-08,7.45,19,2020-11-04,5.75,203,119
HINDCOPPER,closed,2020-07-08,39.9,20,2020-11-04,33.05,218,119
IRB,closed,2020-07-08,5.88,7,2020-11-04,5.39,222,119
LAURUSLABS,closed,2020-09-04,236.49,2,2020-11-04,277.2,25,61
POONAWALLA,closed,2020-09-04,34.4,3,2020-11-04,39.85,41,61
AURUM,closed,2020-09-04,754.95,7,2020-11-04,924.65,16,61
BSOFT,closed,2020-09-04,167.9,8,2020-11-04,181.75,49,61
ASIANTILES,closed,2020-09-04,283.3,9,2020-11-04,282.25,64,61
VARROC,closed,2020-09-04,320.7,10,2020-11-04,287.25,44,61
GRANULES,closed,2020-09-04,346.65,11,2021-01-05,357.0,236,123
AFFLE,closed,2020-09-04,545.2,14,2021-01-05,801.18,,123
PRINCEPIPE,closed,2020-09-04,207.8,13,2021-01-05,301.45,120,123
BLUEDART,closed,2020-11-04,3753.15,4,2021-01-05,4034.45,,62
PRSMJOHNSN,closed,2020-11-04,75.0,6,2021-01-05,89.2,39,62
KPRMILL,closed,2020-11-04,146.73,7,2021-01-05,174.88,84,62
WELSPUNLIV,closed,2020-11-04,67.95,11,2021-01-05,72.5,223,62
RESPONIND,closed,2020-11-04,144.5,12,2021-01-05,187.85,14,62
SUBROS,closed,2020-11-04,279.9,13,2021-01-05,348.0,62,62
TEJASNET,closed,2020-11-04,87.35,19,2021-03-05,191.9,33,121
JAMNAAUTO,closed,2020-11-04,48.15,21,2021-03-05,70.0,90,121
JUSTDIAL,closed,2020-11-04,608.05,8,2021-03-05,876.35,37,121
BORORENEW,closed,2021-01-05,286.3,1,2021-03-05,278.55,8,59
SUZLON,closed,2021-01-05,6.42,2,2021-03-05,4.85,30,59
VAKRANGEE,closed,2021-01-05,61.85,4,2021-03-05,53.05,85,59
PURVA,closed,2021-01-05,92.85,5,2021-03-05,77.3,195,59
JSL,closed,2021-01-05,88.95,6,2021-03-05,73.7,184,59
TRIDENT,closed,2021-01-05,15.45,7,2021-03-05,14.55,31,59
IFBIND,closed,2021-01-05,1205.15,9,2021-03-05,1161.75,40,59
NCC,closed,2021-01-05,63.1,10,2021-05-11,81.05,154,126
IIFL,closed,2021-03-05,283.59,3,2021-05-11,265.52,57,67
FACT,closed,2021-03-05,126.95,5,2021-05-11,120.95,42,67
HEMIPROP,closed,2021-03-05,163.25,7,2021-05-11,132.35,222,67
SCI,closed,2021-03-05,128.95,9,2021-05-11,122.55,54,67
RCF,closed,2021-03-05,90.8,12,2021-05-11,81.75,45,67
GRAPHITE,closed,2021-03-05,476.05,13,2021-05-11,773.65,4,67
NBCC,closed,2021-03-05,33.9,15,2021-05-11,33.43,32,67
VAIBHAVGBL,closed,2021-03-05,751.48,16,2021-07-09,815.65,229,126
MMTC,closed,2021-01-05,30.2,12,2021-07-09,53.8,127,185
HINDCOPPER,closed,2021-03-05,142.1,1,2021-07-09,146.0,214,126
PRAJIND,closed,2021-05-11,319.15,2,2021-07-09,362.45,10,59
HEG,closed,2021-05-11,449.63,6,2021-07-09,445.97,235,59
BALRAMCHIN,closed,2021-05-11,326.15,7,2021-07-09,342.65,38,59
BALAMINES,closed,2021-05-11,2375.5,10,2021-07-09,2797.5,46,59
ANGELONE,closed,2021-05-11,66.42,12,2021-07-09,96.52,3,59
INTELLECT,closed,2021-05-11,756.85,13,2021-09-09,631.9,236,121
ADANIPOWER,closed,2021-05-11,19.8,14,2021-09-09,20.51,249,121
HIKAL,closed,2021-05-11,359.6,8,2021-09-09,660.5,29,121
HFCL,closed,2021-07-09,88.95,1,2021-09-09,75.3,17,62
VENKEYS,closed,2021-07-09,3386.6,5,2021-09-09,2910.7,96,62
LUXIND,closed,2021-07-09,3721.35,6,2021-09-09,3977.25,64,62
JPPOWER,closed,2021-07-09,6.3,7,2021-09-09,4.05,210,62
PNBHOUSING,closed,2021-07-09,622.83,8,2021-09-09,520.35,244,62
FLUOROCHEM,closed,2021-07-09,1202.0,9,2021-09-09,1641.55,25,62
REDINGTON,closed,2021-07-09,159.03,12,2021-11-11,153.5,185,125
POLYPLEX,closed,2021-07-09,1470.5,14,2021-11-11,1721.05,63,125
HAPPSTMNDS,closed,2021-07-09,1209.65,11,2021-11-11,1302.5,201,125
TEJASNET,closed,2021-09-09,449.7,1,2021-11-11,422.75,74,63
PRIVISCL,closed,2021-09-09,1794.35,3,2021-11-11,1738.75,111,63
IEX,closed,2021-09-09,199.62,4,2021-11-11,262.93,4,63
JSL,closed,2021-09-09,164.05,5,2021-11-11,179.95,60,63
BALAMINES,closed,2021-09-09,4319.65,6,2021-11-11,3131.35,199,63
CARBORUNIV,closed,2021-09-09,913.7,8,2021-11-11,910.7,44,63
CAPLIPOINT,closed,2021-09-09,933.3,11,2022-01-11,835.5,136,124
ZENSARTECH,closed,2021-09-09,467.8,14,2022-01-11,493.15,111,124
TRIDENT,closed,2021-09-09,25.5,13,2022-01-11,56.05,,124
MAHSEAMLES,closed,2021-11-11,252.15,7,2022-01-11,273.68,,61
VIPIND,closed,2021-11-11,656.55,9,2022-01-11,584.25,70,61
SHOPERSTOP,closed,2021-11-11,379.05,11,2022-01-11,329.55,,61
CHALET,closed,2021-11-11,257.4,14,2022-01-11,231.75,152,61
KPRMILL,closed,2021-11-11,538.5,17,2022-01-11,732.85,,61
TCIEXP,closed,2021-11-11,1942.6,22,2022-01-11,2145.2,20,61
GRSE,closed,2021-11-11,272.8,23,2022-03-14,226.65,,123
LEMONTREE,closed,2021-11-11,54.6,24,2022-03-14,55.85,,123
BORORENEW,closed,2021-11-11,455.3,26,2022-03-14,600.65,91,123
JBMA,closed,2022-01-11,313.13,1,2022-03-14,231.83,57,62
JPPOWER,closed,2022-01-11,10.15,4,2022-03-14,7.1,19,62
TCI,closed,2022-01-11,821.65,5,2022-03-14,575.3,159,62
ASAHIINDIA,closed,2022-01-11,572.1,10,2022-03-14,418.25,140,62
OLECTRA,closed,2022-01-11,814.95,11,2022-03-14,690.15,170,62
ESABINDIA,closed,2022-01-11,3361.05,13,2022-05-17,3633.7,15,126
KENNAMET,closed,2022-01-11,1884.4114410099378,17,2022-05-17,1711.2409602614575,86,126
SUZLON,closed,2022-01-11,10.23,12,2022-05-17,8.3,113,126
RESPONIND,closed,2022-01-11,180.9,16,2022-05-17,141.5,241,126
GNFC,closed,2022-03-14,730.25,1,2022-05-17,639.2,21,64
BALRAMCHIN,closed,2022-03-14,502.05,4,2022-05-17,420.7,77,64
TRIVENI,closed,2022-03-14,323.7630565913842,5,2022-05-17,271.9473701682543,46,64
DEEPAKFERT,closed,2022-03-14,565.9,6,2022-05-17,577.3,64,64
VTL,closed,2022-03-14,555.98,9,2022-05-17,346.1,239,64
GREENPANEL,closed,2022-03-14,546.55,10,2022-05-17,498.4,49,64
INGERRAND,closed,2022-03-14,1529.8,13,2022-07-14,1504.6,96,122
SWANCORP,closed,2022-03-14,181.2,8,2022-07-14,187.45,232,122
ADANIPOWER,closed,2022-05-17,56.14,1,2022-07-14,56.74,2,58
MRPL,closed,2022-05-17,81.25,2,2022-07-14,71.75,1,58
BDL,closed,2022-05-17,356.18,4,2022-07-14,346.9,82,58
PATANJALI,closed,2022-05-17,361.27,6,2022-07-14,347.72,15,58
EASEMYTRIP,closed,2022-05-17,24.68,7,2022-07-14,23.76,90,58
CREDITACC,closed,2022-05-17,991.65,8,2022-07-14,1033.15,49,58
RENUKA,closed,2022-05-17,49.85,9,2022-09-14,49.6,217,120
CHALET,closed,2022-05-17,307.4,11,2022-09-14,336.6,141,120
GESHIP,closed,2022-05-17,397.75,10,2022-09-14,539.6,40,120
CIEINDIA,closed,2022-07-14,239.4,3,2022-09-14,279.65,31,62
NOCIL,closed,2022-07-14,279.8,6,2022-09-14,277.4,173,62
HGS,closed,2022-07-14,1284.45,9,2022-09-14,1412.35,22,62
FINEORG,closed,2022-07-14,4958.05,11,2022-09-14,7196.0,25,62
KEC,closed,2022-07-14,455.85,12,2022-09-14,435.45,121,62
CEATLTD,closed,2022-07-14,1225.85,14,2022-09-14,1384.7,17,62
SUNTECK,closed,2022-07-14,503.55,16,2022-09-14,468.1,195,62
EIDPARRY,closed,2022-07-14,546.8,18,2023-01-13,549.0,185,183
SKFINDIA,closed,2022-07-14,1791.44,20,2023-01-13,2223.68,102,183
TATAINVEST,closed,2022-09-14,262.13,1,2023-01-13,228.53,145,121
KRBL,closed,2022-09-14,365.6,2,2023-01-13,398.15,124,121
VAKRANGEE,closed,2022-09-14,42.85,3,2023-01-13,27.3,,121
MAZDOCK,closed,2022-09-14,210.38,5,2023-01-13,390.18,,121
INDIACEM,closed,2022-09-14,263.1,6,2023-01-13,216.8,159,121
KALYANKJIL,closed,2022-09-14,91.85,9,2023-01-13,123.05,36,121
HIKAL,closed,2022-09-14,372.1,11,2023-01-13,402.95,38,121
RPOWER,closed,2022-09-14,19.05,13,2023-03-16,10.55,246,183
GMMPFAUDLR,closed,2022-09-14,1945.8,14,2023-03-16,1497.8,212,183
JKLAKSHMI,closed,2022-09-14,630.55,8,2023-03-16,688.75,191,183
RVNL,closed,2023-01-13,79.55,1,2023-03-16,62.0,158,62
JINDWORLD,closed,2023-01-13,84.87,3,2023-03-16,60.12,226,62
SWANCORP,closed,2023-01-13,326.3,4,2023-03-16,246.8,143,62
SUZLON,closed,2023-01-13,10.05,6,2023-03-16,7.9,235,62
HUDCO,closed,2023-01-13,50.5,10,2023-03-16,44.85,204,62
IRB,closed,2023-01-13,14.99,11,2023-03-16,13.6,131,62
USHAMART,closed,2023-01-13,182.1,12,2023-03-16,210.15,1,62
FINPIPE,closed,2023-01-13,172.15,21,2023-05-22,190.9,121,129
KIRLFER,closed,2023-03-16,443.10069281280965,4,2023-05-22,428.5363803470961,87,67
FINCABLES,closed,2023-03-16,776.15,5,2023-05-22,878.8,6,67
KAYNES,closed,2023-03-16,951.4,6,2023-05-22,1306.95,7,67
APARINDS,closed,2023-03-16,2208.3,7,2023-05-22,2793.95,48,67
ACI,closed,2023-03-16,629.85,8,2023-05-22,542.85,242,67
SYMPHONY,closed,2023-03-16,1124.8,9,2023-05-22,873.65,243,67
GPPL,closed,2023-03-16,112.9,11,2023-05-22,110.95,66,67
INGERRAND,closed,2023-03-16,2431.3,12,2023-07-20,2809.15,222,126
NCC,closed,2023-03-16,101.75,15,2023-07-20,138.6,98,126
JBMA,closed,2023-01-13,265.73,19,2023-07-20,701.0,7,188
SONATSOFTW,closed,2023-03-16,404.95,2,2023-07-20,525.85,64,126
ANURAS,closed,2023-05-22,1208.7734303298964,1,2023-07-20,978.6734195703833,236,59
CYIENT,closed,2023-05-22,1386.75,3,2023-07-20,1470.2,46,59
GLENMARK,closed,2023-05-22,606.0,10,2023-07-20,740.65,27,59
CREDITACC,closed,2023-05-22,1257.6,11,2023-07-20,1315.95,54,59
ALIVUS,closed,2023-05-22,528.7,12,2023-07-20,641.1,31,59
HSCL,closed,2023-05-22,119.6,15,2023-09-20,237.05,8,121
MINDACORP,closed,2023-05-22,279.3,19,2023-09-20,335.05,108,121
ZENSARTECH,closed,2023-05-22,354.65,13,2023-09-20,524.5,31,121
SUZLON,closed,2023-07-20,18.7,1,2023-09-20,25.85,4,62
CEATLTD,closed,2023-07-20,2483.35,5,2023-09-20,2115.65,184,62
RVNL,closed,2023-07-20,128.7,9,2023-09-20,163.45,33,62
ENGINERSIN,closed,2023-07-20,129.6,12,2023-09-20,147.4,74,62
CHOLAHLDNG,closed,2023-07-20,932.2,13,2023-09-20,1166.65,48,62
MRPL,closed,2023-07-20,86.45,14,2023-09-20,95.6,52,62
RKFORGE,closed,2023-07-20,496.55,15,2023-11-21,769.7,72,124
PNBHOUSING,closed,2023-07-20,652.45,16,2023-11-21,809.35,58,124
SJVN,closed,2023-07-20,50.3,18,2023-11-21,81.5,19,124
APARINDS,closed,2023-09-20,5451.1,5,2023-11-21,5790.65,84,62
COCHINSHIP,closed,2023-09-20,533.08,6,2023-11-21,546.45,39,62
MMTC,closed,2023-09-20,59.05,9,2023-11-21,52.15,30,62
SUNTECK,closed,2023-09-20,432.85,15,2023-11-21,472.3,46,62
VARROC,closed,2023-09-20,493.9,16,2024-01-20,543.2,149,122
GMDCLTD,closed,2023-09-20,287.95,7,2024-01-20,475.3,101,122
KALYANKJIL,closed,2023-09-20,219.15,10,2024-01-20,361.4,,122
IRCON,closed,2023-09-20,139.55,14,2024-01-20,267.1,10,122
SUZLON,closed,2023-11-21,39.3,3,2024-01-20,41.8,,60
MAHSEAMLES,closed,2023-11-21,912.45,5,2024-01-20,981.45,33,60
TATAINVEST,closed,2023-11-21,428.42,7,2024-01-20,450.49,54,60
ANGELONE,closed,2023-11-21,295.22,9,2024-01-20,324.62,,60
PCBL,closed,2023-11-21,244.3,10,2024-03-21,249.95,123,121
JPPOWER,closed,2023-09-20,10.15,13,2024-03-21,15.4,50,183
SWANCORP,closed,2024-01-20,603.9,4,2024-03-21,621.9,31,61
RAILTEL,closed,2024-01-20,444.0,5,2024-03-21,358.05,38,61
SWSOLAR,closed,2024-01-20,504.15,7,2024-03-21,491.85,52,61
