ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KKCL,closed,2007-10-01,9.899133592131673,6,2007-10-31,11.173902782851332,5,30
TAINWALCHM,closed,2007-10-01,13.418335633821629,19,2007-10-31,12.234364842602075,27,30
TRIGYN,closed,2007-10-01,30.9,20,2007-10-31,23.9,50,30
VARDHACRLC,closed,2007-10-01,3.76575900340031,23,2007-10-31,3.31173132213928,39,30
TTKPRESTIG,closed,2007-10-01,11.261293740290409,24,2007-10-31,10.416696709768628,25,30
EUROTEXIND,closed,2007-10-01,36.3,25,2007-11-29,34.0,21,59
MANGALAM,closed,2007-10-01,18.048898927159797,28,2007-11-29,17.301016374929418,38,59
XPROINDIA,closed,2007-10-01,15.97284606814955,29,2007-11-29,15.787832407128512,36,59
RADAAN,closed,2007-10-01,8.1,7,2007-11-29,7.2,,59
IVP,closed,2007-10-01,27.844500216791285,16,2007-11-29,46.62640366490994,5,59
CENTEXT,closed,2007-10-01,4.2,17,2007-11-29,7.4,2,59
AEGISLOG,closed,2007-10-01,0.3067176940689173,18,2007-11-29,0.4332791004636706,10,59
CINEVISTA,closed,2007-10-31,15.62,3,2007-11-29,14.65,,29
COFORGE,closed,2007-10-31,8.622917162166399,8,2008-01-01,6.152030324056105,81,62
KHANDSE,closed,2007-10-31,48.5,9,2008-01-01,104.85,,62
BLUECHIP,closed,2007-10-31,1.65,12,2008-01-01,4.75,2,62
ARE&M,closed,2007-10-01,13.65287060218228,1,2008-02-28,20.937131969106183,,150
SHREYANIND,closed,2007-10-31,37.249887238416754,11,2008-02-28,45.99796681713583,,120
TTKPRESTIG,closed,2007-11-29,12.029474849003078,22,2008-02-28,10.955630053053955,48,91
THEMISMED,closed,2007-11-29,16.240861216176892,26,2008-02-28,21.1220759383183,12,91
ZODIACLOTH,closed,2007-10-31,202.9142910568655,7,2008-04-02,197.1778126576442,7,154
TOKYOPLAST,closed,2007-10-31,10.65,16,2008-04-02,12.45,58,154
KKCL,closed,2007-11-29,10.388438938064471,4,2008-04-02,8.607195792782793,43,125
PEARLPOLY,closed,2007-11-29,18.75,23,2008-04-02,15.8,76,125
WEIZMANIND,closed,2008-01-01,39.71778005472948,1,2008-04-02,15.403952630774743,,92
