ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SUNPHARMA,closed,2008-05-06,132.83231342024624,9,2009-01-12,104.40651239453122,,251
CIPLA,closed,2008-07-04,196.30549190881408,10,2009-01-12,178.018538905752,,192
NATIONALUM,closed,2008-10-06,43.85499581778791,4,2009-01-12,24.068633999314425,31,98
DABUR,closed,2008-10-06,40.10447872660195,12,2009-01-12,41.104817198240546,6,98
INFY,closed,2008-11-06,30.821523446453142,10,2009-01-12,28.693785345699407,11,67
GAIL,closed,2008-12-10,25.89719802970458,6,2009-02-11,25.80276886642398,,63
PFC,closed,2008-12-10,22.475244823024333,15,2009-02-11,24.838677094905616,13,63
ASIANPAINT,closed,2008-12-10,79.63258526385177,4,2009-02-11,73.67010173900645,15,63
GODREJCP,closed,2009-01-12,38.68369794149625,2,2009-02-11,37.6290874713002,4,30
M&MFIN,closed,2009-01-12,46.13527886445044,7,2009-02-11,37.8337912507851,16,30
ALLCARGO,closed,2009-01-12,53.1950805101796,10,2009-03-17,59.44321420933147,5,64
DIVISLAB,closed,2008-09-04,366.1166580020487,7,2009-03-17,213.35154329117154,19,194
DRREDDY,closed,2008-12-10,95.61341150402856,8,2009-03-17,83.92217126641938,14,97
LUPIN,closed,2009-02-11,120.92046354484671,3,2009-03-17,118.66585091779538,2,34
DABUR,closed,2009-02-11,41.764131190911435,6,2009-03-17,42.87814448887259,4,34
TITAN,closed,2009-02-11,41.42678770763465,12,2009-04-21,38.362453490001755,23,69
ACC,closed,2009-02-11,462.0537781645827,14,2009-04-21,511.1361102430742,22,69
HINDPETRO,closed,2009-01-12,31.991337199008292,9,2009-04-21,33.11892092539861,6,99
FORTIS,closed,2009-02-11,66.60925088933763,10,2009-04-21,68.34645191849323,15,69
BOSCHLTD,closed,2009-03-17,2791.053800245191,13,2009-05-22,3106.7967966111173,26,66
CONCOR,closed,2009-01-12,103.8161092409807,8,2009-05-22,124.56665254947715,11,130
INFY,closed,2009-03-17,31.31040838681237,10,2009-05-22,37.663933320225844,22,66
HINDZINC,closed,2009-04-21,17.612166451850545,11,2009-06-22,21.749445357342353,24,62
GLAXO,closed,2009-01-12,450.3121179272002,1,2009-06-22,473.25273092119164,18,161
COLPAL,closed,2009-01-12,141.43182183177268,4,2009-06-22,202.5319977075326,4,161
TATACOMM,closed,2009-03-17,416.0132376166541,8,2009-06-22,427.62746523931884,27,97
PFC,closed,2009-03-17,25.173723049156987,11,2009-06-22,33.504595425137,3,97
DRREDDY,closed,2009-04-21,105.82349799531904,14,2009-07-21,156.33084074478782,26,91
FORTIS,closed,2009-05-22,94.50373598606473,5,2009-07-21,92.61763201155291,15,60
DABUR,closed,2009-04-21,47.35693264598178,8,2009-07-21,59.40646423617397,9,91
HINDPETRO,closed,2009-05-22,39.56401697897386,2,2009-07-21,39.71189681194308,7,60
ALLCARGO,closed,2009-05-22,69.49007568705987,12,2009-07-21,68.65212103002094,33,60
CONCOR,closed,2009-06-22,133.5754593694252,11,2009-07-21,141.45728488273397,20,29
FEDERALBNK,closed,2009-06-22,23.525478772091976,15,2009-08-19,21.310992328135193,29,58
ENGINERSIN,closed,2009-04-21,205.53069874553526,13,2009-08-19,348.46116156164305,4,120
PFC,closed,2009-07-21,40.86655112260629,4,2009-08-19,38.47595296254246,6,29
BEL,closed,2009-07-21,13.194219669695906,13,2009-09-17,12.069868487896153,11,58
M&M,closed,2009-06-22,174.4639911832609,7,2009-09-17,213.35239155322316,10,87
CONCOR,closed,2009-08-19,163.43342036220062,11,2009-09-17,155.40211154052753,26,29
DRREDDY,closed,2009-08-19,157.90086371588566,12,2009-09-17,164.91165811512766,16,29
GLAXO,closed,2009-08-19,569.1382402580878,16,2009-10-22,625.31733937029,33,64
GODREJCP,closed,2009-03-17,33.967245560897304,6,2009-10-22,77.33810114770927,5,219
ACC,closed,2009-06-22,614.3167897560515,14,2009-10-22,634.7539432313021,37,122
MRPL,closed,2009-07-21,75.95556621979406,5,2009-10-22,74.48804064294792,26,93
LUPIN,closed,2009-08-19,186.68963359720715,17,2009-10-22,230.79910627516003,25,64
HINDPETRO,closed,2009-09-17,46.76699717651636,6,2009-10-22,44.11748350248447,27,35
COLPAL,closed,2009-09-17,227.7050480531956,8,2009-11-23,249.7499767014931,29,67
GVT&D,closed,2009-07-21,321.2008960612272,1,2009-11-23,270.83478375732847,41,125
BAJAJHIND,closed,2009-10-22,219.55,4,2009-11-23,202.2,1,32
M&M,closed,2009-10-22,220.06490496514155,14,2009-11-23,256.10631610006715,8,32
INFY,closed,2009-10-22,54.75709261149024,20,2009-11-23,59.55093603476982,22,32
HINDZINC,closed,2009-09-17,29.930627081917297,9,2009-12-22,40.58627509632198,6,96
DRREDDY,closed,2009-10-22,178.26179054861385,11,2009-12-22,238.33738649930163,17,61
GODREJCP,closed,2009-11-23,82.1717324694411,9,2009-12-22,73.25148557569963,24,29
NATIONALUM,closed,2009-11-23,52.358637497851596,12,2010-01-25,55.80416501016869,25,63
SUNTV,closed,2009-11-23,224.57539806223264,19,2010-01-25,256.1184011514058,26,63
JISLJALEQS,closed,2009-07-21,145.47,11,2010-01-25,164.45000000000002,21,188
ENGINERSIN,closed,2009-12-22,502.03313680745117,7,2010-01-25,766.2240734919133,,34
HINDALCO,closed,2009-12-22,134.68508034640422,13,2010-01-25,150.52204135589716,,34
ULTRACEMCO,closed,2009-12-22,843.9367658467517,14,2010-02-24,984.2400502942504,18,64
LUPIN,closed,2009-12-22,278.71444214834906,16,2010-02-24,281.470079803634,20,64
JSWSTEEL,closed,2009-10-22,85.50460137185283,3,2010-02-24,105.76214664752301,2,125
IFCI,closed,2009-11-23,46.39484338747099,13,2010-02-24,44.860745359628766,23,93
INDUSINDBK,closed,2010-01-25,140.78165417941818,6,2010-03-29,174.70143140317862,2,63
RECLTD,closed,2010-01-25,38.71252851541193,10,2010-04-29,38.50387581119028,12,94
HCLTECH,closed,2010-01-25,62.989109487277254,12,2010-04-29,67.21802949022985,6,94
JYOTISTRUC,closed,2009-10-22,150.6,18,2010-04-29,167.95,29,189
HINDZINC,closed,2010-02-24,39.70099796940902,8,2010-04-29,44.17407164717816,8,64
BAJAJHIND,closed,2010-02-24,154.8,12,2010-05-28,108.39999999999999,45,93
TECHM,closed,2009-10-22,205.3818764537668,22,2010-05-28,140.90330077365059,32,218
SIEMENS,closed,2010-02-24,328.5837937751418,10,2010-05-28,343.51281110553623,23,93
JSWSTEEL,closed,2010-03-29,123.52245517208735,1,2010-05-28,107.94048283119886,5,60
JISLJALEQS,closed,2010-04-29,222.70000000000002,7,2010-05-28,205.35000000000002,14,29
TORNTPOWER,closed,2010-01-25,213.3858387850741,7,2010-06-28,255.06621055251853,3,154
INDUSINDBK,closed,2010-04-29,187.23911410193244,1,2010-06-28,194.86863419380978,2,60
MPHASIS,closed,2010-04-29,611.1308189217647,4,2010-06-28,525.0921801647517,26,60
HCLTECH,closed,2010-05-28,65.76188590158431,4,2010-06-28,63.13733967294776,8,31
LUPIN,closed,2010-05-28,351.97971743082036,6,2010-06-28,372.1845152040111,4,31
RECLTD,closed,2010-05-28,42.27452825176745,8,2010-06-28,44.34615152939681,9,31
OFSS,closed,2010-05-28,1229.310765472675,9,2010-07-27,1247.3659083730931,19,60
ZEEL,closed,2010-04-29,145.15736433827652,10,2010-07-27,144.4529527643458,18,89
ASIANPAINT,closed,2010-06-28,216.70559360922016,5,2010-07-27,223.3275223165368,5,29
GLAXO,closed,2010-06-28,872.0685938740413,11,2010-07-27,819.1050991156872,17,29
INDIANB,closed,2010-06-28,196.83391699206092,20,2010-07-27,202.73258209325223,12,29
HINDZINC,closed,2010-06-28,35.297956356446385,21,2010-08-25,38.42785094510621,21,58
RENUKA,closed,2010-01-25,54.754220667693595,9,2010-08-25,65.71476439745332,22,212
JSWSTEEL,closed,2010-06-28,104.3246410128,13,2010-08-25,112.70436669234581,13,58
SUNTV,closed,2010-06-28,283.6174294855567,15,2010-08-25,314.3516376237254,12,58
M&MFIN,closed,2010-07-27,102.48997523951647,4,2010-08-25,110.49566271982131,1,29
TORNTPOWER,closed,2010-07-27,262.6818408450843,9,2010-08-25,255.83160053167086,25,29
FORTIS,closed,2010-07-27,156.69553282983526,11,2010-09-24,162.50274769872684,16,59
DRREDDY,closed,2010-02-24,225.293359173388,17,2010-09-24,295.5197954655135,6,212
JISLJALEQS,closed,2010-07-27,242.45000000000002,14,2010-09-24,247.91,13,59
INDHOTEL,closed,2010-08-25,104.37029424142645,9,2010-09-24,102.09815342973424,25,30
NETWORK18,closed,2010-08-25,160.25,10,2010-09-24,149.9,22,30
INDUSINDBK,closed,2010-07-27,199.53381845381122,1,2010-10-25,267.081798885082,2,90
ASIANPAINT,closed,2010-08-25,251.8989007431957,4,2010-10-25,240.028887458711,10,61
INDIANB,closed,2010-08-25,228.82283157929075,5,2010-10-25,275.78528065416003,9,61
DABUR,closed,2010-08-25,94.53198556984744,8,2010-10-25,94.44104570878939,18,61
JSWSTEEL,closed,2010-09-24,125.18564428529932,11,2010-10-25,121.59923944235553,21,31
M&MFIN,closed,2010-09-24,119.69409267335394,1,2010-11-24,150.9439454719217,1,61
LUPIN,closed,2010-09-24,386.8491323765416,5,2010-11-24,469.0365072002502,5,61
RECLTD,closed,2010-10-25,55.66556073342198,5,2010-11-24,51.70115935321039,11,30
DRREDDY,closed,2010-10-25,323.60247049571666,6,2010-11-24,351.77401475069905,8,30
NETWORK18,closed,2010-10-25,152.1,8,2010-11-24,152.9,4,30
BAJAJ-AUTO,closed,2009-06-22,398.86069589781386,1,2010-12-24,1206.4977641759592,4,550
INDIANB,closed,2010-11-24,255.82056800397405,6,2010-12-24,232.8611484562602,8,30
ULTRACEMCO,closed,2010-11-24,1090.6539379840326,15,2011-01-24,985.5394170143383,28,61
SIEMENS,closed,2010-08-25,346.8088279187401,16,2011-01-24,353.43893399282575,26,152
BOSCHLTD,closed,2010-09-24,5796.2563884127985,14,2011-01-24,5854.243308677006,21,122
AMBUJACEM,closed,2010-10-25,111.0924284306684,12,2011-01-24,98.28894869161853,22,91
GLAXO,closed,2010-10-25,935.350427138246,15,2011-01-24,891.2340626980103,12,91
ACC,closed,2010-12-24,914.1996015608058,16,2011-02-23,862.3690209225739,26,61
SUNTV,closed,2010-09-24,349.5342179924186,9,2011-02-23,266.9048120102547,28,152
JISLJALEQS,closed,2010-11-24,231.2,17,2011-02-23,199.2,23,91
INDUSINDBK,closed,2010-11-24,272.9618748794588,2,2011-03-25,254.8842858719532,6,121
RENUKA,closed,2010-11-24,84.34195509822264,9,2011-03-25,71.24172123479887,30,121
M&MFIN,closed,2010-12-24,136.23027432218385,1,2011-03-25,149.0164736351856,3,91
DRREDDY,closed,2010-12-24,332.538764765173,13,2011-03-25,305.7397563151128,16,91
GODREJCP,closed,2011-01-24,117.71595238398615,9,2011-04-28,109.19476790620823,14,94
ASIANPAINT,closed,2011-02-23,227.69439773233637,12,2011-04-28,247.247420406391,11,64
LUPIN,closed,2011-01-24,452.03056153039716,8,2011-04-28,419.0303553438554,12,94
INDIANB,closed,2011-01-24,212.39731798981956,18,2011-04-28,222.78804343730272,25,94
NETWORK18,closed,2011-02-23,146.5,9,2011-04-28,161.65,26,64
DPSCLTD,closed,2011-03-25,185.43437500000007,2,2011-05-27,199.38178865131584,2,63
TITAN,closed,2011-03-25,171.61641272927048,4,2011-05-27,204.16275257428654,4,63
DRREDDY,closed,2011-04-28,331.6500725173818,9,2011-05-27,307.98123565120846,22,29
OIL,closed,2011-04-28,106.26542125749037,16,2011-05-27,96.26191141758775,30,29
AMBUJACEM,closed,2011-04-28,118.14699485522534,17,2011-05-27,106.40276077418903,13,29
SIEMENS,closed,2011-04-28,418.8562472157989,20,2011-06-27,430.8612148046474,13,60
HCLTECH,closed,2011-03-25,82.51089972598322,12,2011-06-27,86.18723615328184,6,94
HINDZINC,closed,2011-05-27,48.19642613862852,10,2011-06-27,48.08814484788182,7,31
INDUSINDBK,closed,2011-05-27,252.3573110644524,12,2011-07-26,261.1045315519551,9,60
LUPIN,closed,2011-05-27,428.9063294580759,19,2011-07-26,447.020311248061,16,60
CUMMINSIND,closed,2011-01-24,452.6345853987719,6,2011-07-26,421.247023296925,19,183
EXIDEIND,closed,2011-04-28,133.28952933860765,18,2011-07-26,133.20093543409547,23,89
GRASIM,closed,2011-05-27,432.9560835659985,17,2011-07-26,420.39045666012964,14,60
GLAXO,closed,2011-06-27,942.4484569376582,21,2011-07-26,937.9722774232864,21,29
OFSS,closed,2011-06-27,1344.0919920353654,24,2011-08-25,1027.9944494459903,30,59
BOSCHLTD,closed,2011-02-23,5639.57928963754,18,2011-08-25,6807.788092883363,8,183
ASIANPAINT,closed,2011-05-27,276.2369817487982,6,2011-08-25,299.9845320782598,10,90
TITAN,closed,2011-07-26,216.56995793454178,4,2011-09-27,208.95463500354043,3,63
ULTRACEMCO,closed,2011-07-26,971.7888302085375,17,2011-09-27,1104.9492856088148,9,63
BPCL,closed,2011-06-27,72.99646657121642,25,2011-09-27,72.33681027265885,27,92
HCLTECH,closed,2011-07-26,90.54625207374966,7,2011-09-27,69.13785936758116,21,63
ACC,closed,2011-07-26,856.5171211798679,15,2011-09-27,950.2048110221237,10,63
DRREDDY,closed,2011-07-26,311.69399437531405,18,2011-09-27,296.0233877392619,16,63
AMBUJACEM,closed,2011-08-25,108.01275137510524,13,2011-09-27,117.19858653603794,14,33
M&MFIN,closed,2011-08-25,114.99945829872941,20,2011-10-28,130.4287749324039,19,64
OIL,closed,2011-08-25,99.65473680815548,24,2011-10-28,99.27437521728466,23,64
GODREJCP,closed,2011-07-26,129.38158472232058,13,2011-10-28,128.42013141543978,9,94
SIEMENS,closed,2011-09-27,417.29462541562356,11,2011-10-28,415.70860327482035,16,31
INDUSINDBK,closed,2011-09-27,257.16828233257894,15,2011-11-30,241.95783781819924,19,64
DISHTV,closed,2011-03-25,65.33406720741598,5,2011-11-30,62.76419466975666,18,250
LUPIN,closed,2011-09-27,451.4042802451052,6,2011-11-30,457.0408118127335,14,64
ACC,closed,2011-10-28,1065.6502553519144,4,2011-12-30,989.8184438803852,6,63
OFSS,closed,2011-10-28,1231.195804861952,24,2011-12-30,1094.1770042538851,25,63
NESTLEIND,closed,2011-01-24,164.80205798449938,14,2011-12-30,185.9625913062318,2,340
BOSCHLTD,closed,2011-09-27,6818.950825533264,5,2011-12-30,6464.462507920385,4,94
POWERGRID,closed,2011-09-27,36.23551256386653,22,2012-01-30,38.147577893154875,,125
HCLTECH,closed,2011-11-30,67.45928670465906,12,2012-01-30,75.77446823074915,35,61
HINDZINC,closed,2011-09-27,43.42044681524318,7,2012-01-30,48.52638821629195,21,125
GRASIM,closed,2011-09-27,449.04350753308313,12,2012-01-30,502.0012398793495,,125
AMBUJACEM,closed,2011-10-28,127.05752168721139,7,2012-01-30,127.13670992135738,,94
DABUR,closed,2011-11-30,87.58511119275622,11,2012-01-30,85.01178158793233,26,61
GODREJCP,closed,2011-11-30,119.55882969175998,13,2012-01-30,129.89272810733513,11,61
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,3,2012-01-30,1158.899129545472,,31
LUPIN,closed,2011-12-30,431.50780556621214,11,2012-02-29,463.30362466565384,13,61
DISHTV,closed,2011-12-30,58.11865585168018,16,2012-02-29,53.62137891077636,38,61
PETRONET,closed,2012-01-30,58.05500210148202,2,2012-02-29,60.757748940470925,1,30
DIVISLAB,closed,2012-01-30,372.79575713866615,3,2012-02-29,345.36755606609114,15,30
COLPAL,closed,2012-01-30,380.50076312252446,4,2012-02-29,405.7294708619749,5,30
ACC,closed,2012-01-30,1018.8539308215504,5,2012-03-29,1166.2674632530925,4,59
ZEEL,closed,2012-01-30,121.40169125881961,15,2012-03-29,124.21933755454253,23,59
FEDERALBNK,closed,2012-01-30,38.99394724966155,16,2012-03-29,41.707520433234734,17,59
MRPL,closed,2012-02-29,63.19254074843522,16,2012-04-30,55.2767967278712,37,61
HINDZINC,closed,2012-02-29,53.215990097519104,19,2012-04-30,46.767787510831766,29,61
INDUSINDBK,closed,2011-12-30,219.50663856694234,14,2012-04-30,322.3836706338489,7,122
BOSCHLTD,closed,2012-01-30,6929.194736447456,6,2012-04-30,8286.707057038182,3,91
BPCL,closed,2012-02-29,72.80956395329177,14,2012-04-30,73.73308277127236,17,61
PETRONET,closed,2012-03-29,60.07305307459373,2,2012-05-30,46.198952634450606,18,62
ASIANPAINT,closed,2011-10-28,282.1556635463845,5,2012-05-30,351.7682549789622,4,215
DABUR,closed,2012-04-30,102.79532724984034,12,2012-05-30,95.5348615790872,19,30
TITAN,closed,2012-04-30,228.95099908687945,14,2012-06-28,212.29555087004425,16,59
DIVISLAB,closed,2012-03-29,353.2685863058554,13,2012-06-28,467.2996713878583,2,91
GODREJCP,closed,2012-04-30,160.88493905264642,1,2012-06-28,170.09467914523182,1,59
BPCL,closed,2012-05-30,75.95942277890416,13,2012-07-27,39.084635689536015,47,58
NESTLEIND,closed,2012-01-30,193.44223983746895,7,2012-07-27,202.39556532583202,15,179
INDUSINDBK,closed,2012-06-28,318.9819737775979,7,2012-08-29,306.1527170625939,9,62
TATACONSUM,closed,2012-02-29,121.21860831088789,7,2012-08-29,120.87648660369643,6,182
OFSS,closed,2012-06-28,1426.9453639421781,14,2012-09-27,1744.3977785925958,4,91
LUPIN,closed,2012-03-29,500.5914488822719,7,2012-09-27,574.4926405467321,14,182
LICHSGFIN,closed,2012-02-29,255.89364021804965,2,2012-10-30,238.10687029505928,26,244
ACC,closed,2012-05-30,1025.3240006289955,8,2012-10-30,1225.9313065919973,22,153
PFC,closed,2012-09-27,35.74397590993163,16,2012-11-30,36.23349046018616,25,64
COLPAL,closed,2012-04-30,432.1984923692385,4,2012-11-30,561.6300441216387,11,214
BOSCHLTD,closed,2012-05-30,8433.253033577052,3,2012-11-30,8747.613809714645,18,184
DABUR,closed,2012-08-29,114.74292898652273,18,2013-01-01,119.54823609082251,29,125
GLENMARK,closed,2012-04-30,322.34917304148195,15,2013-01-01,534.9973257088099,7,246
ASIANPAINT,closed,2012-06-28,345.5558899838537,8,2013-01-01,408.6690660222378,,187
M&MFIN,closed,2012-09-27,171.9839226996597,8,2013-01-01,213.69174150348863,8,96
TATACONSUM,closed,2012-10-30,145.49947461556053,2,2013-01-01,155.25483072347652,10,63
DIVISLAB,closed,2012-10-30,550.865522752572,4,2013-01-01,521.1595471964614,22,63
INDUSINDBK,closed,2012-11-30,405.0449042407493,5,2013-01-30,422.6365365545047,,61
CUMMINSIND,closed,2012-11-30,427.1076223910907,15,2013-01-30,423.1916258532512,27,61
GODREJCP,closed,2012-07-27,191.2461164093533,1,2013-01-30,216.2091876699513,4,187
HCLTECH,closed,2012-08-29,97.08697536457943,4,2013-01-30,123.33581406951498,9,154
TITAN,closed,2012-11-30,306.2833751733061,3,2013-01-30,270.810709649545,18,61
JSWSTEEL,closed,2013-01-01,81.55023433572055,13,2013-02-28,72.53761368389051,32,58
FEDERALBNK,closed,2013-01-01,53.63531464674324,16,2013-02-28,49.028204131775574,18,58
J&KBANK,closed,2013-01-01,119.16853131274155,4,2013-02-28,114.68926279054106,8,58
OFSS,closed,2013-01-01,1943.475610344514,11,2013-02-28,1656.448909586644,23,58
SHREECEM,closed,2013-01-30,4140.878974980841,1,2013-02-28,4144.4931788522,6,29
COLPAL,closed,2013-01-30,542.103470656229,15,2013-04-02,509.185851968728,19,62
ZEEL,closed,2012-07-27,156.0878887613395,7,2013-04-02,208.5544059920419,3,249
GLENMARK,closed,2013-01-30,493.9773878052104,11,2013-04-02,483.9955385090561,5,62
TECHM,closed,2013-02-28,229.9633762083004,1,2013-04-02,224.52634666757803,8,33
HCLTECH,closed,2013-02-28,129.4936544236388,7,2013-05-06,134.62093381724546,10,67
NHPC,closed,2013-02-28,16.97092456428575,12,2013-05-06,13.081100819421733,25,67
MARICO,closed,2013-01-30,94.01168134078706,12,2013-05-06,91.32667614402222,20,96
DIVISLAB,closed,2013-02-28,479.28171424395725,9,2013-05-06,512.3806247078345,19,67
BAJAJFINSV,closed,2013-02-28,80.65844302069945,13,2013-05-06,73.08738082405146,35,67
TATACONSUM,closed,2013-04-02,129.56637796635908,16,2013-06-03,141.9707335785288,14,62
DABUR,closed,2013-04-02,130.54223925527992,12,2013-06-03,146.0169916086128,9,62
TECHM,closed,2013-05-06,219.1549553104458,11,2013-06-03,205.72100706898289,15,28
COLPAL,closed,2013-05-06,596.1943452001422,14,2013-07-02,530.7913033320452,19,57
LTF,closed,2013-01-01,85.15414313152206,2,2013-07-02,71.72317849597083,3,182
GLENMARK,closed,2013-05-06,512.1036315519584,6,2013-07-02,571.4484569693934,7,57
WOCKPHARMA,closed,2013-06-03,1125.1603538491474,10,2013-07-31,440.2699216765721,46,58
HCLTECH,closed,2013-06-03,133.211901376625,11,2013-07-31,168.285142000478,2,58
GODREJCP,closed,2013-04-02,232.12596370170542,4,2013-07-31,240.02316139686644,13,120
DABUR,closed,2013-07-02,143.38397404401587,11,2013-07-31,149.1119420792794,11,29
GLAXO,closed,2013-07-02,1047.8114375857133,14,2013-09-02,993.1428309982207,15,62
SHREECEM,closed,2013-04-02,4008.1996486507055,10,2013-09-02,3389.410840004956,23,153
LUPIN,closed,2013-07-31,839.3614487417789,6,2013-09-02,789.9334026871921,7,33
GLENMARK,closed,2013-07-31,572.6899805136912,8,2013-09-02,513.5437988633438,10,33
TATACONSUM,closed,2013-07-31,154.18936597822318,12,2013-10-03,149.83953284393198,15,64
SUNTV,closed,2013-01-01,304.06809703008236,17,2013-10-03,292.50767865762435,13,275
DABUR,closed,2013-09-02,155.7637759266822,8,2013-10-03,156.7800283200354,7,31
M&MFIN,closed,2013-01-30,195.14221055985018,14,2013-11-03,270.5617026269891,,277
J&KBANK,closed,2013-05-06,121.86699531090291,12,2013-12-04,111.30482562112995,32,212
TECHM,closed,2013-07-02,219.27529198036123,10,2013-12-04,371.12922971631184,1,155
LTF,closed,2013-09-02,52.75115131413815,9,2013-12-04,68.5025896662582,20,93
GLENMARK,closed,2013-10-03,535.3449523012133,10,2014-01-03,511.11041271652016,20,92
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-01-03,23.25,8,61
RCOM,closed,2013-05-06,112.75,9,2014-01-03,131.8,,242
ZEEL,closed,2013-06-03,229.39527255868197,4,2014-01-03,273.02021003384004,6,214
HCLTECH,closed,2013-09-02,186.3781955055158,2,2014-01-03,226.53622012016106,,123
ADANIPORTS,closed,2013-09-02,123.71823959269987,12,2014-01-03,142.21904996124013,,123
LUPIN,closed,2013-10-03,829.7745275284624,4,2014-02-03,888.1632135110736,,123
M&MFIN,closed,2013-12-04,290.2658082847119,4,2014-02-03,232.39394348370018,,61
NESTLEIND,closed,2014-01-03,245.5571607108989,12,2014-02-03,227.373794762427,10,31
MARICO,closed,2014-01-03,89.8674505493905,16,2014-03-05,87.05466412304106,29,61
GODREJCP,closed,2013-10-03,255.24697074340546,11,2014-03-05,230.0362015797453,21,153
DABUR,closed,2013-12-04,151.23166441666888,8,2014-03-05,159.3035385297058,6,91
J&KBANK,closed,2014-01-03,132.34739336436795,11,2014-03-05,123.1617128857783,20,61
OFSS,closed,2014-01-03,1980.1160634735845,15,2014-03-05,1803.7470656143619,18,61
DIVISLAB,closed,2014-02-03,623.0899553346812,6,2014-03-05,677.3531870414105,4,30
BOSCHLTD,closed,2014-02-03,8580.216936244977,18,2014-04-03,10187.274886273979,14,59
JSWSTEEL,closed,2013-12-04,91.4214334383237,9,2014-04-03,103.73099534112258,6,120
GAIL,closed,2014-01-03,41.704667022253375,21,2014-04-03,46.0439794608046,21,90
GLAXO,closed,2013-12-04,1087.2015739131532,7,2014-05-09,1028.6819178213289,28,156
AUROPHARMA,closed,2014-01-03,186.50454150719546,1,2014-05-09,276.4647227327338,1,126
ZEEL,closed,2014-02-03,261.4581441996668,7,2014-05-09,255.2884704142045,26,95
GLENMARK,closed,2014-03-05,571.9450663871125,14,2014-05-09,576.0669245541812,20,65
ADANIENT,closed,2014-04-03,346.0385719017113,4,2014-05-09,425.2539992814575,3,36
SHREECEM,closed,2014-04-03,5534.904674046963,10,2014-06-09,7396.695688307527,15,67
DABUR,closed,2014-04-03,170.7154984826201,13,2014-06-09,175.7720173235455,31,67
BRITANNIA,closed,2014-03-05,403.4484025176576,3,2014-06-09,398.98853296510845,29,96
ABB,closed,2014-03-05,775.1093898432391,5,2014-06-09,975.3512577225757,16,96
SIEMENS,closed,2014-03-05,317.07928110108287,8,2014-06-09,470.8087253720199,12,96
J&KBANK,closed,2014-05-09,162.82095649511933,8,2014-06-09,150.75055440233365,23,31
DIVISLAB,closed,2014-05-09,635.1194518258538,11,2014-07-08,714.5805637566962,16,60
BOSCHLTD,closed,2014-05-09,10269.918099164592,14,2014-07-08,12845.623573468647,17,60
GMRAIRPORT,closed,2014-05-09,25.21,13,2014-07-08,28.26,12,60
SUZLON,closed,2014-06-09,32.85,2,2014-08-07,23.800000000000004,2,59
SAIL,closed,2014-06-09,91.11592229027819,4,2014-08-07,70.30600737229837,9,59
