ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HCC,closed,2007-10-08,81.9,6,2007-10-22,85.375,5,14
IFCI,closed,2007-10-08,73.03236368909512,3,2007-10-29,84.7937819025522,4,21
INDIACEM,closed,2007-10-08,258.9964072731525,9,2007-10-29,285.5638369192392,9,21
JISLJALEQS,closed,2007-10-08,109.12,19,2007-11-05,113.55000000000001,24,28
ADANIENT,closed,2007-10-08,319.01819643361677,1,2007-11-05,391.8517186039158,2,28
NATIONALUM,closed,2007-10-22,37.18850366689866,27,2007-11-19,53.65826899072395,13,28
FEDERALBNK,closed,2007-10-08,34.98947420924602,11,2007-11-26,32.43436336181254,23,49
MPHASIS,closed,2007-11-05,275.84684654476655,44,2007-11-26,260.1146660301845,43,21
PFC,closed,2007-10-08,35.20699108457639,5,2007-11-26,46.04618046941125,11,49
SCI,closed,2007-10-08,124.44117251620264,25,2007-11-26,146.95822367312263,27,49
GODREJIND,closed,2007-10-29,191.38528088015389,25,2007-11-26,228.33905854561763,22,28
WOCKPHARMA,closed,2007-11-19,381.52340138454446,39,2007-12-03,373.43988019236144,43,14
NCC,closed,2007-10-08,145.2510299455497,10,2007-12-03,172.26532422043334,6,56
CUMMINSIND,closed,2007-10-15,267.2268991033712,17,2007-12-03,263.1989709268044,21,49
GODREJCP,closed,2007-10-29,36.13505597185582,46,2007-12-03,38.5079295297969,40,35
HCC,closed,2007-11-26,97.7,4,2007-12-03,101.25,5,7
M&MFIN,closed,2007-11-26,49.37953839162999,31,2007-12-10,54.474934237259056,30,14
NATIONALUM,closed,2007-11-26,51.007655727932814,12,2007-12-10,50.25509467593433,21,14
GODREJIND,closed,2007-12-03,291.5133548463906,13,2007-12-10,372.1843336757717,7,7
JISLJALEQS,closed,2007-12-03,127.59000000000002,20,2007-12-17,127.50999999999999,22,14
INDIACEM,closed,2007-11-05,254.04804334268786,15,2007-12-17,287.19727743997504,15,42
SCI,closed,2007-12-03,161.41815312355286,23,2007-12-17,154.34136561709232,21,14
MPHASIS,closed,2007-12-03,262.15660096423056,46,2007-12-17,259.3257366238485,47,14
HCC,closed,2007-12-10,106.95,5,2007-12-26,104.2,7,16
ADANIENT,closed,2007-12-10,390.27959535976765,3,2008-01-02,622.5608046826505,,23
JINDALSTEL,closed,2007-10-22,213.40189307993617,2,2008-01-02,523.3045859955868,,72
BIOCON,closed,2007-12-03,45.65751881673837,25,2008-01-02,49.1043512324518,,30
CUMMINSIND,closed,2007-12-10,254.52816370701944,25,2008-01-02,251.08443885377162,,23
GODREJIND,closed,2007-12-17,470.15595377293624,4,2008-01-02,413.9411222314417,6,16
J&KBANK,closed,2007-12-17,71.59747609030816,23,2008-01-02,80.3944502915026,,16
WOCKPHARMA,closed,2007-12-17,389.93590309036284,37,2008-01-09,393.8836692539871,,23
