ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
M&MFIN,closed,2010-04-29,86.04921298854478,5,2011-04-28,143.84474227126998,6,364
LUPIN,closed,2010-10-25,438.1078468035205,7,2011-04-28,419.0303553438554,19,185
RENUKA,closed,2011-01-24,88.31618334892423,6,2011-04-28,69.57352666043032,24,94
GODREJCP,closed,2011-01-24,117.71595238398615,8,2011-04-28,109.19476790620823,28,94
BOSCHLTD,closed,2011-01-24,5854.243308677006,12,2011-04-28,6365.212059211925,16,94
INDUSINDBK,closed,2011-01-24,231.99572559632117,15,2011-07-26,261.1045315519551,17,183
SUNTV,closed,2010-04-29,282.1346387420486,8,2011-07-26,215.60053245675292,43,453
CUMMINSIND,closed,2011-01-24,452.6345853987719,13,2011-07-26,421.247023296925,26,183
SIEMENS,closed,2011-04-28,418.8562472157989,17,2011-07-26,460.21482457981955,8,89
TECHM,closed,2011-04-28,150.65057103679675,32,2011-10-28,128.54144286416107,33,183
EXIDEIND,closed,2011-01-24,117.12114176513082,24,2011-10-28,106.17979455787389,29,277
TITAN,closed,2011-04-28,201.20443856450535,4,2011-10-28,213.5729598778251,3,183
HCLTECH,closed,2011-04-28,90.04531677643783,7,2011-10-28,79.40263879319889,30,183
GODREJCP,closed,2011-07-26,129.38158472232058,9,2011-10-28,128.42013141543978,13,94
DABUR,closed,2011-07-26,100.90466522732474,10,2012-01-30,85.01178158793233,19,188
DISHTV,closed,2011-04-28,69.43597914252607,3,2012-01-30,60.54026651216686,31,277
ZEEL,closed,2011-04-28,131.31203340239674,37,2012-01-30,121.40169125881961,24,277
OFSS,closed,2011-07-26,1252.3435905104025,28,2012-01-30,1143.2174821155427,18,188
AMBUJACEM,closed,2011-10-28,127.05752168721139,1,2012-01-30,127.13670992135738,,94
MRPL,closed,2011-10-28,58.03396599346092,26,2012-04-30,55.2767967278712,41,185
CUMMINSIND,closed,2011-10-28,335.25006695013417,35,2012-04-30,424.5556246473301,17,185
BOSCHLTD,closed,2011-07-26,6796.720768204829,6,2012-04-30,8286.707057038182,5,279
ACC,closed,2011-10-28,1065.6502553519144,2,2012-04-30,1091.1652364543324,1,185
PETRONET,closed,2012-01-30,58.05500210148202,1,2012-04-30,49.928743272255325,38,91
DIVISLAB,closed,2012-01-30,372.79575713866615,6,2012-04-30,406.2980235006695,14,91
GLENMARK,closed,2012-01-30,309.68563288964435,12,2012-04-30,322.34917304148195,21,91
INDUSINDBK,closed,2012-01-30,269.70596503133277,13,2012-07-27,318.25303873697266,11,179
NESTLEIND,closed,2011-01-24,164.80205798449938,9,2012-07-27,202.39556532583202,23,550
ASIANPAINT,closed,2011-07-26,288.43464979382054,5,2012-07-27,323.1628028093489,14,367
LICHSGFIN,closed,2012-04-30,255.5496971532405,6,2012-07-27,244.88746214415505,18,88
HINDCOPPER,closed,2012-04-30,278.61421998688405,12,2012-10-30,246.8790173894475,42,183
LUPIN,closed,2012-01-30,454.2948092541454,10,2012-10-30,545.3464730389104,19,274
BOSCHLTD,closed,2012-07-27,8364.135871780549,5,2013-01-30,8707.131585872698,31,187
OFSS,closed,2012-07-27,1465.8537550864723,9,2013-01-30,1868.7514708039582,20,187
GODREJCP,closed,2012-04-30,160.88493905264642,2,2013-01-30,216.2091876699513,12,275
TATACONSUM,closed,2012-04-30,112.86106374949694,10,2013-01-30,138.93073783748483,16,275
TITAN,closed,2012-04-30,228.95099908687945,13,2013-01-30,270.810709649545,22,275
DABUR,closed,2012-04-30,102.79532724984034,15,2013-01-30,120.01016899689216,24,275
HCLTECH,closed,2012-07-27,91.79422362568309,12,2013-05-06,134.62093381724546,9,283
DIVISLAB,closed,2012-10-30,550.865522752572,5,2013-05-06,512.3806247078345,35,188
ZEEL,closed,2012-07-27,156.0878887613395,3,2013-05-06,232.69871993987434,7,283
NHPC,closed,2012-10-30,13.457535375376315,26,2013-05-06,13.081100819421733,22,188
SHREECEM,closed,2013-01-30,4140.878974980841,4,2013-07-31,4148.991385948441,17,182
LTF,closed,2013-01-30,73.7332548359853,1,2013-07-31,56.76984672948843,11,182
M&MFIN,closed,2013-01-30,195.14221055985018,7,2013-07-31,222.94742309573618,6,182
TECHM,closed,2013-05-06,219.1549553104458,10,2013-11-03,333.8467414370726,,181
CUMMINSIND,closed,2013-05-06,462.1850620546712,18,2013-11-03,354.38187384732265,,181
COLPAL,closed,2012-01-30,380.50076312252446,3,2014-02-03,524.5249880045407,27,735
GLENMARK,closed,2012-07-27,377.4728184083045,6,2014-02-03,551.2861146099971,11,556
SUNTV,closed,2013-01-30,333.1818917516728,3,2014-02-03,259.1279640233659,32,369
J&KBANK,closed,2013-01-30,121.02202173572107,10,2014-02-03,120.0135048879234,19,369
MARICO,closed,2013-01-30,94.01168134078706,13,2014-02-03,88.57499359414527,21,369
RCOM,closed,2013-05-06,112.75,1,2014-02-03,121.0,,273
JSWENERGY,closed,2013-05-06,60.55337226801917,15,2014-02-03,40.65253719788953,,273
LUPIN,closed,2013-07-31,839.3614487417789,3,2014-02-03,888.1632135110736,,187
EXIDEIND,closed,2013-07-31,110.66178193524918,27,2014-02-03,93.54782931948644,,187
ADANIPORTS,closed,2013-11-03,137.14318660371754,4,2014-05-09,194.21107089436856,,187
ZEEL,closed,2013-07-31,240.08289643901023,5,2014-05-09,255.2884704142045,35,282
AUROPHARMA,closed,2014-02-03,221.43136947513793,1,2014-05-09,276.4647227327338,1,95
GLAXO,closed,2014-02-03,1262.1537942215616,4,2014-05-09,1028.6819178213289,39,95
DIVISLAB,closed,2014-02-03,623.0899553346812,5,2014-05-09,635.1194518258538,19,95
OFSS,closed,2014-02-03,1875.4669236282575,6,2014-05-09,1739.3611889743715,42,95
JSWSTEEL,closed,2014-02-03,83.65988424333455,7,2014-05-09,111.1098638551957,4,95
NMDC,closed,2014-02-03,24.190996777175073,9,2014-05-09,26.475637951905373,11,95
DABUR,closed,2014-02-03,156.24179317648492,13,2014-11-17,219.96220442877612,26,287
NHPC,closed,2014-02-03,11.073449854330626,34,2014-11-17,13.14383991208083,40,287
GMRAIRPORT,closed,2013-11-03,22.66,1,2014-11-17,19.92,47,379
SAIL,closed,2014-05-09,58.242889362075005,8,2014-11-17,70.96927159279174,24,192
HINDALCO,closed,2014-05-09,138.76736872851757,12,2014-11-17,152.20112857419988,19,192
J&KBANK,closed,2014-05-09,162.82095649511933,13,2014-11-17,126.28321413860742,46,192
JPPOWER,closed,2014-05-09,15.25,17,2014-11-17,14.75,41,192
BAJAJFINSV,closed,2014-05-09,83.43101477844627,20,2014-11-17,104.45676541529116,18,192
INDIANB,closed,2014-05-09,114.83454681569201,15,2015-02-16,172.7653080345025,21,283
PFC,closed,2014-11-17,62.15980568814625,2,2015-02-16,57.971916114387675,29,91
LICHSGFIN,closed,2014-11-17,414.05831530674055,5,2015-02-16,454.6435969542269,15,91
CUMMINSIND,closed,2014-11-17,773.781808780288,9,2015-02-16,814.0711558705856,14,91
FEDERALBNK,closed,2014-11-17,71.56676528105099,12,2015-02-16,69.08180815323672,27,91
BRITANNIA,closed,2014-11-17,744.3680755726717,14,2015-02-16,921.0422988624872,4,91
ABB,closed,2014-02-03,560.1610423677062,10,2015-05-21,1307.7566541584588,21,472
BEL,closed,2015-02-16,32.694422922295054,1,2015-05-21,28.75817678265226,5,94
AUROPHARMA,closed,2015-02-16,523.0756541360882,9,2015-05-21,644.1682961670492,4,94
CASTROLIND,closed,2015-02-16,177.58152982318148,13,2015-05-21,169.66683964708724,15,94
INDHOTEL,closed,2015-02-16,110.10004063612851,17,2015-08-18,90.39168881297226,37,183
EICHERMOT,closed,2014-05-09,617.7146002302517,7,2015-08-18,1997.0032439080244,9,466
SHREECEM,closed,2014-11-17,8763.045528832032,7,2015-08-18,10539.717217189313,22,274
TORNTPHARM,closed,2015-02-16,493.95011351521424,10,2015-08-18,703.0137017544226,4,183
MARICO,closed,2015-05-21,173.83306724398344,12,2015-08-18,182.87468437514153,17,89
LICHSGFIN,closed,2015-05-21,409.2922471229558,14,2015-11-20,457.5916803668772,20,183
SAMMAANCAP,closed,2014-05-09,170.53525634356552,16,2015-11-20,427.05660033349585,11,560
BAJAJFINSV,closed,2015-02-16,147.68797854999707,11,2015-11-20,192.60662763780206,5,277
BHARATFORG,closed,2015-05-21,579.5769036420394,8,2015-11-20,405.79009645962014,43,183
BEL,closed,2015-08-18,33.15530402237576,6,2015-11-20,33.57063292070433,17,94
CUMMINSIND,closed,2015-08-18,1051.959379420601,13,2016-02-22,800.5809660376395,13,188
CONCOR,closed,2015-08-18,369.4127505139897,21,2016-02-22,265.3219469704923,41,188
CASTROLIND,closed,2015-08-18,178.44345983139812,26,2016-02-22,151.99632364537555,,188
BAJFINANCE,closed,2015-05-21,44.37028655558424,2,2016-02-22,0.5819419492968586,,277
UPL,closed,2015-05-21,336.11966338864926,6,2016-02-22,246.2257445053821,39,277
OFSS,closed,2015-08-18,2946.0578420350676,16,2016-02-22,2184.388213345147,21,188
TORNTPHARM,closed,2015-11-20,672.9703811666268,4,2016-02-22,601.3002192737574,7,94
BPCL,closed,2015-11-20,100.71852251809828,6,2016-02-22,84.69332399750917,,94
GLENMARK,closed,2015-11-20,960.8895623447287,7,2016-02-22,742.4310794900871,26,94
MARICO,closed,2015-11-20,179.14291175372057,8,2016-05-27,222.31238624630714,9,189
BRITANNIA,closed,2015-11-20,1343.462126177283,2,2016-05-27,1231.2409415479115,30,189
HAVELLS,closed,2015-11-20,283.30927112766193,12,2016-05-27,364.871006408547,2,189
ZYDUSLIFE,closed,2016-02-22,309.97885701797986,1,2016-05-27,311.03468695063,1,95
BERGEPAINT,closed,2016-02-22,138.00034826550248,5,2016-05-27,169.23246777123603,5,95
DISHTV,closed,2016-02-22,71.61048667439165,23,2016-08-26,94.44281575898029,36,186
RPOWER,closed,2016-02-22,44.75,24,2016-08-26,52.4,23,186
JSWSTEEL,closed,2016-02-22,10.820050944771877,49,2016-08-26,17.23142419888809,48,186
COLPAL,closed,2015-11-20,787.948399441573,19,2016-08-26,782.2286945191375,29,280
INDHOTEL,closed,2016-02-22,98.78873094313909,17,2016-08-26,128.03019530230824,8,186
GMRAIRPORT,closed,2016-02-22,11.1,33,2016-08-26,13.15,35,186
M&MFIN,closed,2016-05-27,309.96991394243486,8,2016-08-26,316.5061426957231,12,91
ACC,closed,2016-05-27,1398.6760546008004,13,2016-11-30,1240.9417153186694,33,187
NESTLEIND,closed,2016-05-27,286.74650134826135,19,2016-11-30,292.63848748506734,23,187
BEL,closed,2016-02-22,31.079587488889405,8,2016-11-30,1.1709553437498634,50,282
DLF,closed,2016-08-26,149.06452421020995,4,2016-11-30,107.34139188587444,17,96
SHREECEM,closed,2016-08-26,16409.27521659895,6,2016-11-30,14939.423454221303,11,96
EMAMILTD,closed,2016-08-26,492.5982546063493,19,2016-11-30,485.48389506552974,27,96
BHARATFORG,closed,2016-08-26,403.5571621047853,28,2017-03-01,525.98,,187
HINDZINC,closed,2016-05-27,75.34602123821286,3,2017-03-01,318.2,,278
BAJAJHLDNG,closed,2016-05-27,1398.7369331805965,24,2017-03-01,2105.45,,278
MRF,closed,2016-05-27,33407.50255073773,35,2017-03-01,52819.4,,278
HINDALCO,closed,2016-08-26,151.79961707122334,1,2017-03-01,189.25,13,187
BAJAJFINSV,closed,2016-08-26,279.8416504566545,7,2017-03-01,392.39,12,187
SAIL,closed,2016-08-26,40.78970188376512,24,2017-03-01,63.35,,187
JSWSTEEL,closed,2016-11-30,16.965510187277207,7,2017-03-01,189.8,2,91
MFSL,closed,2016-11-30,534.05,9,2017-06-02,619.75,,184
ALKEM,closed,2016-11-30,1586.0021197466485,15,2017-06-02,1981.85,,184
DISHTV,closed,2016-11-30,90.09380069524913,19,2017-06-02,82.58186558516802,,184
INDIANB,closed,2017-03-01,287.7,8,2017-06-02,318.0,15,93
PFC,closed,2017-03-01,109.76,9,2017-06-02,102.24,8,93
VEDL,closed,2017-03-01,99.44,10,2017-06-02,85.71,18,93
NHPC,closed,2017-03-01,30.7,15,2017-09-04,28.65,18,187
OIL,closed,2017-03-01,148.07,16,2017-09-04,137.09,22,187
GLAXO,closed,2017-06-02,1233.7,42,2017-09-04,1214.62,41,94
TORNTPHARM,closed,2017-06-02,605.88,45,2017-12-04,647.67,39,185
HINDPETRO,closed,2017-03-01,230.47,3,2017-12-04,274.93,22,278
MOTHERSON,closed,2017-03-01,71.46,4,2017-12-04,107.53,2,278
TATAPOWER,closed,2017-06-02,81.05,32,2017-12-04,89.85,26,185
MAHABANK,closed,2017-06-02,30.2,33,2017-12-04,26.05,48,185
GLENMARK,closed,2017-06-02,650.2,47,2018-03-07,559.3,,278
CUMMINSIND,closed,2017-09-04,907.9,31,2018-03-07,778.6,,184
COLPAL,closed,2017-03-01,897.3,26,2018-03-07,1046.2,,371
ACC,closed,2017-09-04,1771.1,26,2018-03-07,1575.2,30,184
TITAN,closed,2017-12-04,804.55,1,2018-03-07,814.85,,93
BRITANNIA,closed,2017-12-04,2381.62,4,2018-03-07,2442.35,4,93
INDIGO,closed,2017-12-04,1144.7,13,2018-03-07,1278.0,16,93
PETRONET,closed,2017-12-04,242.45,20,2018-06-07,218.95,22,185
LTF,closed,2017-03-01,116.1,18,2018-06-07,167.25,32,463
DLF,closed,2017-12-04,229.0,5,2018-06-07,203.05,17,185
TVSMOTOR,closed,2018-03-07,633.75,14,2018-09-06,569.7,41,183
NMDC,closed,2018-03-07,41.28,20,2018-09-06,38.55,32,183
UNITDSPR,closed,2017-03-01,465.62,6,2018-09-06,601.7,29,554
INDIANB,closed,2018-06-07,351.65,11,2018-09-06,316.0,37,91
HAVELLS,closed,2018-06-07,547.3,15,2018-09-06,679.0,7,91
TECHM,closed,2018-03-07,609.05,2,2018-12-12,705.35,9,280
SAIL,closed,2018-03-07,73.75,9,2018-12-12,52.35,42,280
BHARATFORG,closed,2018-03-07,741.85,10,2018-12-12,514.75,43,280
DABUR,closed,2018-06-07,383.95,10,2018-12-12,430.55,3,188
LTF,closed,2018-09-06,164.7,19,2019-03-13,145.1,35,188
BHEL,closed,2018-09-06,81.4,30,2019-03-13,68.0,,188
M&MFIN,closed,2017-12-04,269.89,3,2019-03-13,263.97,33,464
LTM,closed,2018-03-07,1376.5,1,2019-03-13,1632.55,26,371
MARICO,closed,2018-06-07,334.0,19,2019-03-13,342.9,20,279
LUPIN,closed,2018-09-06,917.95,12,2019-03-13,763.3,23,188
BRITANNIA,closed,2018-12-12,3056.5,4,2019-03-13,3126.95,,91
AUROPHARMA,closed,2018-12-12,740.0,5,2019-03-13,766.25,3,91
UNITDSPR,closed,2018-12-12,640.85,15,2019-06-18,535.3,25,188
TVSMOTOR,closed,2018-12-12,570.6,27,2019-06-18,453.9,,188
ACC,closed,2018-09-06,1557.6,28,2019-06-18,1525.5,15,285
HAVELLS,closed,2018-12-12,704.8,2,2019-06-18,774.45,7,188
BAJAJHLDNG,closed,2019-03-13,3317.75,8,2019-06-18,3565.1,6,97
DRREDDY,closed,2019-03-13,531.17,4,2019-09-19,546.51,13,190
UCOBANK,closed,2019-03-13,18.95,19,2019-09-19,14.6,35,190
UPL,closed,2019-06-18,639.3,3,2019-09-19,539.14,11,93
MARICO,closed,2019-06-18,365.05,12,2019-09-19,380.0,16,93
NMDC,closed,2019-06-18,35.1,23,2019-09-19,27.97,24,93
IOB,closed,2019-06-18,11.6,37,2019-12-23,10.1,46,188
IDFCFIRSTB,closed,2019-03-13,50.05,10,2019-12-23,43.05,35,285
INDIGO,closed,2019-03-13,1301.7,12,2019-12-23,1300.35,20,285
BERGEPAINT,closed,2019-03-13,256.5,17,2019-12-23,433.42,1,285
PFC,closed,2019-09-19,79.6,5,2019-12-23,89.48,19,95
HINDPETRO,closed,2019-09-19,167.33,7,2020-03-23,122.53,28,186
BAJAJHLDNG,closed,2019-09-19,3153.3,12,2020-03-23,1825.15,34,186
PETRONET,closed,2019-03-13,242.5,13,2020-03-23,189.3,18,376
OFSS,closed,2019-06-18,3261.0,36,2020-03-23,1575.65,,279
ICICIPRULI,closed,2019-09-19,430.4,2,2020-03-23,238.8,,186
ACC,closed,2019-09-19,1479.0,17,2020-03-23,998.45,,186
NESTLEIND,closed,2019-12-23,726.63,3,2020-03-23,647.24,,91
PIDILITIND,closed,2019-12-23,688.55,5,2020-03-23,635.6,9,91
COLPAL,closed,2019-12-23,1475.65,6,2020-03-23,1095.0,10,91
LUPIN,closed,2019-12-23,767.7,18,2020-06-26,926.75,13,186
TORNTPHARM,closed,2019-03-13,907.6,6,2020-06-26,1235.57,8,471
BERGEPAINT,closed,2020-03-23,344.54,2,2020-06-26,425.67,10,95
HDFCAMC,closed,2020-03-23,1055.83,5,2020-09-23,1071.55,39,184
NMDC,closed,2019-12-23,41.22,11,2020-09-23,26.73,41,275
ADANIGREEN,closed,2020-03-23,135.25,1,2020-09-23,588.25,1,184
TATACONSUM,closed,2020-03-23,223.72,12,2020-09-23,487.49,5,184
IGL,closed,2020-03-23,152.48,13,2020-12-23,244.33,32,275
ABFRL,closed,2020-03-23,160.45,19,2020-12-23,155.7,50,275
MRF,closed,2020-06-26,66457.7,16,2020-12-23,75854.9,39,180
WHIRLPOOL,closed,2020-03-23,1679.75,6,2020-12-23,2262.4,44,275
BIOCON,closed,2020-03-23,255.6,8,2020-12-23,483.6,18,275
MUTHOOTFIN,closed,2020-03-23,508.3,17,2020-12-23,1191.4,8,275
CIPLA,closed,2020-09-23,767.4,4,2021-03-25,787.25,,183
PFC,closed,2020-09-23,68.96,30,2021-03-25,90.88,,183
LTF,closed,2020-06-26,68.8,42,2021-03-25,93.85,,272
M&MFIN,closed,2020-06-26,107.86,50,2021-03-25,196.05,,272
GODREJPROP,closed,2020-09-23,864.45,24,2021-03-25,1332.1,17,183
RECLTD,closed,2020-09-23,75.0,35,2021-03-25,98.06,,183
SAMMAANCAP,closed,2020-09-23,135.2,47,2021-03-25,174.35,,183
HINDALCO,closed,2020-12-23,236.2,4,2021-03-25,314.0,8,92
TATACONSUM,closed,2020-12-23,597.87,5,2021-03-25,607.3,15,92
CANBK,closed,2020-12-23,24.14,33,2021-06-29,30.75,,188
BANKINDIA,closed,2020-12-23,48.7,36,2021-06-29,78.65,,188
JUBLFOOD,closed,2021-03-25,561.56,14,2021-06-29,618.03,33,96
PIIND,closed,2021-03-25,2294.3,18,2021-09-29,3243.55,19,188
IDFCFIRSTB,closed,2021-03-25,57.2,7,2021-09-29,48.3,27,188
NMDC,closed,2021-03-25,41.35,19,2021-09-29,47.63,30,188
BAJAJHLDNG,closed,2021-06-29,3581.55,27,2021-12-30,5158.95,7,184
RBLBANK,closed,2021-06-29,211.85,35,2021-12-30,130.7,50,184
ADANIENT,closed,2021-03-25,951.6,1,2021-12-30,1644.63,4,280
CHOLAFIN,closed,2021-03-25,537.5,5,2021-12-30,508.7,38,280
SRF,closed,2021-03-25,1050.61,20,2021-12-30,2403.55,1,280
HDFCAMC,closed,2021-03-25,1404.0,34,2022-04-01,1138.25,,372
MRF,closed,2021-09-29,79056.7,41,2022-04-01,66485.2,,184
KANSAINER,closed,2020-12-23,379.23,17,2022-04-01,313.2,,464
ATGL,closed,2021-03-25,881.75,2,2022-04-01,2249.5,,372
WHIRLPOOL,closed,2021-06-29,2217.45,45,2022-04-01,1603.65,,276
TMPV,closed,2021-09-29,200.15,6,2022-04-01,267.36,,184
BANKBARODA,closed,2021-09-29,81.7,26,2022-04-01,116.0,,184
GLAND,closed,2021-12-30,3873.6,8,2022-04-01,3342.8,29,92
GODREJPROP,closed,2021-12-30,1840.45,10,2022-04-01,1692.15,16,92
ALKEM,closed,2021-12-30,3624.0,12,2022-04-01,3493.2,,92
JUBLFOOD,closed,2021-12-30,700.07,20,2022-07-04,548.3,41,186
IRCTC,closed,2022-04-01,798.2,2,2022-07-04,575.4,31,94
SRF,closed,2022-04-01,2621.85,5,2022-07-04,2180.25,11,94
LTTS,closed,2022-04-01,5121.3,6,2022-07-04,2973.1,45,94
LODHA,closed,2022-04-01,590.25,7,2022-07-04,529.42,9,94
PAGEIND,closed,2022-04-01,43147.5,11,2022-07-04,42052.6,3,94
GMRAIRPORT,closed,2022-04-01,38.9,14,2022-10-03,34.7,41,185
BEL,closed,2022-04-01,71.7,15,2022-10-03,98.45,2,185
BOSCHLTD,closed,2021-12-30,16872.2,22,2022-10-03,15618.9,26,277
TATAPOWER,closed,2022-07-04,211.45,1,2022-10-03,213.15,20,91
SHRIRAMFIN,closed,2022-07-04,252.97,12,2022-10-03,233.93,21,91
UNITDSPR,closed,2022-07-04,798.1,14,2022-10-03,827.3,25,91
HEROMOTOCO,closed,2022-07-04,2760.45,15,2023-01-03,2720.4,15,183
TORNTPHARM,closed,2022-07-04,1452.07,19,2023-01-03,1544.75,22,183
UPL,closed,2022-07-04,627.82,21,2023-01-03,690.03,39,183
SONACOMS,closed,2022-04-01,656.75,4,2023-01-03,415.45,,277
VEDL,closed,2022-04-01,151.99,9,2023-01-03,119.68,48,277
CHOLAFIN,closed,2022-04-01,707.75,12,2023-01-03,728.5,26,277
INDUSINDBK,closed,2022-10-03,1156.25,6,2023-01-03,1240.95,,92
