ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MRPL,closed,2007-09-07,41.40200945587135,14,2007-10-22,49.49563536453793,9,45
ANANTRAJ,closed,2007-08-09,246.71715708425833,22,2007-10-22,282.9439549052555,18,74
INDIACEM,closed,2007-08-24,220.1301313532897,4,2007-10-22,267.0675251403181,7,59
HCC,closed,2007-08-24,59.425,5,2007-10-22,85.375,5,59
HINDZINC,closed,2007-08-24,24.417846595867015,15,2007-10-22,30.17843284969415,21,59
ABB,closed,2007-09-07,1169.3599157068356,8,2007-10-22,1341.0653695352744,8,45
TATACHEM,closed,2007-09-21,258.5986102956136,21,2007-10-22,291.11028528942626,12,31
IFCI,closed,2007-10-08,73.03236368909512,6,2007-11-05,78.98280452436194,12,28
GAIL,closed,2007-10-08,28.804829349053048,17,2007-11-05,31.55901327807055,17,28
ADANIENT,closed,2007-08-09,171.9018509773196,1,2007-11-05,391.8517186039158,2,88
FEDERALBNK,closed,2007-10-08,34.98947420924602,15,2007-11-05,38.763848978173435,32,28
JISLJALEQS,closed,2007-10-08,109.12,20,2007-11-05,113.55000000000001,33,28
ENGINERSIN,closed,2007-10-22,197.56275638081746,16,2007-11-19,322.2531392141165,4,28
CUMMINSIND,closed,2007-10-22,245.611376140574,28,2007-11-19,257.6644131269417,31,28
JSWSTEEL,closed,2007-09-07,68.89724105261242,13,2007-11-19,95.65054557870339,7,73
MFSL,closed,2007-10-22,220.4894202838254,22,2007-11-19,237.31710552914598,24,28
BHARATFORG,closed,2007-11-05,162.03370534859994,14,2007-12-03,143.29647440088115,25,28
WOCKPHARMA,closed,2007-11-05,390.6408613338672,28,2007-12-03,373.43988019236144,39,28
NCC,closed,2007-09-21,132.4326578608119,6,2007-12-03,172.26532422043334,10,73
SIEMENS,closed,2007-10-22,377.074396009088,11,2007-12-03,441.8295129135214,11,42
KESORAMIND,closed,2007-10-22,540.9854200256483,23,2007-12-03,561.7239178959371,26,42
INDIACEM,closed,2007-11-05,254.04804334268786,22,2007-12-03,284.31473534455876,32,28
ABB,closed,2007-11-19,1607.3403047405789,9,2007-12-17,1498.5513132905699,20,28
HINDPETRO,closed,2007-11-19,37.24723292912271,23,2007-12-17,36.64955193753877,21,28
SCI,closed,2007-10-22,139.97334249791479,26,2007-12-17,154.34136561709232,22,56
TATACHEM,closed,2007-11-05,294.3334254827784,16,2007-12-17,348.6596870026119,12,42
GAIL,closed,2007-11-19,35.202405161313706,14,2007-12-17,39.45958660588076,8,28
ANANTRAJ,closed,2007-12-03,361.3705348287739,7,2008-01-02,364.86059242231886,29,30
INDIANB,closed,2007-12-03,181.69803094959371,18,2008-01-02,189.2780715045461,20,30
PFC,closed,2007-09-21,37.39837273130156,5,2008-01-02,48.1198432673454,23,103
JINDALSTEL,closed,2007-10-22,213.40189307993617,2,2008-01-02,523.3045859955868,,72
BPCL,closed,2007-10-22,37.58391761031754,20,2008-01-02,57.29114952972494,18,72
GODREJIND,closed,2007-11-05,224.95734679639085,26,2008-01-02,413.9411222314417,2,58
IFCI,closed,2007-11-19,91.67397911832946,12,2008-01-02,87.25763631090486,41,44
JISLJALEQS,closed,2007-12-03,127.59000000000002,20,2008-01-02,124.98,,30
BIOCON,closed,2007-12-03,45.65751881673837,22,2008-01-02,49.1043512324518,,30
ADANIENT,closed,2007-12-17,444.566976134257,4,2008-01-02,622.5608046826505,,16
JSWSTEEL,closed,2007-12-17,113.88184571054897,5,2008-01-16,112.36093531203656,,30
BHARATFORG,closed,2007-12-17,155.81018854508716,16,2008-01-16,156.01023015662864,,30
NATIONALUM,closed,2007-11-05,40.411862509086866,23,2008-01-16,55.87599315280798,10,72
SIEMENS,closed,2007-12-17,449.54302535693586,10,2008-01-16,461.3905987134149,29,30
HCC,closed,2007-12-17,96.225,13,2008-01-16,107.525,18,30
INDUSINDBK,closed,2008-01-02,126.4459317137888,5,2008-01-16,119.30236831566161,6,14
FCSSOFT,closed,2008-01-02,67.225,9,2008-01-16,56.2,7,14
TTML,closed,2008-01-02,55.05882352941176,10,2008-01-30,33.220588235294116,32,28
SCI,closed,2008-01-02,194.78015136829552,14,2008-01-30,134.367056291498,24,28
ENGINERSIN,closed,2008-01-02,348.2500902407234,7,2008-01-30,307.30225398230607,11,28
DIVISLAB,closed,2008-01-02,449.26729005986795,13,2008-02-13,308.0808623069636,25,42
TATACHEM,closed,2008-01-02,398.87527697150364,15,2008-02-13,249.91014542657743,23,42
PARSVNATH,closed,2008-01-16,215.0,21,2008-02-13,129.975,28,28
MRPL,closed,2007-12-03,113.26629224930647,2,2008-02-13,71.19722571305051,37,72
DISHTV,closed,2008-01-02,101.1146002317497,12,2008-02-13,56.83371958285052,24,42
GODREJIND,closed,2008-01-16,363.31346662345214,2,2008-02-13,234.4653479463908,9,28
SUNTV,closed,2008-01-16,271.92360248561755,12,2008-02-27,215.0720573879305,21,42
INDIANB,closed,2008-01-30,182.67897737435226,2,2008-02-27,185.57722817477523,11,28
DABUR,closed,2008-01-30,44.537796953182095,21,2008-02-27,45.53813542482069,25,28
INDHOTEL,closed,2008-02-13,118.21881942585753,17,2008-03-13,104.98751603512895,20,29
NCC,closed,2008-02-13,137.47771149360472,20,2008-03-13,128.9082764223006,31,29
JAIBALAJI,closed,2008-01-02,111.03,1,2008-03-13,63.44,14,71
GLENMARK,closed,2008-01-02,601.642309566716,11,2008-03-13,465.9686166458519,9,71
HINDPETRO,closed,2008-01-16,41.40019157167502,9,2008-03-13,33.285285737488984,11,57
ANANTRAJ,closed,2008-01-16,358.4289148570717,17,2008-03-13,224.36084529932154,35,57
NATIONALUM,closed,2008-01-30,53.824764798688214,4,2008-03-13,62.196174023131555,3,43
SOBHA,closed,2008-02-13,718.0675250535153,14,2008-03-13,614.3756287992112,29,29
FCSSOFT,closed,2008-02-27,45.875,4,2008-03-13,32.8,32,15
GODREJIND,closed,2008-02-27,260.7348768969062,13,2008-03-31,253.43233993118457,39,33
TATACHEM,closed,2008-02-27,302.928465998384,15,2008-03-31,262.1020235492572,24,33
BPCL,closed,2008-01-16,48.85304604400936,15,2008-03-31,44.91709679594919,6,75
ZEEL,closed,2008-03-13,120.09002832805207,23,2008-03-31,119.53135707976217,17,18
SUNTV,closed,2008-03-13,201.25514364160466,24,2008-03-31,203.8163276531187,21,18
ENGINERSIN,closed,2008-03-13,246.75996343184548,25,2008-04-15,246.70719560161552,33,33
HINDZINC,closed,2008-03-13,20.91265196760312,27,2008-04-15,20.04533178038414,25,33
EIHOTEL,closed,2007-08-09,101.53286303788624,27,2008-04-15,133.38161488703452,27,250
M&M,closed,2008-03-13,162.24157188112065,8,2008-04-15,153.0133998778983,19,33
INDIANB,closed,2008-03-13,152.13587278527945,12,2008-04-15,137.68920725701727,21,33
HINDPETRO,closed,2008-03-31,31.596990977757027,20,2008-04-30,31.70790085248395,23,30
DRREDDY,closed,2008-03-13,106.66281845156634,17,2008-04-30,123.03450452754272,15,48
MARUTI,closed,2008-03-13,754.714226281469,19,2008-04-30,666.4763816546417,29,48
ULTRACEMCO,closed,2008-03-31,754.9721660719144,16,2008-04-30,734.1864943019148,31,30
DABUR,closed,2008-03-13,44.58326688371112,10,2008-05-15,45.15164101532395,21,63
AMBUJACEM,closed,2008-03-31,91.65698166059909,12,2008-05-15,84.65304047629061,24,45
ACC,closed,2008-03-31,684.9555514636103,13,2008-05-15,565.151548332833,30,45
HCLTECH,closed,2008-03-31,44.16387590712338,18,2008-05-15,52.90073743899656,10,45
BPCL,closed,2008-04-15,45.1314850929804,7,2008-05-15,37.28157514014532,43,30
GAIL,closed,2008-04-15,35.23781609754393,12,2008-05-15,31.358351306099276,26,30
MRPL,closed,2008-04-30,90.45294010015289,5,2008-05-15,78.4014421812043,22,15
TATACHEM,closed,2008-04-15,306.8055766657496,11,2008-05-30,378.27520704007924,1,45
GODREJIND,closed,2008-04-30,278.1825491103082,18,2008-05-30,252.10906142061754,17,30
M&M,closed,2008-04-30,164.48725735530908,20,2008-05-30,144.84057733249125,24,30
NATIONALUM,closed,2008-05-15,69.1357192990822,2,2008-05-30,71.75969323259905,5,15
SCI,closed,2008-05-15,163.16437341735482,6,2008-05-30,172.17119388012281,4,15
ZEEL,closed,2008-05-15,116.13074948147592,20,2008-06-13,107.3134597802051,28,29
MARUTI,closed,2008-05-15,738.0545619778796,17,2008-06-13,648.5593841960645,34,29
HCLTECH,closed,2008-05-30,54.8626075434591,12,2008-06-13,50.468018509463,13,14
ADANIPORTS,closed,2008-05-30,29.735420952888173,13,2008-06-13,22.583721151339535,18,14
HINDZINC,closed,2008-04-30,22.939990459052886,10,2008-06-27,19.163646041409972,14,58
TECHM,closed,2008-05-15,204.11287157102274,3,2008-06-27,155.34370116349677,11,43
MRPL,closed,2008-05-30,73.90992450661459,21,2008-06-27,50.78527905328151,25,28
JAIBALAJI,closed,2008-05-30,68.98,22,2008-06-27,52.11000000000001,10,28
INDHOTEL,closed,2008-06-13,97.65277176418158,24,2008-07-11,86.05141154477464,26,28
GAIL,closed,2008-05-30,31.507864147960223,18,2008-07-11,27.120842603882345,27,42
DABUR,closed,2008-06-13,45.08343611953042,17,2008-07-11,43.037289245724196,20,28
BEL,closed,2008-06-13,9.968636321987105,25,2008-07-11,8.990882733157749,16,28
DRREDDY,closed,2008-06-27,129.79843996906493,3,2008-07-11,128.0704272650264,4,14
ZEEL,closed,2008-06-27,103.59708147636367,22,2008-07-25,104.18004277892703,3,28
CIPLA,closed,2008-01-16,194.27734771081333,24,2008-07-25,213.143805366634,6,191
TTML,closed,2008-06-13,25.852941176470587,22,2008-07-25,23.073529411764703,38,42
HCLTECH,closed,2008-06-27,44.17259532980988,17,2008-07-25,35.5229280248017,29,28
EIHOTEL,closed,2008-06-27,112.26086366075725,18,2008-07-25,117.52907825234568,28,28
IFCI,closed,2008-07-11,36.81835266821346,14,2008-07-25,41.74606148491879,35,14
ADANIPORTS,closed,2008-07-11,20.554083043535492,15,2008-08-08,21.878332559656016,42,28
SUNPHARMA,closed,2008-02-13,101.04437053478784,12,2008-08-08,133.07246641022792,3,177
SUNTV,closed,2008-05-15,236.10072611404593,12,2008-08-08,168.3978487570493,38,85
TECHM,closed,2008-07-11,152.4446813882625,21,2008-08-08,173.96306590858632,27,28
DRREDDY,closed,2008-07-25,125.39447616334391,2,2008-08-08,123.60721730945262,8,14
BEL,closed,2008-07-25,10.074657795474625,9,2008-08-08,8.481281576641603,33,14
ENGINERSIN,closed,2008-07-25,209.34757179883275,15,2008-08-08,213.25239123584677,15,14
PFC,closed,2008-07-25,23.67054390305624,22,2008-08-25,23.933147488820833,10,31
ASIANPAINT,closed,2008-01-16,99.4846329445003,23,2008-08-25,110.31510417050579,11,222
SCI,closed,2008-07-11,131.242241028905,9,2008-08-25,130.3844486038795,35,45
NATIONALUM,closed,2008-07-11,50.70796327359713,17,2008-08-25,52.26636403614267,41,45
TATACHEM,closed,2008-08-08,324.0423698736762,6,2008-08-25,291.810967940155,26,17
FCSSOFT,closed,2008-08-08,38.925,19,2008-08-25,38.075,37,17
ACC,closed,2008-08-08,521.8314157128806,21,2008-08-25,459.3592244609493,22,17
MARUTI,closed,2008-08-08,609.9412944357227,25,2008-09-09,635.8962431351152,24,32
KESORAMIND,closed,2008-08-08,302.8302979710302,29,2008-09-09,266.75495748969075,23,32
INFY,closed,2008-02-13,38.235948493358705,16,2008-09-09,43.28314119747221,29,209
DIVISLAB,closed,2008-04-15,343.22027907900815,18,2008-09-09,352.5449183709822,20,147
INDIACEM,closed,2008-07-25,144.36731661209853,17,2008-09-23,119.38528511849081,38,60
INDIANB,closed,2008-08-25,110.57941515459937,7,2008-09-23,116.33132828159263,3,29
ULTRACEMCO,closed,2008-08-25,570.3068691893699,14,2008-09-23,546.2974936957822,17,29
ZEEL,closed,2008-08-25,107.36203988875205,12,2008-09-23,97.28166736526062,22,29
HINDPETRO,closed,2008-09-09,30.013444433044953,4,2008-09-23,28.72565755427131,4,14
TECHM,closed,2008-09-09,173.8317895414059,10,2008-10-08,101.629787592175,39,29
AMBUJACEM,closed,2008-09-09,63.33834379107075,14,2008-10-08,55.00933265297418,14,29
HINDZINC,closed,2008-09-09,19.752633663372347,19,2008-10-08,11.666623719175469,40,29
GLENMARK,closed,2008-04-15,529.0876736379523,4,2008-10-08,355.9199696792946,46,176
SIEMENS,closed,2008-08-25,267.93602607590066,13,2008-10-08,157.6688436364424,34,44
M&M,closed,2008-08-25,138.7048246707743,18,2008-10-23,83.70393781114318,26,59
PURVA,closed,2008-09-23,142.18452324563182,19,2008-10-23,75.74517981121939,44,30
EIHOTEL,closed,2008-08-08,128.97547177406966,14,2008-10-23,94.82786264859187,12,76
SUNPHARMA,closed,2008-08-25,136.25449352748507,3,2008-10-23,123.07378903887569,4,59
NATIONALUM,closed,2008-09-23,53.03890458509687,11,2008-11-07,21.990766315920375,44,45
ZEEL,closed,2008-10-08,85.59815125971996,17,2008-11-07,69.20236462512547,16,30
DABUR,closed,2008-07-25,41.90054098249852,18,2008-11-07,39.14961018549237,5,105
GAIL,closed,2008-08-08,32.07837367611385,9,2008-11-07,25.242095709445415,9,91
ACC,closed,2008-09-23,519.468499388156,12,2008-11-07,397.8404906733806,11,45
MARUTI,closed,2008-09-23,629.47486309357,13,2008-11-07,538.3631141124848,3,45
INDUSINDBK,closed,2008-10-08,46.9434166162644,19,2008-11-07,43.49312409063835,15,30
INDIANB,closed,2008-10-23,121.05770650997472,1,2008-11-07,121.10229498382739,1,15
HCLTECH,closed,2008-10-23,26.297778822484524,20,2008-11-24,26.09723210069502,18,32
BPCL,closed,2008-08-25,32.76842663084728,20,2008-11-24,37.01221548490098,2,91
ENGINERSIN,closed,2008-09-09,214.36051567067508,9,2008-11-24,118.53413597314182,27,76
PFC,closed,2008-10-08,20.22047610387322,12,2008-11-24,19.151951168693174,7,47
BEL,closed,2008-11-07,5.794095341210992,18,2008-11-24,5.088158122680919,19,17
ADANIPORTS,closed,2008-11-07,12.834310296151063,25,2008-12-10,10.511230534206675,33,33
ULTRACEMCO,closed,2008-11-07,336.41994679592295,27,2008-12-10,316.0191948735157,26,33
MRPL,closed,2008-11-07,37.97778310989703,28,2008-12-10,31.040389473897104,25,33
HINDPETRO,closed,2008-11-07,26.969584537761804,4,2008-12-10,28.177269840343786,2,33
INDHOTEL,closed,2008-11-24,46.06986434235567,20,2008-12-10,38.78305957644718,28,16
INDUSINDBK,closed,2008-11-24,33.19084218313518,23,2008-12-10,30.712463045009425,31,16
SIEMENS,closed,2008-11-24,135.83185309008942,30,2008-12-24,131.6712811027337,37,30
ASIANPAINT,closed,2008-10-08,92.26737178078585,13,2008-12-24,78.8311761879317,22,77
INFY,closed,2008-10-23,31.749811045758722,10,2008-12-24,29.046099189359097,17,62
DRREDDY,closed,2008-10-23,91.95002457146691,19,2008-12-24,93.21394243499222,7,62
HINDZINC,closed,2008-11-24,11.830031870390638,22,2008-12-24,12.11554721152484,23,30
PFC,closed,2008-12-10,22.475244823024333,3,2008-12-24,23.57093564638692,3,14
DABUR,closed,2008-12-10,35.784835326344364,5,2008-12-24,36.96705352009907,6,14
GAIL,closed,2008-12-10,25.89719802970458,11,2009-01-09,23.90828377810694,,30
CIPLA,closed,2008-08-08,221.72804360003244,1,2009-01-09,179.68359739364652,,154
SUNPHARMA,closed,2008-11-07,110.20713076793466,8,2009-01-09,101.55238647513369,,63
TTML,closed,2008-11-07,14.117647058823529,24,2009-01-09,19.14705882352941,,63
INDIACEM,closed,2008-11-24,83.44959366230121,21,2009-01-09,110.44940462270036,,46
KESORAMIND,closed,2008-11-24,128.19285427727317,34,2009-01-09,130.31493312911667,38,46
ENGINERSIN,closed,2008-12-10,149.43849521113117,18,2009-01-09,146.7825144228919,32,30
MARUTI,closed,2008-12-24,451.33769788511006,24,2009-01-09,526.1490206068884,,16
INDUSINDBK,closed,2008-12-24,35.57202998251091,26,2009-01-09,36.446752031261184,,16
EDELWEISS,closed,2008-12-24,24.42180786223637,30,2009-01-09,21.5536901991867,,16
NCC,closed,2008-12-24,37.945243812601426,31,2009-01-23,25.350499991728533,,30
DISHTV,closed,2008-12-24,18.77983777520278,32,2009-01-23,18.829258400927,,30
IFCI,closed,2008-12-24,20.31517691415313,36,2009-01-23,16.68912703016241,37,30
SUNTV,closed,2008-11-07,105.61514068532969,23,2009-01-23,100.2568741349253,32,77
BEL,closed,2008-12-10,6.258321052283922,14,2009-01-23,6.80980723536304,5,44
GODREJCP,closed,2009-01-09,37.482613794884095,2,2009-01-23,38.43469269158884,3,14
M&MFIN,closed,2009-01-09,46.9368018064595,7,2009-01-23,39.255540278872616,18,14
ALLCARGO,closed,2009-01-09,53.285321780937636,23,2009-02-09,58.459154637731906,1,31
DIVISLAB,closed,2008-09-23,333.0177475381714,14,2009-02-09,205.91318599337546,44,139
TITAN,closed,2009-01-09,43.488293056897994,21,2009-02-09,41.62346843000254,30,31
ASIANPAINT,closed,2009-01-23,84.33113218896027,21,2009-02-09,72.72672876963769,35,17
INFY,closed,2009-01-23,29.80416774060438,23,2009-02-24,29.333096421553783,25,32
BOSCHLTD,closed,2009-01-23,2855.3640114913587,24,2009-02-24,2883.1864918119877,24,32
COLPAL,closed,2009-01-09,144.89311625430133,9,2009-02-24,167.28972722360442,14,46
HINDZINC,closed,2009-01-09,13.796316766880885,12,2009-02-24,11.496032792082707,34,46
EIHOTEL,closed,2009-01-09,107.18422050886294,16,2009-02-24,97.12671992492137,26,46
DRREDDY,closed,2009-01-09,90.82434772426468,20,2009-03-12,78.60976649628954,34,62
NATIONALUM,closed,2009-02-09,25.740251911275667,6,2009-03-12,27.272013344546924,11,31
FEDERALBNK,closed,2009-02-09,14.130831663847935,22,2009-03-12,11.463995437154049,33,31
HINDPETRO,closed,2008-12-24,34.78873070600941,1,2009-03-12,31.356686249182047,18,78
DABUR,closed,2009-01-23,40.536443066627704,10,2009-03-12,40.85473258033089,15,48
AMBUJACEM,closed,2009-02-09,55.23648750219499,9,2009-03-12,51.45057334851473,5,31
SUNTV,closed,2009-02-09,111.61370323861263,16,2009-03-12,92.8092206277594,38,31
LUPIN,closed,2009-02-24,119.80279232801786,17,2009-03-26,121.95141889140437,16,30
JISLJALEQS,closed,2009-01-09,72.97000000000001,13,2009-03-26,67.42999999999999,15,76
ENGINERSIN,closed,2009-01-23,152.20001165983027,11,2009-03-26,160.15036474780476,30,62
ACC,closed,2009-01-23,393.4048407304764,17,2009-03-26,466.0334267114875,9,62
HINDZINC,closed,2009-03-12,12.526761130516864,19,2009-04-15,17.46491954635995,9,34
BOSCHLTD,closed,2009-03-12,2783.465851066838,24,2009-04-15,2906.1845353093427,33,34
BAJAJHIND,closed,2009-03-12,39.75,28,2009-04-15,76.25,27,34
FORTIS,closed,2009-01-09,66.95669109516875,6,2009-04-15,72.61500301870414,29,96
GLAXO,closed,2009-01-09,440.0337853591938,11,2009-04-15,431.2796161757967,40,96
BEL,closed,2009-02-24,7.335115276840303,5,2009-04-15,8.479972669561509,7,50
GODREJCP,closed,2009-02-24,35.76887178081553,20,2009-04-15,38.90340845612042,43,50
M&MFIN,closed,2009-03-12,38.434933457291905,12,2009-04-29,38.84523686808226,44,48
HINDALCO,closed,2009-03-26,49.03399145606007,23,2009-04-29,50.2493239421016,33,34
CONCOR,closed,2009-01-23,93.64510294856085,26,2009-04-29,107.09844229656771,35,96
TECHM,closed,2009-02-24,59.391616451874924,22,2009-04-29,71.74253466409942,8,64
COLPAL,closed,2009-03-12,159.42314899058474,17,2009-04-29,176.54452514480406,24,48
SUNTV,closed,2009-03-26,114.41078577750298,19,2009-04-29,124.21742455843182,36,34
AMBUJACEM,closed,2009-04-15,65.00414601869005,12,2009-05-15,57.54589513593995,44,30
NATIONALUM,closed,2009-04-15,33.45233773618051,14,2009-05-15,37.42159779804863,12,30
INDHOTEL,closed,2009-04-15,50.91175435128171,20,2009-05-15,49.665327220271045,22,30
INFY,closed,2009-03-12,30.378162204993757,20,2009-05-15,39.407688917215644,29,64
TATACOMM,closed,2009-03-26,496.84639613102365,17,2009-05-15,488.63714287163003,31,50
ENGINERSIN,closed,2009-04-15,223.87631438880382,5,2009-05-29,282.554141604474,25,44
ACC,closed,2009-04-15,510.5557448299839,13,2009-05-29,648.7656224901956,36,44
JYOTISTRUC,closed,2009-04-29,77.5,14,2009-05-29,144.65,5,30
BAJAJ-AUTO,closed,2009-03-12,215.89037090988597,1,2009-05-29,431.80161692815625,10,78
M&M,closed,2009-04-15,116.14979788630262,1,2009-05-29,164.16819821689978,8,44
JISLJALEQS,closed,2009-04-15,88.27000000000001,10,2009-05-29,121.56,24,44
UNITECH,closed,2009-04-29,44.05,6,2009-05-29,79.6,2,30
HCC,closed,2009-04-29,27.85,15,2009-05-29,59.1,1,30
KESORAMIND,closed,2009-04-29,148.59374869385954,20,2009-06-12,288.7474110451597,8,44
LUPIN,closed,2009-04-29,138.46597462972045,23,2009-06-12,161.74436824919056,42,44
HINDZINC,closed,2009-05-15,19.149280489654796,8,2009-06-12,23.88991256886416,22,28
ULTRACEMCO,closed,2009-02-24,408.1593833909917,3,2009-06-12,704.4995510563363,36,108
FEDERALBNK,closed,2009-04-29,18.196663943889437,16,2009-06-12,23.889800660984584,20,44
BAJAJHIND,closed,2009-05-15,107.9,2,2009-06-12,221.55,1,28
GLENMARK,closed,2009-05-15,172.1744851232195,15,2009-06-12,220.04763299134285,28,28
SIEMENS,closed,2009-05-29,235.5893825903889,9,2009-06-12,241.33722481569546,10,14
NATIONALUM,closed,2009-05-29,47.164932480117535,17,2009-06-26,41.02456708239537,42,28
JSWSTEEL,closed,2009-05-15,41.0743930849869,1,2009-06-26,61.1307856950474,2,42
TECHM,closed,2009-05-15,79.31280517150363,10,2009-06-26,161.92939891704785,6,42
UNITECH,closed,2009-06-12,86.45,3,2009-06-26,82.25,5,14
HCC,closed,2009-06-12,53.1,4,2009-06-26,52.7,4,14
JYOTISTRUC,closed,2009-06-12,131.15,7,2009-07-10,130.0,5,28
HCLTECH,closed,2009-06-12,34.319647694064685,17,2009-07-10,30.81443977409161,21,28
MRPL,closed,2009-03-26,37.3996669735637,21,2009-07-10,64.97135962946084,20,106
IFCI,closed,2009-05-29,43.60557424593967,7,2009-07-10,37.70162122969837,7,42
HINDALCO,closed,2009-05-29,79.13684226416558,11,2009-07-10,68.0586192183255,34,42
CCCL,closed,2009-05-29,250.85,13,2009-07-10,254.1,2,42
INDHOTEL,closed,2009-05-29,62.656933085805264,19,2009-07-10,56.47273693579082,36,42
TATACHEM,closed,2009-06-26,212.96081364481614,18,2009-07-24,214.1753302394126,35,28
FEDERALBNK,closed,2009-06-26,23.870370160243642,19,2009-07-24,23.914088786910757,30,28
DRREDDY,closed,2009-05-29,127.87294009885058,21,2009-07-24,160.94216607499348,25,56
UNITECH,closed,2009-07-10,67.5,8,2009-07-24,87.2,6,14
COLPAL,closed,2009-07-10,249.02810246363956,16,2009-08-07,233.57258993523618,29,28
ULTRACEMCO,closed,2009-07-10,702.7192967612206,27,2009-08-07,740.248981901498,30,28
GVT&D,closed,2009-05-29,326.2719709070743,18,2009-08-07,290.72521324977725,43,70
ENGINERSIN,closed,2009-06-12,340.01830872485596,15,2009-08-07,360.6505303447544,3,56
BAJAJ-AUTO,closed,2009-06-12,420.3411824252044,19,2009-08-07,490.8990487639605,5,56
JISLJALEQS,closed,2009-06-26,123.27000000000001,16,2009-08-07,143.22,16,42
FORTIS,closed,2009-06-26,100.36058517007503,28,2009-08-07,99.56643612817533,35,42
ZEEL,closed,2009-07-24,89.50884999774915,17,2009-08-21,95.19272269774191,29,28
ABB,closed,2009-06-12,739.9988872311278,16,2009-08-21,686.8218153137555,22,70
KESORAMIND,closed,2009-06-26,267.1407900082077,12,2009-08-21,307.89434977656583,23,56
JSWSTEEL,closed,2009-07-10,50.675753245918514,9,2009-08-21,68.80893012624718,3,42
BEL,closed,2009-07-10,11.860443355081298,18,2009-08-21,12.80067494094799,31,42
GODREJCP,closed,2009-07-24,60.28856521287336,20,2009-08-21,63.8771702850682,6,28
IFCI,closed,2009-08-07,44.395867169373545,2,2009-08-21,48.53328306264501,28,14
ACC,closed,2009-08-07,720.938207075207,19,2009-08-21,643.956880496019,35,14
GLENMARK,closed,2009-08-07,251.08572159878798,21,2009-08-21,205.8942645863479,50,14
SIEMENS,closed,2009-08-07,218.0813108748108,25,2009-09-04,242.63590046492786,30,28
AMBUJACEM,closed,2009-08-07,79.76921121804307,27,2009-09-04,75.71828307360519,38,28
BAJAJHIND,closed,2009-07-10,151.1,1,2009-09-04,180.75,45,56
JYOTISTRUC,closed,2009-07-24,162.35,4,2009-09-04,153.1,26,42
HINDALCO,closed,2009-07-24,87.69091322361172,15,2009-09-04,98.3484442550528,21,42
TATACHEM,closed,2009-08-07,240.70784661367352,20,2009-09-18,251.59178378832635,28,42
HCLTECH,closed,2009-08-21,48.74157281753597,2,2009-09-18,59.12640523715768,1,28
DRREDDY,closed,2009-08-21,158.86855083014726,19,2009-09-18,171.02388590826968,29,28
M&M,closed,2009-06-12,192.36811745015106,11,2009-09-18,217.42653132060326,17,98
HINDPETRO,closed,2009-08-07,45.51618025598503,23,2009-09-18,46.92720032889968,21,42
GLAXO,closed,2009-08-21,557.6093120924533,15,2009-09-18,578.3809233468083,22,28
