ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ACE,closed,2008-04-02,79.53026896566693,12,2008-07-04,59.99906945734044,27,93
OILCOUNTUB,closed,2008-04-02,62.932198132198124,13,2008-07-04,52.26815543958401,,93
IIFL,closed,2008-04-02,9.327347352529525,14,2008-07-04,7.279328908363115,79,93
ASTRAL,closed,2008-04-02,7.340135789559344,17,2008-10-06,5.277581872108865,18,187
INDOTECH,closed,2008-04-02,518.95,18,2008-10-06,255.15,123,187
DCW,closed,2008-04-02,19.606204828590883,21,2008-10-06,11.515543089197681,87,187
MARKSANS,closed,2008-04-02,18.640663753252085,3,2008-10-06,10.581172528371209,,187
GOLDTECH,closed,2008-04-02,197.1,5,2008-10-06,109.1,54,187
SAGCEM,closed,2008-04-02,67.28683077665337,6,2008-10-06,40.897776831434626,6,187
KOHINOOR,closed,2008-07-04,101.1,10,2008-10-06,123.45,2,94
NAVA,closed,2008-07-04,13.060515343302553,15,2008-10-06,8.806506989514698,46,94
NOIDATOLL,closed,2008-07-04,27.65040927430042,17,2008-10-06,21.35338176073711,66,94
MASTEK,closed,2008-07-04,315.6625233059174,23,2009-01-12,136.98813353357386,29,192
IIFL,closed,2008-10-06,24.409010493241762,1,2009-01-12,13.89232891837865,,98
KAJARIACER,closed,2008-10-06,14.219386026501867,12,2009-01-12,14.910109970837803,,98
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,13,2009-01-12,3.9729344639419883,2,98
HARRMALAYA,closed,2008-10-06,73.32242128121607,14,2009-04-21,48.03376764386537,41,197
FDC,closed,2008-10-06,25.955512632467908,36,2009-04-21,34.36702135595288,,197
ARE&M,closed,2008-04-02,18.582180001084602,1,2009-04-21,11.32132188353234,78,384
KRBL,closed,2008-07-04,11.111441083345728,22,2009-04-21,5.950336938304816,103,291
KOHINOOR,closed,2009-01-12,91.65,1,2009-04-21,57.75,104,99
UNICHEMLAB,closed,2009-01-12,61.12715021734351,3,2009-04-21,63.21059592518918,3,99
HIKAL,closed,2009-01-12,28.32290035360471,20,2009-07-21,33.36619591580437,172,190
TIMETECHNO,closed,2009-01-12,11.305538507189235,26,2009-07-21,19.716661247767657,79,190
PUNJABCHEM,closed,2008-07-04,198.55936120724257,9,2009-07-21,146.683492063008,137,382
MTNL,closed,2008-10-06,80.13553895410885,117,2009-07-21,96.40997865528281,58,288
ZYDUSLIFE,closed,2009-04-21,4.801059861022697,4,2009-07-21,5.781946253681402,44,91
KCPSUGIND,closed,2009-04-21,16.530800275631442,10,2009-07-21,18.05885744396712,52,91
ZENSARTECH,closed,2009-04-21,9.634998450947231,15,2009-07-21,11.951103847809545,37,91
KAJARIACER,closed,2009-04-21,13.123754942382796,17,2009-07-21,17.268098608398414,24,91
ANDHRSUGAR,closed,2009-04-21,11.725682607052551,20,2009-07-21,16.368095720865192,39,91
ATUL,closed,2009-04-21,47.406977100152595,25,2009-10-22,76.6705432113579,76,184
JAYSREETEA,closed,2008-10-06,69.48646123439045,7,2009-10-22,158.1115645494565,18,381
MCLEODRUSS,closed,2008-10-06,72.4,8,2009-10-22,199.4,5,381
TVSMOTOR,closed,2009-07-21,20.615111972133384,3,2009-10-22,25.920318092621603,53,93
SUPREMEIND,closed,2009-07-21,50.212921874442785,5,2009-10-22,57.74911093213622,30,93
ASTRAMICRO,closed,2009-07-21,46.435310680078025,10,2010-01-25,53.01746684841066,165,188
SUNFLAG,closed,2009-07-21,22.186813706929193,11,2010-01-25,30.11423703142749,57,188
SEAMECLTD,closed,2009-07-21,167.46040818422242,15,2010-01-25,214.51827362946236,4,188
ARE&M,closed,2009-07-21,24.454932890281288,2,2010-01-25,34.98639510752068,31,188
RALLIS,closed,2009-07-21,46.48673207641249,4,2010-01-25,68.26709733787675,47,188
ORIENTPPR,closed,2009-07-21,43.68842786461691,6,2010-01-25,39.427138680103106,103,188
BSOFT,closed,2009-10-22,19.609868191988188,4,2010-01-25,26.805658659888245,3,95
OILCOUNTUB,closed,2009-10-22,104.67977333691618,8,2010-01-25,110.75301738158879,55,95
IFBIND,closed,2009-10-22,77.95,9,2010-01-25,81.0,23,95
BANCOINDIA,closed,2009-10-22,17.801930913178346,10,2010-01-25,21.51472475714056,10,95
MUNJALSHOW,closed,2009-10-22,57.641230677816445,22,2010-04-29,47.131802473023484,140,189
RAJSREESUG,closed,2009-10-22,94.75,34,2010-04-29,53.25,206,189
CENTENKA,closed,2009-10-22,165.36808072816945,21,2010-04-29,264.8659131265106,,189
DHAMPURSUG,closed,2010-01-25,117.72195775072176,5,2010-04-29,51.19457062820823,161,94
AUTOAXLES,closed,2010-01-25,335.8068415110558,49,2010-04-29,367.74802704789295,13,94
SWARAJENG,closed,2010-01-25,242.21168303094672,53,2010-07-27,324.75561990316197,,183
HSCL,closed,2010-01-25,4.08627850614384,15,2010-07-27,5.131535980988542,114,183
STAR,closed,2010-01-25,105.67104604582133,19,2010-07-27,147.84276498124058,24,183
VISAKAIND,closed,2010-01-25,22.238669763209813,29,2010-07-27,26.502168401831042,,183
VENKEYS,closed,2010-01-25,157.4901533986069,35,2010-07-27,361.1537722416476,,183
JKIL,closed,2010-01-25,91.84721143058077,43,2010-07-27,98.66390584540405,74,183
BANSWRAS,closed,2010-04-29,59.95281382088758,3,2010-07-27,55.97175740906579,,89
KPRMILL,closed,2010-04-29,12.75669447303482,5,2010-10-25,20.169368288446947,16,179
RUBYMILLS,closed,2010-04-29,122.83557528045351,43,2010-10-25,151.22942322209178,92,179
VIPIND,closed,2010-04-29,50.58353839394633,2,2010-10-25,116.8299519481148,9,179
GENESYS,closed,2010-07-27,194.55,6,2010-10-25,285.65,12,90
BANCOINDIA,closed,2010-07-27,34.44894571733302,7,2011-01-24,19.572687655168576,117,181
NILKAMAL,closed,2010-07-27,276.4868007470659,9,2011-01-24,296.4389758810642,65,181
HONDAPOWER,closed,2010-07-27,478.96238103588524,17,2011-01-24,402.90172162350325,49,181
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2011-01-24,23.68897393931744,189,364
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-01-24,102.58763762783391,,181
CHOLAFIN,closed,2010-07-27,27.55609082846999,3,2011-01-24,34.58072421879845,,181
RANEHOLDIN,closed,2010-07-27,192.6233423285563,18,2011-01-24,228.80174691411557,25,181
JINDALPOLY,closed,2010-10-25,568.3767346875696,5,2011-01-24,456.86162803597654,,91
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-01-24,423.76347127021097,6,91
BEPL,closed,2010-10-25,24.82013991343863,13,2011-01-24,21.807290559784228,,91
STAR,closed,2010-10-25,155.65035286057937,23,2011-04-28,142.34522030473372,67,185
BANSWRAS,closed,2010-10-25,65.97179196733241,44,2011-04-28,68.83584795734987,,185
NATCOPHARM,closed,2011-01-24,53.516187862817944,7,2011-04-28,49.08745898436504,31,94
GENESYS,closed,2011-01-24,245.15,9,2011-04-28,160.8,118,94
JBCHEPHARM,closed,2011-01-24,40.979035991703,11,2011-04-28,51.27196783758138,15,94
ECLERX,closed,2011-01-24,153.83964022850768,14,2011-04-28,177.64637443702108,11,94
KPRMILL,closed,2011-01-24,15.208300017974397,26,2011-07-26,10.236355781328923,146,183
KRBL,closed,2011-01-24,34.8219074846134,27,2011-07-26,27.31223787598111,54,183
NESCO,closed,2010-07-27,133.16220528452158,4,2011-07-26,126.54460100519111,91,364
INSECTICID,closed,2011-01-24,108.67443381479714,5,2011-07-26,153.25338932978795,21,183
ATUL,closed,2011-01-24,163.68087978200836,29,2011-07-26,213.77035044235475,11,183
SUTLEJTEX,closed,2011-04-28,15.43557442196168,4,2011-07-26,11.566510093412283,51,89
SIYSIL,closed,2011-04-28,67.7363649783037,5,2011-07-26,65.23927717333355,52,89
PAGEIND,closed,2011-04-28,1429.563079927263,9,2011-07-26,2010.2279805738651,5,89
SSWL,closed,2011-04-28,14.728383367720733,10,2011-10-28,11.336001859015724,171,183
UFLEX,closed,2011-04-28,215.29376031641618,12,2011-10-28,169.349933539393,177,183
VGUARD,closed,2011-01-24,12.18226148915407,12,2011-10-28,15.04888134659044,26,277
POLYPLEX,closed,2011-07-26,124.19075876452463,2,2011-10-28,120.87857643600415,63,94
ARVIND,closed,2011-07-26,81.0230910308736,3,2011-10-28,101.7642446670645,4,94
TI,closed,2011-07-26,48.24481682857127,4,2011-10-28,32.64350634023823,226,94
FMGOETZE,closed,2011-07-26,282.95,9,2011-10-28,225.8,15,94
KSCL,closed,2011-07-26,83.75582676880938,25,2012-01-30,87.76609916845808,9,188
LAOPALA,closed,2011-07-26,50.144662982522426,8,2012-01-30,56.304016804098076,4,188
ECLERX,closed,2011-07-26,209.88336130397084,13,2012-01-30,178.33226777461576,26,188
SOLARINDS,closed,2011-10-28,163.3731129935236,7,2012-01-30,155.66844700026328,15,94
SHALPAINTS,closed,2011-10-28,100.82000000000001,10,2012-01-30,87.04,,94
LUMAXIND,closed,2011-10-28,348.7488126548739,13,2012-01-30,343.9204599837979,,94
MIRZAINT,closed,2011-10-28,19.05142560359349,16,2012-04-30,18.515451993262214,126,185
ATUL,closed,2011-10-28,187.53068616264065,22,2012-04-30,191.18863192654132,56,185
VSTIND,closed,2011-04-28,55.72154408802436,23,2012-04-30,131.53726803993797,3,368
INSECTICID,closed,2011-10-28,157.99938107798573,5,2012-04-30,172.97895827256755,25,185
KAJARIACER,closed,2011-10-28,56.472636966224336,8,2012-04-30,89.29393335570435,5,185
REPRO,closed,2012-01-30,208.15,2,2012-04-30,220.05,8,91
AJANTPHARM,closed,2012-01-30,27.457281964549587,6,2012-07-27,58.98619141172949,4,179
FMGOETZE,closed,2012-01-30,236.85,13,2012-07-27,206.55,142,179
NESCO,closed,2012-01-30,125.64663700268606,17,2012-07-27,129.9412474494492,64,179
MANINDS,closed,2011-07-26,128.68783757844852,15,2012-07-27,89.0494262874289,158,367
NAVINFLUOR,closed,2012-01-30,62.08863311831306,19,2012-07-27,54.244361973050296,87,179
BSOFT,closed,2012-04-30,77.05241173690031,6,2012-07-27,108.82753012840244,2,88
SHALPAINTS,closed,2012-04-30,83.67000000000002,17,2012-10-30,129.20000000000002,66,183
SOLARINDS,closed,2012-04-30,169.4003708689306,19,2012-10-30,196.1946124205296,76,183
