ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PARACABLES,closed,2008-04-07,29.15,17,2008-04-15,31.2,26,8
MUKANDLTD,closed,2008-04-07,85.01826303785914,21,2008-04-15,82.07328061576406,28,8
IPCALAB,closed,2008-04-07,59.07148637894768,28,2008-04-15,59.704960763708506,27,8
BERGEPAINT,closed,2008-04-07,10.508403741265402,29,2008-04-15,10.826402203862155,25,8
ESCORTS,closed,2008-04-07,79.82850325249954,37,2008-04-15,84.61728358739032,37,8
CARBORUNIV,closed,2008-04-07,47.469353073224795,38,2008-04-23,55.958722396245335,35,16
GREAVESCOT,closed,2008-04-07,33.07803776836282,40,2008-04-23,36.67517662733373,41,16
INDORAMA,closed,2008-04-07,33.82184873949579,41,2008-04-23,40.655042016806725,36,16
EMAMILTD,closed,2008-04-07,36.786188351723155,11,2008-04-30,35.27229521570994,17,23
DEEPAKFERT,closed,2008-04-07,92.66804720612105,18,2008-04-30,105.11025779522699,15,23
BBL,closed,2008-04-07,1008.6301163861373,6,2008-05-08,1108.6629205352904,8,31
SUNDARMFIN,closed,2008-04-07,130.71819353315766,10,2008-05-08,133.61549721666313,11,31
BATAINDIA,closed,2008-04-15,73.9198534873834,24,2008-05-08,85.56709355990205,22,23
GUJALKALI,closed,2008-04-15,145.17262490345098,10,2008-05-08,147.43412794239518,15,23
CHAMBLFERT,closed,2008-04-23,44.2375110401451,4,2008-05-15,47.008396655186964,3,22
BLUEDART,closed,2008-04-23,640.669536482121,14,2008-05-15,640.963826576968,12,22
BERGEPAINT,closed,2008-04-23,12.315213187837857,20,2008-05-15,11.563580458063715,28,22
CENTURYPLY,closed,2008-04-07,62.80313648332209,3,2008-05-15,67.19935603715462,4,38
NIITLTD,closed,2008-04-30,88.4632086510283,28,2008-05-23,90.17678169995862,35,23
JKCEMENT,closed,2008-04-30,150.5752070979702,30,2008-05-23,148.49489173674826,29,23
VOLTAMP,closed,2008-04-15,972.0721755228956,5,2008-05-23,855.7957974209867,10,38
BALRAMCHIN,closed,2008-04-15,85.07049504749867,13,2008-05-23,83.49592547335473,17,38
GOKEX,closed,2008-05-15,235.3,18,2008-05-30,205.1,27,15
CARBORUNIV,closed,2008-05-15,51.1140037773488,36,2008-05-30,49.7361480233507,41,15
GIPCL,closed,2008-04-15,70.24138446139663,7,2008-05-30,72.20974707733613,6,45
IGL,closed,2008-04-15,11.174829732352894,15,2008-05-30,11.134471198006516,20,45
DEEPAKFERT,closed,2008-05-23,100.16219721345898,16,2008-06-06,97.66414721101302,17,14
PARACABLES,closed,2008-05-08,30.95,23,2008-06-06,27.1,32,29
GRAPHITE,closed,2008-05-08,48.58282089054417,24,2008-06-06,56.646526092030015,9,29
GUJALKALI,closed,2008-05-23,149.89400844089585,14,2008-06-06,140.45124136600617,12,14
GREAVESCOT,closed,2008-05-23,39.91260160040752,36,2008-06-13,31.06833192758995,42,21
CHAMBLFERT,closed,2008-05-30,54.00004989314143,1,2008-06-13,58.76855071902743,1,14
BATAINDIA,closed,2008-05-15,84.64309539130976,21,2008-06-13,71.46396361823021,29,29
FINCABLES,closed,2008-05-15,68.70693236328411,35,2008-06-20,60.48559002921592,41,36
BERGEPAINT,closed,2008-05-23,11.231127519894384,31,2008-06-20,10.710766399281516,33,28
HIMATSEIDE,closed,2008-06-06,47.17450154152798,43,2008-06-20,49.50839793358253,45,14
HEG,closed,2008-04-07,48.4400760686197,9,2008-06-20,50.503915763557075,4,74
EMAMILTD,closed,2008-05-08,40.068648235415374,14,2008-06-27,35.371334953579954,10,50
BLUEDART,closed,2008-05-30,608.9352545877762,9,2008-06-27,639.4433277535915,21,28
IGL,closed,2008-06-06,10.313847666296812,19,2008-07-04,9.703985369507087,18,28
BRITANNIA,closed,2008-06-20,64.64706180735249,20,2008-07-04,60.55759714879341,24,14
VOLTAMP,closed,2008-06-06,717.4306303093235,15,2008-07-11,618.5688218199737,17,35
ESCORTS,closed,2008-06-27,70.34392860863822,37,2008-07-18,63.23049762574222,37,21
GIPCL,closed,2008-06-06,68.38237532412045,8,2008-07-18,52.41676743927783,5,42
PARACABLES,closed,2008-06-13,26.4,34,2008-07-18,20.1,36,35
MUKANDLTD,closed,2008-05-08,83.9078598295282,29,2008-07-18,70.29335092738381,20,71
