ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JAYAGROGN,closed,2007-07-03,25.25033791628898,1,2007-10-01,24.252392575847413,42,90
THEMISMED,closed,2007-07-03,20.659330811754437,2,2007-10-01,16.907612258752792,,90
IDEA,closed,2007-07-03,123.48765123487652,6,2008-01-01,136.4863513648635,86,182
REGENCERAM,closed,2007-07-03,19.1,9,2008-01-01,30.85,6,182
COFORGE,closed,2007-07-03,6.064630075208503,11,2008-01-01,6.152030324056105,92,182
AARTIDRUGS,closed,2007-07-03,1.987166513425783,14,2008-01-01,2.4762740749011276,71,182
GILLETTE,closed,2007-07-03,820.8425988557032,19,2008-01-01,1188.7897315574562,24,182
PONNIERODE,closed,2007-07-03,43.23628273133093,28,2008-01-01,55.27614951220888,,182
PGHH,closed,2007-07-03,662.3138059620248,44,2008-01-01,686.9564262808007,87,182
ARE&M,closed,2007-10-01,13.65287060218228,1,2008-01-01,19.541713225321967,,92
KKCL,closed,2007-10-01,9.899133592131673,3,2008-01-01,11.67322315048451,72,92
TRIGYN,closed,2007-10-01,30.9,25,2008-04-02,18.3,63,184
TTKPRESTIG,closed,2007-10-01,11.261293740290409,27,2008-04-02,9.64449371043443,38,184
AMBICAAGAR,closed,2007-10-01,18.9,7,2008-04-02,14.4,80,184
VARDHACRLC,closed,2007-10-01,3.76575900340031,26,2008-04-02,3.3384388328016934,83,184
SAKUMA,closed,2008-01-01,0.9101676646706589,1,2008-04-02,0.345745508982036,98,92
KAMATHOTEL,closed,2008-01-01,297.15,14,2008-04-02,165.5,48,92
GREENPLY,closed,2008-01-01,79.64497713474705,15,2008-04-02,57.857476194119215,15,92
TTL,closed,2008-01-01,0.3358774460318054,16,2008-04-02,0.18159422545799464,55,92
GMBREW,closed,2008-01-01,23.950118282047672,19,2008-04-02,13.772372998967025,40,92
EXCELINDUS,closed,2008-01-01,82.73718832775049,21,2008-04-02,47.05596492451256,43,92
EUROTEXIND,closed,2008-01-01,56.3,22,2008-07-04,20.6,30,185
VIMTALABS,closed,2008-01-01,43.773800901006176,31,2008-07-04,14.790125801305326,86,185
PGHH,closed,2008-04-02,607.9959175128926,1,2008-07-04,627.2154259657405,14,93
VESUVIUS,closed,2008-04-02,19.35663149390413,9,2008-07-04,14.449634958650392,83,93
SURYAROSNI,closed,2008-04-02,2.878266747133731,30,2008-10-06,2.7407120694077727,3,187
FIEMIND,closed,2008-04-02,17.606663600655665,32,2008-10-06,11.07258442761441,10,187
VIVIMEDLAB,closed,2008-04-02,18.01,36,2008-10-06,10.420000000000002,98,187
MALUPAPER,closed,2008-04-02,31.25,42,2009-01-12,9.9,98,285
ARCHIES,closed,2008-04-02,17.290000000000003,75,2009-01-12,9.600000000000001,118,285
SHYAMTEL,closed,2008-07-04,77.15,10,2009-04-21,50.15,55,291
ALKYLAMINE,closed,2008-07-04,7.062578317117453,11,2009-04-21,3.6949157036212537,,291
HIRECT,closed,2008-07-04,32.69234483643025,23,2009-04-21,19.719982566986104,111,291
GILLETTE,closed,2008-10-06,652.5395432094008,30,2009-07-21,751.7861110050372,89,288
PCBL,closed,2008-04-02,0.8611167684137323,46,2009-10-22,0.9275642982223202,2,568
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-10-22,26.28305521171351,1,381
RPGLIFE,closed,2009-01-12,19.780345201563733,8,2009-10-22,53.84399206348215,,283
TFCILTD,closed,2008-07-04,2.904865903320721,112,2009-10-22,4.5538326867239025,,475
ARCHIES,closed,2009-04-21,12.13,26,2010-01-25,18.03,,279
IDEA,closed,2008-04-02,103.63963603639637,10,2010-01-25,62.24377562243775,103,663
RICOAUTO,closed,2008-04-02,25.510603385750173,74,2010-01-25,25.88853825072425,,663
COFORGE,closed,2009-01-12,1.599037065123128,32,2010-01-25,4.908191314594415,28,378
SASKEN,closed,2009-04-21,45.62712526281588,10,2010-01-25,108.24212757280102,,279
ARIES,closed,2009-07-21,45.98218425056939,57,2010-04-29,112.06665258160577,,282
JINDALPHOT,closed,2009-07-21,55.683063430227534,102,2010-04-29,127.4658639519847,30,282
WEBELSOLAR,closed,2008-10-06,4.67466291095973,55,2010-07-27,14.260000000000002,,659
OMAXAUTO,closed,2009-10-22,51.09011913650201,4,2010-07-27,53.40363396532474,98,278
20MICRONS,closed,2009-10-22,18.67059226054801,6,2010-07-27,24.283662035693652,32,278
XPROINDIA,closed,2009-10-22,13.156527005940427,7,2010-07-27,19.569135526920203,42,278
ATLASCYCLE,closed,2009-10-22,98.025,9,2010-07-27,121.225,52,278
MUNJALAU,closed,2009-10-22,2.0774719971391753,10,2010-07-27,2.9061330962781624,54,278
BAJFINANCE,closed,2009-10-22,0.026174300568074602,18,2010-07-27,0.05157306630450255,23,278
PONNIERODE,closed,2009-10-22,98.12247704415915,3,2010-07-27,102.99691703641743,90,278
BIL,closed,2010-01-25,80.7217359165338,1,2010-07-27,66.13347038944939,148,183
JBMA,closed,2010-01-25,3.5652264922089474,7,2010-07-27,3.2955875138065904,154,183
GREENPLY,closed,2010-01-25,38.24274524665554,8,2010-07-27,37.88393919273853,80,183
DCM,closed,2010-01-25,45.71386983530565,10,2010-07-27,69.98344206803124,16,183
SHIVAMAUTO,closed,2010-01-25,10.860000000000001,12,2010-10-25,15.510000000000002,54,273
CENTEXT,closed,2010-04-29,11.25,2,2010-10-25,5.6,104,179
FIEMIND,closed,2009-10-22,21.597811437591858,8,2010-10-25,46.91309200330142,74,368
SIYSIL,closed,2010-07-27,53.975803276261296,3,2010-10-25,59.84984305282064,92,90
UBL,closed,2010-07-27,320.0011543101275,5,2010-10-25,438.2506977397338,35,90
INSECTICID,closed,2010-07-27,95.02133490351078,6,2010-10-25,91.1264973846322,152,90
SUTLEJTEX,closed,2010-07-27,9.526150039747497,11,2010-10-25,18.37844144170131,9,90
PRECWIRE,closed,2010-07-27,0.5184262943264206,12,2010-10-25,0.5677135038870786,99,90
JAYAGROGN,closed,2010-07-27,31.864626800611006,13,2010-10-25,35.50828769478138,89,90
RML,closed,2010-07-27,107.76914295567644,14,2011-01-24,143.25718495240898,55,181
KABRAEXTRU,closed,2010-04-29,15.763070097724869,3,2011-01-24,61.632550312608466,182,270
AEGISLOG,closed,2010-04-29,0.5821178972697452,7,2011-01-24,1.671685214269315,43,270
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
POLYPLEX,closed,2010-10-25,139.4283809169263,2,2011-01-24,195.70817137257816,,91
INDIANHUME,closed,2010-10-25,45.08598324165735,4,2011-01-24,33.35211419913963,188,91
