ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SANGHVIMOV,closed,2007-10-01,92.93119578727841,4,2007-10-31,88.22643274376797,10,30
INDIAGLYCO,closed,2007-10-01,122.07389799636773,7,2007-10-31,172.59775466422235,6,30
GOLDTECH,closed,2007-10-01,157.1,8,2007-10-31,151.05,22,30
INDOTECH,closed,2007-10-01,520.25,20,2007-10-31,606.0,28,30
DCW,closed,2007-10-01,19.95365655973047,21,2007-10-31,17.025134825839675,50,30
MANGLMCEM,closed,2007-10-01,209.36130999875746,32,2007-10-31,178.95990607609437,64,30
MURUDCERA,closed,2007-10-01,137.11049736419892,33,2007-11-29,106.36690350676139,93,59
VENKEYS,closed,2007-10-01,112.39343543367302,34,2007-11-29,117.84051091820156,58,59
RIIL,closed,2007-10-01,1365.1122906947774,3,2007-11-29,1754.1404387214257,3,59
BLKASHYAP,closed,2007-10-31,151.16000000000003,1,2008-01-30,184.66500000000005,,91
STCINDIA,closed,2007-10-31,462.5,4,2008-02-28,359.0,,120
VOLTAMP,closed,2007-10-31,1174.3872823519373,12,2008-02-28,1129.8787861450166,,120
KAMATHOTEL,closed,2007-10-31,191.0,82,2008-02-28,205.25,,120
RICOAUTO,closed,2007-10-31,32.07722166467476,199,2008-02-28,32.45515652964883,,120
EIMCOELECO,closed,2007-11-29,579.7937579024972,11,2008-02-28,376.5308939597945,70,91
VINDHYATEL,closed,2007-11-29,196.567009302517,18,2008-02-28,146.3540799117442,58,91
INDOTECH,closed,2007-11-29,592.65,33,2008-02-28,610.2,68,91
SURYAROSNI,closed,2007-11-29,3.506346596373012,71,2008-02-28,3.8203865209926526,,91
POLYPLEX,closed,2007-10-01,29.00195913874231,26,2008-04-02,24.678254892971797,,184
INDIANHUME,closed,2007-10-31,28.08008858893299,11,2008-04-02,13.36645528871313,11,154
VLSFINANCE,closed,2007-10-31,31.286749108633842,31,2008-04-02,17.878142347790767,185,154
