ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NLCINDIA,closed,2025-09-30,285.32,3,2025-12-02,241.46,20,63
METROBRAND,closed,2025-09-30,1290.3,8,2025-12-02,1125.3,31,63
ABFRL,closed,2025-09-30,84.49,10,2025-12-02,77.08,35,63
RADICO,closed,2025-09-30,2887.9,12,2025-12-02,3211.6,8,63
NATIONALUM,closed,2025-09-30,213.87,13,2025-12-02,265.15,2,63
GLAND,closed,2025-09-30,1991.6,14,2026-02-02,1897.5,,125
TATAINVEST,closed,2025-06-02,678.9,15,2026-02-02,601.65,46,245
LTF,closed,2025-09-30,249.28,6,2026-02-02,277.55,,125
M&MFIN,closed,2025-09-30,275.3,17,2026-02-02,353.6,,125
ASHOKLEY,closed,2025-12-02,160.0,5,2026-02-02,194.4,,62
LAURUSLABS,closed,2025-12-02,1020.2,7,2026-02-02,953.95,,62
SONACOMS,closed,2025-12-02,506.4,9,2026-02-02,499.5,,62
MAHABANK,closed,2025-12-02,57.57,13,2026-02-02,61.35,,62
ITI,closed,2025-12-02,305.95,16,2026-04-07,256.84,,126
KPITTECH,closed,2025-12-02,1253.5,25,2026-04-07,707.85,49,126
AIAENG,closed,2026-02-02,4016.2,1,2026-04-07,3685.9,17,64
HEXT,closed,2026-02-02,702.25,6,2026-04-07,458.85,50,64
BALKRISIND,closed,2026-02-02,2293.8,9,2026-04-07,2127.4,16,64
CRISIL,closed,2026-02-02,4825.0,13,2026-04-07,3770.6,25,64
NLCINDIA,closed,2026-02-02,248.05,15,2026-04-07,271.45,6,64
APARINDS,closed,2026-02-02,8162.5,17,2026-06-09,13609.0,4,127
AJANTPHARM,closed,2025-12-02,2588.6,19,2026-06-09,3017.2,23,189
ASTRAL,closed,2026-02-02,1467.6,7,2026-06-09,1526.0,34,127
KEI,closed,2026-02-02,4079.8,8,2026-06-09,5281.0,20,127
LENSKART,closed,2026-04-07,500.65,2,2026-06-09,503.4,29,63
JKCEMENT,closed,2026-04-07,5266.5,12,2026-06-09,4822.0,42,63
UBL,closed,2026-04-07,1467.1,18,2026-08-06,1415.3,26,121
CENTRALBK,closed,2026-04-07,33.82,19,2026-08-06,31.51,45,121
ANTHEM,closed,2026-04-07,667.2,8,2026-08-06,825.65,18,121
PIRAMALFIN,closed,2026-04-07,1701.5,9,2026-08-06,2109.7,19,121
RADICO,closed,2026-06-09,3500.7,3,2026-08-06,4470.0,1,58
AIAENG,closed,2026-06-09,4489.1,7,2026-08-06,4795.4,3,58
NBCC,closed,2026-06-09,105.83,8,2026-08-06,96.25,34,58
HEXT,closed,2026-06-09,521.6,11,2026-08-06,556.0,7,58
IPCALAB,open,2026-02-02,1439.9,3,,1735.8,,186
GODFRYPHLP,open,2026-06-09,2263.2,12,,2286.0,,59
MEDANTA,open,2026-06-09,1242.1,13,,1455.6,,59
GODREJIND,open,2026-06-09,1046.2,14,,1311.5,,59
FLUOROCHEM,open,2026-08-06,4548.0,4,,4518.1,,1
AJANTPHARM,open,2026-08-06,3470.4,8,,3489.2,,1
KEI,open,2026-08-06,5595.0,12,,5600.0,,1
CRISIL,open,2026-08-06,4550.6,13,,4607.0,,1
BALKRISIND,open,2026-08-06,2465.7,14,,2466.3,,1
PAGEIND,open,2026-08-06,40050.0,15,,39900.0,,1
GLAXO,open,2026-08-06,2579.5,20,,2599.7,,1
NH,open,2026-08-06,1885.0,22,,1885.1,,1
