ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GAIL,closed,2008-05-06,34.45090640353893,14,2008-07-04,24.59092793765627,18,59
M&M,closed,2008-05-06,161.99614177465196,24,2008-07-04,116.60384358326968,20,59
ENGINERSIN,closed,2008-05-06,237.13862905325686,26,2008-07-04,171.5833946309539,26,59
TECHM,closed,2008-06-05,185.07779832986185,17,2008-07-04,154.6326208412695,14,29
INDHOTEL,closed,2008-06-05,104.26842345954587,19,2008-07-04,82.83946470717025,25,29
HINDZINC,closed,2008-06-05,21.155070653471782,26,2008-08-04,21.219715636370093,12,60
INDUSINDBK,closed,2008-05-06,97.43431709690489,18,2008-08-04,58.89795128251807,36,90
ZEEL,closed,2008-06-05,109.30524423062991,21,2008-08-04,98.86052089303637,23,60
NATIONALUM,closed,2008-07-04,45.32015892787346,10,2008-08-04,56.99484498232785,8,31
BEL,closed,2008-07-04,8.70554098969751,27,2008-08-04,8.460339063360117,38,31
INDIANB,closed,2008-07-04,78.56489092838873,31,2008-08-04,94.43838761993608,44,31
INDIACEM,closed,2008-07-04,125.67883536014969,32,2008-08-04,141.9171558309947,30,31
KESORAMIND,closed,2008-07-04,238.58918363794973,33,2008-09-04,264.536420508218,35,62
PFC,closed,2008-07-04,19.2515594253625,36,2008-09-04,25.255220713704613,22,62
DABUR,closed,2008-01-30,44.537796953182095,30,2008-09-04,43.85574799524669,10,218
JAIBALAJI,closed,2008-04-02,57.010000000000005,1,2008-09-04,44.260000000000005,44,155
MARUTI,closed,2008-06-05,683.7198077801895,25,2008-09-04,617.6200076322559,19,91
TATACHEM,closed,2008-08-04,322.7811411023645,9,2008-09-04,308.5339272042138,9,31
MRPL,closed,2008-08-04,66.88358992656339,14,2008-09-04,56.4774994725635,26,31
BPCL,closed,2008-08-04,35.91278832063836,16,2008-09-04,36.319576371415536,30,31
FCSSOFT,closed,2008-08-04,39.1,18,2008-10-06,31.45,3,63
AMBUJACEM,closed,2008-08-04,62.732597526481904,28,2008-10-06,55.08505093604778,35,63
ASIANPAINT,closed,2007-11-29,91.41558842009367,26,2008-10-06,100.74856954423709,5,312
SUNTV,closed,2008-04-02,201.92913943410838,22,2008-10-06,127.31780520394884,34,187
SCI,closed,2008-07-04,133.81561830398158,9,2008-10-06,84.7682728587722,30,94
TTML,closed,2008-08-04,24.0,26,2008-10-06,17.205882352941178,26,63
DRREDDY,closed,2008-09-04,118.59104328858652,8,2008-10-06,93.95451930815162,17,32
GAIL,closed,2008-09-04,33.093487181380304,12,2008-10-06,29.727480965273923,10,32
IFCI,closed,2008-09-04,42.44337877030162,27,2008-11-06,17.75834686774942,41,63
EIHOTEL,closed,2007-10-01,119.78004266875165,24,2008-11-06,78.06536167535594,19,402
GLENMARK,closed,2008-06-05,644.4997023158762,1,2008-11-06,303.08072763397996,25,154
HCLTECH,closed,2008-07-04,41.173113925653816,7,2008-11-06,27.71032529769755,18,125
M&M,closed,2008-09-04,144.60741873134603,14,2008-11-06,93.10391088889361,16,63
ACC,closed,2008-09-04,487.5069469958275,28,2008-11-06,385.1139062577583,14,63
DABUR,closed,2008-10-06,40.10447872660195,12,2008-11-06,39.8543941086923,6,31
MARUTI,closed,2008-10-06,591.8446779550045,14,2008-11-06,539.6204472674726,8,31
TECHM,closed,2008-10-06,126.4519606865394,16,2008-11-06,72.34421801367634,39,31
NATIONALUM,closed,2008-10-06,43.85499581778791,24,2008-11-06,19.94619779411918,40,31
ENGINERSIN,closed,2008-08-04,212.81265931726412,31,2008-12-10,149.43849521113117,13,128
ZEEL,closed,2008-09-04,109.37811439345033,13,2008-12-10,62.474019591373356,20,97
HINDPETRO,closed,2008-09-04,27.93080345206175,24,2008-12-10,28.177269840343786,3,97
BPCL,closed,2008-10-06,41.75624369869417,8,2008-12-10,36.8527985460829,1,65
INDIANB,closed,2008-11-06,115.39497033068677,2,2008-12-10,107.77034130188171,2,34
ADANIPORTS,closed,2008-11-06,13.103298479113043,27,2008-12-10,10.511230534206675,32,34
INDHOTEL,closed,2008-11-06,46.93277543305536,32,2009-01-12,42.33058294932368,42,67
EDELWEISS,closed,2008-11-06,29.246238617843805,33,2009-01-12,21.151297571833464,,67
CIPLA,closed,2008-01-30,178.47668942406352,25,2009-01-12,178.018538905752,,348
SUNPHARMA,closed,2008-02-28,115.84610770577349,12,2009-01-12,104.40651239453122,,319
INFY,closed,2008-04-02,36.68616343950738,30,2009-01-12,28.693785345699407,30,285
INDUSINDBK,closed,2008-10-06,51.1712398518907,28,2009-01-12,35.23186029688581,,98
TATACHEM,closed,2008-10-06,175.91805750962442,31,2009-01-12,155.691684991922,35,98
SIEMENS,closed,2008-10-06,185.20557730998212,33,2009-01-12,114.98089405519084,38,98
PFC,closed,2008-11-06,19.83109837325676,15,2009-01-12,23.8516498242732,4,67
ULTRACEMCO,closed,2008-11-06,332.6669782818952,29,2009-01-12,365.0483604606218,29,67
MRPL,closed,2008-11-06,37.31072602951242,34,2009-01-12,34.15332251569194,21,67
TTML,closed,2008-11-06,12.264705882352942,35,2009-01-12,19.191176470588236,,67
GAIL,closed,2008-12-10,25.89719802970458,7,2009-02-11,25.80276886642398,,63
INDIACEM,closed,2008-12-10,90.31965232304334,21,2009-02-11,103.86760017149984,,63
KESORAMIND,closed,2008-12-10,140.15366235130017,27,2009-02-11,118.30589599027506,42,63
BEL,closed,2008-11-06,5.598195581557096,24,2009-02-11,7.911034392081155,11,97
ASIANPAINT,closed,2008-12-10,79.63258526385177,14,2009-02-11,73.67010173900645,28,63
GODREJCP,closed,2009-01-12,38.68369794149625,6,2009-02-11,37.6290874713002,3,30
CONCOR,closed,2009-01-12,103.8161092409807,12,2009-02-11,96.49073074782514,18,30
ALLCARGO,closed,2009-01-12,53.1950805101796,23,2009-03-17,59.44321420933147,17,64
M&M,closed,2009-01-12,75.82563139349855,31,2009-03-17,92.03628992575486,26,64
ZEEL,closed,2009-01-12,60.60368541231591,34,2009-03-17,48.798719035407885,35,64
DABUR,closed,2008-12-10,35.784835326344364,8,2009-03-17,42.87814448887259,7,97
DRREDDY,closed,2008-12-10,95.61341150402856,15,2009-03-17,83.92217126641938,22,97
ENGINERSIN,closed,2009-01-12,153.07947549699557,15,2009-03-17,157.47679468282217,20,64
TITAN,closed,2009-01-12,43.17020448121661,17,2009-03-17,35.698765188303426,31,64
LUPIN,closed,2009-02-11,120.92046354484671,16,2009-04-21,136.65457645072198,25,69
HCLTECH,closed,2009-02-11,20.054672178950398,35,2009-04-21,24.091764882799982,42,69
DIVISLAB,closed,2008-02-28,333.1245182170872,20,2009-04-21,213.20918238595056,40,418
HINDPETRO,closed,2009-01-12,31.991337199008292,2,2009-04-21,33.11892092539861,12,99
EIHOTEL,closed,2009-01-12,103.68804173444515,20,2009-04-21,108.90836346611006,30,99
BOSCHLTD,closed,2009-02-11,2920.6110065867056,15,2009-04-21,2902.5779174900017,36,69
JISLJALEQS,closed,2009-02-11,71.17999999999999,25,2009-05-22,113.31,13,100
ASIANPAINT,closed,2009-03-17,67.90911535324963,28,2009-05-22,97.50629739708617,43,66
COLPAL,closed,2009-01-12,141.43182183177268,7,2009-05-22,170.2512625583883,39,130
FORTIS,closed,2009-01-12,67.5026685614748,9,2009-05-22,94.50373598606473,28,130
BAJAJ-AUTO,closed,2009-01-12,178.56567711885174,10,2009-05-22,392.86953979153486,4,130
GLAXO,closed,2009-01-12,450.3121179272002,11,2009-05-22,428.42669496870747,45,130
M&MFIN,closed,2009-01-12,46.13527886445044,13,2009-05-22,43.100942012558974,41,130
ACC,closed,2009-02-11,462.0537781645827,10,2009-05-22,604.4920324058807,23,100
TATACOMM,closed,2009-03-17,416.0132376166541,4,2009-05-22,544.2828197946785,42,66
INFY,closed,2009-03-17,31.31040838681237,23,2009-06-22,43.70275094385342,31,97
DABUR,closed,2009-04-21,47.35693264598178,8,2009-06-22,53.24528864949079,33,62
HINDZINC,closed,2008-09-04,20.25722366877304,17,2009-06-22,21.749445357342353,15,291
SUNTV,closed,2008-11-06,97.69569012341123,31,2009-06-22,159.56850387525085,35,228
AMBUJACEM,closed,2009-02-11,56.41012088983587,12,2009-06-22,65.5341740002053,39,131
PFC,closed,2009-03-17,25.173723049156987,5,2009-06-22,33.504595425137,32,97
GODREJCP,closed,2009-03-17,33.967245560897304,9,2009-06-22,47.48676589410481,37,97
BEL,closed,2009-03-17,7.250472618994297,11,2009-06-22,11.490895256135083,18,97
DRREDDY,closed,2009-04-21,105.82349799531904,11,2009-06-22,145.1234440643094,30,62
JYOTISTRUC,closed,2009-04-21,86.25,22,2009-06-22,123.05,11,62
NATIONALUM,closed,2009-05-22,47.59782158082463,3,2009-06-22,44.627536366742106,21,31
HINDPETRO,closed,2009-05-22,39.56401697897386,22,2009-07-21,39.71189681194308,43,60
FEDERALBNK,closed,2009-02-11,13.936526656438543,24,2009-07-21,23.141726382458426,27,160
CONCOR,closed,2009-03-17,93.01117596357622,21,2009-07-21,141.45728488273397,40,126
HCC,closed,2009-04-21,28.9,23,2009-07-21,55.45,10,91
JSWSTEEL,closed,2009-04-21,31.006947479349886,29,2009-07-21,59.43325344380452,3,91
IFCI,closed,2009-05-22,42.3968909512761,2,2009-07-21,46.34835556844547,6,60
ALLCARGO,closed,2009-05-22,69.49007568705987,9,2009-07-21,68.65212103002094,41,60
ABB,closed,2009-06-22,718.0852586937491,23,2009-08-19,649.3251620386851,37,58
ENGINERSIN,closed,2009-04-21,205.53069874553526,15,2009-08-19,348.46116156164305,14,120
KESORAMIND,closed,2009-05-22,261.1603859711942,7,2009-08-19,292.7021943599589,6,89
ULTRACEMCO,closed,2009-05-22,635.0696335468231,10,2009-08-19,676.1598272773319,22,89
GVT&D,closed,2009-05-22,311.25568131500285,15,2009-08-19,288.8050975314468,36,89
MRPL,closed,2009-05-22,55.632560504076324,27,2009-08-19,70.35228674456334,16,89
TECHM,closed,2009-06-22,162.15913255961357,3,2009-08-19,179.2141205958031,1,58
ACC,closed,2009-06-22,614.3167897560515,27,2009-08-19,627.043374171674,40,58
UNITECH,closed,2009-07-21,81.5,8,2009-08-19,82.5,5,29
JYOTISTRUC,closed,2009-07-21,146.95,12,2009-08-19,137.65,9,29
BEL,closed,2009-07-21,13.194219669695906,16,2009-09-17,12.069868487896153,34,58
PFC,closed,2009-07-21,40.86655112260629,20,2009-09-17,41.73585954444768,35,58
SIEMENS,closed,2009-05-22,219.1154414843848,25,2009-09-17,270.0523863931683,13,118
M&M,closed,2009-06-22,174.4639911832609,5,2009-09-17,213.35239155322316,17,87
HCLTECH,closed,2009-06-22,32.322899898856136,26,2009-09-17,59.75420367058569,5,87
IFCI,closed,2009-08-19,48.20786832946635,8,2009-09-17,53.97235788863108,8,29
CONCOR,closed,2009-08-19,163.43342036220062,21,2009-10-22,160.25266572021727,34,64
GLENMARK,closed,2009-08-19,221.73610501158785,30,2009-10-22,238.47184238872225,47,64
LUPIN,closed,2009-08-19,186.68963359720715,32,2009-10-22,230.79910627516003,22,64
HINDALCO,closed,2009-06-22,78.76289380692204,24,2009-10-22,130.43037440355536,5,122
INDHOTEL,closed,2009-06-22,59.0614702078899,29,2009-10-22,76.26035772787124,30,122
HINDZINC,closed,2009-07-21,24.0030412889362,18,2009-10-22,31.272010477057222,18,93
CCCL,closed,2009-08-19,265.4,18,2009-10-22,364.8,4,64
KESORAMIND,closed,2009-09-17,349.03374206344097,10,2009-11-23,314.0676700728378,35,67
TATACHEM,closed,2009-06-22,221.69599069056756,28,2009-11-23,262.75599402327066,31,154
BAJAJHIND,closed,2009-07-21,170.2,2,2009-11-23,202.2,16,125
NATIONALUM,closed,2009-08-19,43.35550839389511,23,2009-11-23,52.358637497851596,40,96
FEDERALBNK,closed,2009-08-19,21.310992328135193,34,2009-11-23,23.86552825552826,45,96
TECHM,closed,2009-09-17,199.20094749902202,4,2009-11-23,215.85116673640525,1,67
JYOTISTRUC,closed,2009-09-17,162.0,7,2009-11-23,149.55,36,67
IFCI,closed,2009-10-22,48.85869779582366,9,2009-12-22,48.02191705336426,46,61
M&M,closed,2009-10-22,220.06490496514155,11,2009-12-22,247.82305000674924,15,61
ABB,closed,2009-10-22,770.7753610880686,32,2009-12-22,737.320554854337,42,61
GVT&D,closed,2009-10-22,311.4526162604726,37,2009-12-22,270.9824849664308,47,61
DRREDDY,closed,2009-07-21,156.33084074478782,21,2009-12-22,238.33738649930163,9,154
MRPL,closed,2009-09-17,80.62496578248633,14,2009-12-22,67.59511747897363,48,96
SIEMENS,closed,2009-10-22,272.6016385935135,16,2009-12-22,264.6652874037597,36,61
TITAN,closed,2009-10-22,64.47971089480325,24,2010-01-25,72.97340431261617,,95
HINDZINC,closed,2009-11-23,38.76544141135294,5,2010-01-25,44.2836089793114,1,63
DABUR,closed,2009-11-23,75.48008467818507,19,2010-01-25,71.8424902358629,31,63
COLPAL,closed,2009-11-23,249.7499767014931,20,2010-01-25,252.69300244043458,,63
JISLJALEQS,closed,2009-06-22,127.32000000000001,8,2010-01-25,164.45000000000002,37,217
GODREJCP,closed,2009-08-19,64.71207024064006,20,2010-01-25,72.35799614956133,,159
SUNTV,closed,2009-08-19,185.04554483189068,24,2010-01-25,256.1184011514058,10,159
CONCOR,closed,2009-11-23,165.9825601313127,24,2010-01-25,174.7901453523283,30,63
HINDALCO,closed,2009-12-22,134.68508034640422,6,2010-01-25,150.52204135589716,,34
ENGINERSIN,closed,2009-12-22,502.03313680745117,13,2010-02-24,676.3956371638475,,64
TATACHEM,closed,2009-12-22,292.8853480046057,25,2010-02-24,265.51201244947026,,64
JYOTISTRUC,closed,2009-12-22,159.0,28,2010-02-24,154.6,35,64
INFY,closed,2009-07-21,48.07698462075179,24,2010-02-24,63.74109562481229,22,218
JSWSTEEL,closed,2009-09-17,78.42991493748217,2,2010-02-24,105.76214664752301,4,160
CCCL,closed,2009-11-23,399.85,3,2010-02-24,77.15,46,93
TECHM,closed,2009-12-22,217.55775950975072,22,2010-02-24,200.8419020887773,36,64
INDUSINDBK,closed,2010-01-25,140.78165417941818,6,2010-03-29,174.70143140317862,3,63
M&MFIN,closed,2010-01-25,66.98441729647197,23,2010-03-29,73.12942651854148,1,63
HCLTECH,closed,2010-01-25,62.989109487277254,8,2010-03-29,64.6196415296528,32,63
RECLTD,closed,2010-01-25,38.71252851541193,12,2010-03-29,37.3711897025584,20,63
TORNTPOWER,closed,2010-01-25,213.3858387850741,18,2010-03-29,218.50618863149876,33,63
BEL,closed,2010-01-25,17.03804346156856,26,2010-03-29,18.896255212940368,5,63
INDIANB,closed,2010-01-25,152.58175752380606,27,2010-03-29,150.61986467428898,34,63
DABUR,closed,2010-02-24,75.66196440030117,14,2010-03-29,72.79735877697246,25,33
ABB,closed,2010-02-24,789.9132633440461,25,2010-04-29,782.073054022895,37,64
NATIONALUM,closed,2010-02-24,50.21103685425201,33,2010-04-29,54.53299952018762,31,64
ASIANPAINT,closed,2009-08-19,119.5839725685756,27,2010-04-29,190.07133540607092,13,253
BOSCHLTD,closed,2009-10-22,3984.0948713676526,39,2010-04-29,4588.648328435597,29,189
LUPIN,closed,2009-11-23,256.21649136131987,14,2010-04-29,324.1824634605508,9,157
ULTRACEMCO,closed,2009-12-22,843.9367658467517,23,2010-04-29,977.0709181328385,14,128
HINDZINC,closed,2010-02-24,39.70099796940902,3,2010-05-28,35.16866639064977,42,93
CONCOR,closed,2010-03-29,187.57603597510695,24,2010-05-28,174.1377316322531,29,60
GLAXO,closed,2009-10-22,625.31733937029,38,2010-05-28,793.6174113228157,14,218
INDHOTEL,closed,2009-12-22,91.5711287149294,11,2010-05-28,100.91412315112146,15,157
CIPLA,closed,2010-03-29,325.9233057304401,15,2010-06-28,331.48935838997323,36,91
BEL,closed,2010-04-29,15.859154484764938,24,2010-06-28,15.211245480118983,40,60
JISLJALEQS,closed,2010-02-24,166.37,26,2010-06-28,221.12,8,124
FORTIS,closed,2010-03-29,178.83243737278949,2,2010-06-28,153.4693023471177,12,91
AMBUJACEM,closed,2010-03-29,93.45447403532765,19,2010-06-28,90.6979307618563,15,91
ACC,closed,2010-03-29,799.5146505353949,27,2010-06-28,732.0340677752602,31,91
M&MFIN,closed,2010-04-29,86.04921298854478,1,2010-06-28,87.97668482528087,3,60
INDUSINDBK,closed,2010-04-29,187.23911410193244,4,2010-06-28,194.86863419380978,2,60
DABUR,closed,2010-04-29,82.45971901439073,17,2010-06-28,91.66737994651874,16,60
LUPIN,closed,2010-05-28,351.97971743082036,5,2010-06-28,372.1845152040111,9,31
RECLTD,closed,2010-05-28,42.27452825176745,13,2010-07-27,44.6591305857293,20,60
HCLTECH,closed,2010-05-28,65.76188590158431,24,2010-07-27,66.35480664426632,32,60
JSWSTEEL,closed,2010-03-29,123.52245517208735,4,2010-07-27,114.05846756327946,28,120
INDIANB,closed,2010-04-29,195.52045784391865,20,2010-07-27,202.73258209325223,9,89
PFC,closed,2010-04-29,49.66829889375038,22,2010-07-27,57.9991712697304,13,89
ASIANPAINT,closed,2010-06-28,216.70559360922016,6,2010-07-27,223.3275223165368,6,29
NATIONALUM,closed,2010-06-28,58.90179459891201,18,2010-07-27,58.57396770939059,33,29
HINDPETRO,closed,2010-06-28,53.35997306306082,25,2010-07-27,53.37845804218198,11,29
ULTRACEMCO,closed,2010-06-28,894.5628233238474,30,2010-08-25,891.4156819774494,43,58
MRPL,closed,2010-06-28,67.28382417479416,37,2010-08-25,69.28499541594799,33,58
JSL,closed,2010-06-28,102.46180008153053,38,2010-08-25,103.99034474107212,36,58
RENUKA,closed,2010-01-25,54.754220667693595,9,2010-08-25,65.71476439745332,6,212
SIEMENS,closed,2010-02-24,328.5837937751418,5,2010-08-25,346.8088279187401,34,182
SUNTV,closed,2010-03-29,286.75150992069894,13,2010-08-25,314.3516376237254,15,149
OIL,closed,2010-06-28,103.70460773764718,24,2010-08-25,107.11423890054625,19,58
M&MFIN,closed,2010-07-27,102.48997523951647,2,2010-08-25,110.49566271982131,1,29
FORTIS,closed,2010-07-27,156.69553282983526,25,2010-09-24,162.50274769872684,43,59
DRREDDY,closed,2010-01-25,221.56085173266482,20,2010-09-24,295.5197954655135,22,242
CONCOR,closed,2010-06-28,187.34910946377641,29,2010-09-24,186.79565638337388,39,88
JISLJALEQS,closed,2010-07-27,242.45000000000002,3,2010-09-24,247.91,9,59
HINDPETRO,closed,2010-08-25,63.723884690320446,10,2010-09-24,66.84168450208819,1,30
INDHOTEL,closed,2010-08-25,104.37029424142645,20,2010-09-24,102.09815342973424,36,30
CCCL,closed,2010-08-25,84.1,30,2010-10-25,82.8,48,61
ZEEL,closed,2009-09-17,103.01412017380032,23,2010-10-25,138.30756903315705,46,403
NETWORK18,closed,2010-04-29,146.15,2,2010-10-25,152.1,33,179
INDUSINDBK,closed,2010-07-27,199.53381845381122,5,2010-10-25,267.081798885082,7,90
DABUR,closed,2010-07-27,92.25848904339608,10,2010-10-25,94.44104570878939,21,90
TORNTPOWER,closed,2010-07-27,262.6818408450843,12,2010-10-25,238.22763101116695,36,90
IFCI,closed,2010-07-27,56.715139211136886,14,2010-10-25,68.47655742459396,6,90
JSWENERGY,closed,2010-07-27,119.64136238123069,21,2010-10-25,113.59075219363784,44,90
INDIANB,closed,2010-08-25,228.82283157929075,2,2010-10-25,275.78528065416003,8,61
ASIANPAINT,closed,2010-08-25,251.8989007431957,5,2010-11-24,239.27643959354214,11,91
OIL,closed,2010-09-24,113.42656267238914,10,2010-11-24,105.13530098992092,23,61
JSL,closed,2010-09-24,123.76280953062637,19,2010-11-24,106.40643146099272,33,61
INFY,closed,2010-03-29,67.21277248873977,29,2010-11-24,76.14034988653457,19,240
AMBUJACEM,closed,2010-08-25,93.87929101714214,22,2010-11-24,108.88759959343021,7,91
UNITECH,closed,2010-08-25,80.35,25,2010-11-24,67.1,46,91
M&MFIN,closed,2010-09-24,119.69409267335394,2,2010-11-24,150.9439454719217,1,61
LUPIN,closed,2010-09-24,386.8491323765416,14,2010-11-24,469.0365072002502,5,61
RECLTD,closed,2010-10-25,55.66556073342198,4,2010-11-24,51.70115935321039,12,30
DRREDDY,closed,2010-10-25,323.60247049571666,11,2010-11-24,351.77401475069905,8,30
MRPL,closed,2010-10-25,74.8882748911787,24,2010-12-24,64.39324349312753,31,60
BAJAJ-AUTO,closed,2009-06-22,398.86069589781386,4,2010-12-24,1206.4977641759592,15,550
DEN,closed,2010-08-25,228.8,12,2010-12-24,179.6,41,121
HINDPETRO,closed,2010-10-25,61.75831524377121,1,2010-12-24,49.27479267728608,38,60
IFCI,closed,2010-11-24,62.29367749419953,10,2011-01-24,54.71616299303944,35,61
PFC,closed,2010-11-24,61.02364015405357,18,2011-01-24,52.47017031148996,40,61
JISLJALEQS,closed,2010-11-24,231.2,20,2011-01-24,225.85,38,61
GLAXO,closed,2010-06-28,872.0685938740413,5,2011-01-24,891.2340626980103,21,210
HCLTECH,closed,2010-09-24,73.49601382450996,24,2011-01-24,88.97170015015038,6,122
ABB,closed,2010-10-25,889.4011369037457,23,2011-01-24,719.6435611675182,39,91
OFSS,closed,2010-10-25,1370.0996448592957,28,2011-01-24,1343.4440097453016,24,91
CONCOR,closed,2010-11-24,182.18623684772857,29,2011-01-24,174.01629045714975,,61
BEL,closed,2010-12-24,15.203828339998452,28,2011-02-23,14.629875367966818,,61
SUNTV,closed,2010-09-24,349.5342179924186,16,2011-02-23,266.9048120102547,34,152
SIEMENS,closed,2010-10-25,406.81572225324754,18,2011-02-23,411.87774979626494,6,121
ACC,closed,2010-10-25,871.2554781443873,20,2011-02-23,862.3690209225739,11,121
CIPLA,closed,2010-10-25,336.5575532115072,30,2011-02-23,289.1933737416905,22,121
AMBUJACEM,closed,2010-12-24,109.00364321644275,11,2011-02-23,97.51629031953821,19,61
INDHOTEL,closed,2011-01-24,97.6032661718214,34,2011-03-25,81.00675937337405,37,60
INDUSINDBK,closed,2010-11-24,272.9618748794588,3,2011-03-25,254.8842858719532,11,121
RENUKA,closed,2010-11-24,84.34195509822264,4,2011-03-25,71.24172123479887,24,121
INDIANB,closed,2010-11-24,255.82056800397405,9,2011-03-25,200.55461344050468,35,121
MPHASIS,closed,2010-11-24,565.4300785521859,30,2011-03-25,370.38013667219985,45,121
TECHM,closed,2010-11-24,145.84804393744642,32,2011-03-25,161.17455980576042,19,121
M&MFIN,closed,2010-12-24,136.23027432218385,1,2011-03-25,149.0164736351856,2,91
DRREDDY,closed,2010-12-24,332.538764765173,17,2011-03-25,305.7397563151128,10,91
GODREJCP,closed,2011-01-24,117.71595238398615,18,2011-03-25,105.07616032937543,29,60
ASIANPAINT,closed,2011-02-23,227.69439773233637,31,2011-04-28,247.247420406391,12,64
IFCI,closed,2011-02-23,47.60352668213457,35,2011-04-28,48.85869779582366,43,64
JISLJALEQS,closed,2011-02-23,199.2,38,2011-04-28,182.5,39,64
BOSCHLTD,closed,2010-05-28,4590.33453936412,23,2011-04-28,6365.212059211925,6,335
