ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MOTHERSON,closed,2018-01-15,113.51,5,2018-07-18,84.1,41,184
YESBANK,closed,2018-01-15,336.0,38,2018-07-18,383.65,19,184
TCS,closed,2018-02-15,1462.93,12,2018-07-18,2000.25,1,153
ICICIBANK,closed,2018-04-19,289.6,34,2018-08-17,340.0,23,120
BHARTIARTL,closed,2018-06-19,340.83,32,2018-08-17,341.01,42,59
KOTAKBANK,closed,2018-03-19,209.8,19,2018-08-17,252.65,10,151
ULTRACEMCO,closed,2018-03-19,3972.4,31,2018-08-17,4285.7,26,151
HINDUNILVR,closed,2018-05-21,1552.87,4,2018-08-17,1755.61,6,88
ASIANPAINT,closed,2018-06-19,1269.2,21,2018-08-17,1400.65,15,59
BANKBARODA,closed,2018-06-19,127.85,38,2018-08-17,146.2,39,59
AXISBANK,closed,2018-07-18,526.55,21,2018-09-19,608.8,16,63
IOC,closed,2018-07-18,111.47,39,2018-09-19,102.37,42,63
BPCL,closed,2018-07-18,201.18,40,2018-09-19,182.53,44,63
M&M,closed,2017-12-14,715.8,27,2018-09-19,948.9,5,279
RBLBANK,closed,2018-04-19,508.9,36,2018-09-19,589.65,12,153
SUNPHARMA,closed,2018-06-19,559.95,16,2018-09-19,648.85,7,92
HEROMOTOCO,closed,2018-06-19,3652.75,28,2018-10-23,2724.25,33,126
BAJAJFINSV,closed,2018-08-17,709.74,5,2018-10-23,516.78,10,67
YESBANK,closed,2018-08-17,393.2,9,2018-10-23,213.2,41,67
LT,closed,2018-08-17,1240.15,25,2018-10-23,1200.7,22,67
BAJFINANCE,closed,2017-05-16,134.78,1,2018-10-23,208.34,3,525
TITAN,closed,2018-01-15,918.25,1,2018-10-23,778.2,26,281
HCLTECH,closed,2018-05-21,447.98,20,2018-10-23,475.78,8,155
MARUTI,closed,2018-07-18,9366.8,10,2018-10-23,6771.3,35,97
SAMMAANCAP,closed,2018-08-17,1129.3,22,2018-10-23,654.85,43,67
EICHERMOT,closed,2018-09-19,2841.05,28,2018-11-22,2410.91,29,64
SBIN,closed,2018-09-19,271.5,39,2018-11-22,282.7,19,64
DMART,closed,2018-05-21,1345.45,1,2018-11-22,1410.9,4,185
GRASIM,closed,2018-05-21,1031.75,35,2018-11-22,840.01,39,185
MOTHERSON,closed,2018-08-17,92.41,35,2018-11-22,69.47,42,97
ASIANPAINT,closed,2018-09-19,1291.35,14,2018-11-22,1314.4,7,64
ICICIBANK,closed,2018-10-23,322.85,14,2018-11-22,352.05,13,30
ULTRACEMCO,closed,2018-10-23,3343.65,34,2018-11-22,3950.4,22,30
IOC,closed,2018-10-23,86.67,38,2018-11-22,92.17,40,30
BANKINDIA,closed,2018-10-23,75.4,46,2018-11-22,86.0,45,30
UNIONBANK,closed,2018-10-23,62.65,47,2018-12-24,83.05,35,62
TMPV,closed,2018-10-23,103.42,48,2018-12-24,104.55,49,62
PNB,closed,2018-10-23,64.75,49,2018-12-24,76.7,42,62
NIACL,closed,2018-10-23,205.5,50,2018-12-24,183.9,50,62
TATASTEEL,closed,2018-08-17,58.02,38,2018-12-24,51.37,31,129
RBLBANK,closed,2018-10-23,464.9,23,2018-12-24,561.2,7,62
TCS,closed,2018-11-22,1812.55,2,2018-12-24,1918.5,3,32
KOTAKBANK,closed,2018-11-22,234.12,10,2019-01-23,255.3,15,62
BHARTIARTL,closed,2018-11-22,301.02,38,2019-01-23,278.85,44,62
INFY,closed,2018-01-15,540.58,22,2019-01-23,731.65,3,373
HDFCLIFE,closed,2018-09-19,400.1,24,2019-01-23,373.35,47,126
INDUSTOWER,closed,2018-09-19,270.9,41,2019-01-23,277.0,35,126
AXISBANK,closed,2018-11-22,614.55,8,2019-01-23,661.6,4,62
ONGC,closed,2018-11-22,152.25,35,2019-02-21,146.95,42,91
BANKINDIA,closed,2018-12-24,100.9,22,2019-02-21,83.25,,59
EICHERMOT,closed,2018-12-24,2321.07,39,2019-02-21,2044.74,48,59
WIPRO,closed,2018-02-15,109.69,20,2019-02-21,140.46,1,371
INDUSINDBK,closed,2018-04-19,1832.95,16,2019-02-21,1471.55,45,308
BAJAJFINSV,closed,2018-11-22,572.3,11,2019-02-21,616.91,16,91
M&M,closed,2018-11-22,746.1,20,2019-02-21,634.2,44,91
ASIANPAINT,closed,2018-12-24,1357.05,5,2019-02-21,1397.8,18,59
DMART,closed,2018-12-24,1545.75,12,2019-02-21,1461.05,15,59
SUNPHARMA,closed,2018-12-24,424.35,37,2019-03-26,469.8,43,92
IDBI,closed,2019-01-23,56.6,38,2019-03-26,42.4,48,62
HCLTECH,closed,2018-12-24,468.93,21,2019-03-26,517.3,12,92
BAJAJ-AUTO,closed,2018-11-22,2590.35,33,2019-04-26,3044.65,34,155
BRITANNIA,closed,2019-01-23,3203.85,11,2019-04-26,2967.7,36,93
INFY,closed,2019-02-21,733.45,5,2019-04-26,738.0,17,64
INDUSTOWER,closed,2019-02-21,312.55,25,2019-05-29,275.7,28,97
NTPC,closed,2019-03-26,140.8,19,2019-05-29,130.9,25,64
IOC,closed,2019-03-26,107.87,33,2019-05-29,106.9,23,64
ADANIPORTS,closed,2018-08-17,374.1,31,2019-05-29,406.55,15,285
HINDUNILVR,closed,2018-09-19,1620.2,8,2019-05-29,1751.77,24,252
DABUR,closed,2019-01-23,430.65,9,2019-05-29,399.0,38,126
ITC,closed,2019-01-23,277.3,20,2019-05-29,288.1,32,126
PNB,closed,2019-01-23,77.75,37,2019-05-29,81.75,27,126
TATASTEEL,closed,2019-02-21,49.89,33,2019-06-28,50.44,39,127
HINDZINC,closed,2019-04-26,270.45,30,2019-06-28,244.1,38,63
HDFCBANK,closed,2018-12-24,520.16,15,2019-06-28,610.94,7,186
AXISBANK,closed,2019-02-21,697.2,3,2019-06-28,808.55,6,127
TECHM,closed,2019-02-21,820.65,7,2019-06-28,706.6,34,127
HCLTECH,closed,2019-04-26,569.88,14,2019-06-28,532.33,30,63
ONGC,closed,2019-04-26,168.4,25,2019-06-28,167.75,31,63
ICICIBANK,closed,2019-05-29,423.3,5,2019-06-28,437.1,3,30
SBIN,closed,2019-05-29,348.65,10,2019-07-29,343.8,5,61
RELIANCE,closed,2018-07-18,539.14,9,2019-07-29,597.56,17,376
BAJFINANCE,closed,2018-11-22,238.15,1,2019-07-29,325.27,1,249
TCS,closed,2019-02-21,1914.2,17,2019-07-29,2130.0,16,158
ASIANPAINT,closed,2019-03-26,1485.05,10,2019-07-29,1513.25,7,125
KOTAKBANK,closed,2019-05-29,302.78,6,2019-08-29,290.17,4,92
HDFCLIFE,closed,2019-06-28,464.05,10,2019-08-29,541.7,2,62
UNIONBANK,closed,2019-06-28,81.05,22,2019-08-29,59.65,41,62
RBLBANK,closed,2019-01-23,578.5,14,2019-08-29,319.2,48,218
POWERGRID,closed,2019-02-21,102.52,35,2019-08-29,115.49,12,189
LT,closed,2019-05-29,1552.45,4,2019-08-29,1342.45,28,92
ADANIPORTS,closed,2019-06-28,410.2,13,2019-08-29,366.2,26,62
BANKBARODA,closed,2019-06-28,121.6,19,2019-08-29,91.8,35,62
PNB,closed,2019-06-28,79.55,27,2019-10-01,58.7,41,95
ICICIBANK,closed,2019-07-29,429.35,6,2019-10-01,424.6,11,64
BRITANNIA,closed,2019-07-29,2672.3,29,2019-10-01,2919.55,29,64
TITAN,closed,2018-11-22,915.75,9,2019-10-01,1280.6,3,313
WIPRO,closed,2019-05-29,142.85,1,2019-10-01,116.75,27,125
BPCL,closed,2019-05-29,199.58,18,2019-10-01,246.95,4,125
HINDUNILVR,closed,2019-06-28,1758.41,14,2019-10-01,1957.8,16,95
HCLTECH,closed,2019-07-29,507.73,27,2019-11-04,577.95,11,98
BAJFINANCE,closed,2019-08-29,329.93,1,2019-11-04,411.3,2,67
TCS,closed,2019-08-29,2233.45,5,2019-11-04,2193.95,16,67
BHARTIARTL,closed,2019-02-21,284.54,34,2019-11-04,378.0,5,256
INFY,closed,2019-06-28,732.0,24,2019-11-04,709.0,33,129
HDFCBANK,closed,2019-07-29,561.08,20,2019-11-04,618.42,15,98
RELIANCE,closed,2019-08-29,612.76,13,2019-11-04,719.3,14,67
INDUSTOWER,closed,2019-08-29,258.45,24,2019-12-04,248.95,46,97
ITC,closed,2019-10-01,255.9,30,2019-12-04,243.15,38,64
MARUTI,closed,2019-10-01,6782.0,32,2019-12-04,7076.1,24,64
BAJAJFINSV,closed,2019-05-29,813.18,11,2019-12-04,903.03,6,189
IOC,closed,2019-07-29,92.17,28,2019-12-04,84.57,32,128
TECHM,closed,2019-07-29,646.3,31,2019-12-04,758.8,36,128
AXISBANK,closed,2019-08-29,661.15,20,2019-12-04,739.85,20,97
LT,closed,2019-10-01,1464.05,22,2019-12-04,1285.1,31,64
SUNPHARMA,closed,2019-10-01,386.55,31,2019-12-04,443.7,27,64
SBIN,closed,2019-10-01,255.95,33,2020-01-03,333.7,19,94
ONGC,closed,2019-10-01,128.2,34,2020-01-03,128.45,43,94
ULTRACEMCO,closed,2019-01-23,3850.65,26,2020-01-03,4219.2,21,345
NTPC,closed,2019-08-29,123.1,23,2020-01-03,119.35,41,127
POWERGRID,closed,2019-10-01,110.81,24,2020-01-03,108.84,36,94
DMART,closed,2019-12-04,1840.95,9,2020-01-03,1843.55,9,30
RELIANCE,closed,2019-12-04,766.2,10,2020-02-01,682.64,24,59
INDUSINDBK,closed,2019-12-04,1544.3,21,2020-02-01,1211.1,43,59
ADANIPORTS,closed,2019-12-04,367.85,26,2020-02-01,362.3,33,59
KOTAKBANK,closed,2019-11-04,314.21,10,2020-02-01,329.59,12,89
BRITANNIA,closed,2019-11-04,3239.85,31,2020-02-01,3097.6,18,89
WIPRO,closed,2019-11-04,128.3,32,2020-03-03,111.85,39,120
DABUR,closed,2019-08-29,442.85,16,2020-03-03,506.6,7,187
HDFCLIFE,closed,2019-11-04,593.3,1,2020-03-03,563.5,5,120
TITAN,closed,2019-11-04,1298.8,6,2020-03-03,1247.0,22,120
ICICIBANK,closed,2019-11-04,470.5,8,2020-03-03,514.75,9,120
EICHERMOT,closed,2019-11-04,2174.07,21,2020-03-03,1788.84,32,120
DMART,closed,2020-02-01,2072.05,1,2020-04-03,2066.95,1,62
SBIN,closed,2020-02-01,302.6,27,2020-04-03,175.5,42,62
BPCL,closed,2019-11-04,261.1,3,2020-04-03,158.57,12,151
HDFCBANK,closed,2019-12-04,625.83,12,2020-04-03,406.93,24,121
HCLTECH,closed,2019-12-04,562.75,19,2020-04-03,405.8,16,121
INFY,closed,2020-01-03,746.0,25,2020-05-08,674.2,17,126
BAJAJFINSV,closed,2020-02-01,894.74,14,2020-05-08,460.1,37,97
JSWSTEEL,closed,2020-03-03,246.45,31,2020-05-08,168.65,34,66
BAJAJ-AUTO,closed,2019-05-29,2925.5,13,2020-05-08,2419.05,13,345
BHARTIARTL,closed,2019-12-04,461.4,2,2020-05-08,530.05,1,156
HINDUNILVR,closed,2019-12-04,2014.56,13,2020-05-08,2055.33,5,156
TCS,closed,2020-01-03,2200.65,17,2020-05-08,1893.4,15,126
TECHM,closed,2020-01-03,775.1,27,2020-05-08,536.2,20,126
NESTLEIND,closed,2020-02-01,776.24,3,2020-05-08,890.15,3,97
KOTAKBANK,closed,2020-03-03,325.26,14,2020-05-08,243.49,24,66
POWERGRID,closed,2020-03-03,108.1,23,2020-06-09,96.17,34,98
SUNPHARMA,closed,2020-03-03,393.55,27,2020-06-09,500.75,6,98
DABUR,closed,2020-04-03,427.8,6,2020-06-09,466.55,11,67
RELIANCE,closed,2020-04-03,531.68,11,2020-06-09,768.58,5,67
ICICIPRULI,closed,2020-01-03,483.2,3,2020-06-09,393.7,19,158
MARUTI,closed,2020-01-03,7254.25,18,2020-06-09,5662.3,23,158
SHREECEM,closed,2020-02-01,22416.1,15,2020-06-09,21009.8,8,129
SHRIRAMFIN,closed,2020-03-03,251.42,11,2020-06-09,123.92,45,98
DMART,closed,2020-05-08,2255.0,2,2020-06-09,2390.1,2,32
ICICIBANK,closed,2020-05-08,337.7,25,2020-06-09,348.55,32,32
NTPC,closed,2020-05-08,87.0,35,2020-06-09,98.0,37,32
COALINDIA,closed,2020-05-08,129.0,39,2020-06-09,144.3,38,32
LT,closed,2020-05-08,815.95,41,2020-06-09,953.3,43,32
IOC,closed,2020-05-08,49.57,44,2020-07-08,57.97,49,61
SBIN,closed,2020-05-08,166.65,46,2020-07-08,191.9,41,61
PNB,closed,2020-05-08,29.2,47,2020-07-08,37.25,46,61
YESBANK,closed,2020-05-08,27.05,49,2020-07-08,26.05,34,61
GODREJCP,closed,2019-12-04,695.7,23,2020-07-08,695.35,13,217
ULTRACEMCO,closed,2020-04-03,3041.6,23,2020-07-08,3786.65,23,96
BPCL,closed,2020-05-08,162.38,14,2020-07-08,189.08,39,61
HCLTECH,closed,2020-06-09,572.85,13,2020-08-06,704.9,4,58
DLF,closed,2020-01-03,228.6,13,2020-08-06,142.65,35,216
ADANIPORTS,closed,2020-06-09,346.05,17,2020-08-06,323.8,32,58
HDFCBANK,closed,2020-06-09,493.65,30,2020-08-06,520.35,31,58
SUNPHARMA,closed,2020-07-08,482.5,4,2020-08-06,532.25,5,29
WIPRO,closed,2020-07-08,111.55,19,2020-09-04,138.0,8,58
ICICIBANK,closed,2020-07-08,368.95,29,2020-09-04,372.55,38,58
BAJAJ-AUTO,closed,2020-06-09,2791.15,15,2020-10-06,2972.25,21,119
TCS,closed,2020-06-09,2072.05,22,2020-10-06,2714.3,6,119
INDUSTOWER,closed,2020-06-09,233.0,26,2020-10-06,181.8,33,119
RELIANCE,closed,2020-08-06,1067.05,1,2020-10-06,1105.18,1,61
ULTRACEMCO,closed,2020-08-06,4028.35,22,2020-10-06,4136.1,20,61
EICHERMOT,closed,2020-04-03,1268.01,25,2020-10-06,2197.6,18,186
NESTLEIND,closed,2020-06-09,827.63,3,2020-11-04,849.86,12,148
M&M,closed,2020-07-08,551.25,15,2020-11-04,596.8,13,119
BHARTIARTL,closed,2020-06-09,567.8,1,2020-12-04,493.75,39,178
POWERGRID,closed,2020-08-06,99.19,25,2020-12-04,109.6,32,120
HINDUNILVR,closed,2020-06-09,2072.1,7,2020-12-04,2148.53,34,178
DMART,closed,2020-07-08,2319.55,6,2020-12-04,2441.9,25,149
DABUR,closed,2020-07-08,473.25,12,2020-12-04,502.3,35,149
HINDZINC,closed,2020-07-08,190.85,24,2020-12-04,241.2,10,149
GODREJCP,closed,2020-08-06,690.85,20,2021-01-05,760.3,38,152
RELIANCE,closed,2020-11-04,956.6,3,2021-01-05,983.05,20,62
BRITANNIA,closed,2020-03-03,3026.5,18,2021-01-05,3551.1,39,308
HDFCLIFE,closed,2020-04-03,422.3,9,2021-01-05,713.75,29,277
INFY,closed,2020-06-09,717.6,29,2021-01-05,1293.8,10,210
SHREECEM,closed,2020-08-06,21722.8,12,2021-01-05,23895.5,35,152
HDFCBANK,closed,2020-10-06,572.05,27,2021-01-05,713.35,26,91
ICICIPRULI,closed,2020-10-06,430.75,28,2021-01-05,507.5,36,91
SUNPHARMA,closed,2020-11-04,504.65,8,2021-02-04,631.5,35,92
M&M,closed,2020-12-04,750.55,2,2021-02-04,866.5,8,62
NESTLEIND,closed,2020-12-04,891.44,26,2021-02-04,853.7,50,62
MARUTI,closed,2020-10-06,6892.4,23,2021-02-04,7640.0,25,121
TCS,closed,2020-11-04,2653.15,7,2021-02-04,3188.45,23,92
INDUSINDBK,closed,2021-01-05,921.65,3,2021-02-04,1032.15,6,30
KOTAKBANK,closed,2021-01-05,391.95,27,2021-03-05,384.5,24,59
ASIANPAINT,closed,2019-08-29,1615.25,6,2021-03-05,2387.1,25,554
BAJAJ-AUTO,closed,2020-12-04,3311.4,14,2021-03-05,3852.85,30,91
CIPLA,closed,2021-01-05,827.25,21,2021-03-05,805.15,36,59
DIVISLAB,closed,2021-02-04,3678.9,27,2021-04-08,3715.15,12,63
ITC,closed,2021-02-04,229.95,31,2021-04-08,213.25,43,63
JSWSTEEL,closed,2020-06-09,190.05,28,2021-04-08,614.1,1,303
LTM,closed,2021-01-05,4129.35,2,2021-04-08,4326.05,5,93
BERGEPAINT,closed,2021-01-05,659.5,24,2021-05-11,613.29,19,126
ADANIGREEN,closed,2021-02-04,1078.0,1,2021-05-11,1077.95,1,96
INDUSINDBK,closed,2021-03-05,1039.9,2,2021-05-11,948.85,5,67
SBIN,closed,2021-03-05,383.65,7,2021-05-11,364.65,6,67
HCLTECH,closed,2020-10-06,829.15,2,2021-05-11,907.3,29,217
ULTRACEMCO,closed,2020-12-04,5091.4,18,2021-05-11,6490.6,12,158
SHREECEM,closed,2021-02-04,27091.0,32,2021-05-11,27513.1,33,96
M&M,closed,2021-03-05,840.4,14,2021-05-11,776.0,31,67
ASIANPAINT,closed,2021-04-08,2650.65,16,2021-06-10,2950.6,18,63
TECHM,closed,2020-09-04,748.2,21,2021-06-10,1064.9,22,279
WIPRO,closed,2020-10-06,165.03,4,2021-06-10,277.13,6,247
BAJFINANCE,closed,2020-12-04,487.54,24,2021-06-10,608.64,10,188
HDFCBANK,closed,2021-02-04,789.55,22,2021-06-10,740.53,33,126
DIVISLAB,closed,2021-05-11,4073.6,15,2021-06-10,4372.55,30,30
SUNPHARMA,closed,2021-05-11,708.1,24,2021-06-10,676.05,34,30
KOTAKBANK,closed,2021-05-11,351.09,26,2021-07-09,344.01,32,59
POWERGRID,closed,2021-05-11,125.98,32,2021-07-09,129.84,23,59
CIPLA,closed,2021-05-11,890.9,34,2021-07-09,959.8,38,59
DRREDDY,closed,2021-04-08,937.81,35,2021-07-09,1092.06,48,92
DABUR,closed,2021-04-08,559.15,37,2021-08-10,579.8,43,124
ADANIGREEN,closed,2021-06-10,1233.5,4,2021-08-10,908.4,46,61
HDFCLIFE,closed,2021-06-10,689.25,40,2021-08-10,670.3,42,61
BAJAJFINSV,closed,2021-01-05,882.09,15,2021-08-10,1403.65,2,217
HINDZINC,closed,2021-02-04,294.75,24,2021-08-10,309.35,23,187
LT,closed,2021-04-08,1419.15,21,2021-08-10,1588.45,9,124
COALINDIA,closed,2021-05-11,155.7,36,2021-08-10,142.2,36,91
BERGEPAINT,closed,2021-06-10,674.25,20,2021-08-10,675.83,34,61
ITC,closed,2021-06-10,209.3,44,2021-09-09,212.65,46,91
BAJAJ-AUTO,closed,2021-07-09,3995.9,28,2021-09-09,3700.6,40,62
TITAN,closed,2020-08-06,1120.15,28,2021-09-09,2034.3,17,399
NTPC,closed,2021-06-10,118.5,37,2021-09-09,114.55,36,91
BHARTIARTL,closed,2021-07-09,536.25,34,2021-09-09,686.15,20,62
EICHERMOT,closed,2021-08-10,2734.35,30,2021-10-11,2851.75,43,62
AXISBANK,closed,2021-03-05,730.75,16,2021-10-11,787.15,32,220
SBIN,closed,2021-08-10,426.45,4,2021-10-11,469.25,5,62
ULTRACEMCO,closed,2021-08-10,7474.15,10,2021-10-11,7330.25,17,62
ASIANPAINT,closed,2021-08-10,2977.15,25,2021-10-11,3306.05,33,62
BAJAJFINSV,closed,2021-09-09,1675.05,3,2021-10-11,1771.4,1,32
WIPRO,closed,2021-09-09,331.18,4,2021-10-11,326.4,6,32
HINDUNILVR,closed,2021-09-09,2764.76,26,2021-11-11,2337.4,39,63
DABUR,closed,2021-09-09,638.3,28,2021-11-11,599.0,30,63
DMART,closed,2021-04-08,2936.5,33,2021-11-11,4997.75,3,217
GODREJCP,closed,2021-06-10,885.75,31,2021-11-11,950.65,23,154
TCS,closed,2021-07-09,3208.15,41,2021-11-11,3488.2,32,125
LTM,closed,2021-08-10,4789.0,14,2021-11-11,6948.75,6,93
INDUSINDBK,closed,2021-08-10,1033.6,19,2021-12-13,938.55,48,125
ADANIPORTS,closed,2020-09-04,353.0,24,2021-12-13,758.45,39,465
JSWSTEEL,closed,2021-06-10,705.8,2,2021-12-13,670.55,4,186
SUNPHARMA,closed,2021-08-10,793.35,15,2021-12-13,762.6,18,125
NTPC,closed,2021-10-11,144.8,10,2021-12-13,125.8,27,63
DIVISLAB,closed,2021-10-11,5143.05,22,2021-12-13,4530.4,14,63
TITAN,closed,2021-11-11,2528.1,4,2021-12-13,2350.5,5,32
LT,closed,2021-11-11,1931.7,21,2022-01-11,1961.15,16,61
COALINDIA,closed,2021-11-11,167.0,28,2022-01-11,158.55,33,61
TATASTEEL,closed,2020-06-09,33.22,16,2022-01-11,113.03,30,581
ICICIPRULI,closed,2021-05-11,572.6,35,2022-01-11,583.1,,245
HINDZINC,closed,2021-09-09,329.45,22,2022-01-11,326.75,44,124
BHARTIARTL,closed,2021-10-11,690.85,21,2022-01-11,703.45,22,92
ASIANPAINT,closed,2021-11-11,3063.5,20,2022-01-11,3538.75,19,61
GODREJCP,closed,2021-12-13,929.1,10,2022-01-11,915.05,29,29
TCS,closed,2021-12-13,3609.65,22,2022-01-11,3915.9,35,29
ITC,closed,2021-12-13,234.6,29,2022-02-10,232.25,34,59
RELIANCE,closed,2021-12-13,1204.83,31,2022-02-10,1190.53,25,59
DABUR,closed,2021-12-13,578.9,32,2022-02-10,564.6,39,59
HINDUNILVR,closed,2021-12-13,2266.72,34,2022-03-14,2025.67,43,91
IOC,closed,2021-11-11,88.87,19,2022-03-14,80.53,30,123
DMART,closed,2022-01-11,4504.9,11,2022-03-14,4168.25,11,62
BAJFINANCE,closed,2021-07-09,613.62,6,2022-03-14,666.55,24,248
HINDALCO,closed,2022-01-11,486.35,20,2022-04-13,546.75,10,92
MARUTI,closed,2022-02-10,8805.45,20,2022-04-13,7469.5,40,62
ONGC,closed,2021-10-11,165.0,3,2022-04-13,174.25,6,184
INFY,closed,2021-10-11,1690.95,26,2022-04-13,1748.55,31,184
LT,closed,2022-02-10,1901.0,12,2022-04-13,1760.8,26,62
ICICIBANK,closed,2021-01-05,537.25,18,2022-05-17,710.0,24,497
TECHM,closed,2021-08-10,1323.05,13,2022-05-17,1198.2,34,280
BAJAJFINSV,closed,2021-11-11,1787.14,2,2022-05-17,1297.21,32,187
POWERGRID,closed,2021-11-11,136.61,27,2022-05-17,178.99,7,187
SBIN,closed,2021-12-13,487.8,16,2022-05-17,467.3,16,155
ADANIENSOL,closed,2022-01-11,1867.45,1,2022-05-17,2333.4,3,126
ATGL,closed,2022-01-11,1779.95,3,2022-05-17,2500.5,1,126
