ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASIANTILES,closed,2017-11-15,480.75,22,2018-02-15,534.15,58,92
KEC,closed,2017-11-15,294.4,23,2018-05-21,365.85,,187
ASTRAL,closed,2017-11-15,356.06,24,2018-05-21,413.57,,187
APLAPOLLO,closed,2017-11-15,188.86,30,2018-05-21,193.09,68,187
LUXIND,closed,2017-11-15,1286.15,19,2018-05-21,1989.8,19,187
KIRIINDUS,closed,2017-11-15,509.7,29,2018-05-21,429.1,35,187
BOMDYEING,closed,2018-02-15,281.3,2,2018-05-21,257.65,1,95
RANEHOLDIN,closed,2018-02-15,2479.8,6,2018-05-21,2415.5,37,95
VENKEYS,closed,2018-02-15,2802.5,7,2018-05-21,3007.4,36,95
DELTACORP,closed,2018-02-15,377.85,9,2018-05-21,231.75,52,95
KOLTEPATIL,closed,2018-02-15,356.4,14,2018-05-21,291.2,18,95
SIYSIL,closed,2018-02-15,680.6,15,2018-05-21,635.3,34,95
HFCL,closed,2018-02-15,28.8,17,2018-05-21,26.6,23,95
SUNTECK,closed,2018-02-15,408.6,22,2018-08-17,476.6,27,183
GREENLAM,closed,2018-02-15,117.83,25,2018-08-17,98.05,76,183
NOCIL,closed,2018-02-15,187.85,27,2018-08-17,178.9,78,183
JBMA,closed,2018-02-15,94.66,31,2018-08-17,74.86,196,183
HSCL,closed,2017-11-15,162.25,4,2018-08-17,133.6,155,275
GUJALKALI,closed,2017-11-15,730.9,15,2018-08-17,557.3,176,275
MINDACORP,closed,2017-11-15,167.3,26,2018-08-17,152.95,112,275
RADICO,closed,2018-02-15,357.45,4,2018-08-17,404.15,3,183
PURVA,closed,2018-02-15,142.4,10,2018-08-17,97.95,66,183
BSOFT,closed,2018-05-21,251.75,4,2018-08-17,296.7,4,88
IFBIND,closed,2018-05-21,1322.45,8,2018-08-17,1201.9,72,88
JAICORPLTD,closed,2018-05-21,130.3,17,2018-11-22,109.15,167,185
IPCALAB,closed,2018-05-21,333.5,30,2018-11-22,394.63,6,185
SHOPERSTOP,closed,2018-05-21,510.58,32,2018-11-22,456.66,59,185
SONATSOFTW,closed,2018-02-15,126.81,12,2018-11-22,118.24,53,280
KEI,closed,2018-02-15,381.0,28,2018-11-22,340.0,66,280
BAJAJELEC,closed,2018-05-21,596.65,9,2018-11-22,467.2,52,185
FSL,closed,2018-05-21,67.75,10,2018-11-22,51.95,18,185
JAMNAAUTO,closed,2018-05-21,90.05,14,2018-11-22,73.55,54,185
DEEPAKNTR,closed,2018-05-21,240.85,29,2018-11-22,261.55,34,185
ZENSARTECH,closed,2018-05-21,251.38,31,2018-11-22,226.7,12,185
TATAELXSI,closed,2018-08-17,1432.1,6,2018-11-22,992.0,35,97
ASTRAZEN,closed,2018-08-17,1838.35,8,2018-11-22,1498.4,3,97
JTEKTINDIA,closed,2018-08-17,138.28,21,2018-11-22,105.41,36,97
SIS,closed,2018-08-17,556.75,29,2019-02-21,382.55,210,188
FDC,closed,2018-08-17,251.7,34,2019-02-21,149.75,194,188
VENKEYS,closed,2018-08-17,2962.0,36,2019-02-21,2072.8,164,188
TVTODAY,closed,2018-08-17,436.8,37,2019-02-21,317.8,158,188
TEAMLEASE,closed,2017-11-15,1843.55,12,2019-02-21,3094.95,22,463
VIPIND,closed,2018-05-21,369.95,12,2019-02-21,432.4,,276
CYIENT,closed,2018-05-21,765.05,33,2019-02-21,604.35,,276
RHIM,closed,2018-08-17,238.6,9,2019-02-21,190.45,28,188
MAHLOG,closed,2018-08-17,513.7,24,2019-02-21,397.48,101,188
NAUKRI,closed,2018-08-17,297.38,31,2019-02-21,338.58,9,188
LINDEINDIA,closed,2018-11-22,646.75,10,2019-02-21,427.2,36,91
VAIBHAVGBL,closed,2018-11-22,144.58,14,2019-02-21,122.12,39,91
ORIENTPPR,closed,2018-11-22,45.3,15,2019-02-21,32.75,,91
KSCL,closed,2018-11-22,505.9,20,2019-02-21,416.9,77,91
TIINDIA,closed,2018-11-22,287.55,23,2019-02-21,355.6,4,91
JYOTHYLAB,closed,2018-11-22,183.55,24,2019-02-21,179.3,,91
SKFINDIA,closed,2018-11-22,900.65,26,2019-02-21,937.2,23,91
IEX,closed,2018-11-22,51.85,31,2019-05-29,51.12,115,188
APOLLOHOSP,closed,2018-11-22,1214.25,32,2019-05-29,1203.3,,188
TRITURBINE,closed,2018-11-22,116.4,37,2019-05-29,111.05,111,188
SUVEN,closed,2018-11-22,230.36,11,2019-05-29,246.26,32,188
ANDHRAPAP,closed,2019-02-21,91.62,8,2019-05-29,85.58,140,97
VINDHYATEL,closed,2019-02-21,1419.95,13,2019-05-29,1536.0,44,97
RESPONIND,closed,2019-02-21,91.35,15,2019-05-29,90.95,114,97
TCIEXP,closed,2019-02-21,621.65,17,2019-05-29,678.5,104,97
LEMONTREE,closed,2019-02-21,74.85,18,2019-05-29,74.7,105,97
LALPATHLAB,closed,2019-02-21,519.4,20,2019-05-29,523.98,74,97
NEWGEN,closed,2019-02-21,149.4,21,2019-05-29,158.38,12,97
FMGOETZE,closed,2019-02-21,486.45,24,2019-05-29,559.55,21,97
GARFIBRES,closed,2019-02-21,209.19,25,2019-05-29,223.07,128,97
TRIDENT,closed,2019-02-21,6.1,26,2019-05-29,6.85,42,97
HEIDELBERG,closed,2019-02-21,152.0,29,2019-08-29,197.85,12,189
TATAINVEST,closed,2019-02-21,83.47,31,2019-08-29,75.67,103,189
JUSTDIAL,closed,2018-11-22,496.6,22,2019-08-29,699.7,7,280
GRINDWELL,closed,2018-11-22,498.55,38,2019-08-29,545.0,40,280
PGHL,closed,2019-02-21,2923.05,6,2019-08-29,4215.1,4,189
DCMSHRIRAM,closed,2019-02-21,361.05,10,2019-08-29,388.0,42,189
GMMPFAUDLR,closed,2019-02-21,367.25,11,2019-08-29,500.23,9,189
CGCL,closed,2019-05-29,44.9,1,2019-08-29,35.91,34,92
KPIL,closed,2019-05-29,530.0,8,2019-08-29,444.75,20,92
NAUKRI,closed,2019-05-29,409.98,10,2019-08-29,400.48,5,92
KEI,closed,2019-05-29,528.5,16,2019-08-29,466.55,10,92
HIKAL,closed,2019-05-29,173.8,19,2019-12-04,110.85,196,189
CHAMBLFERT,closed,2019-05-29,186.65,20,2019-12-04,147.45,125,189
BEML,closed,2019-05-29,492.2,23,2019-12-04,508.48,44,189
INGERRAND,closed,2019-05-29,651.75,34,2019-12-04,619.95,77,189
BALRAMCHIN,closed,2019-02-21,124.85,2,2019-12-04,160.35,46,286
JBCHEPHARM,closed,2019-02-21,147.2641301718977,30,2019-12-04,188.94322182293286,47,286
TIINDIA,closed,2019-05-29,395.0,7,2019-12-04,486.05,35,189
SOBHA,closed,2019-05-29,535.29,28,2019-12-04,385.49,148,189
VSTIND,closed,2019-05-29,314.45,31,2019-12-04,374.89,49,189
BLUESTARCO,closed,2019-05-29,398.63,33,2019-12-04,402.03,40,189
CREDITACC,closed,2019-08-29,525.05,6,2019-12-04,821.6,1,97
MCX,closed,2019-08-29,188.27,13,2019-12-04,229.44,3,97
SUNTECK,closed,2019-08-29,461.8,14,2020-03-03,350.0,165,187
DEN,closed,2019-08-29,88.7,15,2020-03-03,44.45,147,187
REDINGTON,closed,2019-08-29,54.95,22,2020-03-03,54.03,52,187
NESCO,closed,2019-08-29,525.35,25,2020-03-03,671.3,27,187
ADANIPOWER,closed,2018-11-22,9.51,2,2020-03-03,9.78,68,467
JKCEMENT,closed,2019-05-29,1035.05,15,2020-03-03,1396.25,,279
TIMKEN,closed,2019-08-29,703.9,8,2020-03-03,973.1,,187
ASIANTILES,closed,2019-08-29,218.85,32,2020-03-03,246.85,66,187
PNCINFRA,closed,2019-08-29,176.65,35,2020-03-03,180.55,86,187
AAVAS,closed,2019-12-04,1837.55,2,2020-03-03,1918.2,,90
FINEORG,closed,2019-12-04,1867.2,4,2020-03-03,2119.55,19,90
SCI,closed,2019-12-04,57.8,7,2020-03-03,43.8,29,90
AMBER,closed,2019-12-04,1070.4,9,2020-03-03,1418.85,7,90
KEI,closed,2019-12-04,511.75,10,2020-03-03,512.9,79,90
ASTRAZEN,closed,2019-12-04,2745.05,21,2020-03-03,2659.65,25,90
PGHL,closed,2019-12-04,4275.15,23,2020-03-03,4002.8,,90
NAVINFLUOR,closed,2019-12-04,873.35,24,2020-03-03,1414.35,3,90
GREENLAM,closed,2019-12-04,99.31,25,2020-06-09,67.25,114,188
NAUKRI,closed,2019-12-04,489.2,26,2020-06-09,540.63,,188
BIRLACORPN,closed,2019-12-04,644.35,28,2020-06-09,537.45,80,188
BRIGADE,closed,2019-08-29,149.89,2,2020-06-09,96.2,200,285
DEEPAKNTR,closed,2020-03-03,532.95,6,2020-06-09,482.6,16,98
MCX,closed,2020-03-03,263.66,11,2020-06-09,238.67,38,98
JBCHEPHARM,closed,2020-03-03,264.9738478057988,12,2020-06-09,323.3265182421928,10,98
POLYMED,closed,2020-03-03,293.65,13,2020-06-09,279.15,22,98
COFORGE,closed,2020-03-03,380.34,15,2020-06-09,282.86,102,98
GRANULES,closed,2020-03-03,165.4,17,2020-06-09,181.0,4,98
RATNAMANI,closed,2020-03-03,894.5,21,2020-06-09,713.33,51,98
SOLARA,closed,2020-03-03,584.14,23,2020-06-09,497.7,44,98
GALAXYSURF,closed,2020-03-03,1591.2,26,2020-06-09,1355.05,69,98
EPL,closed,2020-03-03,160.4,31,2020-09-04,278.6,18,185
LALPATHLAB,closed,2019-08-29,595.25,11,2020-09-04,922.78,88,372
DIXON,closed,2019-08-29,528.19,17,2020-09-04,1717.3,6,372
METROPOLIS,closed,2020-03-03,498.0,2,2020-09-04,446.46,57,185
MIDHANI,closed,2020-03-03,248.4,5,2020-09-04,208.8,50,185
INDOCO,closed,2020-03-03,237.8,30,2020-09-04,219.1,51,185
NAVINFLUOR,closed,2020-06-09,1546.5,3,2020-09-04,1999.3,8,87
DHANUKA,closed,2020-06-09,593.8,7,2020-09-04,772.05,5,87
ASTRAZEN,closed,2020-06-09,3411.6,8,2020-09-04,3869.0,46,87
SCI,closed,2020-06-09,48.6,13,2020-09-04,58.2,110,87
ESABINDIA,closed,2020-06-09,1590.5,19,2020-09-04,1456.6,81,87
CCAVENUE,closed,2020-06-09,12.34,24,2020-09-04,17.31,35,87
EIDPARRY,closed,2020-06-09,211.95,27,2020-09-04,290.2,31,87
NETWORK18,closed,2020-06-09,29.95,28,2020-12-04,36.7,70,178
IRCON,closed,2020-06-09,44.9,32,2020-12-04,45.93,205,178
GMMPFAUDLR,closed,2019-12-04,547.65,20,2020-12-04,1263.07,103,366
RALLIS,closed,2020-03-03,225.0,14,2020-12-04,289.6,93,276
VAIBHAVGBL,closed,2020-03-03,210.95,16,2020-12-04,422.88,17,276
GARFIBRES,closed,2020-03-03,294.45,28,2020-12-04,435.04,60,276
AFFLE,closed,2020-06-09,303.19,9,2020-12-04,771.68,12,178
ALEMBICLTD,closed,2020-06-09,58.65,14,2020-12-04,104.25,10,178
GRANULES,closed,2020-09-04,346.65,4,2020-12-04,422.05,7,91
DEEPAKNTR,closed,2020-09-04,732.45,9,2020-12-04,845.05,51,91
JBCHEPHARM,closed,2020-09-04,372.60685652282666,15,2020-12-04,472.2600128724844,24,91
AURUM,closed,2020-09-04,754.95,21,2021-03-05,100.3,,182
IRB,closed,2020-09-04,6.24,22,2021-03-05,5.67,128,182
STAR,closed,2020-09-04,598.25,30,2021-03-05,867.45,72,182
CDSL,closed,2020-06-09,131.07,29,2021-03-05,299.95,50,269
LAURUSLABS,closed,2020-09-04,236.49,1,2021-03-05,351.05,,182
SOLARA,closed,2020-09-04,881.32,10,2021-03-05,1180.03,46,182
INDIAMART,closed,2020-09-04,2046.4,19,2021-03-05,4033.23,,182
HATHWAY,closed,2020-09-04,35.75,23,2021-03-05,30.85,202,182
CGPOWER,closed,2020-12-04,50.0,1,2021-03-05,61.7,1,91
ALKYLAMINE,closed,2020-12-04,1586.24,4,2021-03-05,2051.86,38,91
TEJASNET,closed,2020-12-04,124.85,8,2021-03-05,191.9,11,91
RPOWER,closed,2020-12-04,3.35,14,2021-03-05,4.7,,91
APLAPOLLO,closed,2020-12-04,370.86,19,2021-03-05,670.4,,91
PERSISTENT,closed,2020-12-04,609.55,29,2021-03-05,841.93,,91
TRIDENT,closed,2020-12-04,9.2,33,2021-03-05,14.55,53,91
POLYMED,closed,2020-12-04,495.0,34,2021-06-10,968.75,54,188
CAPLIPOINT,closed,2020-12-04,492.45,35,2021-06-10,614.85,207,188
INDIACEM,closed,2020-12-04,153.4,37,2021-06-10,184.0,132,188
BSOFT,closed,2020-09-04,167.9,7,2021-06-10,390.95,41,279
VIYASH,closed,2020-09-04,133.95,17,2021-06-10,272.55,68,279
CAMLINFINE,closed,2020-12-04,120.57,27,2021-06-10,175.43,65,188
RAMCOSYS,closed,2021-03-05,585.3,3,2021-06-10,546.15,72,97
INTELLECT,closed,2021-03-05,460.6,4,2021-06-10,764.1,5,97
IIFL,closed,2021-03-05,283.59,7,2021-06-10,259.26,13,97
PRINCEPIPE,closed,2021-03-05,424.3,10,2021-06-10,719.65,9,97
ICIL,closed,2021-03-05,138.35,13,2021-09-09,264.3,96,188
VAIBHAVGBL,closed,2021-03-05,751.48,17,2021-09-09,793.0,71,188
MATRIMONY,closed,2021-03-05,1029.3,18,2021-09-09,1028.85,192,188
KESORAMIND,closed,2021-03-05,84.65,24,2021-09-09,83.3,108,188
HFCL,closed,2020-12-04,21.25,36,2021-09-09,75.3,7,279
BEPL,closed,2021-03-05,92.43,15,2021-09-09,119.63,144,188
FACT,closed,2021-03-05,126.95,19,2021-09-09,126.95,30,188
CENTURYPLY,closed,2021-03-05,324.05,21,2021-09-09,411.2,76,188
BBOX,closed,2021-03-05,195.83,22,2021-09-09,231.87,67,188
MMTC,closed,2021-03-05,47.1,28,2021-09-09,45.75,35,188
PRSMJOHNSN,closed,2021-03-05,116.2,31,2021-09-09,125.05,140,188
PRAJIND,closed,2021-06-10,385.2,1,2021-09-09,359.7,5,91
ADANIPOWER,closed,2021-06-10,30.82,4,2021-09-09,20.51,89,91
BORORENEW,closed,2021-06-10,279.3,8,2021-09-09,308.45,34,91
HIKAL,closed,2021-06-10,479.25,17,2021-09-09,660.5,4,91
KIRLFER,closed,2021-06-10,222.35836485178825,29,2021-12-13,222.69316987522612,94,186
NCC,closed,2021-06-10,86.0,31,2021-12-13,75.95,222,186
FSL,closed,2020-09-04,62.5,33,2021-12-13,175.25,64,465
HINDCOPPER,closed,2021-03-05,142.1,5,2021-12-13,129.75,209,283
MASTEK,closed,2021-03-05,1213.45,9,2021-12-13,2783.3,19,283
BALAMINES,closed,2021-06-10,2699.0,15,2021-12-13,3220.5,45,186
ALKYLAMINE,closed,2021-06-10,3594.2,26,2021-12-13,3218.4,82,186
POONAWALLA,closed,2021-09-09,180.2,3,2021-12-13,212.75,58,95
PRIVISCL,closed,2021-09-09,1794.35,9,2021-12-13,1872.1,6,95
PRINCEPIPE,closed,2021-09-09,718.7,19,2021-12-13,720.6,60,95
HEG,closed,2021-09-09,448.73,20,2021-12-13,356.09,144,95
IIFL,closed,2021-09-09,286.26,24,2021-12-13,297.04,171,95
DCMSHRIRAM,closed,2021-09-09,949.25,26,2021-12-13,959.8,42,95
LUXIND,closed,2021-09-09,3977.25,27,2022-03-14,2464.3,196,186
TEJASNET,closed,2021-06-10,175.7,20,2022-03-14,390.0,7,277
TRIDENT,closed,2021-06-10,16.95,27,2022-03-14,55.6,,277
HAPPSTMNDS,closed,2021-09-09,1454.2,1,2022-03-14,1119.1,,186
HGS,closed,2021-09-09,1417.1,10,2022-03-14,1151.75,129,186
KPITTECH,closed,2021-09-09,329.55,11,2022-03-14,565.5,,186
KPRMILL,closed,2021-09-09,456.14,13,2022-03-14,632.4,,186
IEX,closed,2021-09-09,199.62,16,2022-03-14,219.5,,186
FLUOROCHEM,closed,2021-12-13,2402.6,1,2022-03-14,2764.0,,91
ANGELONE,closed,2021-12-13,112.78,4,2022-03-14,128.77,42,91
HIKAL,closed,2021-12-13,526.4,5,2022-03-14,379.15,175,91
HFCL,closed,2021-12-13,87.4,7,2022-03-14,73.95,45,91
CGPOWER,closed,2021-12-13,173.35,9,2022-03-14,170.75,,91
CDSL,closed,2021-12-13,793.13,12,2022-03-14,786.53,,91
BSOFT,closed,2021-12-13,504.35,25,2022-06-15,350.8,,184
COFORGE,closed,2021-12-13,1095.29,26,2022-06-15,655.49,203,184
RENUKA,closed,2021-09-09,26.15,21,2022-06-15,49.4,8,279
BORORENEW,closed,2021-12-13,624.3,21,2022-06-15,632.9,5,184
GLOBUSSPR,closed,2022-03-14,1368.5,2,2022-06-15,987.8,119,93
OLECTRA,closed,2022-03-14,690.15,3,2022-06-15,604.25,14,93
JBMA,closed,2022-03-14,231.83,5,2022-06-15,207.05,4,93
VTL,closed,2022-03-14,555.98,10,2022-06-15,266.0,185,93
GNFC,closed,2022-03-14,730.25,11,2022-06-15,606.95,9,93
NEOGEN,closed,2022-03-14,1662.95,14,2022-06-15,1376.85,47,93
ECLERX,closed,2022-03-14,818.09,16,2022-09-14,769.8,95,184
PRIVISCL,closed,2022-03-14,1877.95,17,2022-09-14,1420.85,201,184
HLEGLAS,closed,2022-03-14,1136.57,28,2022-09-14,763.71,228,184
NETWORK18,closed,2021-12-13,107.15,14,2022-09-14,73.25,219,275
NIITLTD,closed,2021-12-13,433.45,20,2022-09-14,365.75,176,275
POLYPLEX,closed,2021-12-13,2039.2,22,2022-09-14,2126.8,103,275
MANINFRA,closed,2022-03-14,104.2,4,2022-09-14,95.4,116,184
GREENPANEL,closed,2022-03-14,546.55,6,2022-09-14,441.95,83,184
ESABINDIA,closed,2022-03-14,3380.65,15,2022-09-14,3512.1,63,184
TRIVENI,closed,2022-03-14,323.7630565913842,20,2022-09-14,243.60744330646904,72,184
GUJALKALI,closed,2022-03-14,730.05,24,2022-09-14,953.0,21,184
BOROLTD,closed,2022-03-14,345.2,27,2022-09-14,368.15,74,184
JINDWORLD,closed,2022-06-15,55.69,1,2022-09-14,47.44,54,91
MRPL,closed,2022-06-15,102.95,3,2022-09-14,72.0,13,91
TCI,closed,2022-06-15,727.15,13,2022-09-14,719.9,97,91
KEI,closed,2022-06-15,1258.65,16,2022-12-15,1512.15,43,183
CENTURYPLY,closed,2022-06-15,533.3,38,2022-12-15,565.1,174,183
SUZLON,closed,2022-06-15,7.08,39,2022-12-15,10.95,67,183
KENNAMET,closed,2022-03-14,1992.860178535533,21,2022-12-15,2452.250337546402,80,276
INGERRAND,closed,2022-03-14,1529.8,29,2022-12-15,2092.75,55,276
SWANCORP,closed,2022-06-15,226.95,11,2022-12-15,283.8,32,183
CHALET,closed,2022-06-15,294.75,17,2022-12-15,359.35,57,183
FINEORG,closed,2022-06-15,5018.75,18,2022-12-15,5793.0,44,183
POWERINDIA,closed,2022-06-15,3289.65,30,2022-12-15,3420.75,138,183
ADANIPOWER,closed,2022-09-14,76.91,1,2022-12-15,63.09,2,92
DEEPAKFERT,closed,2022-09-14,927.55,2,2022-12-15,811.7,49,92
BDL,closed,2022-09-14,432.5,3,2022-12-15,469.98,12,92
GNFC,closed,2022-09-14,777.95,5,2022-12-15,599.3,203,92
TATAINVEST,closed,2022-09-14,262.13,10,2022-12-15,221.49,26,92
KSB,closed,2022-09-14,404.29,14,2022-12-15,387.95,19,92
MAZDOCK,closed,2022-09-14,210.38,15,2022-12-15,431.93,1,92
RENUKA,closed,2022-09-14,49.6,16,2022-12-15,57.5,39,92
KRBL,closed,2022-09-14,365.6,20,2023-03-16,354.95,15,183
MHRIL,closed,2022-09-14,292.9,27,2023-03-16,276.85,57,183
RPOWER,closed,2022-09-14,19.05,29,2023-03-16,10.55,203,183
INDIACEM,closed,2022-09-14,263.1,32,2023-03-16,192.25,71,183
TIMKEN,closed,2022-06-15,2443.0,29,2023-03-16,2846.2,,274
RCF,closed,2022-09-14,102.8,31,2023-03-16,97.85,81,183
COCHINSHIP,closed,2022-12-15,307.7,5,2023-03-16,218.5,40,91
MAHABANK,closed,2022-12-15,34.35,9,2023-03-16,25.2,,91
CEATLTD,closed,2022-12-15,1888.8,10,2023-03-16,1427.75,23,91
DATAPATTNS,closed,2022-12-15,1231.5,11,2023-03-16,1337.25,6,91
JKTYRE,closed,2022-12-15,200.05,13,2023-03-16,146.6,39,91
HNDFDS,closed,2022-12-15,699.4,14,2023-03-16,529.0,27,91
AEGISLOG,closed,2022-12-15,347.05,15,2023-03-16,374.75,19,91
CIEINDIA,closed,2022-12-15,314.85,16,2023-03-16,353.2,11,91
APOLLOTYRE,closed,2022-12-15,322.6,17,2023-03-16,308.95,,91
ELGIEQUIP,closed,2022-12-15,503.6,21,2023-03-16,478.9,72,91
FACT,closed,2022-12-15,223.8,22,2023-03-16,210.0,,91
IIFL,closed,2022-12-15,483.2,23,2023-06-20,478.93,,187
WESTLIFE,closed,2022-12-15,762.15,25,2023-06-20,869.15,53,187
TEJASNET,closed,2022-12-15,623.05,30,2023-06-20,754.45,65,187
APARINDS,closed,2023-03-16,2208.3,2,2023-06-20,3040.9,3,96
KIRLFER,closed,2023-03-16,443.10069281280965,3,2023-06-20,476.968890614435,8,96
FINCABLES,closed,2023-03-16,776.15,4,2023-06-20,838.6,15,96
JKLAKSHMI,closed,2023-03-16,688.75,14,2023-06-20,725.45,88,96
INGERRAND,closed,2023-03-16,2431.3,18,2023-06-20,2891.4,31,96
CCL,closed,2023-03-16,566.8,20,2023-06-20,653.5,54,96
GPPL,closed,2023-03-16,112.9,25,2023-12-21,146.6,161,280
KSB,closed,2023-03-16,397.18,31,2023-12-21,688.09,68,280
RADICO,closed,2023-03-16,1179.55,33,2023-12-21,1581.2,149,280
RITES,closed,2023-03-16,171.9,35,2023-12-21,242.3,127,280
TRITURBINE,closed,2022-12-15,297.8,28,2024-03-21,499.75,135,462
RKFORGE,closed,2023-03-16,284.5,12,2024-03-21,665.25,89,371
SONATSOFTW,closed,2023-03-16,404.95,22,2024-03-21,749.05,90,371
BLUESTARCO,closed,2023-03-16,710.3,28,2024-03-21,1247.25,72,371
CERA,closed,2023-03-16,5944.65,29,2024-03-21,6811.15,211,371
PNBHOUSING,closed,2023-03-16,409.21,32,2024-03-21,642.5,168,371
ENGINERSIN,closed,2023-06-20,120.75,16,2024-03-21,195.9,68,275
KIRLOSENG,closed,2023-06-20,418.85,19,2024-03-21,855.35,31,275
CEATLTD,closed,2023-06-20,2053.4,27,2024-03-21,2528.15,132,275
KALYANKJIL,closed,2022-12-15,118.95,6,2024-06-26,456.65,,559
GPIL,closed,2023-03-16,74.89,30,2024-06-26,221.58,46,468
USHAMART,closed,2023-06-20,275.85,6,2024-06-26,387.15,158,372
CIEINDIA,closed,2023-06-20,511.25,9,2024-06-26,575.5,153,372
HUDCO,closed,2022-12-15,56.4,27,2024-09-25,236.95,,650
IRCON,closed,2023-06-20,86.8,5,2024-09-25,226.25,119,463
SUZLON,closed,2023-06-20,14.25,11,2024-09-25,82.96,,463
ZENSARTECH,closed,2023-06-20,384.7,21,2024-09-25,682.7,178,463
J&KBANK,closed,2022-12-15,56.85,29,2024-12-27,100.41,240,743
NCC,closed,2023-03-16,101.75,16,2024-12-27,279.15,125,652
GVT&D,closed,2024-09-25,1630.2,1,2024-12-27,2047.35,10,93
COCHINSHIP,closed,2024-09-25,1745.1,2,2024-12-27,1539.05,38,93
JUBLPHARMA,closed,2024-09-25,1211.4,9,2024-12-27,1079.2,23,93
BASF,closed,2024-09-25,6729.45,13,2024-12-27,5627.85,30,93
ABREL,closed,2024-09-25,2744.6,14,2024-12-27,2503.55,37,93
BLUESTARCO,closed,2024-09-25,2051.4,15,2024-12-27,2072.95,40,93
NBCC,closed,2024-09-25,114.87,16,2024-12-27,93.39,112,93
KPIL,closed,2024-09-25,1331.15,19,2024-12-27,1314.75,114,93
SCHNEIDER,closed,2024-09-25,847.3,22,2024-12-27,776.3,101,93
AEGISLOG,closed,2024-09-25,750.55,23,2024-12-27,813.1,15,93
BBTC,closed,2024-09-25,2715.2,25,2024-12-27,2121.55,83,93
CHOLAHLDNG,closed,2024-09-25,2025.25,28,2025-03-27,1721.6,29,183
SIGNATURE,closed,2024-09-25,1579.3,29,2025-03-27,1136.25,141,183
KIRLOSENG,closed,2024-09-25,1213.65,34,2025-03-27,736.2,231,183
NEWGEN,closed,2024-09-25,1304.25,35,2025-03-27,1009.9,75,183
GRSE,closed,2023-06-20,593.05,17,2025-03-27,1695.9,140,646
HSCL,closed,2024-09-25,660.1,8,2025-03-27,429.65,64,183
PTCIL,closed,2024-09-25,13268.4,10,2025-03-27,14940.3,50,183
PCBL,closed,2024-09-25,531.65,18,2025-03-27,421.55,13,183
SARDAEN,closed,2024-12-27,478.3,6,2025-03-27,506.55,4,90
DEEPAKFERT,closed,2024-12-27,1165.3,7,2025-03-27,1140.8,12,90
TECHNOE,closed,2024-12-27,1559.75,8,2025-03-27,1015.95,193,90
MOTILALOFS,closed,2024-12-27,910.4,11,2025-03-27,624.8,,90
