ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BANKBARODA,closed,2009-04-21,51.90672041985127,8,2009-10-22,92.63537183755449,16,184
UNIONBANK,closed,2009-07-21,228.10088989267453,1,2009-10-22,238.74911816312735,8,93
GRASIM,closed,2009-07-21,522.3927979592005,7,2009-10-22,419.8094878079116,32,93
CANBK,closed,2009-07-21,44.4320690623022,9,2010-01-25,64.40255866871414,22,188
HDFCBANK,closed,2009-07-21,66.07680270821426,21,2010-01-25,74.93287634109012,35,188
UCOBANK,closed,2009-04-21,28.297702236740058,19,2010-01-25,56.50139217369028,20,279
GMRAIRPORT,closed,2009-04-21,28.855,21,2010-01-25,60.88,6,279
ICICIBANK,closed,2009-10-22,170.22805597939993,9,2010-01-25,158.65545087243152,28,95
MAHABANK,closed,2009-10-22,38.60600095921722,18,2010-01-25,42.40659172722305,18,95
KOTAKBANK,closed,2009-10-22,39.35800181784292,20,2010-01-25,38.5068039915297,16,95
IOC,closed,2009-10-22,27.32643749917423,23,2010-04-29,23.15077385846186,40,189
GTLINFRA,closed,2009-10-22,35.55,45,2010-04-29,40.9,41,189
MARUTI,closed,2009-01-12,520.3114023873018,12,2010-04-29,1158.0038357438284,29,472
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2010-04-29,149.02739153308772,3,189
WIPRO,closed,2009-10-22,58.76317960316889,10,2010-04-29,70.2500293722313,11,189
SAIL,closed,2009-10-22,138.2896236636501,19,2010-04-29,167.41316910060016,20,189
JINDALSTEL,closed,2010-01-25,660.8178083221402,2,2010-04-29,729.6775368631356,6,94
NMDC,closed,2010-01-25,82.48375258271041,4,2010-04-29,47.21329816303993,33,94
M&M,closed,2010-01-25,262.917001554573,5,2010-04-29,256.96532147270756,13,94
TATASTEEL,closed,2010-01-25,55.79624942184458,11,2010-04-29,57.87751630878828,9,94
RELIANCE,closed,2010-01-25,239.24771112970586,27,2010-07-27,243.52710620540216,36,183
RCOM,closed,2010-01-25,179.05,49,2010-07-27,187.6,46,183
YESBANK,closed,2009-07-21,30.67,25,2010-07-27,59.95,2,371
TATAPOWER,closed,2009-10-22,130.6308268907009,11,2010-07-27,121.22950442895062,33,278
RPOWER,closed,2010-01-25,147.1440488301119,43,2010-07-27,168.84338758901322,37,183
PATELENG,closed,2010-04-29,464.65,8,2010-07-27,410.05,43,89
GMRAIRPORT,closed,2010-04-29,64.75,17,2010-07-27,57.84,6,89
CANBK,closed,2010-04-29,66.70589335254584,19,2010-07-27,77.3639760651865,5,89
IDBI,closed,2010-04-29,108.20363216024148,21,2010-07-27,108.70700495686751,30,89
UNIONBANK,closed,2010-04-29,278.17396332976244,22,2010-07-27,284.95010859277784,27,89
LT,closed,2010-04-29,641.4186304285012,24,2010-10-25,815.8934802921759,24,179
NTPC,closed,2010-04-29,106.65280550148512,47,2010-10-25,108.93597333579349,41,179
ADANIENT,closed,2009-07-21,412.313885203531,24,2010-10-25,662.3060454487699,4,461
AXISBANK,closed,2010-04-29,253.56341742453296,10,2010-10-25,291.46558589522004,13,179
WIPRO,closed,2010-07-27,67.83705435301349,13,2010-10-25,69.83297773189655,28,90
IOC,closed,2010-07-27,30.666546414408014,22,2010-10-25,36.333970638234895,22,90
JINDALSTEL,closed,2010-07-27,627.7376536274637,23,2011-01-24,688.4758292561165,30,181
GTLINFRA,closed,2010-07-27,46.65,24,2011-01-24,40.3,38,181
BANKBARODA,closed,2010-04-29,127.25518554544182,12,2011-01-24,160.72499215434271,3,270
KOTAKBANK,closed,2010-04-29,36.06703347773661,23,2011-01-24,40.99111392646711,29,270
MAHABANK,closed,2010-07-27,52.76961909372418,8,2011-01-24,51.19811006115245,21,181
PNB,closed,2010-07-27,192.69109011200177,12,2011-01-24,210.84009393760178,18,181
BPCL,closed,2010-07-27,69.28040275600877,18,2011-01-24,66.09756111546848,,181
UNIONBANK,closed,2010-10-25,361.9957602521284,12,2011-01-24,296.87436421795434,19,91
ITC,closed,2010-10-25,74.04853454450242,16,2011-01-24,74.02664612163971,10,91
POWERGRID,closed,2010-10-25,38.1956843726111,42,2011-04-28,38.507953380045514,,185
CENTRALBK,closed,2010-07-27,148.251632349061,10,2011-04-28,133.58689784753847,38,275
HDFCBANK,closed,2010-07-27,93.48178235152115,15,2011-04-28,105.7369056958915,20,275
M&M,closed,2010-10-25,350.8177941863307,10,2011-04-28,378.08507901500093,5,185
CANBK,closed,2011-01-24,100.45511266259629,5,2011-04-28,105.70572506014815,3,94
BAJAJ-AUTO,closed,2011-01-24,1091.64291784583,6,2011-04-28,1233.885906376092,8,94
INFY,closed,2011-01-24,83.47807646776512,11,2011-04-28,74.44468239727263,25,94
IDBI,closed,2011-01-24,138.09949797765114,15,2011-04-28,132.8088492339101,15,94
RPOWER,closed,2011-01-24,137.73936927772127,37,2011-07-26,114.86444557477111,42,183
TCS,closed,2009-10-22,255.09531693329137,7,2011-07-26,474.9698009275145,3,642
UCOBANK,closed,2010-07-27,85.73921740832868,1,2011-07-26,81.79070081715564,31,364
SUNPHARMA,closed,2010-07-27,163.94598060306384,16,2011-07-26,240.0257949043912,2,364
ICICIBANK,closed,2011-01-24,206.98921906671706,12,2011-07-26,198.5198290255611,13,183
IOB,closed,2011-01-24,120.69722669906491,17,2011-07-26,135.4794310972677,7,183
TATAPOWER,closed,2011-01-24,121.26076164364832,34,2011-07-26,119.9779696143879,23,183
BHARTIARTL,closed,2011-04-28,367.50489894651145,10,2011-07-26,403.47144173933737,5,89
SBIN,closed,2011-04-28,239.90016336077645,11,2011-07-26,208.17211579608508,22,89
BANKINDIA,closed,2011-04-28,429.1681809658836,12,2011-10-28,290.06279672839514,36,183
IOC,closed,2011-04-28,28.556559733906568,14,2011-10-28,25.654650747585126,27,183
KOTAKBANK,closed,2011-04-28,43.67337684426804,17,2011-10-28,50.51760122677487,10,183
M&M,closed,2011-07-26,352.3149178357896,14,2011-10-28,427.2938153619712,3,94
CANBK,closed,2011-07-26,84.78583226864428,17,2011-10-28,76.44759559957606,34,94
WIPRO,closed,2011-07-26,66.9032110916449,25,2011-10-28,60.97002341047577,13,94
SUZLON,closed,2011-07-26,52.6,36,2012-01-30,26.35,,188
JPPOWER,closed,2011-07-26,45.1,44,2012-01-30,42.2,,188
MAHABANK,closed,2011-04-28,51.36353206458106,22,2012-01-30,40.28338311876075,32,277
MARUTI,closed,2011-04-28,1168.64626280569,31,2012-01-30,1078.6819713997845,20,277
ADANIENT,closed,2011-07-26,748.0358911062214,6,2012-01-30,387.07314732699604,44,188
JINDALSTEL,closed,2011-07-26,619.2004994395153,24,2012-01-30,525.3750267635411,35,188
SAIL,closed,2011-07-26,100.97047263620176,43,2012-01-30,77.77778955613454,45,188
NMDC,closed,2011-10-28,39.08154751057414,11,2012-01-30,28.094879422382498,,94
DLF,closed,2011-10-28,224.83482432976015,30,2012-01-30,185.2537740659197,29,94
HINDALCO,closed,2011-10-28,137.03398036133277,33,2012-04-30,116.28146963198124,,185
GAIL,closed,2010-10-25,60.18178483096351,21,2012-04-30,40.36329553813373,39,553
NTPC,closed,2011-07-26,96.24343306814215,34,2012-04-30,88.52175136709758,20,279
IOC,closed,2012-01-30,24.441284489138567,22,2012-07-27,22.67124840602835,21,179
INFY,closed,2011-07-26,569.6548167163144,1,2012-07-27,439.2736098012112,28,367
TATAPOWER,closed,2011-10-28,95.00332173964853,24,2012-07-27,88.24732289107126,35,273
RPOWER,closed,2011-10-28,92.87121057985757,40,2012-07-27,85.9646490335707,33,273
ULTRACEMCO,closed,2012-01-30,1158.899129545472,7,2012-07-27,1588.404159658518,2,179
SUNPHARMA,closed,2012-04-30,280.7321960764828,5,2012-10-30,320.29255171110935,3,183
HINDUNILVR,closed,2011-01-24,260.1668228896735,25,2012-10-30,485.22099418056376,2,645
ITC,closed,2011-04-28,83.98587852416664,6,2012-10-30,126.18186080977705,4,551
GRASIM,closed,2012-01-30,502.0012398793495,13,2013-01-30,590.1670282372701,24,366
DRREDDY,closed,2012-01-30,327.05849590379376,16,2013-01-30,381.6834460680286,25,366
ONGC,closed,2012-07-27,99.64445866822385,14,2013-01-30,123.89856131193471,18,187
COALINDIA,closed,2012-01-30,112.94088516666194,12,2013-01-30,121.16062349885317,33,366
POWERGRID,closed,2012-07-27,43.19339234619228,13,2013-01-30,42.11686267250057,32,187
MARUTI,closed,2012-07-27,1006.049694183684,18,2013-01-30,1448.0354060046216,11,187
TCS,closed,2012-10-30,550.0119488654296,11,2013-01-30,565.8376652389745,21,92
MMTC,closed,2012-10-30,472.8,18,2013-05-06,143.13333333333333,49,188
AXISBANK,closed,2012-10-30,235.77158827630817,22,2013-05-06,290.5103199006844,9,188
RPOWER,closed,2012-10-30,91.45071210579857,27,2013-05-06,75.1884537131231,45,188
TMPV,closed,2012-01-30,131.6473935811298,2,2013-05-06,168.8002239470833,33,462
MAHABANK,closed,2012-04-30,46.01980536946633,21,2013-05-06,48.11745231188851,26,371
YESBANK,closed,2012-07-27,70.88,10,2013-05-06,99.28,3,283
SUNPHARMA,closed,2013-01-30,332.02599485291,12,2013-05-06,460.03996733411236,1,96
DLF,closed,2013-01-30,245.4838425610102,13,2013-05-06,210.28562548848544,15,96
TATAPOWER,closed,2013-01-30,96.35452150936398,37,2013-07-31,82.05044118858315,28,182
AMBUJACEM,closed,2012-01-30,127.13670992135738,4,2013-07-31,137.7752312722199,27,548
HDFCBANK,closed,2012-07-27,132.20788165932666,8,2013-07-31,137.895579613025,20,369
ITC,closed,2013-01-30,135.10919415112346,4,2013-07-31,151.76466680288917,7,182
ICICIBANK,closed,2013-05-06,218.20853507388526,11,2013-07-31,173.59862495857467,24,86
LT,closed,2013-05-06,631.0091970285106,12,2013-07-31,514.1477746106596,26,86
ONGC,closed,2013-05-06,118.27524207212882,18,2013-07-31,107.85010310654907,19,86
GRASIM,closed,2013-05-06,570.9414488376354,20,2013-07-31,514.0026621712427,23,86
DRREDDY,closed,2013-05-06,393.5820478301224,21,2013-07-31,450.5077234803057,4,86
IOC,closed,2013-05-06,25.61985888354365,23,2014-02-03,21.31871469141588,,273
BAJAJ-AUTO,closed,2011-10-28,1466.852115944292,5,2014-02-03,1528.7259371952011,24,829
KOTAKBANK,closed,2012-01-30,47.350353500958256,8,2014-02-03,64.82465306323708,20,735
INDUSINDBK,closed,2013-01-30,422.6365365545047,3,2014-02-03,371.562488041364,28,369
CIPLA,closed,2013-01-30,388.9777276700455,23,2014-02-03,393.50904393352243,16,369
ULTRACEMCO,closed,2013-05-06,1861.4643805942353,7,2014-02-03,1645.8110784322716,25,273
ASIANPAINT,closed,2013-07-31,468.9985822292035,3,2014-05-09,482.5346898749279,29,282
ADANIENT,closed,2013-07-31,172.20745082553526,22,2014-05-09,425.2539992814575,,282
M&M,closed,2012-04-30,348.5352941961719,18,2014-05-09,541.1979277740854,19,739
HINDUNILVR,closed,2013-01-30,424.24965129301165,17,2014-05-09,498.7841952909109,37,464
TMPV,closed,2013-07-31,168.48103947594797,6,2014-05-09,247.93862827524254,4,282
TECHM,closed,2014-02-03,385.75560495966363,2,2014-08-07,483.6987145735218,5,185
M&MFIN,closed,2014-02-03,232.39394348370018,11,2014-08-07,234.63629933336838,47,185
POWERGRID,closed,2013-05-06,42.998443680428245,29,2014-08-07,52.29173342712239,29,458
SUNPHARMA,closed,2013-07-31,529.5740844758412,1,2014-08-07,710.8920820882577,30,372
INFY,closed,2013-07-31,610.9869883386203,5,2014-08-07,725.9432020418376,40,372
WIPRO,closed,2013-07-31,72.10054914877891,10,2014-08-07,91.45347276029977,35,372
DRREDDY,closed,2014-02-03,523.963074939406,7,2014-08-07,544.1363889642672,38,185
HEROMOTOCO,closed,2014-02-03,1495.146109592223,13,2014-08-07,1989.6797833026574,21,185
ADANIPORTS,closed,2014-02-03,136.57393090007014,18,2014-08-07,252.5123425429223,2,185
LUPIN,closed,2014-05-09,933.8288977165911,6,2014-08-07,1122.9630838845526,31,90
TATASTEEL,closed,2014-05-09,38.12149062810729,11,2014-11-17,43.92159263391964,,192
RELIANCE,closed,2014-05-09,232.56858873578614,14,2014-11-17,231.76798053611822,,192
ICICIBANK,closed,2014-05-09,263.2672178294825,16,2015-02-16,322.7821086147416,15,283
TCS,closed,2013-07-31,764.8472744235685,2,2015-02-16,1099.5719115806626,41,565
RCOM,closed,2014-02-03,121.0,6,2015-02-16,75.1,,378
HCLTECH,closed,2014-05-09,247.8631279241131,1,2015-02-16,364.702563104162,32,283
KOTAKBANK,closed,2014-05-09,84.20425008557744,17,2015-02-16,127.9221663509898,10,283
BANKBARODA,closed,2014-08-07,164.50647554439033,12,2015-02-16,171.12681241881452,17,193
BANKINDIA,closed,2014-08-07,249.59290401907109,16,2015-02-16,213.89129511692627,35,193
COALINDIA,closed,2014-08-07,143.2199141797796,22,2015-02-16,148.76327449445148,30,193
ONGC,closed,2014-08-07,152.889828979352,24,2015-02-16,132.03654208058182,34,193
ULTRACEMCO,closed,2014-08-07,2477.6514519104803,25,2015-02-16,2998.209016465358,12,193
M&M,closed,2014-08-07,613.2807500439367,26,2015-02-16,594.1617447500265,33,193
NTPC,closed,2014-08-07,81.21736334519572,43,2015-02-16,83.46845765399571,44,193
TMPV,closed,2014-08-07,256.35349160517393,15,2015-05-21,299.6658571125679,28,287
MARUTI,closed,2013-07-31,1198.9071471277416,15,2015-05-21,3342.892649319989,3,659
LT,closed,2014-05-09,814.9043463019921,12,2015-05-21,994.3083269133489,27,377
SBIN,closed,2015-02-16,268.5066050394266,9,2015-05-21,254.10512589727279,20,94
CANBK,closed,2015-02-16,69.47136126857272,11,2015-05-21,59.90836477283789,26,94
HDFCBANK,closed,2015-02-16,241.42751294118057,20,2015-08-18,245.6791519681996,13,183
INFY,closed,2014-11-17,879.8615937191773,3,2015-08-18,485.70771095872846,44,274
POWERGRID,closed,2015-02-16,59.387080156081375,24,2015-08-18,53.65784620666019,34,183
SUNPHARMA,closed,2015-05-21,919.2368130053409,12,2015-08-18,833.5194439454798,21,89
TECHM,closed,2015-05-21,573.7652421565549,15,2015-11-20,468.131525365377,32,183
ULTRACEMCO,closed,2015-05-21,2984.380717116973,16,2015-11-20,2703.77336097351,10,183
YESBANK,closed,2014-08-07,106.44000000000001,10,2015-11-20,146.24,12,470
ADANIPORTS,closed,2014-11-17,280.927689749988,1,2015-11-20,256.69088647930533,24,368
AXISBANK,closed,2015-02-16,567.4877048787816,4,2015-11-20,457.5823620699768,19,277
M&MFIN,closed,2015-08-18,249.14004780781818,28,2016-02-22,207.6326097394915,,188
CENTRALBK,closed,2015-02-16,103.75634598331541,5,2016-02-22,50.45652310475209,45,371
LUPIN,closed,2015-02-16,1606.8913925770223,13,2016-02-22,1750.2524956115672,4,371
ASIANPAINT,closed,2015-02-16,774.4246315233312,14,2016-02-22,810.6531545723384,7,371
AMBUJACEM,closed,2015-02-16,223.9554070925418,16,2016-02-22,167.07405437490317,32,371
CIPLA,closed,2015-02-16,640.6327235237745,23,2016-02-22,506.0764795314755,29,371
HCLTECH,closed,2015-05-21,358.15424439158363,17,2016-02-22,318.03440031557716,26,277
DRREDDY,closed,2015-05-21,714.7455518235677,21,2016-05-27,615.3798841621982,31,372
HINDUNILVR,closed,2015-08-18,789.0775052251432,15,2016-05-27,785.0489282328243,21,283
M&M,closed,2015-11-20,645.6038950658617,14,2016-05-27,654.660265994556,15,189
COALINDIA,closed,2015-11-20,138.77926318477762,16,2016-05-27,128.13711924297417,33,189
HEROMOTOCO,closed,2015-11-20,1997.9517080236722,29,2016-05-27,2374.2412572658,6,189
RELIANCE,closed,2016-02-22,229.01080377454008,5,2016-05-27,234.37029305288328,13,95
SAMMAANCAP,closed,2016-02-22,386.15417127546976,9,2016-05-27,500.3504055773546,1,95
SUNPHARMA,closed,2016-02-22,826.680790457644,14,2016-08-26,707.5195954367223,34,186
ULTRACEMCO,closed,2016-02-22,2846.5846355820086,16,2016-08-26,3703.8905039869965,8,186
BHARTIARTL,closed,2016-02-22,314.4746508538388,21,2016-08-26,328.6647103043994,29,186
BAJAJ-AUTO,closed,2015-08-18,2109.888954612647,20,2016-08-26,2440.2007195640203,12,374
WIPRO,closed,2015-11-20,95.0824993621362,15,2016-08-26,82.53077297218472,32,280
BPCL,closed,2016-02-22,84.69332399750917,6,2016-08-26,44.491884945547916,48,186
HDFCBANK,closed,2016-05-27,268.3960211311818,7,2016-08-26,286.6278401520574,11,91
DABUR,closed,2016-05-27,277.2741923558321,8,2016-11-30,266.9226235930222,24,187
ITC,closed,2016-05-27,165.72800427266807,12,2016-11-30,164.75952534234034,22,187
TCS,closed,2016-05-27,1101.802765561495,20,2016-11-30,979.9246597484089,30,187
KOTAKBANK,closed,2015-05-21,138.31964677589713,11,2016-11-30,149.54358090425967,16,559
MARUTI,closed,2015-11-20,4282.818496853295,1,2016-11-30,4793.2989796505535,14,376
IDBI,closed,2015-11-20,81.32542400689557,6,2016-11-30,66.63966064271372,44,376
AUROPHARMA,closed,2016-05-27,725.3249847194248,10,2016-11-30,705.9759538335774,40,187
SAMMAANCAP,closed,2016-08-26,557.9992322725591,15,2017-03-01,776.05,11,187
M&M,closed,2016-08-26,699.4021744037963,20,2017-03-01,674.38,41,187
CENTRALBK,closed,2016-08-26,97.15410752548252,24,2017-03-01,94.1,14,187
EICHERMOT,closed,2016-02-22,1803.8351374750796,2,2017-03-01,2370.97,33,373
AMBUJACEM,closed,2016-05-27,196.26939295827273,24,2017-03-01,228.85,27,278
HEROMOTOCO,closed,2016-08-26,2613.3259680515835,4,2017-03-01,3178.15,22,187
ASIANPAINT,closed,2016-08-26,1045.6527398875899,6,2017-03-01,1032.75,38,187
COALINDIA,closed,2016-08-26,151.82403783748057,22,2017-03-01,320.2,6,187
BOSCHLTD,closed,2016-08-26,22730.816651974154,27,2017-03-01,21514.6,37,187
ULTRACEMCO,closed,2016-11-30,3509.125724432277,4,2017-03-01,3731.1,34,91
TMPV,closed,2016-11-30,269.41691476120883,12,2017-03-01,272.39,24,91
BAJAJ-AUTO,closed,2016-11-30,2292.41842460853,15,2017-03-01,2769.0,30,91
DRREDDY,closed,2016-11-30,631.3467215475142,33,2017-06-02,510.9,,184
TECHM,closed,2016-11-30,424.635289039598,38,2017-06-02,399.6,,184
INDUSINDBK,closed,2015-02-16,838.6640620740073,7,2017-06-02,1514.55,24,837
POWERGRID,closed,2016-05-27,59.23439639792649,14,2017-06-02,116.22,11,371
ONGC,closed,2016-11-30,117.90715848172856,5,2017-06-02,174.0,9,184
BPCL,closed,2017-03-01,219.82,5,2017-06-02,241.6,7,93
NTPC,closed,2017-03-01,133.29,17,2017-06-02,135.5,16,93
HDFCBANK,closed,2017-03-01,347.91,20,2017-09-04,437.73,17,187
BHARTIARTL,closed,2017-03-01,333.07,44,2017-09-04,382.33,32,187
SUNPHARMA,closed,2017-03-01,694.65,46,2017-09-04,500.7,46,187
PNB,closed,2017-06-02,153.05,6,2017-09-04,142.65,29,94
HINDUNILVR,closed,2017-06-02,1068.66,27,2017-09-04,1177.6,23,94
ICICIBANK,closed,2017-06-02,289.23,35,2017-12-04,304.25,36,185
AXISBANK,closed,2017-06-02,508.05,43,2017-12-04,534.95,39,185
INFY,closed,2017-06-02,484.73,45,2017-12-04,492.68,37,185
GRASIM,closed,2017-03-01,1001.72,3,2017-12-04,1131.5,32,278
LT,closed,2017-03-01,984.1,26,2017-12-04,1217.5,6,278
SBIN,closed,2017-06-02,287.05,15,2017-12-04,313.6,28,185
GAIL,closed,2017-09-04,94.9,3,2018-03-07,110.19,18,184
ONGC,closed,2017-09-04,161.8,12,2018-03-07,181.5,40,184
YESBANK,closed,2016-11-30,234.76999999999998,1,2018-03-07,311.95,27,462
IOC,closed,2017-03-01,127.23,2,2018-03-07,126.47,35,371
MARUTI,closed,2017-03-01,5919.6,15,2018-03-07,8679.1,4,371
BPCL,closed,2017-09-04,265.58,5,2018-03-07,221.7,32,184
GODREJCP,closed,2017-09-04,614.4,6,2018-03-07,727.13,,184
SAMMAANCAP,closed,2017-09-04,1101.15,8,2018-03-07,1066.3,6,184
ADANIPORTS,closed,2017-12-04,388.15,19,2018-03-07,376.95,13,93
RBLBANK,closed,2017-12-04,511.6,21,2018-06-07,526.3,34,185
PNB,closed,2017-12-04,173.2,29,2018-06-07,86.1,48,185
RELIANCE,closed,2017-06-02,326.86,25,2018-06-07,479.33,5,370
INDUSINDBK,closed,2017-12-04,1650.1,14,2018-06-07,1900.45,12,185
WIPRO,closed,2018-03-07,107.01,16,2018-06-07,99.23,33,92
INDUSTOWER,closed,2018-03-07,329.45,19,2018-06-07,293.8,43,92
GRASIM,closed,2018-03-07,1110.48,25,2018-06-07,1039.47,38,92
ULTRACEMCO,closed,2018-03-07,4113.45,26,2018-09-06,4153.2,28,183
NTPC,closed,2018-03-07,136.25,31,2018-09-06,140.75,30,183
TCS,closed,2017-06-02,1282.45,38,2018-09-06,2075.3,1,461
HCLTECH,closed,2017-12-04,423.98,27,2018-09-06,544.4,13,276
TATASTEEL,closed,2018-03-07,64.77,9,2018-09-06,60.03,36,183
EICHERMOT,closed,2018-03-07,2752.82,17,2018-09-06,2884.42,38,183
MARUTI,closed,2018-06-07,8911.25,13,2018-09-06,8759.85,19,91
SAMMAANCAP,closed,2018-06-07,1076.95,23,2018-12-12,654.55,44,188
ADANIPORTS,closed,2018-06-07,380.05,24,2018-12-12,374.45,22,188
BAJFINANCE,closed,2017-03-01,107.59,1,2018-12-12,249.4,2,651
KOTAKBANK,closed,2017-03-01,164.83,35,2018-12-12,247.43,6,651
BAJAJFINSV,closed,2018-03-07,483.62,14,2018-12-12,598.9,9,280
HINDUNILVR,closed,2018-09-06,1582.33,9,2018-12-12,1809.07,3,97
LT,closed,2018-09-06,1347.1,15,2019-03-13,1378.6,21,188
BANKBARODA,closed,2018-09-06,146.1,26,2019-03-13,115.55,37,188
MOTHERSON,closed,2018-03-07,91.61,12,2019-03-13,73.58,,371
DMART,closed,2018-06-07,1555.55,1,2019-03-13,1501.4,19,279
RELIANCE,closed,2018-09-06,622.46,3,2019-03-13,664.85,2,188
M&M,closed,2018-09-06,934.95,7,2019-03-13,684.2,30,188
SUNPHARMA,closed,2018-09-06,677.4,8,2019-03-13,456.5,38,188
AXISBANK,closed,2018-12-12,619.95,10,2019-03-13,738.0,3,91
HDFCLIFE,closed,2018-12-12,393.3,18,2019-03-13,366.15,41,91
INDUSINDBK,closed,2018-12-12,1582.2,23,2019-03-13,1636.35,31,91
EICHERMOT,closed,2018-12-12,2372.2,33,2019-06-18,1973.18,47,188
GRASIM,closed,2018-12-12,808.34,37,2019-06-18,876.17,,188
RBLBANK,closed,2019-03-13,627.25,5,2019-06-18,626.85,12,97
HINDUNILVR,closed,2019-03-13,1719.06,8,2019-06-18,1780.05,15,97
KOTAKBANK,closed,2019-03-13,252.25,18,2019-09-19,290.52,6,190
INFY,closed,2018-06-07,626.23,10,2019-09-19,820.7,7,469
WIPRO,closed,2018-09-06,120.45,24,2019-09-19,120.75,16,378
DABUR,closed,2019-03-13,440.3,7,2019-09-19,458.55,14,190
LT,closed,2019-06-18,1505.3,17,2019-12-23,1311.25,32,188
GAIL,closed,2019-06-18,102.68,32,2019-12-23,80.4,46,188
TITAN,closed,2018-03-07,814.85,1,2019-12-23,1209.1,10,656
ASIANPAINT,closed,2018-06-07,1290.8,19,2019-12-23,1807.55,9,564
ULTRACEMCO,closed,2018-12-12,3932.4,24,2019-12-23,4081.9,22,376
BAJFINANCE,closed,2019-03-13,282.82,1,2019-12-23,416.0,1,285
GODREJCP,closed,2019-03-13,723.55,26,2020-03-23,434.05,32,376
ADANIPORTS,closed,2019-06-18,421.4,18,2020-03-23,207.8,34,279
TECHM,closed,2019-03-13,789.95,11,2020-03-23,487.2,30,376
HCLTECH,closed,2019-03-13,514.17,22,2020-03-23,417.15,11,376
AXISBANK,closed,2019-06-18,775.75,4,2020-03-23,308.65,44,279
DMART,closed,2019-09-19,1619.35,12,2020-03-23,1820.3,2,186
ICICIBANK,closed,2019-12-23,541.3,5,2020-03-23,284.0,17,91
BANKBARODA,closed,2019-12-23,99.7,39,2020-06-26,51.85,,186
KOTAKBANK,closed,2019-12-23,340.98,8,2020-06-26,268.02,20,186
EICHERMOT,closed,2019-12-23,2217.61,33,2020-06-26,1847.34,19,186
SHREECEM,closed,2020-03-23,16959.4,6,2020-06-26,22523.8,12,95
ULTRACEMCO,closed,2020-03-23,3054.85,14,2020-09-23,3869.15,26,184
TITAN,closed,2020-03-23,800.95,16,2020-09-23,1117.2,27,184
