ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDUSINDBK,closed,2008-01-01,125.4254226569135,2,2008-01-30,91.8944107881532,3,29
IFCI,closed,2008-01-01,89.30310034802783,3,2008-02-28,58.063285962877025,11,58
ENGINERSIN,closed,2008-01-01,347.6872333849376,11,2008-02-28,292.59761862490194,5,58
MRPL,closed,2008-01-01,126.78531574510122,1,2008-02-28,75.64427291561458,2,58
PFC,closed,2008-01-01,48.50922099796187,7,2008-02-28,32.73489525996494,20,58
INDIANB,closed,2008-01-30,182.67897737435226,6,2008-04-02,140.5428695835876,9,63
SIEMENS,closed,2008-01-30,413.9648879673709,13,2008-04-02,293.6930931190109,29,63
TTML,closed,2008-01-01,55.23529411764706,4,2008-04-02,24.838235294117645,20,92
HCC,closed,2008-01-01,121.2,6,2008-04-02,66.575,19,92
NATIONALUM,closed,2008-01-01,67.81041266768663,12,2008-04-02,59.825273717720385,2,92
NCC,closed,2008-01-30,152.38924412811832,10,2008-04-02,116.59083164862022,13,63
TATACHEM,closed,2008-02-28,307.59968366990887,12,2008-04-02,270.1832301209951,12,34
ANANTRAJ,closed,2008-02-28,326.7691066870563,13,2008-05-06,264.69593948757733,18,68
BPCL,closed,2008-02-28,51.48067696659701,15,2008-05-06,43.42187585255203,13,68
MARUTI,closed,2008-04-02,728.0408014935119,14,2008-05-06,688.569521378,30,34
DABUR,closed,2008-04-02,48.22086132603329,16,2008-05-06,49.971453651400836,19,34
CIPLA,closed,2008-04-02,206.58771133123633,17,2008-05-06,204.0879056918401,15,34
PFC,closed,2008-04-02,28.578514368035776,18,2008-06-05,23.57093564638692,35,64
GODREJIND,closed,2008-01-01,416.24460704613233,5,2008-06-05,221.91870725360738,13,156
EIHOTEL,closed,2008-01-01,199.61744016127827,10,2008-06-05,112.16507794091017,18,156
SCI,closed,2008-04-02,125.66659026623911,15,2008-06-05,152.25815544203033,8,64
TATACHEM,closed,2008-05-06,327.21879789031306,9,2008-07-04,258.45847376546783,12,59
MRPL,closed,2008-04-02,73.46521978635819,1,2008-07-04,41.09071615169187,24,93
INDUSINDBK,closed,2008-05-06,97.43431709690489,2,2008-07-04,52.04596190064097,20,59
ENGINERSIN,closed,2008-05-06,237.13862905325686,8,2008-07-04,171.5833946309539,16,59
GAIL,closed,2008-05-06,34.45090640353893,11,2008-08-04,30.319630510012676,13,90
DIVISLAB,closed,2008-06-05,361.69160653143,9,2008-08-04,348.5113593897212,18,60
INFY,closed,2008-06-05,48.977562142466155,16,2008-08-04,41.04258349509712,15,60
NATIONALUM,closed,2008-07-04,45.32015892787346,4,2008-08-04,56.99484498232785,2,31
JAIBALAJI,closed,2008-06-05,64.45,2,2008-09-04,44.260000000000005,22,91
TATACHEM,closed,2008-08-04,322.7811411023645,6,2008-09-04,308.5339272042138,7,31
FCSSOFT,closed,2008-08-04,39.1,8,2008-09-04,38.125,9,31
BPCL,closed,2008-08-04,35.91278832063836,10,2008-09-04,36.319576371415536,15,31
MRPL,closed,2008-08-04,66.88358992656339,14,2008-10-06,46.42717279476874,34,63
ASIANPAINT,closed,2008-01-30,108.23602005354743,12,2008-10-06,100.74856954423709,3,250
EIHOTEL,closed,2008-07-04,124.71300724087537,7,2008-10-06,119.87582838859872,16,94
SCI,closed,2008-07-04,133.81561830398158,10,2008-10-06,84.7682728587722,29,94
GAIL,closed,2008-09-04,33.093487181380304,8,2008-10-06,29.727480965273923,8,32
DRREDDY,closed,2008-09-04,118.59104328858652,12,2008-11-06,81.44370733091269,9,63
GLENMARK,closed,2008-07-04,608.1975538806084,1,2008-11-06,303.08072763397996,13,125
DABUR,closed,2008-10-06,40.10447872660195,4,2008-11-06,39.8543941086923,3,31
MARUTI,closed,2008-10-06,591.8446779550045,9,2008-11-06,539.6204472674726,11,31
NATIONALUM,closed,2008-10-06,43.85499581778791,12,2008-11-06,19.94619779411918,34,31
HCLTECH,closed,2008-10-06,33.979590209291175,15,2008-12-10,20.717348303124414,29,65
BPCL,closed,2008-10-06,41.75624369869417,6,2008-12-10,36.8527985460829,10,65
HINDPETRO,closed,2008-11-06,24.936236834435004,7,2008-12-10,28.177269840343786,8,34
INDIANB,closed,2008-11-06,115.39497033068677,12,2008-12-10,107.77034130188171,14,34
ZEEL,closed,2008-11-06,69.76103587341535,19,2008-12-10,62.474019591373356,19,34
MRPL,closed,2008-11-06,37.31072602951242,20,2009-01-12,34.15332251569194,32,67
SUNPHARMA,closed,2008-04-02,114.3035865778143,10,2009-01-12,104.40651239453122,,285
CIPLA,closed,2008-06-05,198.66379911579165,12,2009-01-12,178.018538905752,,221
