ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
REDINGTON,closed,2007-10-01,24.845976840792517,2,2007-11-29,31.978074740400583,7,59
BBL,closed,2007-10-01,1262.395272702147,4,2007-11-29,1615.9292943700827,9,59
SADBHAV,closed,2007-10-01,69.70500000000001,9,2007-11-29,110.01000000000002,5,59
HINDOILEXP,closed,2007-10-01,112.57147487844408,10,2007-11-29,125.49523905996759,26,59
DYNAMATECH,closed,2007-10-01,1679.3856220824498,15,2007-11-29,1565.4517928525413,22,59
SKFINDIA,closed,2007-10-01,180.57080843445323,24,2008-01-30,160.99056404381616,,121
KEI,closed,2007-10-01,81.04562492854276,25,2008-01-30,87.20098884716626,,121
PARACABLES,closed,2007-10-01,32.05,29,2008-01-30,34.35,14,121
TATAELXSI,closed,2007-10-01,142.25571736258743,34,2008-01-30,96.33082994069879,,121
WALCHANNAG,closed,2007-10-01,500.05553527606935,1,2008-01-30,571.5492816641494,,121
CENTURYPLY,closed,2007-10-01,47.34390288742742,12,2008-01-30,70.61971147024634,1,121
KPIL,closed,2007-10-01,55.39117975590881,14,2008-01-30,50.94377558323168,,121
ALEMBICLTD,closed,2007-10-01,35.285471215378834,16,2008-01-30,28.94938040890214,,121
BASF,closed,2007-10-01,261.2965197807336,20,2008-01-30,237.99650826677572,,121
ASTRAMICRO,closed,2007-10-01,94.0167679566319,33,2008-01-30,65.52683827280403,,121
MASTEK,closed,2007-10-01,261.2043077088864,38,2008-01-30,239.60727921071532,,121
SUVEN,closed,2007-10-01,34.69681999738256,40,2008-04-02,32.54961875985116,,184
USHAMART,closed,2007-11-29,128.94026527542712,2,2008-04-02,82.05289608436271,,125
TRIVENI,closed,2007-11-29,117.48324838859556,3,2008-04-02,98.70612897048865,,125
ASHAPURMIN,closed,2007-11-29,323.27803659224634,4,2008-04-02,217.29914967357138,,125
EIDPARRY,closed,2007-11-29,67.69337235472871,19,2008-04-02,73.00097790135302,,125
RUCHINFRA,closed,2007-11-29,37.684986376021804,25,2008-04-02,29.02291553133515,,125
TIMKEN,closed,2007-11-29,115.45064842975482,33,2008-04-02,83.90911648599695,,125
