ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HDFCBANK,closed,2017-07-27,447.41,10,2017-08-10,440.11,8,14
SBIN,closed,2017-07-27,298.35,22,2017-08-10,296.7,28,14
ICICIBANK,closed,2017-05-24,278.82,23,2017-08-10,288.75,15,78
INDUSINDBK,closed,2017-05-31,1480.7,19,2017-08-10,1629.4,5,71
RELIANCE,closed,2017-06-21,350.85,13,2017-08-18,388.7,4,58
TMPV,closed,2017-08-03,261.48,27,2017-08-18,230.55,44,15
INFY,closed,2017-07-27,485.53,23,2017-08-18,461.63,32,22
TCS,closed,2017-08-03,1244.72,21,2017-08-28,1243.65,33,25
BOSCHLTD,closed,2017-08-10,23543.8,26,2017-08-28,21843.3,40,18
LT,closed,2017-08-10,1157.7,27,2017-09-04,1130.65,35,25
HCLTECH,closed,2017-07-20,442.83,19,2017-09-04,430.3,27,46
HEROMOTOCO,closed,2017-08-10,3889.55,11,2017-09-04,3978.9,19,25
INDUSTOWER,closed,2017-05-10,366.65,7,2017-09-04,377.75,25,117
M&M,closed,2017-08-03,708.25,22,2017-09-04,664.15,39,32
POWERGRID,closed,2017-08-03,125.72,23,2017-09-11,121.58,20,39
HINDUNILVR,closed,2017-08-18,1182.57,5,2017-09-11,1199.98,9,24
KOTAKBANK,closed,2017-05-17,190.24,7,2017-09-11,201.3,26,117
GODREJCP,closed,2017-06-07,620.58,15,2017-09-11,620.27,32,96
ADANIPORTS,closed,2017-08-18,386.2,14,2017-09-11,385.35,18,24
IOC,closed,2017-08-28,146.9,19,2017-09-18,138.55,32,21
INDUSINDBK,closed,2017-09-04,1669.45,7,2017-09-18,1745.6,7,14
HDFCBANK,closed,2017-09-11,455.84,12,2017-09-18,465.11,13,7
GAIL,closed,2017-09-11,98.7,21,2017-09-18,100.06,22,7
LT,closed,2017-09-11,1217.85,23,2017-09-25,1165.2,29,14
CENTRALBK,closed,2017-09-11,102.85,24,2017-09-25,77.4,49,14
YESBANK,closed,2017-08-03,357.09,13,2017-09-25,359.6,2,53
GRASIM,closed,2017-08-28,1138.47,20,2017-09-25,1136.18,36,28
IDFCFIRSTB,closed,2017-09-18,60.75,21,2017-10-03,56.35,27,15
WIPRO,closed,2017-08-10,108.06,7,2017-10-03,106.11,13,54
EICHERMOT,closed,2017-09-04,3175.36,12,2017-10-03,3114.73,9,29
BAJAJ-AUTO,closed,2017-09-04,2915.15,22,2017-10-10,3134.7,6,36
HEROMOTOCO,closed,2017-09-25,3755.95,26,2017-10-10,3695.25,28,15
SHREECEM,closed,2017-10-03,18591.6,20,2017-10-17,18623.2,27,14
MARUTI,closed,2017-08-03,7737.4,8,2017-10-17,7838.9,26,75
ASIANPAINT,closed,2017-08-10,1151.1,24,2017-10-17,1197.15,22,68
AMBUJACEM,closed,2017-09-11,285.1,5,2017-10-17,280.85,24,36
HCLTECH,closed,2017-09-18,448.68,20,2017-10-17,461.65,23,29
ADANIPORTS,closed,2017-10-03,383.7,23,2017-10-25,415.45,23,22
GODREJCP,closed,2017-10-10,661.2,25,2017-10-25,614.57,44,15
SAMMAANCAP,closed,2017-09-04,1101.15,11,2017-10-25,1138.05,14,51
GAIL,closed,2017-09-25,99.54,10,2017-10-25,114.84,3,30
TCS,closed,2017-09-25,1255.38,18,2017-10-25,1279.95,35,30
KOTAKBANK,closed,2017-10-03,201.31,19,2017-11-01,204.87,37,29
YESBANK,closed,2017-10-10,372.9,2,2017-11-01,318.8,49,22
INDUSINDBK,closed,2017-10-03,1692.95,7,2017-11-01,1642.55,38,29
EICHERMOT,closed,2017-10-17,3186.35,9,2017-11-01,3092.98,31,15
HDFCBANK,closed,2017-10-25,448.78,28,2017-11-08,456.49,22,14
BAJFINANCE,closed,2017-02-08,104.95,23,2017-11-08,177.57,35,273
BPCL,closed,2017-08-18,251.65,18,2017-11-08,260.1,36,82
BAJAJ-AUTO,closed,2017-10-17,3259.95,6,2017-11-15,3212.95,8,29
NTPC,closed,2017-10-25,152.79,10,2017-11-15,145.17,33,21
IOC,closed,2017-11-01,138.93,11,2017-11-15,129.83,46,14
INDUSTOWER,closed,2017-09-25,391.35,20,2017-11-15,377.65,39,51
WIPRO,closed,2017-10-17,108.69,17,2017-11-22,110.36,33,36
IDBI,closed,2017-10-25,65.15,22,2017-11-22,61.75,9,28
RELIANCE,closed,2017-09-04,398.07,3,2017-11-22,459.29,7,79
BHARTIARTL,closed,2017-10-17,427.83,8,2017-11-22,458.26,8,36
PNB,closed,2017-11-01,198.9,3,2017-11-22,189.2,1,21
UNIONBANK,closed,2017-11-01,179.65,10,2017-11-22,169.85,2,21
SHREECEM,closed,2017-11-08,18490.4,23,2017-11-22,17099.2,38,14
SBIN,closed,2017-11-15,324.95,6,2017-11-29,328.9,7,14
BPCL,closed,2017-11-15,252.35,21,2017-11-29,253.9,39,14
HINDUNILVR,closed,2017-09-18,1259.15,6,2017-11-29,1255.31,21,72
GRASIM,closed,2017-10-25,1206.95,5,2017-11-29,1177.77,32,35
CENTRALBK,closed,2017-11-22,80.05,19,2017-11-29,80.8,42,7
NTPC,closed,2017-11-22,151.54,21,2017-12-06,146.38,22,14
BAJFINANCE,closed,2017-11-22,177.4,30,2017-12-06,167.15,44,14
ULTRACEMCO,closed,2017-10-25,4460.25,24,2017-12-06,4037.4,30,42
ADANIPORTS,closed,2017-11-22,414.5,16,2017-12-13,394.0,25,21
M&M,closed,2017-11-29,716.7,24,2017-12-13,706.25,10,14
TCS,closed,2017-11-08,1367.5,12,2017-12-13,1314.2,14,35
RELIANCE,closed,2017-11-29,466.82,4,2017-12-20,453.07,11,21
HCLTECH,closed,2017-12-06,429.3,25,2017-12-20,434.93,32,14
HINDUNILVR,closed,2017-12-13,1293.58,17,2017-12-28,1332.38,17,15
SUNPHARMA,closed,2017-11-08,537.8,16,2017-12-28,568.4,11,50
BHARTIARTL,closed,2017-11-29,455.19,8,2018-01-04,480.21,2,36
BAJAJ-AUTO,closed,2017-12-06,3109.55,17,2018-01-04,3264.45,26,29
IOC,closed,2017-12-20,136.7,29,2018-01-04,129.1,43,15
TMPV,closed,2017-11-15,247.67,15,2018-01-04,260.58,32,50
GODREJCP,closed,2017-11-22,637.0,23,2018-01-04,659.63,,43
KOTAKBANK,closed,2017-11-22,205.25,29,2018-01-04,200.08,41,43
IDBI,closed,2017-12-06,59.0,14,2018-01-11,61.95,,36
BPCL,closed,2017-12-13,253.15,24,2018-01-11,246.2,34,29
NTPC,closed,2017-12-13,146.71,18,2018-01-11,144.58,37,29
M&M,closed,2017-12-20,770.88,4,2018-01-11,766.65,12,22
TCS,closed,2018-01-04,1328.55,23,2018-01-18,1459.1,11,14
DMART,closed,2018-01-04,1203.1,24,2018-01-18,1135.45,36,14
ADANIPORTS,closed,2017-12-28,398.7,22,2018-01-18,416.25,25,21
RBLBANK,closed,2017-12-28,507.4,31,2018-01-25,510.4,32,28
ULTRACEMCO,closed,2018-01-11,4406.1,13,2018-01-25,4359.95,30,14
TMPV,closed,2018-01-11,263.48,27,2018-01-25,242.61,42,14
BANKBARODA,closed,2017-11-15,175.2,3,2018-01-25,167.15,34,71
PNB,closed,2017-11-29,181.6,1,2018-01-25,180.9,43,57
BANKINDIA,closed,2018-01-04,174.65,4,2018-01-25,169.4,40,21
BHARTIARTL,closed,2018-01-11,472.63,3,2018-02-02,387.79,45,22
GRASIM,closed,2018-01-11,1239.07,18,2018-02-02,1124.38,42,22
HDFCBANK,closed,2018-01-18,483.58,23,2018-02-02,487.0,12,15
ICICIBANK,closed,2017-11-29,314.85,26,2018-02-02,335.1,13,65
SUNPHARMA,closed,2018-01-04,581.2,16,2018-02-02,551.2,23,29
MOTHERSON,closed,2018-01-04,111.21,21,2018-02-02,104.31,28,29
SBIN,closed,2018-01-18,303.25,5,2018-02-02,297.35,35,15
KOTAKBANK,closed,2018-01-25,218.47,16,2018-02-02,217.19,11,8
ADANIPORTS,closed,2018-01-25,436.5,26,2018-02-09,399.0,37,15
WIPRO,closed,2018-01-18,122.01,13,2018-02-09,106.88,32,22
HCLTECH,closed,2018-02-02,495.45,4,2018-02-09,482.0,2,7
ITC,closed,2018-02-02,275.35,16,2018-02-19,264.1,17,17
BAJAJ-AUTO,closed,2018-02-02,3241.3,19,2018-02-19,3030.6,32,17
IOC,closed,2018-02-02,136.22,24,2018-02-19,123.22,33,17
MARUTI,closed,2017-10-25,7870.2,26,2018-02-19,8724.85,11,117
YESBANK,closed,2018-01-25,361.6,7,2018-02-19,312.05,20,25
TATASTEEL,closed,2018-01-25,76.89,17,2018-02-19,64.89,37,25
M&M,closed,2018-02-02,770.25,5,2018-02-19,724.65,18,17
DMART,closed,2018-02-02,1135.1,21,2018-02-19,1168.9,8,17
HEROMOTOCO,closed,2018-02-02,3623.45,25,2018-02-26,3537.85,31,24
MOTHERSON,closed,2018-02-09,106.65,20,2018-02-26,97.17,36,17
ONGC,closed,2018-01-25,208.5,10,2018-02-26,190.35,14,32
RELIANCE,closed,2018-01-25,476.64,22,2018-02-26,463.21,27,32
SUNPHARMA,closed,2018-02-19,561.4,5,2018-03-06,531.75,18,15
SAMMAANCAP,closed,2018-02-19,1115.15,9,2018-03-06,1104.2,8,15
HINDUNILVR,closed,2018-02-19,1314.09,10,2018-03-06,1272.08,13,15
AXISBANK,closed,2017-11-08,544.85,15,2018-03-13,531.5,30,125
ICICIBANK,closed,2018-02-09,326.75,14,2018-03-13,304.35,31,32
M&M,closed,2018-02-26,735.4,19,2018-03-13,733.0,11,15
INDUSINDBK,closed,2018-02-02,1761.3,14,2018-03-13,1729.5,15,39
BAJAJFINSV,closed,2018-02-09,505.94,22,2018-03-13,509.84,28,32
TCS,closed,2018-02-19,1461.8,6,2018-03-13,1443.4,6,22
ADANIPORTS,closed,2018-02-26,415.05,18,2018-03-20,370.0,35,22
DMART,closed,2018-03-06,1327.15,3,2018-03-20,1346.5,2,14
YESBANK,closed,2018-02-26,326.15,15,2018-03-20,302.4,31,22
ULTRACEMCO,closed,2018-03-06,4150.3,24,2018-03-20,3936.8,36,14
IOC,closed,2018-03-06,127.4,28,2018-03-20,115.9,41,14
HCLTECH,closed,2018-03-13,478.5,7,2018-03-27,486.03,6,14
ASIANPAINT,closed,2018-03-13,1140.3,22,2018-03-27,1131.1,17,14
HINDUNILVR,closed,2018-03-13,1298.99,26,2018-03-27,1311.04,19,14
WIPRO,closed,2018-02-19,108.73,26,2018-03-27,102.77,36,36
RELIANCE,closed,2018-03-13,459.83,19,2018-03-27,444.02,21,14
EICHERMOT,closed,2018-03-13,2884.93,27,2018-03-27,2842.41,27,14
INDUSTOWER,closed,2018-03-20,341.9,25,2018-04-05,338.05,34,16
ICICIBANK,closed,2018-03-20,292.0,26,2018-04-05,278.65,36,16
KOTAKBANK,closed,2018-02-19,211.24,15,2018-04-05,223.66,4,45
GRASIM,closed,2018-02-26,1175.92,29,2018-04-05,1089.92,28,38
SUNPHARMA,closed,2018-03-13,523.3,23,2018-04-05,507.55,41,23
M&M,closed,2018-03-20,740.95,14,2018-04-12,787.85,14,23
NTPC,closed,2018-03-27,142.54,25,2018-04-12,141.25,27,16
ULTRACEMCO,closed,2018-03-27,3978.6,29,2018-04-12,3872.3,38,16
DMART,closed,2018-03-27,1355.2,2,2018-04-12,1471.25,1,16
SAMMAANCAP,closed,2018-03-27,1110.45,9,2018-04-12,1172.5,8,16
HCLTECH,closed,2018-04-05,481.03,10,2018-04-19,509.28,3,14
HDFCBANK,closed,2018-04-05,477.23,16,2018-04-19,484.75,21,14
AXISBANK,closed,2018-04-12,548.75,26,2018-04-26,493.75,43,14
BANKBARODA,closed,2018-04-12,148.85,30,2018-04-26,137.35,41,14
NIACL,closed,2018-02-19,700.9,14,2018-04-26,665.6,12,66
MARUTI,closed,2018-04-12,9204.45,25,2018-04-26,8946.45,28,14
YESBANK,closed,2018-04-12,311.75,28,2018-05-04,345.1,22,22
WIPRO,closed,2018-04-12,107.57,29,2018-05-04,101.21,37,22
HDFCLIFE,closed,2018-02-19,435.9,1,2018-05-04,500.35,2,74
EICHERMOT,closed,2018-04-05,2967.78,23,2018-05-04,2920.84,8,29
RBLBANK,closed,2018-04-05,496.5,26,2018-05-04,523.55,14,29
M&M,closed,2018-04-19,801.9,13,2018-05-11,869.1,6,22
ITC,closed,2018-04-26,278.25,19,2018-05-11,283.65,19,15
MOTHERSON,closed,2018-05-04,99.11,29,2018-05-18,96.37,35,14
RELIANCE,closed,2018-04-26,481.3,20,2018-05-18,460.82,20,22
ASIANPAINT,closed,2018-04-26,1155.7,24,2018-05-18,1308.35,7,22
ADANIPORTS,closed,2018-05-04,408.25,25,2018-05-18,389.5,30,14
GAIL,closed,2018-05-04,109.92,28,2018-05-25,106.38,38,21
NIACL,closed,2018-05-11,695.55,20,2018-05-25,676.25,30,14
GRASIM,closed,2018-05-11,1096.39,22,2018-05-25,1026.57,33,14
BAJAJFINSV,closed,2018-03-20,508.09,19,2018-05-25,607.17,3,66
INDUSINDBK,closed,2018-04-05,1836.95,3,2018-06-01,1915.4,8,57
HINDUNILVR,closed,2018-05-04,1440.29,13,2018-06-01,1562.91,4,28
INDUSTOWER,closed,2018-05-04,322.45,26,2018-06-01,300.65,45,28
RBLBANK,closed,2018-05-18,508.5,18,2018-06-01,507.55,18,14
HCLTECH,closed,2018-05-18,445.35,27,2018-06-08,464.35,34,21
M&M,closed,2018-05-25,857.7,4,2018-06-08,911.65,2,14
MOTHERSON,closed,2018-05-25,92.46,23,2018-06-08,91.87,33,14
BAJAJFINSV,closed,2018-06-01,588.22,5,2018-06-15,597.91,6,14
AXISBANK,closed,2018-06-01,536.65,20,2018-06-15,528.75,24,14
SAMMAANCAP,closed,2018-06-01,1099.4,26,2018-06-15,1061.65,31,14
EICHERMOT,closed,2018-05-18,3008.62,15,2018-06-15,2957.38,19,28
MARUTI,closed,2018-05-25,8548.15,26,2018-06-15,8951.6,23,21
HDFCBANK,closed,2018-06-01,527.65,10,2018-06-22,520.84,13,21
BANKINDIA,closed,2018-06-08,100.7,27,2018-06-22,94.55,41,14
YESBANK,closed,2018-05-11,350.25,21,2018-06-22,335.1,12,42
DMART,closed,2018-05-18,1417.2,5,2018-06-22,1494.25,10,35
RBLBANK,closed,2018-06-08,532.8,7,2018-06-22,554.0,7,14
MOTHERSON,closed,2018-06-15,91.24,28,2018-06-29,84.36,43,14
M&M,closed,2018-06-15,909.45,4,2018-06-29,897.7,5,14
BPCL,closed,2018-06-22,213.18,22,2018-06-29,186.65,42,7
ITC,closed,2018-06-22,265.15,23,2018-06-29,266.2,19,7
IOC,closed,2018-06-22,113.33,29,2018-07-06,104.47,38,14
BAJAJ-AUTO,closed,2018-06-22,2832.2,30,2018-07-06,3020.1,13,14
TITAN,closed,2018-01-04,892.9,1,2018-07-06,829.65,41,183
HEROMOTOCO,closed,2018-03-20,3513.8,13,2018-07-06,3637.1,27,108
EICHERMOT,closed,2018-06-22,2914.07,20,2018-07-06,2762.63,33,14
ICICIBANK,closed,2018-06-29,275.4,17,2018-07-13,267.75,33,14
TCS,closed,2018-03-27,1423.85,8,2018-07-13,1981.1,2,108
TATASTEEL,closed,2018-06-29,56.78,24,2018-07-13,55.86,31,14
YESBANK,closed,2018-07-06,352.6,9,2018-07-20,386.5,3,14
HCLTECH,closed,2018-07-06,471.95,21,2018-07-20,499.6,30,14
HDFCLIFE,closed,2018-06-15,469.75,17,2018-07-20,489.6,24,35
WIPRO,closed,2018-07-06,98.55,34,2018-07-27,102.94,26,21
ADANIPORTS,closed,2018-07-13,370.4,26,2018-07-27,394.65,28,14
IOC,closed,2018-07-13,106.07,24,2018-07-27,110.27,23,14
SUNPHARMA,closed,2018-06-08,528.25,23,2018-08-03,585.85,9,56
HINDUNILVR,closed,2018-06-29,1614.35,4,2018-08-03,1734.21,5,35
AXISBANK,closed,2018-07-13,523.0,25,2018-08-03,574.75,19,21
BAJAJFINSV,closed,2018-07-20,666.4,2,2018-08-10,708.39,2,21
TCS,closed,2018-07-27,1943.75,9,2018-08-10,1993.1,8,14
KOTAKBANK,closed,2018-04-19,230.78,5,2018-08-10,257.1,27,113
ASIANPAINT,closed,2018-05-25,1292.35,9,2018-08-10,1418.6,15,77
MARUTI,closed,2018-07-06,9317.5,20,2018-08-20,9074.35,23,45
BPCL,closed,2018-07-20,194.43,19,2018-08-20,187.98,43,31
ITC,closed,2018-07-27,302.55,12,2018-08-20,313.3,19,24
SBIN,closed,2018-07-27,286.75,6,2018-08-20,307.65,4,24
SAMMAANCAP,closed,2018-08-03,1227.9,12,2018-08-20,1155.4,12,17
ULTRACEMCO,closed,2018-08-03,4167.75,25,2018-08-20,4300.7,16,17
ICICIBANK,closed,2018-08-10,328.6,18,2018-08-20,338.45,11,10
UNIONBANK,closed,2018-08-10,85.55,28,2018-08-28,85.6,41,18
IOC,closed,2018-08-10,110.9,29,2018-08-28,103.7,45,18
RBLBANK,closed,2018-07-20,577.8,7,2018-08-28,634.35,5,39
AXISBANK,closed,2018-08-20,624.4,5,2018-09-04,641.8,7,15
PNB,closed,2018-08-20,84.2,27,2018-09-04,83.15,31,15
INDUSINDBK,closed,2018-06-15,1967.35,8,2018-09-04,1855.6,39,81
HCLTECH,closed,2018-08-03,481.83,21,2018-09-04,538.17,6,32
WIPRO,closed,2018-08-10,104.57,26,2018-09-04,117.51,4,25
YESBANK,closed,2018-08-20,394.0,8,2018-09-04,334.05,35,15
