ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LT,closed,2008-03-31,604.183480997408,9,2008-04-30,597.6758639982429,37,30
BHEL,closed,2008-03-31,253.89950873946862,14,2008-04-30,234.2906107884543,36,30
IOB,closed,2008-02-27,146.94771392071405,21,2008-04-30,131.07700715250218,7,63
ONGC,closed,2008-03-13,83.88484532658721,10,2008-04-30,87.84312160631617,23,48
BANKBARODA,closed,2008-04-15,53.94913302765116,16,2008-05-15,53.77433194860522,25,30
BANKINDIA,closed,2008-01-16,398.0677459249589,14,2008-05-15,302.8059549256795,20,120
GTLINFRA,closed,2008-02-27,57.05,9,2008-05-15,51.4,12,78
IOC,closed,2008-04-15,19.17946803875636,11,2008-05-15,16.671367732612918,36,30
GMRAIRPORT,closed,2008-04-30,39.515,11,2008-05-30,32.755,47,30
AXISBANK,closed,2008-03-13,160.52448983174656,8,2008-05-30,157.86765628444454,18,78
ITC,closed,2008-03-31,44.44362284573585,7,2008-05-30,46.9216915134981,2,60
PNB,closed,2008-03-31,93.54069901022635,21,2008-05-30,89.28759912382311,20,60
TATAPOWER,closed,2008-04-30,127.66319154163672,3,2008-06-13,114.5580406781269,6,44
JINDALSTEL,closed,2008-01-02,523.3045859955868,3,2008-06-13,344.2477611224486,20,163
HINDUNILVR,closed,2008-03-31,197.75197841063107,10,2008-06-13,195.98016217050085,1,74
UNIONBANK,closed,2008-04-15,136.40292412563485,17,2008-06-13,110.22236288216624,22,59
HDFCBANK,closed,2008-04-30,68.9376130109691,16,2008-06-27,46.20717478726243,23,58
IOC,closed,2008-05-30,17.75251728318472,17,2008-06-27,14.211179641620062,37,28
BANKBARODA,closed,2008-05-30,50.11270934543245,24,2008-07-11,39.22904216062492,29,42
ADANIENT,closed,2008-04-30,415.38443841475777,12,2008-07-11,303.78825250593195,24,72
CCCL,closed,2008-06-13,585.05,25,2008-07-11,506.95,31,28
BAJAJHIND,closed,2008-02-13,212.75,12,2008-07-11,158.3,36,149
BHARTIARTL,closed,2008-05-15,409.0881716903646,16,2008-07-25,380.7310320152617,10,71
ITC,closed,2008-06-13,42.69820056670332,2,2008-07-25,40.75884247888939,2,42
BANKINDIA,closed,2008-05-30,262.7496639489011,14,2008-07-25,254.32848597936706,25,56
AXISBANK,closed,2008-06-13,140.20518607297973,13,2008-08-08,146.30495747558703,26,56
TATAPOWER,closed,2008-07-11,89.23025608881045,13,2008-08-08,96.97171471125361,23,28
JSWSTEEL,closed,2008-05-15,101.43981741820225,4,2008-08-08,77.9687356553526,31,85
CANBK,closed,2008-05-30,35.49116776269735,21,2008-08-25,33.54282731329131,29,87
TCS,closed,2008-04-15,198.53088039511525,18,2008-08-25,166.748412810433,4,132
WIPRO,closed,2008-05-15,51.9912335956986,7,2008-08-25,42.77018531033869,2,102
ABB,closed,2008-06-27,842.4085779291446,25,2008-09-09,873.96420302297,28,74
BHEL,closed,2008-07-11,187.41770805441845,16,2008-09-09,215.64245029986404,25,60
RELIANCE,closed,2008-04-15,298.3763680042737,9,2008-09-09,245.9575756830053,9,147
HINDALCO,closed,2008-04-30,181.22477109165385,13,2008-09-09,117.8872511460281,45,132
TATASTEEL,closed,2008-05-15,80.66167095464891,10,2008-09-09,51.560528240943775,36,117
JINDALSTEL,closed,2008-06-27,302.98864841636845,16,2008-09-09,296.2340197279801,21,74
GRASIM,closed,2008-08-25,367.6919806729202,21,2008-09-23,354.51060539757367,35,29
IDBI,closed,2008-08-25,71.75330582893665,23,2008-09-23,69.1497110909863,21,29
BHARTIARTL,closed,2008-08-08,401.75401677860674,5,2008-09-23,378.7242925605787,11,46
ADANIENT,closed,2008-08-08,319.04276085930655,20,2008-09-23,274.1389906983262,7,46
JSWSTEEL,closed,2008-08-25,74.5197033645325,35,2008-10-08,28.789361995067267,48,44
TCS,closed,2008-09-09,176.24545025478173,6,2008-10-08,111.39658083864907,30,29
HINDUNILVR,closed,2008-07-11,185.04675951798998,1,2008-10-08,205.83318906683473,5,89
POWERGRID,closed,2008-07-25,36.20886198674132,7,2008-10-08,33.008583780842464,9,75
PNB,closed,2008-07-25,89.62674717510957,15,2008-10-08,89.78257195543038,3,75
ITC,closed,2008-08-08,40.963552499269746,4,2008-10-08,35.72728566217214,14,61
UCOBANK,closed,2008-09-09,38.54504291383197,14,2008-10-08,28.344708386634974,13,29
UNIONBANK,closed,2008-09-09,131.9148279124688,16,2008-10-08,127.38273075603642,1,29
BANKBARODA,closed,2008-09-09,53.93073291406738,20,2008-10-08,51.943520647018836,2,29
YESBANK,closed,2008-09-23,26.72,16,2008-10-23,15.090000000000002,34,30
IOC,closed,2008-07-25,16.702614829450255,16,2008-10-23,15.486061192583337,5,90
WIPRO,closed,2008-09-09,44.31805868347474,5,2008-10-23,27.71406174335398,20,44
BANKINDIA,closed,2008-09-23,252.2788871084752,1,2008-10-23,228.57483060163858,7,30
NTPC,closed,2008-10-08,92.24522916774612,8,2008-10-23,75.16083537309383,12,15
LT,closed,2008-10-08,384.68573881914716,22,2008-10-23,331.3511407831764,23,15
SAIL,closed,2008-10-08,88.08833717116417,24,2008-10-23,63.082128248646725,32,15
NETWORK18,closed,2008-10-08,117.2,34,2008-10-23,101.3,33,15
MAHABANK,closed,2008-10-08,22.203451328876223,35,2008-11-07,20.203140398346832,27,30
ADANIENT,closed,2008-10-08,169.7647459423058,36,2008-11-07,196.17150355885605,32,30
JYOTISTRUC,closed,2008-10-08,77.4,44,2008-11-07,63.45,40,30
CANBK,closed,2008-09-09,36.911144700400065,13,2008-11-07,31.809134540514748,8,59
KOTAKBANK,closed,2008-10-08,22.44291943215361,20,2008-11-07,20.34461781380011,26,30
ITC,closed,2008-10-23,36.34141572331322,6,2008-11-24,37.09561053524086,,32
GRASIM,closed,2008-10-23,221.10422023699522,31,2008-12-10,206.02105449903655,30,48
ONGC,closed,2008-06-13,71.59335582637618,17,2008-12-10,57.56719745169745,17,180
HDFCBANK,closed,2008-07-11,48.29681013883988,14,2008-12-10,41.781399480945254,16,152
AXISBANK,closed,2008-09-23,135.99604528455745,23,2008-12-10,92.10356297313702,19,78
PNB,closed,2008-10-23,87.11521836288007,2,2008-12-10,82.54130275228694,5,48
BANKBARODA,closed,2008-10-23,50.2691103108946,3,2008-12-10,45.81628282361916,2,48
SBIN,closed,2008-10-23,108.62129945097304,8,2008-12-10,97.3885671458262,10,48
CCCL,closed,2008-10-23,325.55,30,2008-12-10,238.4,41,48
LT,closed,2008-11-07,346.41617463139653,20,2008-12-24,304.66394079577464,24,47
WIPRO,closed,2008-11-07,26.46659800513577,25,2008-12-24,23.67126089378149,36,47
BHEL,closed,2008-10-08,180.9080958891477,11,2009-01-09,174.55860663428092,17,93
CANBK,closed,2008-12-10,27.177698133240213,13,2009-01-09,34.046423785383546,9,30
IDBI,closed,2008-12-10,53.881172458260544,15,2009-01-09,57.05844061304741,16,30
ABB,closed,2008-09-23,810.317286359961,33,2009-01-09,480.15194973012115,,108
UNIONBANK,closed,2008-11-07,136.53492695543386,4,2009-01-09,136.7109307284992,3,63
UCOBANK,closed,2008-12-10,24.77224099462128,18,2009-01-09,27.122548489367134,13,30
MAHABANK,closed,2008-12-10,17.56272997004804,26,2009-01-09,19.042960058639785,34,30
NETWORK18,closed,2008-12-10,96.85,33,2009-01-09,95.2,36,30
JYOTISTRUC,closed,2008-12-10,55.35,36,2009-01-23,60.1,,44
PNB,closed,2008-12-24,92.9265660524914,2,2009-01-23,74.53924197463603,11,30
IOC,closed,2008-11-07,15.333991987974972,5,2009-01-23,18.05040627303398,4,77
NTPC,closed,2008-12-10,88.64989591142144,4,2009-01-23,94.39718045985285,7,44
AXISBANK,closed,2009-01-09,96.84009019604251,23,2009-02-09,84.07335820657245,32,31
CENTRALBK,closed,2009-01-09,39.16013513145952,32,2009-02-09,36.01971117195001,31,31
BPCL,closed,2009-01-09,41.849695007656486,1,2009-02-09,43.81766963168658,1,31
MARUTI,closed,2009-01-09,526.1490206068884,12,2009-02-09,534.5462098919859,7,31
HDFCBANK,closed,2009-01-09,46.02173095736054,15,2009-02-09,41.58690961056034,16,31
CIPLA,closed,2009-01-23,177.0195038130153,16,2009-02-24,176.97193071336116,14,32
BANKINDIA,closed,2008-11-07,241.31798879892293,6,2009-02-24,196.93971759439427,11,109
IDBI,closed,2009-02-09,48.629854257987816,25,2009-03-12,35.43536567074792,35,31
POWERGRID,closed,2008-10-23,26.40686702467397,16,2009-03-12,34.23383315110088,4,140
BANKBARODA,closed,2008-12-24,49.367504745289246,3,2009-03-12,35.26381768331973,17,78
SUNPHARMA,closed,2009-01-09,101.55238647513369,29,2009-03-12,94.92046929025526,15,62
PNB,closed,2009-02-09,74.20009392334956,13,2009-03-26,75.95999732461988,12,45
BHARTIARTL,closed,2009-02-09,318.09209332265857,17,2009-03-26,297.1168880701393,20,45
ONGC,closed,2009-01-09,56.89543842678104,30,2009-03-26,68.67247955980925,14,76
UCOBANK,closed,2009-01-23,25.759370142414536,13,2009-03-26,22.703970399244927,31,62
SBIN,closed,2009-02-24,84.17792390251466,21,2009-04-15,106.04551067228641,27,50
BANKINDIA,closed,2009-03-12,169.1364633457739,13,2009-04-15,239.04560744206452,15,34
MAHABANK,closed,2009-03-12,15.482406602297477,29,2009-04-15,20.043115523904483,37,34
HINDUNILVR,closed,2008-10-23,208.9446712446244,1,2009-04-15,203.4995774334925,26,174
ITC,closed,2008-12-10,36.70773891767807,14,2009-04-15,39.896905550972086,20,126
MARUTI,closed,2009-02-24,575.8585849844445,4,2009-04-29,731.0494201143758,6,64
JINDALSTEL,closed,2009-03-26,202.6142087221305,18,2009-04-29,267.867866160685,1,34
GAIL,closed,2009-01-09,23.90828377810694,19,2009-04-29,30.27044865413737,28,110
UNIONBANK,closed,2009-01-23,126.81071849357409,3,2009-04-29,144.14709014050962,18,96
BHEL,closed,2009-03-26,192.87420415510903,10,2009-04-29,203.93500211993995,9,34
NMDC,closed,2009-04-15,36.25107510086838,13,2009-05-15,35.42193241107504,9,30
INDIANB,closed,2009-04-15,100.90371632857193,22,2009-05-15,90.60377886860722,49,30
CANBK,closed,2009-01-23,28.77930002809095,8,2009-05-15,37.868803565362356,16,112
NTPC,closed,2009-02-09,96.02426558315305,6,2009-05-15,98.43864995966307,22,95
BPCL,closed,2009-03-12,39.02416719550156,1,2009-05-15,40.6788050777168,37,64
IOC,closed,2009-03-12,16.96509044288387,3,2009-05-15,17.850424853275037,35,64
CIPLA,closed,2009-03-26,198.37982555771936,11,2009-05-15,219.6925742027693,24,50
BANKBARODA,closed,2009-03-26,43.29546726264092,23,2009-05-15,62.86398805899392,21,50
TCS,closed,2009-04-15,117.73473243777455,25,2009-05-15,131.2568018461982,40,30
ADANIENT,closed,2009-04-29,206.8570287339252,3,2009-05-15,235.13068270290134,23,16
ITC,closed,2009-04-29,40.70497142089456,11,2009-05-15,40.09084135975348,36,16
BHARTIARTL,closed,2009-04-29,359.6602677410908,21,2009-05-29,392.2220043688627,41,30
ONGC,closed,2009-04-29,73.53210339195772,24,2009-05-29,99.42458732702696,17,30
CENTRALBK,closed,2009-04-15,45.726476137706676,16,2009-05-29,72.42007979353752,8,44
ICICIBANK,closed,2009-04-29,91.51142520229801,12,2009-05-29,141.34428498222218,11,30
MARUTI,closed,2009-05-15,761.7642729005081,8,2009-05-29,922.4334882057436,10,14
PNB,closed,2009-05-15,105.36504998751121,20,2009-06-12,108.71069968263444,35,28
SUZLON,closed,2009-05-15,76.65,5,2009-06-12,118.84999999999998,4,28
PATELENG,closed,2009-05-15,217.75,6,2009-06-12,399.05,2,28
KOTAKBANK,closed,2009-05-15,25.043526744523337,10,2009-06-12,33.34023113879137,16,28
LT,closed,2009-05-29,558.1027863137177,14,2009-06-12,629.5870684574516,12,14
BHEL,closed,2009-05-29,268.2859363819214,16,2009-06-26,271.439126002185,23,28
RELIANCE,closed,2009-04-15,210.08362062900926,23,2009-06-26,232.94537470581983,28,72
JINDALSTEL,closed,2009-05-15,263.6277342833026,1,2009-06-26,401.7607126918281,2,42
TATASTEEL,closed,2009-05-15,24.883718384557675,17,2009-06-26,35.54620874382311,14,42
CENTRALBK,closed,2009-06-12,74.22820267931573,10,2009-06-26,88.45527485951791,4,14
DLF,closed,2009-06-12,327.99387982250926,17,2009-07-10,248.3586066627755,48,28
POWERGRID,closed,2009-05-15,36.92206684405592,12,2009-07-10,37.543835181201985,35,56
YESBANK,closed,2009-05-15,19.09,13,2009-07-10,25.72,10,56
ADANIENT,closed,2009-05-29,331.59518238680164,15,2009-07-10,350.4852257422687,3,42
RPOWER,closed,2009-05-29,177.21943031536114,20,2009-07-10,147.48692777212617,34,42
SAIL,closed,2009-06-12,128.65732264364715,7,2009-07-10,116.00312326442761,6,28
PATELENG,closed,2009-06-26,405.4,3,2009-07-10,414.25,2,14
ICICIBANK,closed,2009-06-26,144.39975827779142,12,2009-07-24,146.57678300088446,19,28
IDBI,closed,2009-06-26,102.06973947252796,16,2009-07-24,91.47884562323843,25,28
CENTRALBK,closed,2009-07-10,88.5028570407226,4,2009-07-24,98.73302599973086,4,14
LT,closed,2009-07-10,539.933201236538,9,2009-07-24,596.8698747368784,12,14
RELIANCE,closed,2009-07-10,203.78128420512326,22,2009-08-07,229.3350198691857,33,28
UNIONBANK,closed,2009-07-10,197.52023432257252,28,2009-08-07,200.0722890320199,30,28
NMDC,closed,2009-05-29,71.54544709812906,4,2009-08-07,60.120817535880455,10,70
MAHABANK,closed,2009-06-12,32.12499354430199,19,2009-08-07,32.40503707457611,20,56
TCS,closed,2009-06-26,161.97951417957975,18,2009-08-07,207.50823016815312,15,42
TATAPOWER,closed,2009-06-26,106.39132768362983,24,2009-08-07,112.75642538146853,28,42
MARUTI,closed,2009-07-10,991.1377641747238,5,2009-08-07,1161.5962161866507,9,28
GAIL,closed,2009-07-24,41.69637741108998,23,2009-08-21,40.11126086585599,27,28
POWERGRID,closed,2009-07-24,41.347594420213184,35,2009-08-21,39.64988151258039,45,28
GMRAIRPORT,closed,2008-11-24,12.985,1,2009-08-21,33.05,23,270
ONGC,closed,2009-07-10,83.89334860538362,19,2009-08-21,101.32081849862644,24,42
BHEL,closed,2009-07-10,244.61237993603598,21,2009-08-21,283.5160885907337,28,42
PATELENG,closed,2009-08-07,378.75,3,2009-09-04,428.1,1,28
SAIL,closed,2009-08-07,125.9376141203522,14,2009-09-04,124.12447510482225,17,28
ICICIBANK,closed,2009-08-07,140.95280246622735,19,2009-09-04,142.0604115358712,13,28
YESBANK,closed,2009-08-21,34.64,1,2009-09-04,33.6,2,14
JINDALSTEL,closed,2009-08-21,507.7886615559093,2,2009-09-04,539.3102621017216,3,14
TATASTEEL,closed,2009-08-21,40.70592093826815,9,2009-09-18,47.37512340236468,5,28
LT,closed,2009-08-21,594.8024472599143,11,2009-09-18,663.6941484931464,9,28
GRASIM,closed,2009-02-09,265.86655930281296,22,2009-10-07,464.4031779589899,35,240
GTLINFRA,closed,2009-06-12,44.15,48,2009-10-07,38.95,46,117
SUZLON,closed,2009-06-26,123.5,5,2009-10-07,85.3,26,103
WIPRO,closed,2009-07-24,46.90463655700476,16,2009-10-07,58.26928579660904,15,75
ADANIENT,closed,2009-08-07,357.8299890235231,2,2009-10-07,324.3732412339962,12,61
MAHABANK,closed,2009-08-21,32.84510547929257,17,2009-10-07,36.685702465908996,21,47
IOB,closed,2009-09-04,77.67362616085879,22,2009-10-22,112.77485505768398,21,48
SBIN,closed,2009-09-18,178.84803924866182,20,2009-10-22,193.58272615854668,20,34
CANBK,closed,2009-09-18,51.30079471444552,22,2009-10-22,61.46353663486435,15,34
RCOM,closed,2009-05-15,232.5,38,2009-10-22,232.65,48,160
RPOWER,closed,2009-07-24,169.18626653102746,26,2009-11-06,141.02121057985755,43,105
DLF,closed,2009-09-04,369.63964977278437,7,2009-11-06,340.4622205889407,21,63
AXISBANK,closed,2009-08-07,162.12655051008224,16,2009-11-06,186.6549950572714,27,91
IDBI,closed,2009-08-07,84.85953696743246,23,2009-11-06,105.02636400545462,9,91
KOTAKBANK,closed,2009-09-04,35.32470979199832,5,2009-11-06,37.76695471807724,12,63
ADANIENT,closed,2009-10-22,347.56205908518086,13,2009-11-20,405.77974797004043,15,29
GTLINFRA,closed,2009-10-22,35.55,46,2009-11-20,32.5,45,29
MARUTI,closed,2009-09-04,1388.993898217314,18,2009-11-20,1385.5811367966328,7,77
YESBANK,closed,2009-10-07,41.620000000000005,1,2009-11-20,51.900000000000006,3,44
GMRAIRPORT,closed,2009-10-07,68.23,6,2009-11-20,66.86,6,44
TATAPOWER,closed,2009-10-07,118.248151196917,34,2009-11-20,120.81796793986622,28,44
POWERGRID,closed,2009-10-07,40.054847804723735,47,2009-11-20,39.318545455372195,43,44
IOB,closed,2009-11-06,96.68310780523515,10,2009-11-20,102.606992782785,17,14
INDIANB,closed,2009-11-06,136.61908388455342,25,2009-12-04,155.03412358570242,18,28
IOC,closed,2009-11-06,26.429693159961104,28,2009-12-04,26.18493470502294,34,28
CENTRALBK,closed,2009-08-07,90.8343839197524,6,2009-12-04,142.08039307720307,3,119
ICICIBANK,closed,2009-10-07,175.38416716567295,8,2009-12-04,166.41826271398705,27,58
NMDC,closed,2009-11-06,53.89427483656702,26,2009-12-18,63.18226746742509,39,42
SBIN,closed,2009-11-20,194.43208364077796,14,2009-12-18,178.6440269122435,21,28
IDBI,closed,2009-11-20,112.61650459744546,10,2009-12-18,109.13033537205432,29,28
GMRAIRPORT,closed,2009-12-04,71.28,5,2010-01-06,67.89,2,33
HDFCBANK,closed,2009-12-04,80.94170873193568,17,2010-01-06,77.26901629582984,35,33
MAHABANK,closed,2009-10-22,38.60600095921722,12,2010-01-06,41.88651088528542,22,76
JINDALSTEL,closed,2009-11-20,710.2907993195196,4,2010-01-06,711.0760848909066,7,47
CIPLA,closed,2009-11-20,293.7638903642487,13,2010-01-06,328.1592414141842,,47
AXISBANK,closed,2009-11-20,197.4315895581257,20,2010-01-06,198.1778911163566,29,47
GAIL,closed,2009-11-20,46.503564877301635,24,2010-01-06,49.553760267665254,18,47
BPCL,closed,2009-12-04,67.90611880068049,13,2010-01-20,63.49191873616609,28,47
INDIANB,closed,2009-12-18,147.14196371378142,17,2010-01-20,157.39731269989346,,33
POWERGRID,closed,2009-12-18,38.49020531235171,43,2010-01-20,43.03687231959747,43,33
TCS,closed,2009-08-21,207.5693698941897,14,2010-01-20,317.6820164860706,5,152
UCOBANK,closed,2009-11-20,56.078336824636025,9,2010-01-20,57.91157667053779,9,61
ITC,closed,2009-11-20,56.00435189142665,12,2010-01-20,53.24615372209129,38,61
NTPC,closed,2009-12-18,108.80475679359186,40,2010-02-04,109.01470326111446,42,48
MARUTI,closed,2010-01-06,1312.7007185628715,16,2010-02-04,1226.0345403797792,39,29
PNB,closed,2009-11-06,162.91939090717915,14,2010-02-04,160.26120347817712,16,90
SAIL,closed,2009-12-04,160.1606130384803,25,2010-02-04,160.7272189808334,18,62
CANBK,closed,2010-01-06,67.34158070256392,12,2010-02-04,64.9969676193804,6,29
YESBANK,closed,2010-01-20,54.64,3,2010-02-04,48.54,4,15
SBIN,closed,2010-01-06,192.0047531891072,21,2010-02-18,161.74431112608283,31,43
TATAPOWER,closed,2010-01-06,134.89708849420913,25,2010-02-18,114.58547644406585,41,43
JINDALSTEL,closed,2010-01-20,664.9405575719218,12,2010-02-18,609.8233265301984,22,29
SUNPHARMA,closed,2010-02-04,138.47129035808507,12,2010-02-18,142.71553262333808,17,14
GAIL,closed,2010-02-04,49.88737538848628,14,2010-03-05,48.713765052740904,24,29
RELIANCE,closed,2010-02-04,233.99002427699222,32,2010-03-05,231.8433268065611,40,29
WIPRO,closed,2009-10-22,58.76317960316889,9,2010-03-05,69.8426942740376,21,134
CENTRALBK,closed,2010-01-06,154.02352055958013,6,2010-03-19,143.7457694193672,13,72
NMDC,closed,2010-01-20,85.02698833313421,14,2010-03-19,57.47393894923249,36,58
HINDALCO,closed,2010-01-06,161.7261003387325,1,2010-03-19,166.02808079205744,4,72
MAHABANK,closed,2010-01-20,46.04715762078654,15,2010-03-19,39.806187517534845,18,58
IDBI,closed,2010-01-20,113.19017801428198,21,2010-03-19,104.27617569112995,26,58
POWERGRID,closed,2010-02-04,41.2329315636862,43,2010-03-19,39.83395709991827,34,43
ADANIENT,closed,2010-02-18,495.12056420389456,8,2010-03-19,471.7352309471915,3,29
JINDALSTEL,closed,2010-03-05,683.6401702405742,18,2010-04-06,702.6833453467083,18,32
UCOBANK,closed,2010-02-18,54.01006622925968,10,2010-04-21,57.3945090216937,20,62
CANBK,closed,2010-03-19,67.32506934282318,9,2010-04-21,65.40975161289862,22,33
M&M,closed,2010-03-19,263.45694778880414,16,2010-05-05,254.461934386727,17,47
TATAPOWER,closed,2010-03-19,124.31145546942712,29,2010-05-05,120.74480589736233,38,47
TCS,closed,2010-02-04,301.09277082147855,7,2010-05-05,312.1183014167419,14,90
SUNPHARMA,closed,2010-03-05,148.95951036286152,15,2010-05-05,141.22843141614393,22,61
WIPRO,closed,2010-03-19,73.98223720943106,14,2010-05-19,66.161403324112,19,61
TATASTEEL,closed,2009-10-07,47.288213356536254,11,2010-05-19,46.88568261796253,23,224
ENGINERSIN,closed,2010-01-06,547.026506716829,10,2010-05-19,133.02770000962627,50,133
PNB,closed,2010-02-18,164.25765078522844,13,2010-05-19,184.67986317080258,12,90
HDFCBANK,closed,2010-02-18,76.15635331641847,23,2010-05-19,84.51489472272829,15,90
YESBANK,closed,2010-03-19,49.46000000000001,7,2010-06-02,56.71000000000001,8,75
AXISBANK,closed,2010-03-19,230.05989368398096,17,2010-06-02,239.0453644450811,6,75
SAIL,closed,2010-03-19,186.8288660585669,6,2010-06-02,152.30367730451712,20,75
UNIONBANK,closed,2010-04-06,266.99772374011366,16,2010-06-02,255.77748320719851,16,57
ADANIENT,closed,2010-04-21,534.865804970014,2,2010-06-02,531.42678537344,2,42
