ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FCSSOFT,closed,2008-05-06,43.9,11,2008-07-04,35.825,22,59
M&M,closed,2008-05-06,161.99614177465196,24,2008-07-04,116.60384358326968,20,59
HINDPETRO,closed,2007-10-31,29.483541698238575,48,2008-07-04,22.78581759667424,24,247
JAIBALAJI,closed,2008-04-02,57.010000000000005,1,2008-07-04,44.36000000000001,35,93
GAIL,closed,2008-05-06,34.45090640353893,14,2008-07-04,24.59092793765627,18,59
INDHOTEL,closed,2008-06-05,104.26842345954587,19,2008-08-04,81.35334005096522,37,60
HINDZINC,closed,2008-06-05,21.155070653471782,26,2008-08-04,21.219715636370093,12,60
PURVA,closed,2008-06-05,187.7614800120398,43,2008-08-04,179.71084947210448,40,60
INDIACEM,closed,2008-04-02,183.5698891097599,41,2008-08-04,141.9171558309947,30,124
ZEEL,closed,2008-06-05,109.30524423062991,21,2008-08-04,98.86052089303637,23,60
NATIONALUM,closed,2008-07-04,45.32015892787346,10,2008-09-04,51.32732767922421,20,62
SOBHA,closed,2008-07-04,233.63837938552493,48,2008-09-04,254.63290094738008,50,62
DABUR,closed,2008-01-30,44.537796953182095,30,2008-09-04,43.85574799524669,10,218
INDUSINDBK,closed,2008-05-06,97.43431709690489,18,2008-09-04,60.45301270251855,41,121
BEL,closed,2008-07-04,8.70554098969751,27,2008-09-04,8.215137137022724,37,62
EDELWEISS,closed,2008-07-04,47.182675943482785,45,2008-09-04,47.58506857083602,40,62
TATACHEM,closed,2008-08-04,322.7811411023645,9,2008-09-04,308.5339272042138,9,31
MRPL,closed,2008-08-04,66.88358992656339,14,2008-09-04,56.4774994725635,26,31
FCSSOFT,closed,2008-08-04,39.1,18,2008-10-06,31.45,3,63
ASIANPAINT,closed,2007-11-29,91.41558842009367,26,2008-10-06,100.74856954423709,5,312
TTML,closed,2008-06-05,26.25,31,2008-10-06,17.205882352941178,26,123
SCI,closed,2008-07-04,133.81561830398158,9,2008-10-06,84.7682728587722,30,94
DRREDDY,closed,2008-09-04,118.59104328858652,8,2008-10-06,93.95451930815162,17,32
GAIL,closed,2008-09-04,33.093487181380304,12,2008-10-06,29.727480965273923,10,32
HINDPETRO,closed,2008-09-04,27.93080345206175,24,2008-10-06,29.588289913258436,4,32
INDIACEM,closed,2008-09-04,141.19652030714062,32,2008-11-06,86.0919239164328,20,63
EIHOTEL,closed,2007-10-01,119.78004266875165,24,2008-11-06,78.06536167535594,19,402
GLENMARK,closed,2008-06-05,644.4997023158762,1,2008-11-06,303.08072763397996,25,154
HCLTECH,closed,2008-07-04,41.173113925653816,7,2008-11-06,27.71032529769755,18,125
ACC,closed,2008-09-04,487.5069469958275,28,2008-11-06,385.1139062577583,14,63
DABUR,closed,2008-10-06,40.10447872660195,12,2008-11-06,39.8543941086923,6,31
TECHM,closed,2008-10-06,126.4519606865394,16,2008-12-10,57.36777245784345,41,65
NATIONALUM,closed,2008-10-06,43.85499581778791,24,2008-12-10,26.17314101198276,35,65
SUNPHARMA,closed,2008-02-28,115.84610770577349,12,2008-12-10,101.10440878228324,10,286
SUNTV,closed,2008-02-28,209.03979504502237,33,2008-12-10,115.18588093888224,25,286
INFY,closed,2008-04-02,36.68616343950738,30,2008-12-10,29.04016131558955,19,252
BPCL,closed,2008-08-04,35.91278832063836,16,2008-12-10,36.8527985460829,1,128
ZEEL,closed,2008-09-04,109.37811439345033,13,2008-12-10,62.474019591373356,20,97
INDIANB,closed,2008-11-06,115.39497033068677,2,2009-01-12,107.77034130188171,,67
SOBHA,closed,2008-11-06,95.91614752769102,49,2009-01-12,81.73684102622025,,67
CIPLA,closed,2008-01-30,178.47668942406352,25,2009-01-12,178.018538905752,,348
PARSVNATH,closed,2008-05-06,115.2,39,2009-01-12,19.975,,251
PURVA,closed,2008-09-04,172.9154247690408,38,2009-01-12,37.00693070776718,,130
INDUSINDBK,closed,2008-10-06,51.1712398518907,28,2009-01-12,35.23186029688581,,98
SIEMENS,closed,2008-10-06,185.20557730998212,33,2009-01-12,114.98089405519084,38,98
PFC,closed,2008-11-06,19.83109837325676,15,2009-01-12,23.8516498242732,4,67
ADANIPORTS,closed,2008-11-06,13.103298479113043,27,2009-01-12,13.914025100487969,,67
EDELWEISS,closed,2008-11-06,29.246238617843805,33,2009-01-12,21.151297571833464,,67
TTML,closed,2008-11-06,12.264705882352942,35,2009-01-12,19.191176470588236,,67
GAIL,closed,2008-12-10,25.89719802970458,7,2009-01-12,24.33321501286964,,33
DABUR,closed,2008-12-10,35.784835326344364,8,2009-01-12,41.104817198240546,5,33
INDIACEM,closed,2008-12-10,90.31965232304334,21,2009-02-11,103.86760017149984,,63
SCI,closed,2008-12-10,66.44827749572711,31,2009-02-11,78.62586638671445,,63
NCC,closed,2008-12-10,40.12785566792314,36,2009-02-11,29.09850969410477,,63
BEL,closed,2008-11-06,5.598195581557096,24,2009-02-11,7.911034392081155,11,97
ASIANPAINT,closed,2008-12-10,79.63258526385177,14,2009-02-11,73.67010173900645,28,63
GODREJCP,closed,2009-01-12,38.68369794149625,6,2009-02-11,37.6290874713002,3,30
ALLCARGO,closed,2009-01-12,53.1950805101796,23,2009-03-17,59.44321420933147,17,64
M&M,closed,2009-01-12,75.82563139349855,31,2009-03-17,92.03628992575486,26,64
ENGINERSIN,closed,2008-10-06,187.5368686371328,13,2009-03-17,157.47679468282217,20,162
TATACHEM,closed,2008-10-06,175.91805750962442,31,2009-03-17,105.1491097860235,44,162
DRREDDY,closed,2008-12-10,95.61341150402856,15,2009-03-17,83.92217126641938,22,97
TITAN,closed,2009-01-12,43.17020448121661,17,2009-04-21,38.362453490001755,35,99
LUPIN,closed,2009-02-11,120.92046354484671,16,2009-04-21,136.65457645072198,25,69
DIVISLAB,closed,2008-02-28,333.1245182170872,20,2009-04-21,213.20918238595056,40,418
HINDPETRO,closed,2008-11-06,24.936236834435004,5,2009-04-21,33.11892092539861,12,166
M&MFIN,closed,2009-01-12,46.13527886445044,13,2009-04-21,39.494088773518165,27,99
EIHOTEL,closed,2009-01-12,103.68804173444515,20,2009-04-21,108.90836346611006,30,99
BOSCHLTD,closed,2009-02-11,2920.6110065867056,15,2009-04-21,2902.5779174900017,36,69
FEDERALBNK,closed,2009-02-11,13.936526656438543,24,2009-04-21,17.380582912769995,26,69
JISLJALEQS,closed,2009-02-11,71.17999999999999,25,2009-05-22,113.31,13,100
ASIANPAINT,closed,2009-03-17,67.90911535324963,28,2009-05-22,97.50629739708617,43,66
BAJAJ-AUTO,closed,2009-01-12,178.56567711885174,10,2009-05-22,392.86953979153486,4,130
GLAXO,closed,2009-01-12,450.3121179272002,11,2009-05-22,428.42669496870747,45,130
CONCOR,closed,2009-01-12,103.8161092409807,12,2009-05-22,124.56665254947715,33,130
DABUR,closed,2009-02-11,41.764131190911435,8,2009-05-22,50.44888792195562,35,100
ACC,closed,2009-02-11,462.0537781645827,10,2009-05-22,604.4920324058807,23,100
AMBUJACEM,closed,2009-02-11,56.41012088983587,12,2009-05-22,69.32008815388555,18,100
TATACOMM,closed,2009-03-17,416.0132376166541,4,2009-05-22,544.2828197946785,42,66
INFY,closed,2009-04-21,33.70930938970867,18,2009-05-22,37.663933320225844,38,31
HINDZINC,closed,2008-09-04,20.25722366877304,17,2009-06-22,21.749445357342353,15,291
COLPAL,closed,2009-01-12,141.43182183177268,7,2009-06-22,202.5319977075326,36,161
FORTIS,closed,2009-01-12,67.5026685614748,9,2009-06-22,99.26863023746294,22,161
PFC,closed,2009-03-17,25.173723049156987,5,2009-06-22,33.504595425137,32,97
BEL,closed,2009-03-17,7.250472618994297,11,2009-06-22,11.490895256135083,18,97
DRREDDY,closed,2009-04-21,105.82349799531904,11,2009-06-22,145.1234440643094,30,62
JYOTISTRUC,closed,2009-04-21,86.25,22,2009-06-22,123.05,11,62
NATIONALUM,closed,2009-05-22,47.59782158082463,3,2009-07-21,39.206432859425576,26,60
ULTRACEMCO,closed,2009-05-22,635.0696335468231,10,2009-07-21,746.4076994629794,15,60
HINDPETRO,closed,2009-05-22,39.56401697897386,22,2009-07-21,39.71189681194308,43,60
HCC,closed,2009-04-21,28.9,23,2009-07-21,55.45,10,91
JSWSTEEL,closed,2009-04-21,31.006947479349886,29,2009-07-21,59.43325344380452,3,91
IFCI,closed,2009-05-22,42.3968909512761,2,2009-07-21,46.34835556844547,6,60
FEDERALBNK,closed,2009-05-22,22.21391997207859,21,2009-07-21,23.141726382458426,27,60
TITAN,closed,2009-06-22,56.333243937466975,41,2009-08-19,57.083544470944446,39,58
ENGINERSIN,closed,2009-04-21,205.53069874553526,15,2009-08-19,348.46116156164305,14,120
KESORAMIND,closed,2009-05-22,261.1603859711942,7,2009-08-19,292.7021943599589,6,89
ALLCARGO,closed,2009-05-22,69.49007568705987,9,2009-08-19,68.14075382905872,46,89
TECHM,closed,2009-06-22,162.15913255961357,3,2009-08-19,179.2141205958031,1,58
MRPL,closed,2009-06-22,77.46756226866583,6,2009-08-19,70.35228674456334,16,58
UNITECH,closed,2009-07-21,81.5,8,2009-08-19,82.5,5,29
JYOTISTRUC,closed,2009-07-21,146.95,12,2009-08-19,137.65,9,29
BEL,closed,2009-07-21,13.194219669695906,16,2009-09-17,12.069868487896153,34,58
FORTIS,closed,2009-07-21,92.61763201155291,39,2009-09-17,109.2947618914467,31,58
M&M,closed,2009-04-21,107.51065813860511,31,2009-09-17,213.35239155322316,17,149
SIEMENS,closed,2009-05-22,219.1154414843848,25,2009-09-17,270.0523863931683,13,118
CONCOR,closed,2009-06-22,133.5754593694252,25,2009-09-17,155.40211154052753,33,87
HCLTECH,closed,2009-06-22,32.322899898856136,26,2009-09-17,59.75420367058569,5,87
LUPIN,closed,2009-08-19,186.68963359720715,32,2009-10-22,230.79910627516003,22,64
SUNTV,closed,2009-01-12,110.67010912910744,32,2009-10-22,219.92482709395713,28,283
GODREJCP,closed,2009-03-17,33.967245560897304,9,2009-10-22,77.33810114770927,13,219
INDHOTEL,closed,2009-06-22,59.0614702078899,29,2009-10-22,76.26035772787124,30,122
HINDZINC,closed,2009-07-21,24.0030412889362,18,2009-10-22,31.272010477057222,18,93
HINDALCO,closed,2009-08-19,96.01126639728064,11,2009-11-23,125.93929590832602,7,96
KESORAMIND,closed,2009-09-17,349.03374206344097,10,2009-11-23,314.0676700728378,35,67
MRPL,closed,2009-09-17,80.62496578248633,14,2009-11-23,70.35228674456334,27,67
GVT&D,closed,2009-05-22,311.25568131500285,15,2009-11-23,270.83478375732847,48,185
BAJAJHIND,closed,2009-07-21,170.2,2,2009-11-23,202.2,16,125
IFCI,closed,2009-08-19,48.20786832946635,8,2009-11-23,46.39484338747099,41,96
NATIONALUM,closed,2009-08-19,43.35550839389511,23,2009-11-23,52.358637497851596,40,96
TECHM,closed,2009-09-17,199.20094749902202,4,2009-12-22,217.55775950975072,22,96
JYOTISTRUC,closed,2009-09-17,162.0,7,2009-12-22,159.0,28,96
M&M,closed,2009-10-22,220.06490496514155,11,2009-12-22,247.82305000674924,15,61
M&MFIN,closed,2009-10-22,49.980680598136786,43,2009-12-22,60.03788513239341,29,61
DRREDDY,closed,2009-08-19,157.90086371588566,19,2009-12-22,238.33738649930163,9,125
FEDERALBNK,closed,2009-08-19,21.310992328135193,34,2010-01-25,25.873373614802194,,159
SIEMENS,closed,2009-10-22,272.6016385935135,16,2010-01-25,307.3050969957809,22,95
DABUR,closed,2009-10-22,64.9992656912443,40,2010-01-25,71.8424902358629,31,95
HINDZINC,closed,2009-11-23,38.76544141135294,5,2010-01-25,44.2836089793114,1,63
TATACHEM,closed,2009-04-21,151.9547108547021,32,2010-01-25,285.97194585074897,,279
JISLJALEQS,closed,2009-06-22,127.32000000000001,8,2010-01-25,164.45000000000002,37,217
GLENMARK,closed,2009-08-19,221.73610501158785,30,2010-01-25,254.6613094063656,,159
COLPAL,closed,2009-09-17,227.7050480531956,43,2010-01-25,252.69300244043458,,130
TITAN,closed,2009-10-22,64.47971089480325,24,2010-01-25,72.97340431261617,,95
GLAXO,closed,2009-10-22,625.31733937029,38,2010-01-25,598.7421829206918,32,95
GODREJCP,closed,2009-11-23,82.1717324694411,8,2010-01-25,72.35799614956133,,63
CONCOR,closed,2009-11-23,165.9825601313127,24,2010-01-25,174.7901453523283,30,63
SUNTV,closed,2009-11-23,224.57539806223264,26,2010-01-25,256.1184011514058,10,63
HINDALCO,closed,2009-12-22,134.68508034640422,6,2010-02-24,146.5509824759049,,64
ENGINERSIN,closed,2009-12-22,502.03313680745117,13,2010-02-24,676.3956371638475,,64
HINDPETRO,closed,2009-12-22,47.67276115345284,30,2010-02-24,44.72748781348251,41,64
CCCL,closed,2009-08-19,265.4,18,2010-02-24,77.15,46,189
JSWSTEEL,closed,2009-09-17,78.42991493748217,2,2010-02-24,105.76214664752301,4,160
INDUSINDBK,closed,2010-01-25,140.78165417941818,6,2010-02-24,145.7384124556697,1,30
RENUKA,closed,2010-01-25,54.754220667693595,9,2010-02-24,43.12682969773829,40,30
M&MFIN,closed,2010-01-25,66.98441729647197,23,2010-02-24,61.45009222069509,8,30
INFY,closed,2010-01-25,62.899896840793375,24,2010-03-29,67.21277248873977,29,63
TECHM,closed,2010-01-25,229.536728014964,25,2010-03-29,197.85536473542268,39,63
JYOTISTRUC,closed,2010-01-25,173.15,33,2010-03-29,162.4,38,63
HCLTECH,closed,2010-01-25,62.989109487277254,8,2010-03-29,64.6196415296528,32,63
RECLTD,closed,2010-01-25,38.71252851541193,12,2010-03-29,37.3711897025584,20,63
BEL,closed,2010-01-25,17.03804346156856,26,2010-03-29,18.896255212940368,5,63
INDIANB,closed,2010-01-25,152.58175752380606,27,2010-03-29,150.61986467428898,34,63
DABUR,closed,2010-02-24,75.66196440030117,14,2010-03-29,72.79735877697246,25,33
ABB,closed,2010-02-24,789.9132633440461,25,2010-04-29,782.073054022895,37,64
ASIANPAINT,closed,2009-11-23,155.72981163278757,11,2010-04-29,190.07133540607092,13,157
LUPIN,closed,2009-11-23,256.21649136131987,14,2010-04-29,324.1824634605508,9,157
HINDZINC,closed,2010-02-24,39.70099796940902,3,2010-04-29,44.17407164717816,8,64
ULTRACEMCO,closed,2010-02-24,984.2400502942504,10,2010-05-28,903.0219624522141,18,93
CIPLA,closed,2010-03-29,325.9233057304401,15,2010-05-28,304.80084948400673,34,60
INDHOTEL,closed,2009-12-22,91.5711287149294,11,2010-05-28,100.91412315112146,15,157
JSWSTEEL,closed,2010-03-29,123.52245517208735,4,2010-06-28,104.3246410128,28,91
BOSCHLTD,closed,2009-12-22,4326.442529050275,14,2010-06-28,5044.112635906636,19,188
TORNTPOWER,closed,2010-01-25,213.3858387850741,18,2010-06-28,255.06621055251853,27,154
JISLJALEQS,closed,2010-02-24,166.37,26,2010-06-28,221.12,8,124
FORTIS,closed,2010-03-29,178.83243737278949,2,2010-06-28,153.4693023471177,12,91
AMBUJACEM,closed,2010-03-29,93.45447403532765,19,2010-06-28,90.6979307618563,15,91
ACC,closed,2010-03-29,799.5146505353949,27,2010-06-28,732.0340677752602,31,91
M&MFIN,closed,2010-04-29,86.04921298854478,1,2010-06-28,87.97668482528087,3,60
INDUSINDBK,closed,2010-04-29,187.23911410193244,4,2010-06-28,194.86863419380978,2,60
DABUR,closed,2010-04-29,82.45971901439073,17,2010-06-28,91.66737994651874,16,60
LUPIN,closed,2010-05-28,351.97971743082036,5,2010-07-27,376.4528630406937,8,60
RECLTD,closed,2010-05-28,42.27452825176745,13,2010-07-27,44.6591305857293,20,60
KESORAMIND,closed,2010-05-28,309.29299265618994,35,2010-07-27,288.98376118491075,46,60
DRREDDY,closed,2010-01-25,221.56085173266482,20,2010-07-27,262.7566745969431,15,183
NATIONALUM,closed,2010-02-24,50.21103685425201,33,2010-07-27,58.57396770939059,33,153
BEL,closed,2010-04-29,15.859154484764938,24,2010-07-27,15.847810623404134,44,89
ASIANPAINT,closed,2010-06-28,216.70559360922016,6,2010-07-27,223.3275223165368,6,29
INDIANB,closed,2010-06-28,196.83391699206092,10,2010-07-27,202.73258209325223,9,29
PFC,closed,2010-06-28,52.285279455335406,20,2010-07-27,57.9991712697304,13,29
HINDPETRO,closed,2010-06-28,53.35997306306082,25,2010-07-27,53.37845804218198,11,29
MRPL,closed,2010-06-28,67.28382417479416,37,2010-07-27,70.88593240887104,34,29
JSL,closed,2010-06-28,102.46180008153053,38,2010-08-25,103.99034474107212,36,58
NHPC,closed,2010-06-28,19.449118724320083,39,2010-08-25,19.32364053900189,40,58
HCC,closed,2010-06-28,58.55,45,2010-08-25,61.35,44,58
RENUKA,closed,2010-03-29,71.68001607338452,10,2010-08-25,65.71476439745332,6,149
SUNTV,closed,2010-03-29,286.75150992069894,13,2010-08-25,314.3516376237254,15,149
OIL,closed,2010-06-28,103.70460773764718,24,2010-08-25,107.11423890054625,19,58
M&MFIN,closed,2010-07-27,102.48997523951647,2,2010-08-25,110.49566271982131,1,29
FORTIS,closed,2010-07-27,156.69553282983526,25,2010-09-24,162.50274769872684,43,59
SIEMENS,closed,2010-02-24,328.5837937751418,5,2010-09-24,381.05347319121944,33,212
CONCOR,closed,2010-03-29,187.57603597510695,24,2010-09-24,186.79565638337388,39,179
JISLJALEQS,closed,2010-07-27,242.45000000000002,3,2010-09-24,247.91,9,59
INDHOTEL,closed,2010-07-27,100.7151111965303,31,2010-09-24,102.09815342973424,36,59
HINDPETRO,closed,2010-08-25,63.723884690320446,10,2010-09-24,66.84168450208819,1,30
ZEEL,closed,2009-07-21,89.3873997263818,32,2010-10-25,138.30756903315705,46,461
NETWORK18,closed,2010-04-29,146.15,2,2010-10-25,152.1,33,179
INDUSINDBK,closed,2010-07-27,199.53381845381122,5,2010-10-25,267.081798885082,7,90
DABUR,closed,2010-07-27,92.25848904339608,10,2010-10-25,94.44104570878939,21,90
IFCI,closed,2010-07-27,56.715139211136886,14,2010-10-25,68.47655742459396,6,90
INDIANB,closed,2010-08-25,228.82283157929075,2,2010-10-25,275.78528065416003,8,61
ASIANPAINT,closed,2010-08-25,251.8989007431957,5,2010-11-24,239.27643959354214,11,91
OIL,closed,2010-09-24,113.42656267238914,10,2010-11-24,105.13530098992092,23,61
JSL,closed,2010-09-24,123.76280953062637,19,2010-11-24,106.40643146099272,33,61
HCLTECH,closed,2010-09-24,73.49601382450996,24,2010-11-24,68.09869118156637,31,61
TORNTPOWER,closed,2010-07-27,262.6818408450843,12,2010-11-24,214.5005416574443,49,120
JSWENERGY,closed,2010-07-27,119.64136238123069,21,2010-11-24,102.15131730772008,45,120
AMBUJACEM,closed,2010-08-25,93.87929101714214,22,2010-11-24,108.88759959343021,7,91
DRREDDY,closed,2010-08-25,261.3940131503299,23,2010-11-24,351.77401475069905,8,91
MRPL,closed,2010-08-25,69.28499541594799,33,2010-11-24,65.81629859794802,21,91
M&MFIN,closed,2010-09-24,119.69409267335394,2,2010-11-24,150.9439454719217,1,61
LUPIN,closed,2010-09-24,386.8491323765416,14,2010-11-24,469.0365072002502,5,61
RECLTD,closed,2010-10-25,55.66556073342198,4,2010-12-24,43.54880012397831,30,60
ABB,closed,2010-10-25,889.4011369037457,23,2010-12-24,785.1896589704334,36,60
BAJAJ-AUTO,closed,2009-06-22,398.86069589781386,4,2010-12-24,1206.4977641759592,15,550
DEN,closed,2010-07-27,208.85,29,2010-12-24,179.6,41,150
NHPC,closed,2010-10-25,19.98240101192241,32,2010-12-24,17.62968503720627,39,60
INDIANB,closed,2010-11-24,255.82056800397405,9,2010-12-24,232.8611484562602,13,30
PFC,closed,2010-11-24,61.02364015405357,18,2011-01-24,52.47017031148996,40,61
HCC,closed,2010-11-24,55.45,40,2011-01-24,41.9,,61
GLAXO,closed,2010-02-24,668.3651847073967,30,2011-01-24,891.2340626980103,21,334
CCCL,closed,2010-08-25,84.1,30,2011-01-24,54.5,,152
HINDPETRO,closed,2010-10-25,61.75831524377121,1,2011-01-24,45.56547353364144,,91
OFSS,closed,2010-10-25,1370.0996448592957,28,2011-01-24,1343.4440097453016,24,91
CONCOR,closed,2010-11-24,182.18623684772857,29,2011-01-24,174.01629045714975,,61
MPHASIS,closed,2010-11-24,565.4300785521859,30,2011-01-24,637.6652283812446,20,61
BEL,closed,2010-11-24,14.91761399181815,38,2011-01-24,14.966043553781585,,61
HCLTECH,closed,2010-12-24,79.35546586983807,4,2011-01-24,88.97170015015038,6,31
AMBUJACEM,closed,2010-12-24,109.00364321644275,11,2011-02-23,97.51629031953821,19,61
NATIONALUM,closed,2010-12-24,51.114233386606976,42,2011-02-23,55.432199908304085,,61
TORNTPOWER,closed,2010-12-24,200.9148695274902,47,2011-02-23,175.38911372275956,,61
SUNTV,closed,2010-09-24,349.5342179924186,16,2011-02-23,266.9048120102547,34,152
SIEMENS,closed,2010-10-25,406.81572225324754,18,2011-02-23,411.87774979626494,6,121
ACC,closed,2010-10-25,871.2554781443873,20,2011-03-25,882.5229956744377,13,151
ZEEL,closed,2011-01-24,116.73800083831274,45,2011-03-25,120.33292887078679,36,60
INDUSINDBK,closed,2010-11-24,272.9618748794588,3,2011-03-25,254.8842858719532,11,121
RENUKA,closed,2010-11-24,84.34195509822264,4,2011-03-25,71.24172123479887,24,121
IFCI,closed,2010-11-24,62.29367749419953,10,2011-03-25,50.02089327146171,30,121
JISLJALEQS,closed,2010-11-24,231.2,20,2011-03-25,188.9,39,121
M&MFIN,closed,2010-12-24,136.23027432218385,1,2011-03-25,149.0164736351856,2,91
DRREDDY,closed,2010-12-24,332.538764765173,17,2011-03-25,305.7397563151128,10,91
GODREJCP,closed,2011-01-24,117.71595238398615,18,2011-03-25,105.07616032937543,29,60
MRPL,closed,2011-01-24,62.169719891845496,42,2011-03-25,55.321267199896845,38,60
MPHASIS,closed,2011-02-23,616.1740244067726,15,2011-04-28,439.594719415326,42,64
JYOTISTRUC,closed,2011-02-23,85.3,46,2011-04-28,87.05,45,64
BOSCHLTD,closed,2010-07-27,5263.085860652327,17,2011-04-28,6365.212059211925,6,275
HINDZINC,closed,2011-01-24,49.28282099011401,5,2011-04-28,51.751900198035536,5,94
LUPIN,closed,2011-01-24,452.03056153039716,14,2011-04-28,419.0303553438554,23,94
ULTRACEMCO,closed,2011-02-23,938.235461700017,18,2011-05-27,1001.8077168972574,27,93
DPSCLTD,closed,2011-03-25,185.43437500000007,4,2011-05-27,199.38178865131584,32,63
GLAXO,closed,2011-03-25,849.6436852867511,15,2011-05-27,946.6005691568716,8,63
EXIDEIND,closed,2011-01-24,117.12114176513082,31,2011-05-27,142.50329540787666,18,123
INDHOTEL,closed,2011-01-24,97.6032661718214,34,2011-05-27,77.89491434866515,36,123
ABB,closed,2011-02-23,677.0337279003928,28,2011-05-27,827.9455830944746,17,93
SIEMENS,closed,2011-03-25,427.1035623479753,8,2011-05-27,424.19992181327416,7,63
TITAN,closed,2011-03-25,171.61641272927048,9,2011-06-27,207.15526674603035,2,94
AMBUJACEM,closed,2011-04-28,118.14699485522534,10,2011-06-27,103.34925991311958,26,60
