ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CHENNPETRO,closed,2008-04-07,235.63899205413048,16,2008-04-15,259.79899593034565,16,8
GESHIP,closed,2008-04-07,263.5930982268395,17,2008-04-15,267.84962324743833,15,8
BIOCON,closed,2008-04-07,34.75255772451607,23,2008-04-23,39.220229008994814,20,16
CGPOWER,closed,2008-04-07,24.905753288416292,25,2008-04-23,26.573640628601932,21,16
THERMAX,closed,2008-01-02,823.6427564827943,14,2008-04-23,504.36686744728075,34,112
GMDCLTD,closed,2008-02-20,188.055847794655,4,2008-04-23,146.8301909134947,4,63
JISLJALEQS,closed,2008-04-07,122.10000000000001,12,2008-04-30,123.98,19,23
CUMMINSIND,closed,2008-03-24,173.50838702569592,27,2008-04-30,195.5236280518165,37,37
ALLCARGO,closed,2008-03-24,69.5072645005376,29,2008-04-30,67.90440764374004,39,37
FEDERALBNK,closed,2008-04-07,21.50470669503431,37,2008-04-30,23.3894652669054,44,23
PETRONET,closed,2008-04-15,27.874329066105734,12,2008-04-30,28.84731792814174,15,15
J&KBANK,closed,2008-04-15,55.42308831696289,22,2008-05-08,56.898571031393054,27,23
BFUTILITIE,closed,2008-04-15,1603.3,33,2008-05-08,2443.3,22,23
TORNTPOWER,closed,2008-04-23,101.03003546917442,5,2008-05-08,101.89098056579948,4,15
VOLTAS,closed,2008-03-31,178.09326599222078,5,2008-05-08,178.09326599222078,12,38
M&MFIN,closed,2008-04-23,55.93485102448986,18,2008-05-15,56.86996112350043,14,22
ADSL,closed,2008-04-30,818.3383496147104,2,2008-05-15,894.6938707212779,2,15
GMDCLTD,closed,2008-04-30,143.22016041903635,5,2008-05-15,135.30929112562453,5,15
WALCHANNAG,closed,2008-04-15,383.9288943825746,2,2008-05-15,402.0087837705792,7,30
EXIDEIND,closed,2008-04-15,63.62635893434413,7,2008-05-15,65.82188546762033,10,30
BHARATFORG,closed,2008-04-23,131.91632938874355,24,2008-05-15,132.82763006354364,22,22
PHOENIXLTD,closed,2008-04-30,193.34632111570937,27,2008-05-23,175.4966799818062,41,23
BLUESTARCO,closed,2008-05-08,207.80465163123077,8,2008-05-23,206.82521101081647,7,15
PETRONET,closed,2008-05-08,28.306768560343958,11,2008-05-23,26.378809148531865,20,15
BFUTILITIE,closed,2008-05-15,1890.65,34,2008-05-30,1849.15,24,15
ALLCARGO,closed,2008-05-08,66.85159281822958,38,2008-06-06,59.13811277010191,36,29
M&MFIN,closed,2008-05-23,53.62570159632088,18,2008-06-06,49.99976447770843,15,14
THOMASCOOK,closed,2008-03-13,94.30120118301375,7,2008-06-06,91.29578150058751,4,85
FORTIS,closed,2008-04-15,78.17404631200206,31,2008-06-06,70.77853335931107,32,52
HCL-INSYS,closed,2008-04-30,178.4038311064167,25,2008-06-06,145.48009333283946,35,37
VOLTAS,closed,2008-05-15,166.64335103419043,15,2008-06-06,143.29742053534937,23,22
UNITDSPR,closed,2008-05-15,61.863916298433764,21,2008-06-13,53.25664443320702,30,29
EXIDEIND,closed,2008-05-23,66.26099077427557,9,2008-06-13,65.07540644630642,9,21
TANLA,closed,2008-06-06,243.48998549034695,13,2008-06-13,244.6479177021139,17,7
LUPIN,closed,2008-06-06,125.06355512447095,17,2008-06-20,132.78126757860818,10,14
CUMMINSIND,closed,2008-06-06,182.64040739546942,38,2008-06-20,162.53151405596824,38,14
PHOENIXLTD,closed,2008-06-06,149.51553566468053,41,2008-06-20,114.78310895829394,45,14
CONCOR,closed,2008-02-20,121.79850471504429,37,2008-06-20,110.04268096016294,36,121
NECLIFE,closed,2008-04-23,250.25,15,2008-06-20,276.55,14,58
TORNTPOWER,closed,2008-05-15,99.71990162648413,3,2008-06-20,78.68289535242855,11,36
JISLJALEQS,closed,2008-05-15,128.64000000000001,11,2008-06-20,101.44,16,36
TITAN,closed,2008-05-30,57.27051256504724,25,2008-06-27,50.07588317768886,32,28
PETRONET,closed,2008-06-13,22.883256570106198,24,2008-06-27,21.31566340349262,29,14
THOMASCOOK,closed,2008-06-20,88.73378439425693,4,2008-06-27,74.2979160835866,5,7
WALCHANNAG,closed,2008-06-20,297.3408835838063,17,2008-07-04,207.13689490743712,46,14
CHENNPETRO,closed,2008-05-15,274.958214048755,13,2008-07-04,224.19062420429006,14,50
J&KBANK,closed,2008-06-06,53.440005135177735,29,2008-07-11,42.18245917697439,31,35
MPHASIS,closed,2008-06-20,222.57090781101962,29,2008-07-18,175.0031053701741,30,28
BHARATFORG,closed,2008-06-27,108.77818298711219,21,2008-07-18,110.04511319354158,16,21
NECLIFE,closed,2008-07-04,287.35,3,2008-07-18,306.0,3,14
CESC,closed,2008-05-23,34.087226281292146,22,2008-07-18,23.175769862947906,35,56
GMDCLTD,closed,2008-06-13,129.55998330111674,4,2008-07-18,101.23684281681689,39,35
BLUESTARCO,closed,2008-06-20,188.91543966609814,7,2008-07-25,168.39382666694172,6,35
ALLCARGO,closed,2008-06-20,71.35935915276212,22,2008-07-25,68.54039374241574,24,35
PRAKASH,closed,2008-06-27,182.61048677150163,3,2008-07-25,130.9023877970842,13,28
SPARC,closed,2008-04-30,94.1,32,2008-07-25,76.65,16,86
ADSL,closed,2008-06-20,775.1935844996475,2,2008-07-25,835.6741694577831,1,35
M&MFIN,closed,2008-07-18,46.99405344517444,8,2008-08-01,47.55702789253794,7,14
BFUTILITIE,closed,2008-07-18,1767.95,22,2008-08-01,2090.15,22,14
TITAN,closed,2008-07-18,49.91319665424875,28,2008-08-01,56.925714261636884,29,14
EXIDEIND,closed,2008-06-20,62.6603272597026,9,2008-08-01,60.77217444108508,9,42
TORNTPOWER,closed,2008-07-04,68.57614856596057,15,2008-08-08,85.38329414790176,34,35
NECLIFE,closed,2008-07-25,311.55,2,2008-08-08,328.15,4,14
BHARATFORG,closed,2008-07-25,108.64482191275121,22,2008-08-08,118.55799510691794,24,14
BIOCON,closed,2008-06-06,36.81425191045385,21,2008-08-08,30.45702789633893,33,63
GSPL,closed,2008-06-27,51.88268533612431,18,2008-08-08,54.99931307716358,15,42
CHENNPETRO,closed,2008-07-18,240.77101902130036,7,2008-08-08,238.44186832081564,14,21
PETRONET,closed,2008-07-18,20.01834492077794,24,2008-08-08,22.30667057778856,31,21
ITI,closed,2008-07-25,38.3,15,2008-08-18,36.95,32,24
MOTILALOFS,closed,2008-07-25,22.58165820130424,43,2008-08-18,22.947266000753928,48,24
RCF,closed,2008-07-25,57.93273652399512,4,2008-08-18,56.7368772838209,8,24
THOMASCOOK,closed,2008-08-01,91.8870116020484,2,2008-08-18,79.6189869967347,2,17
ELECTCAST,closed,2008-08-01,31.278084214367777,36,2008-08-18,32.51158612704707,40,17
BFUTILITIE,closed,2008-08-08,2413.7,6,2008-08-18,2381.0,7,10
M&MFIN,closed,2008-08-08,46.57420809459826,9,2008-08-25,46.56466615481244,9,17
JISLJALEQS,closed,2008-08-08,111.88,11,2008-08-25,90.95,20,17
UNITDSPR,closed,2008-08-08,51.86129080953739,25,2008-08-25,51.14418010322249,24,17
SHREECEM,closed,2008-08-18,566.9912468055323,46,2008-09-01,549.4568928433029,45,14
OMAXE,closed,2008-08-18,98.70368066313057,47,2008-09-01,97.01004208830432,48,14
ADSL,closed,2008-08-01,825.7888564573793,1,2008-09-01,705.460736142119,1,31
TANLA,closed,2008-08-01,199.67383059708686,30,2008-09-01,200.73912823191242,32,31
EXIDEIND,closed,2008-08-18,62.74814832103365,10,2008-09-09,59.36703745978831,10,22
MOTILALOFS,closed,2008-08-25,24.958108897727204,46,2008-09-09,23.656975258509206,48,15
JINDALSAW,closed,2008-08-18,53.45123137927816,25,2008-09-09,59.28281030099572,25,22
THOMASCOOK,closed,2008-08-25,87.30497831572642,4,2008-09-09,89.32501449571784,5,15
M&MFIN,closed,2008-09-01,46.86046628817293,11,2008-09-16,46.57420809459826,8,15
GLAXO,closed,2008-03-31,407.69416482677826,34,2008-09-16,458.2065026372279,4,169
SPARC,closed,2008-08-08,86.9,10,2008-09-16,84.55,19,39
HTMEDIA,closed,2008-08-18,119.878410901969,39,2008-09-16,118.54697647401625,31,29
NECLIFE,closed,2008-08-25,359.8,3,2008-09-23,317.95,4,29
RCF,closed,2008-09-01,53.14929956329827,14,2008-09-23,44.60112055020113,28,22
BFUTILITIE,closed,2008-09-09,2140.35,7,2008-09-23,1517.3,20,14
TORNTPOWER,closed,2008-09-09,86.76829278160294,24,2008-09-23,74.82735861536854,27,14
FORTIS,closed,2008-06-13,81.30100816448216,20,2008-09-23,66.16254205326905,17,102
GSPL,closed,2008-09-01,59.03259603615558,16,2008-09-23,50.92019735727394,25,22
UNITDSPR,closed,2008-09-01,52.673627598804664,25,2008-09-30,49.19301709742261,11,29
CONCOR,closed,2008-09-16,124.08768549415542,6,2008-09-30,116.66369613666893,5,14
CESC,closed,2008-08-08,24.818281416240197,36,2008-09-30,18.755982550458057,33,53
GESHIP,closed,2008-05-08,324.3610489274211,9,2008-10-08,177.9089035032404,19,153
MPHASIS,closed,2008-08-18,208.74143939407136,19,2008-10-08,145.7199021114682,11,51
TITAN,closed,2008-09-23,55.73591729916453,9,2008-10-16,41.66960341426166,12,23
PETRONET,closed,2008-09-30,18.937246185182367,28,2008-10-16,14.756997740879509,26,16
RCF,closed,2008-09-30,44.025336471598735,32,2008-10-16,29.586443423569367,38,16
LUPIN,closed,2008-07-11,134.61193595100028,6,2008-10-16,125.90180853709259,1,97
SHREECEM,closed,2008-09-09,562.8904704756561,42,2008-10-23,429.02604775325926,30,44
UNITDSPR,closed,2008-10-08,36.86221104981283,20,2008-10-23,32.244717721346184,19,15
HTMEDIA,closed,2008-10-08,94.03872052244134,28,2008-10-23,73.77132978582708,34,15
ADSL,closed,2008-09-16,688.7579659000575,1,2008-10-23,331.57190256034295,27,37
BLUESTARCO,closed,2008-09-23,151.58009601649647,16,2008-10-23,100.18278345951829,14,30
MOTILALOFS,closed,2008-09-23,22.119271866706104,47,2008-10-31,14.8393753894285,42,38
CUMMINSIND,closed,2008-09-30,187.40627661201788,10,2008-10-31,125.54221942688581,12,31
PENINLAND,closed,2008-08-08,77.45,35,2008-10-31,20.45,43,84
EXIDEIND,closed,2008-09-16,56.029837129208495,9,2008-10-31,43.33969376687209,10,45
CHENNPETRO,closed,2008-09-23,188.46382108668442,26,2008-10-31,95.17936167574278,29,38
NECLIFE,closed,2008-10-08,238.2,5,2008-10-31,150.05,8,23
GLAXO,closed,2008-10-16,433.4876990278589,2,2008-10-31,423.6197181403242,2,15
LUPIN,closed,2008-10-23,122.73186172384521,1,2008-10-31,128.1275158740535,1,8
CONCOR,closed,2008-10-23,101.13952863771232,3,2008-10-31,90.43320622463881,4,8
TITAN,closed,2008-10-23,47.519033786906405,4,2008-11-07,44.634383192177495,5,15
THOMASCOOK,closed,2008-10-23,50.64871202515054,12,2008-11-07,47.643292342724294,11,15
GESHIP,closed,2008-10-23,117.38319406399366,26,2008-11-17,119.39033594362562,23,25
BIOCON,closed,2008-09-09,32.971093816278575,20,2008-11-17,16.557606122405076,14,69
ELECTCAST,closed,2008-09-16,23.744911819076382,43,2008-11-17,14.44959383424314,40,62
MPHASIS,closed,2008-10-16,163.49401756009635,9,2008-11-17,152.9130819927668,8,32
GSPL,closed,2008-10-16,32.26626367193597,28,2008-11-17,27.270492734093608,28,32
CESC,closed,2008-10-23,12.829991697397274,36,2008-11-17,15.034773803165145,25,25
BLUESTARCO,closed,2008-10-31,86.23741462600061,26,2008-11-17,89.40893663496115,24,17
ADSL,closed,2008-10-31,291.9332583124183,30,2008-11-17,285.55406617915276,30,17
SHREECEM,closed,2008-10-31,375.9987676255492,38,2008-11-24,375.05606042327884,32,24
PHOENIXLTD,closed,2008-10-31,24.91512408273983,49,2008-11-24,28.3610964683128,48,24
TORNTPOWER,closed,2008-11-07,56.635214399726166,25,2008-11-24,52.44278610311722,13,17
OMAXE,closed,2008-10-31,45.334372084302984,47,2008-11-24,37.22066170257717,42,24
CUMMINSIND,closed,2008-11-17,132.79863965337248,7,2008-12-02,122.43671755029617,7,15
BFUTILITIE,closed,2008-11-17,826.55,13,2008-12-02,568.15,17,15
FEDERALBNK,closed,2008-11-17,14.24741466829357,15,2008-12-02,12.731835610500324,14,15
JISLJALEQS,closed,2008-11-17,57.300000000000004,19,2008-12-02,55.29,21,15
JINDALSAW,closed,2008-10-31,36.55045172652265,20,2008-12-02,23.06124391770124,34,32
VOLTAS,closed,2008-10-31,72.91266191888582,32,2008-12-02,45.79965983212135,40,32
ALLCARGO,closed,2008-11-07,38.193543547497875,14,2008-12-02,34.90618296988358,10,25
TITAN,closed,2008-11-17,40.664346388825834,5,2008-12-02,40.268556787023805,4,15
J&KBANK,closed,2008-11-17,26.214552949671827,22,2008-12-10,27.259865776513028,18,23
THERMAX,closed,2008-11-17,237.15840135844988,27,2008-12-10,170.38047973538096,38,23
EXIDEIND,closed,2008-11-24,38.02651955634369,11,2008-12-10,35.43579824707779,11,16
CGPOWER,closed,2008-09-23,24.552734188806447,19,2008-12-17,13.16403106226276,29,85
GMDCLTD,closed,2008-12-02,23.220072686577858,47,2008-12-17,38.774401607145364,44,15
TANLA,closed,2008-09-16,171.46660191844484,30,2008-12-17,77.0719680152059,43,92
CHENNPETRO,closed,2008-11-24,90.20524323063968,25,2008-12-17,93.16602801939152,31,23
GSPL,closed,2008-12-02,24.978854689211794,23,2008-12-17,26.1246737116527,27,15
GESHIP,closed,2008-12-02,108.87014402279601,24,2008-12-24,130.18737502026656,23,22
NECLIFE,closed,2008-12-02,17.05,50,2008-12-24,18.85,50,22
SHREECEM,closed,2008-12-10,375.7159554648681,31,2008-12-24,443.2137911474287,31,14
PETRONET,closed,2008-11-24,11.765957905731765,20,2008-12-24,13.892118752403052,18,30
RCF,closed,2008-12-02,22.45557906549352,30,2008-12-24,28.567748515272818,17,22
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2009-01-01,16.377078781231603,,22
TITAN,closed,2008-12-17,44.36242960075524,4,2009-01-01,45.615358646950625,,15
HTMEDIA,closed,2008-12-17,71.2070857023625,33,2009-01-01,71.45364763346487,31,15
GLAXO,closed,2008-11-17,416.3310906728977,1,2009-01-01,449.0419817733591,,45
ADSL,closed,2008-11-24,236.17619730028835,28,2009-01-01,366.6818073548807,28,38
PENINLAND,closed,2008-11-24,16.6,40,2009-01-01,25.65,,38
FORTIS,closed,2008-12-02,59.11446930640918,3,2009-01-01,69.53767548134279,,30
ELECTCAST,closed,2008-12-10,11.762321810191825,40,2009-01-01,14.009057436857681,,22
ALLCARGO,closed,2008-12-24,50.81442984351512,7,2009-01-09,53.285321780937636,,16
FEDERALBNK,closed,2008-12-24,15.524970092010316,10,2009-01-09,15.549258217936488,,16
OMAXE,closed,2008-12-24,47.77636258754085,41,2009-01-09,44.07398988908345,,16
TORNTPOWER,closed,2008-12-02,51.207517051437804,15,2009-01-09,56.260890444671794,13,38
EXIDEIND,closed,2008-12-17,40.79288298827171,8,2009-01-09,39.69511972163361,12,23
CUMMINSIND,closed,2008-12-17,119.20822550037624,11,2009-01-09,124.86577347356925,15,23
THOMASCOOK,closed,2008-12-17,45.32764111200243,20,2009-01-16,36.01576701399323,37,30
BHARATFORG,closed,2009-01-01,38.496896798871745,44,2009-01-16,35.67408739156418,44,15
UNITDSPR,closed,2008-10-31,34.42325729256298,14,2009-01-16,28.173316827769746,31,77
CGPOWER,closed,2008-12-24,13.409609566339174,20,2009-01-16,12.79566330614814,23,23
RECLTD,closed,2009-01-01,11.326861086318795,15,2009-01-23,11.17782344044618,7,22
HTMEDIA,closed,2009-01-09,57.10374324330733,38,2009-01-23,52.51769132480337,31,14
GSPL,closed,2008-12-24,26.674666842424337,25,2009-01-23,24.153864993054338,29,30
MPHASIS,closed,2009-01-01,154.86220170253802,3,2009-01-23,139.22283641223078,8,22
TTML,closed,2009-01-01,19.676470588235293,8,2009-01-23,19.41176470588235,5,22
VOLTAS,closed,2009-01-01,60.62011252671472,41,2009-01-23,40.69428649585674,43,22
UPL,closed,2009-01-16,40.509371181478215,2,2009-02-02,37.43355815386635,1,17
THERMAX,closed,2009-01-16,170.47725933193612,36,2009-02-02,151.60523800367753,38,17
ADANIPORTS,closed,2009-01-09,12.71580501274823,21,2009-02-02,14.657034417061276,11,24
EXIDEIND,closed,2009-01-16,37.32395106569532,15,2009-02-02,34.99669294042254,14,17
CUMMINSIND,closed,2009-01-23,121.9755044003076,11,2009-02-09,106.54023764735716,13,17
WOCKPHARMA,closed,2009-01-23,95.87432111658914,34,2009-02-09,89.34170806011566,37,17
UNITDSPR,closed,2009-01-23,18.619614301363175,42,2009-02-09,27.23854650327797,26,17
ADSL,closed,2009-01-09,322.6118158998784,32,2009-02-16,260.76773949341117,38,38
RECLTD,closed,2009-02-02,12.385028372014366,5,2009-02-16,12.13166437403092,7,14
IRB,closed,2009-01-01,5.2477314237202135,10,2009-02-16,4.096727717089525,17,46
EKC,closed,2009-01-01,184.8596300243605,16,2009-02-16,121.54881242387333,31,46
GESHIP,closed,2009-01-23,104.40598363533869,30,2009-02-16,131.29476364351177,28,24
HTMEDIA,closed,2009-02-09,57.498242333071104,28,2009-02-24,50.00275962755927,28,15
LICHSGFIN,closed,2009-01-09,43.67182694086467,8,2009-03-03,38.007077770042976,11,53
CESC,closed,2009-02-02,15.470959443873472,17,2009-03-03,13.968163603620564,22,29
RCF,closed,2009-01-09,27.859091187762175,19,2009-03-03,28.257710934486912,19,53
THOMASCOOK,closed,2009-01-23,34.48842258521924,33,2009-03-03,33.158154856932214,34,39
MPHASIS,closed,2009-02-02,138.8051679029941,7,2009-03-03,155.46550066032438,5,29
TORNTPOWER,closed,2009-02-09,54.05237910985101,17,2009-03-03,52.44278610311722,13,22
EXIDEIND,closed,2009-02-16,35.962724615064076,13,2009-03-12,31.61558207917721,18,24
GESHIP,closed,2009-02-24,117.52161764189931,33,2009-03-12,106.06706657020653,35,16
UPL,closed,2009-02-09,35.856061967427785,1,2009-03-19,34.741460414847644,1,38
HTMEDIA,closed,2009-03-03,44.233210439763965,29,2009-03-19,47.537140316535634,32,16
GSPL,closed,2009-02-24,29.195468691794336,18,2009-03-26,33.3204171725816,17,30
BIOCON,closed,2009-03-03,16.0932245193589,23,2009-03-26,21.777895866993138,19,23
APOLLOHOSP,closed,2009-03-03,182.45376044821694,4,2009-04-02,197.4174874520902,10,30
IRB,closed,2009-03-03,3.683596169634437,15,2009-04-02,3.618263738874098,29,30
VOLTAS,closed,2009-03-12,32.26794215444913,39,2009-04-02,51.846801065366805,40,21
CUMMINSIND,closed,2009-02-16,105.18734574072406,14,2009-04-02,114.9650645204815,13,45
WOCKPHARMA,closed,2009-02-16,88.7777414653122,37,2009-04-02,72.04673248614273,43,45
EKC,closed,2009-03-03,98.42270858708892,37,2009-04-15,150.1456074908648,38,43
SHREECEM,closed,2009-01-01,465.98017008225895,33,2009-04-15,778.0162540337614,2,104
TORNTPOWER,closed,2009-03-19,52.66738047614984,10,2009-04-15,81.19086585129283,6,27
ADSL,closed,2009-03-19,164.1546311544891,45,2009-04-22,265.92952854780924,46,34
BAJAJHLDNG,closed,2009-04-02,267.2128025262079,19,2009-04-22,373.1656816224769,12,20
THERMAX,closed,2009-04-02,191.57521138096368,33,2009-04-22,226.46425593910334,33,20
INDIACEM,closed,2009-01-16,101.41743939039601,19,2009-04-22,117.79988696601185,13,96
CGPOWER,closed,2009-01-23,12.867290369837093,19,2009-04-22,15.48679441331884,26,89
PETRONET,closed,2009-02-02,12.991203139406743,23,2009-04-22,17.045323397890122,16,79
UNITDSPR,closed,2009-02-16,26.18522942245772,27,2009-04-29,27.53005492047915,29,72
GSPL,closed,2009-04-02,39.0036795238885,12,2009-04-29,36.43704491362087,25,27
CUMMINSIND,closed,2009-04-15,122.37522246363102,15,2009-04-29,124.37381278024812,16,14
HTMEDIA,closed,2009-04-15,64.1554144728349,28,2009-04-29,66.07859753543335,28,14
TTML,closed,2009-03-03,20.60294117647059,6,2009-04-29,21.264705882352942,10,57
RCF,closed,2009-03-26,31.756706489070716,20,2009-04-29,39.72910142356546,15,34
ADANIPORTS,closed,2009-04-02,13.063796717978768,22,2009-05-08,15.544883524460264,18,36
THOMASCOOK,closed,2009-04-15,46.90425471589817,27,2009-05-08,44.39152678468933,39,23
GESHIP,closed,2009-04-02,137.00473623211994,32,2009-05-08,165.1393284414439,37,36
IRB,closed,2009-04-22,3.7162623850146064,31,2009-05-08,3.944925892675796,28,16
THERMAX,closed,2009-04-29,215.96366971286713,32,2009-05-15,271.757107126924,30,16
EDELWEISS,closed,2009-04-29,23.5442494727958,36,2009-05-15,28.017656872627004,39,16
INDUSINDBK,closed,2009-04-22,40.67457526688748,20,2009-05-22,55.30187174876696,24,30
APOLLOHOSP,closed,2009-04-15,198.10888077900182,16,2009-05-22,256.65507999712645,12,37
SHREECEM,closed,2009-04-29,729.843915997744,3,2009-05-29,959.7230672713811,2,30
INDIACEM,closed,2009-04-29,110.2572351496726,14,2009-05-29,148.11462133613972,27,30
BAJAJHLDNG,closed,2009-05-08,331.0355181916423,15,2009-06-05,399.34016613695275,27,28
MARICO,closed,2009-01-09,21.85362914879651,6,2009-06-05,31.331073210504123,13,147
GTL,closed,2009-04-22,246.93110591441993,6,2009-06-05,283.67563502160556,5,44
WOCKPHARMA,closed,2009-04-22,98.5531624419056,36,2009-06-05,133.331102454786,43,44
CGPOWER,closed,2009-04-29,15.977951421471667,24,2009-06-12,29.18291223441383,17,44
RCF,closed,2009-05-15,43.183805895179844,29,2009-06-12,70.6885684191867,9,28
HTMEDIA,closed,2009-05-22,109.52280979566974,17,2009-06-12,99.36445823425238,33,21
MPHASIS,closed,2009-05-08,219.74004347063757,6,2009-06-12,328.380263484315,6,35
DISHTV,closed,2009-05-08,34.3473348783314,7,2009-06-12,41.80984936268829,19,35
PETRONET,closed,2009-05-08,19.063374371001853,13,2009-06-12,26.486919022091424,10,35
GSPL,closed,2009-05-29,54.99931307716358,24,2009-06-19,45.09943672327414,34,21
TORNTPOWER,closed,2009-06-05,115.77839929831661,9,2009-06-19,110.06855743943922,9,14
NCC,closed,2009-06-05,75.30905413915403,19,2009-06-26,74.45926673646728,23,21
SHREECEM,closed,2009-06-12,1133.6054107301566,2,2009-06-26,1120.9259988596195,1,14
IRB,closed,2009-05-15,4.229314120691391,19,2009-06-26,5.947172741272083,22,42
APOLLOHOSP,closed,2009-05-29,252.80303146147585,14,2009-06-26,296.75589295800125,12,28
