ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDRILL,closed,2008-01-01,704.3903522583339,2,2008-04-02,530.3903874493342,4,92
HEG,closed,2008-01-01,105.54272592406174,3,2008-04-02,48.31050765727834,5,92
VOLTAMP,closed,2008-01-01,1535.4190248184834,4,2008-04-02,1031.4306253899317,3,92
APARINDS,closed,2008-01-01,372.8814433925938,6,2008-04-02,203.1054168460104,10,92
CENTURYPLY,closed,2008-01-01,75.7840616933749,8,2008-04-02,59.88037513159826,1,92
GIPCL,closed,2008-01-01,98.3816796374206,9,2008-07-04,52.85418135393105,18,185
BATAINDIA,closed,2008-01-01,136.77604469293806,12,2008-07-04,74.625009984467,22,185
GSFC,closed,2008-01-01,60.96298529470874,14,2008-07-04,25.431768972728282,36,185
BBL,closed,2008-01-01,1727.743366650019,5,2008-07-04,621.8398062675594,41,185
DEEPAKFERT,closed,2008-01-01,160.59579150340213,13,2008-07-04,82.53172892696526,29,185
MUKANDLTD,closed,2008-04-02,82.79745662119728,19,2008-07-04,70.53474292919488,20,93
KANSAINER,closed,2008-04-02,22.07828998151781,21,2008-07-04,19.514401355608598,19,93
BAGFILMS,closed,2008-04-02,39.6,23,2008-07-04,27.55,47,93
GRAPHITE,closed,2008-04-02,41.72265377883232,24,2008-07-04,45.61409360243495,11,93
APOLLOHOSP,closed,2008-04-02,256.70446523476295,17,2008-10-06,208.60324377676773,6,187
HINDOILEXP,closed,2008-04-02,119.05830632090762,18,2008-10-06,80.18721636952998,22,187
SUNDARMFIN,closed,2008-07-04,129.42798798659663,2,2008-10-06,108.67152331648313,10,94
CENTURYPLY,closed,2008-07-04,53.38266601082376,4,2008-10-06,36.81230000022417,23,94
CHAMBLFERT,closed,2008-07-04,41.33774702440362,5,2009-01-12,22.618159322783583,,192
SADBHAV,closed,2008-07-04,69.70000000000002,10,2009-01-12,31.500000000000007,,192
EMAMILTD,closed,2008-04-02,37.918071070237716,9,2009-01-12,31.416819705769722,,285
PFIZER,closed,2008-04-02,463.1229896511724,26,2009-01-12,323.42893444476107,,285
JINDRILL,closed,2008-07-04,733.0437650291321,1,2009-01-12,247.36237354030948,20,192
BLUEDART,closed,2008-07-04,630.7617699556022,7,2009-01-12,421.81580261416633,,192
BALRAMCHIN,closed,2008-07-04,70.3307743117624,8,2009-01-12,41.33245132127827,14,192
CARBORUNIV,closed,2008-10-06,51.46957945579992,9,2009-01-12,40.00226382575123,5,98
KANSAINER,closed,2008-10-06,16.77223981639344,12,2009-01-12,12.454793988692971,,98
PIDILITIND,closed,2008-10-06,27.83945391084972,13,2009-01-12,24.526368214267436,,98
TRENT,closed,2008-10-06,29.219610866280078,15,2009-04-21,21.861207453757714,16,197
PANACEABIO,closed,2008-10-06,224.2,16,2009-04-21,76.05,46,197
EICHERMOT,closed,2009-01-12,20.849424162625493,3,2009-04-21,18.486581903343694,11,99
SAKHTISUG,closed,2009-01-12,37.95,11,2009-04-21,36.35,31,99
POONAWALLA,closed,2009-01-12,7.204578914004086,13,2009-04-21,5.442895175525625,33,99
CENTURYPLY,closed,2009-01-12,30.193815616981766,17,2009-04-21,28.986062992302497,30,99
HINDOILEXP,closed,2009-01-12,59.72874797406808,18,2009-04-21,82.7819489465154,23,99
ENIL,closed,2009-01-12,150.23648615535407,23,2009-07-21,193.9443396226415,37,190
TATACONSUM,closed,2009-01-12,5.904043175532321,6,2009-07-21,7.315539590345016,27,190
BATAINDIA,closed,2009-01-12,47.73180013017554,7,2009-07-21,77.15384707745643,18,190
JYOTHYLAB,closed,2009-04-21,15.021213146621864,2,2009-07-21,23.196731002404512,1,91
BALRAMCHIN,closed,2009-04-21,62.6328786159476,6,2009-07-21,93.20577118057565,10,91
DREDGECORP,closed,2009-04-21,348.5484239191994,13,2009-10-22,499.5489918748119,27,184
FDC,closed,2009-01-12,28.3588008391779,2,2009-10-22,49.79613164303102,38,283
RIIL,closed,2009-04-21,700.4620121111242,4,2009-10-22,940.0563467884381,10,184
STCINDIA,closed,2009-04-21,189.15,10,2009-10-22,351.0,12,184
ELECTCAST,closed,2009-07-21,31.057816015675044,6,2009-10-22,37.75396925593407,14,93
HINDOILEXP,closed,2009-07-21,133.97801863857376,8,2009-10-22,342.40490275526747,1,93
EICHERMOT,closed,2009-07-21,30.522743157571718,14,2009-10-22,48.149268974366656,23,93
HONAUT,closed,2009-07-21,1299.2899110133148,17,2010-01-25,2196.529887764757,16,188
IIFL,closed,2009-01-12,13.89232891837865,1,2010-01-25,37.873883137208765,33,378
AUROPHARMA,closed,2009-04-21,21.145665965510386,12,2010-01-25,82.54817332330794,,279
BEML,closed,2009-07-21,491.2685644978814,4,2010-01-25,540.831658675132,15,188
PENINLAND,closed,2009-10-22,90.9,3,2010-01-25,79.4,,95
TMPV,closed,2009-10-22,8.801863696584071,4,2010-01-25,12.49392971282907,,95
KEC,closed,2009-10-22,107.37709313302703,5,2010-01-25,111.58043357040533,,95
FSL,closed,2009-10-22,28.8394723174437,13,2010-01-25,27.356299455403747,28,95
BALRAMCHIN,closed,2009-10-22,117.04300501136578,15,2010-04-29,71.77412975472767,,189
BOMDYEING,closed,2009-10-22,82.55416015797762,16,2010-04-29,111.66873834069061,7,189
BRIGADE,closed,2009-10-22,61.38372143839468,11,2010-04-29,64.65994674867221,11,189
SUPREMEINF,closed,2010-01-25,182.16638792575972,1,2010-04-29,199.0299612482154,4,94
ESCORTS,closed,2010-01-25,117.20888567242363,9,2010-04-29,166.26899694056198,1,94
GRAPHITE,closed,2010-01-25,69.56450158893772,10,2010-07-27,81.15858518709402,13,183
RAYMOND,closed,2010-01-25,237.56464904038845,12,2010-07-27,225.29628253344833,29,183
TRENT,closed,2010-01-25,54.83080556248208,14,2010-07-27,60.210506312397754,20,183
PVRINOX,closed,2010-04-29,169.20778542194208,15,2010-07-27,144.12748493692592,31,89
REDINGTON,closed,2010-04-29,28.648511142004608,16,2010-07-27,28.48503484618092,18,89
MSPL,closed,2010-04-29,40.11334037050913,25,2010-07-27,38.78930590840186,24,89
MHRIL,closed,2010-04-29,99.6543209876543,26,2010-07-27,101.72839506172838,16,89
BERGEPAINT,closed,2010-04-29,17.07073565121656,27,2010-10-25,30.13758156882856,12,179
EICHERMOT,closed,2010-01-25,55.07595724130233,6,2010-10-25,117.14204989602534,2,273
ESCORTS,closed,2010-07-27,179.53115199529114,9,2010-10-25,211.4446770563178,11,90
BAJAJELEC,closed,2010-01-25,172.58160432544216,2,2011-01-24,209.13105742901186,27,364
SHOPERSTOP,closed,2010-01-25,177.29979449068205,4,2011-01-24,363.38809988382553,,364
TVSMOTOR,closed,2010-01-25,31.037544468683087,11,2011-01-24,52.24884957126376,18,364
BLUEDART,closed,2010-07-27,1080.43703488196,5,2011-01-24,995.6814875659973,22,181
3MINDIA,closed,2010-07-27,2829.689232438945,8,2011-01-24,3450.9436760875496,,181
DEEPAKFERT,closed,2010-07-27,141.6682587925614,12,2011-04-28,165.01541843080653,,275
BRITANNIA,closed,2010-10-25,192.45355871177867,1,2011-04-28,171.9426865564003,,185
JYOTHYLAB,closed,2010-07-27,65.3578881483501,4,2011-04-28,46.27782526003133,42,275
SUNDARMFIN,closed,2010-07-27,224.6542113968121,11,2011-04-28,241.53139545862481,22,275
RAYMOND,closed,2010-10-25,410.4995433222163,15,2011-07-26,383.5091370069481,19,274
KPIL,closed,2011-01-24,130.62263115431924,4,2011-07-26,117.25714537868679,32,183
DELTACORP,closed,2011-01-24,82.2891413561106,5,2011-07-26,104.08821435297017,4,183
BASF,closed,2011-01-24,590.1680198758334,10,2011-07-26,662.9372702729289,15,183
ASAHIINDIA,closed,2011-04-28,101.99572695765694,8,2011-10-28,61.81258550060337,38,183
GSFC,closed,2010-10-25,70.43276366021325,9,2011-10-28,85.48250346025205,5,368
CHOLAFIN,closed,2011-01-24,34.58072421879845,1,2011-10-28,29.138215465931356,34,277
RALLIS,closed,2011-01-24,131.6356207240486,9,2011-10-28,152.81586121600702,12,277
APOLLOHOSP,closed,2011-01-24,507.5814724284134,15,2012-01-30,590.6474421330828,,371
ASTRAZEN,closed,2011-07-26,1318.2240842748852,5,2012-01-30,1573.2630512823391,,188
BATAINDIA,closed,2011-04-28,204.76285730830782,6,2012-01-30,312.6761171033761,,277
BLUEDART,closed,2011-04-28,1462.867013135757,10,2012-01-30,1650.0845618076492,,277
MCLEODRUSS,closed,2011-04-28,274.85,14,2012-01-30,181.75,38,277
CARBORUNIV,closed,2011-07-26,143.16613493604694,6,2012-01-30,137.62779315902384,,188
REDINGTON,closed,2011-07-26,37.10122517209875,8,2012-01-30,30.80210750269258,,188
EICHERMOT,closed,2011-07-26,125.77291207316298,11,2012-01-30,153.74238955334587,,188
RESPONIND,closed,2011-10-28,107.74037507783629,11,2012-04-30,97.16585678315978,,185
MRF,closed,2011-10-28,6704.130391944221,17,2012-04-30,11415.411125695171,,185
TVSMOTOR,closed,2011-10-28,58.65635760287118,14,2012-04-30,35.55782111244441,25,185
SUPREMEINF,closed,2011-10-28,224.15,16,2012-04-30,315.65,6,185
PFOCUS,closed,2012-01-30,58.0,6,2012-04-30,48.35,40,91
GPPL,closed,2012-01-30,41.839849800610935,7,2012-04-30,44.59005903377993,21,91
HONAUT,closed,2012-01-30,2288.5508141537166,10,2012-04-30,2704.5625323382847,13,91
SADBHAV,closed,2012-01-30,126.75,11,2012-07-27,136.35,11,179
